Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    113.625,    -5.125,         1,                  2.4338846207, COPEPOD-2012  settvol  (m08)            ,
    113.875,    -7.375,         1,                  1.5459662676, COPEPOD-2012  settvol  (m08)            ,
    113.875,    -6.875,         1,                  0.5432503223, COPEPOD-2012  settvol  (m08)            ,
    113.875,    -5.125,         1,                  1.5307350159, COPEPOD-2012  settvol  (m08)            ,
    114.125,    -7.375,         1,                  2.2438819408, COPEPOD-2012  settvol  (m08)            ,
    114.375,    -7.625,         1,                  1.2345253229, COPEPOD-2012  settvol  (m08)            ,
    114.375,    -7.375,         1,                  1.1357951164, COPEPOD-2012  settvol  (m08)            ,
    114.375,    -4.625,         1,                  0.8693606853, COPEPOD-2012  settvol  (m08)            ,
    114.875,    -6.875,         1,                  1.1590441465, COPEPOD-2012  settvol  (m08)            ,
    114.875,    -5.875,         1,                  2.4232599735, COPEPOD-2012  settvol  (m08)            ,
    114.875,    -5.125,         1,                  3.8212020397, COPEPOD-2012  settvol  (m08)            ,
    114.875,    -4.625,         1,                  1.8724058867, COPEPOD-2012  settvol  (m08)            ,
    116.375,    -5.625,         1,                  2.0003223419, COPEPOD-2012  settvol  (m08)            ,
    116.375,    -5.125,         1,                  1.8762900829, COPEPOD-2012  settvol  (m08)            ,
    116.375,    -4.625,         1,                  1.7486383915, COPEPOD-2012  settvol  (m08)            ,
    116.375,    -4.125,         1,                  1.4200381041, COPEPOD-2012  settvol  (m08)            ,
    116.875,    -5.625,         1,                  0.9808441401, COPEPOD-2012  settvol  (m08)            ,
    116.875,    -5.125,         1,                  1.9701532125, COPEPOD-2012  settvol  (m08)            ,
    116.875,    -4.625,         1,                  2.2351155281, COPEPOD-2012  settvol  (m08)            ,
    116.875,    -4.125,         1,                  3.2448902130, COPEPOD-2012  settvol  (m08)            ,
    117.375,    -5.625,         1,                  3.5694394112, COPEPOD-2012  settvol  (m08)            ,
    117.375,    -5.125,         1,                  0.6010352969, COPEPOD-2012  settvol  (m08)            ,
    117.375,    -4.625,         1,                  0.5021113157, COPEPOD-2012  settvol  (m08)            ,
    117.375,    -4.125,         1,                  1.8724058867, COPEPOD-2012  settvol  (m08)            ,
    117.875,    -5.125,         1,                  0.6891281605, COPEPOD-2012  settvol  (m08)            ,
    117.875,    -4.625,         1,                  0.3590045869, COPEPOD-2012  settvol  (m08)            ,
    118.125,    -5.625,         1,                  0.5317407846, COPEPOD-2012  settvol  (m08)            ,
    118.375,    -4.625,         1,                  0.7375645041, COPEPOD-2012  settvol  (m08)            ,
    118.375,    -4.125,         1,                  0.6102390885, COPEPOD-2012  settvol  (m08)            ,
    118.625,    -5.625,         1,                  0.3713641465, COPEPOD-2012  settvol  (m08)            ,
    118.875,    -5.625,         2,                  1.0827786922, COPEPOD-2012  settvol  (m08)            ,
    118.875,    -4.125,         1,                  1.3146193027, COPEPOD-2012  settvol  (m08)            ,
    119.125,    -5.375,         1,                  9.4776353836, COPEPOD-2012  settvol  (m08)            ,
    119.125,    -4.875,         1,                  1.5399265289, COPEPOD-2012  settvol  (m08)            ,
    119.125,    -4.625,         1,                  0.6106607318, COPEPOD-2012  settvol  (m08)            ,
    119.375,    -5.125,         1,                 13.6050462723, COPEPOD-2012  settvol  (m08)            ,
    119.375,    -4.875,         1,                 10.8218116760, COPEPOD-2012  settvol  (m08)            ,
    119.375,    -4.625,         2,                  4.9072380066, COPEPOD-2012  settvol  (m08)            ,
    147.625,    28.375,         1,                  0.1822216511, COPEPOD-2012  settvol  (m08)            ,
   -175.125,    47.875,         2,                  0.5391073823, COPEPOD-2012  settvol  (m08)            ,
   -175.125,    48.875,         2,                  0.4863677323, COPEPOD-2012  settvol  (m08)            ,
   -175.125,    49.875,         2,                  0.2381117940, COPEPOD-2012  settvol  (m08)            ,
   -175.125,    50.875,         2,                  0.3248281777, COPEPOD-2012  settvol  (m08)            ,
   -170.125,    49.125,         2,                  0.3129107952, COPEPOD-2012  settvol  (m08)            ,
   -140.125,   -38.125,         3,                  0.0503749363, COPEPOD-2012  settvol  (m08)            ,
   -135.375,    59.125,         2,                  1.3896338940, COPEPOD-2012  settvol  (m08)            ,
   -135.375,    59.375,         1,                  1.2841033936, COPEPOD-2012  settvol  (m08)            ,
   -135.125,   -40.625,         1,                  0.0118768150, COPEPOD-2012  settvol  (m08)            ,
   -135.125,   -38.125,         1,                  0.0265950020, COPEPOD-2012  settvol  (m08)            ,
   -135.125,    58.375,         1,                  1.0389628410, COPEPOD-2012  settvol  (m08)            ,
   -135.125,    58.625,         2,                  1.1625648737, COPEPOD-2012  settvol  (m08)            ,
   -134.875,   -42.875,         3,                  0.0345304348, COPEPOD-2012  settvol  (m08)            ,
   -134.875,    58.375,         2,                  2.0303654671, COPEPOD-2012  settvol  (m08)            ,
   -134.875,    58.625,         1,                  0.9379938841, COPEPOD-2012  settvol  (m08)            ,
   -134.625,    56.875,         1,                  0.8679605722, COPEPOD-2012  settvol  (m08)            ,
   -134.625,    58.375,         1,                  1.5940428972, COPEPOD-2012  settvol  (m08)            ,
   -134.375,   -36.125,         3,                  0.0476563163, COPEPOD-2012  settvol  (m08)            ,
   -134.375,    56.875,         1,                  0.5730598569, COPEPOD-2012  settvol  (m08)            ,
   -134.125,    56.875,         1,                  1.0050785542, COPEPOD-2012  settvol  (m08)            ,
   -134.125,    57.375,         1,                  1.7009831667, COPEPOD-2012  settvol  (m08)            ,
   -133.625,    57.375,         1,                  1.8201199770, COPEPOD-2012  settvol  (m08)            ,
   -133.375,    57.125,         1,                  0.8460577130, COPEPOD-2012  settvol  (m08)            ,
   -133.125,    57.125,         2,                  1.7524712086, COPEPOD-2012  settvol  (m08)            ,
   -132.625,   -40.125,         3,                  0.0270896628, COPEPOD-2012  settvol  (m08)            ,
   -132.625,   -39.875,         1,                  0.0357108377, COPEPOD-2012  settvol  (m08)            ,
   -130.125,   -37.375,         1,                  0.9835580587, COPEPOD-2012  settvol  (m08)            ,
   -130.125,   -37.125,         3,                  0.0292106513, COPEPOD-2012  settvol  (m08)            ,
   -125.125,   -42.125,         1,                  0.0273212120, COPEPOD-2012  settvol  (m08)            ,
   -125.125,   -39.625,         1,                  0.0574777871, COPEPOD-2012  settvol  (m08)            ,
   -125.125,   -35.125,         3,                  0.0730910972, COPEPOD-2012  settvol  (m08)            ,
   -110.125,    22.125,         1,                  0.6854882240, COPEPOD-2012  settvol  (m08)            ,
   -110.125,    22.625,         1,                  0.3497035205, COPEPOD-2012  settvol  (m08)            ,
   -109.375,    21.625,         1,                  0.2617580295, COPEPOD-2012  settvol  (m08)            ,
   -109.375,    22.875,         1,                  0.1948049664, COPEPOD-2012  settvol  (m08)            ,
   -108.625,    21.375,         1,                  0.2212585211, COPEPOD-2012  settvol  (m08)            ,
   -108.625,    22.875,         1,                  0.5402565002, COPEPOD-2012  settvol  (m08)            ,
   -107.875,    20.875,         1,                  0.4230580926, COPEPOD-2012  settvol  (m08)            ,
   -107.875,    22.875,         1,                  0.3331961930, COPEPOD-2012  settvol  (m08)            ,
   -107.375,    20.625,         1,                  0.7577047348, COPEPOD-2012  settvol  (m08)            ,
   -107.375,    23.125,         1,                  0.3155004680, COPEPOD-2012  settvol  (m08)            ,
   -106.875,    21.625,         1,                  0.7832492590, COPEPOD-2012  settvol  (m08)            ,
   -106.875,    23.125,         1,                  0.0579562150, COPEPOD-2012  settvol  (m08)            ,
   -106.625,    20.375,         1,                  0.2546243966, COPEPOD-2012  settvol  (m08)            ,
   -106.625,    21.125,         1,                  0.2826181352, COPEPOD-2012  settvol  (m08)            ,
   -106.625,    22.375,         1,                  0.3333496451, COPEPOD-2012  settvol  (m08)            ,
   -106.625,    22.875,         1,                  0.2710191905, COPEPOD-2012  settvol  (m08)            ,
