Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    126.875,     8.875,         1,                  1.0811849833, COPEPOD-2012  cmass  (m13)              ,
    126.875,    11.375,         1,                  0.6178741455, COPEPOD-2012  cmass  (m13)              ,
    126.875,    13.125,         1,                  1.0616955757, COPEPOD-2012  cmass  (m13)              ,
    126.875,    18.375,         1,                  0.3935500681, COPEPOD-2012  cmass  (m13)              ,
    126.875,    22.125,         1,                  0.5225164890, COPEPOD-2012  cmass  (m13)              ,
    126.875,    22.625,         1,                  0.5090963840, COPEPOD-2012  cmass  (m13)              ,
    126.875,    23.375,         1,                  0.1827679425, COPEPOD-2012  cmass  (m13)              ,
    126.875,    24.375,         1,                  0.8814547062, COPEPOD-2012  cmass  (m13)              ,
    126.875,    28.375,         2,                  2.4375283718, COPEPOD-2012  cmass  (m13)              ,
    126.875,    31.875,         1,                  1.5208976269, COPEPOD-2012  cmass  (m13)              ,
    126.875,    32.375,         1,                  3.7480039597, COPEPOD-2012  cmass  (m13)              ,
    127.125,     5.375,         1,                  0.2550938725, COPEPOD-2012  cmass  (m13)              ,
    127.125,     7.375,         1,                  0.6407667994, COPEPOD-2012  cmass  (m13)              ,
    127.125,    15.625,         1,                  0.6564475298, COPEPOD-2012  cmass  (m13)              ,
    127.125,    25.125,         1,                  1.1587773561, COPEPOD-2012  cmass  (m13)              ,
    127.125,    28.125,         1,                  0.4968210757, COPEPOD-2012  cmass  (m13)              ,
    127.125,    28.375,         2,                  0.4068090320, COPEPOD-2012  cmass  (m13)              ,
    127.125,    33.625,         1,                  2.1506180763, COPEPOD-2012  cmass  (m13)              ,
    127.125,    33.875,         1,                  1.4403190613, COPEPOD-2012  cmass  (m13)              ,
    127.375,    28.125,         2,                  0.2696688175, COPEPOD-2012  cmass  (m13)              ,
    127.375,    31.875,         1,                  3.9865756035, COPEPOD-2012  cmass  (m13)              ,
    127.375,    32.375,         1,                  2.9450995922, COPEPOD-2012  cmass  (m13)              ,
    127.375,    33.875,         1,                  1.9737857580, COPEPOD-2012  cmass  (m13)              ,
    127.375,    34.125,         1,                  3.9197440147, COPEPOD-2012  cmass  (m13)              ,
    127.625,     4.625,         2,                  1.9823647738, COPEPOD-2012  cmass  (m13)              ,
    127.625,     7.375,         1,                  1.7143520117, COPEPOD-2012  cmass  (m13)              ,
    127.625,    11.125,         1,                  0.4506091475, COPEPOD-2012  cmass  (m13)              ,
    127.625,    13.875,         1,                  0.3278687298, COPEPOD-2012  cmass  (m13)              ,
    127.625,    30.875,         1,                  1.5911092758, COPEPOD-2012  cmass  (m13)              ,
    127.875,     7.375,         1,                  0.6977502704, COPEPOD-2012  cmass  (m13)              ,
    127.875,     8.875,         1,                  1.9120533466, COPEPOD-2012  cmass  (m13)              ,
    127.875,    11.875,         1,                  0.2131081223, COPEPOD-2012  cmass  (m13)              ,
    127.875,    16.375,         1,                  0.4379252791, COPEPOD-2012  cmass  (m13)              ,
    127.875,    27.875,         2,                  0.9543061256, COPEPOD-2012  cmass  (m13)              ,
    127.875,    31.875,         1,                  3.4127149582, COPEPOD-2012  cmass  (m13)              ,
    127.875,    32.375,         1,                  1.7745980024, COPEPOD-2012  cmass  (m13)              ,
    127.875,    34.125,         1,                  1.8595706224, COPEPOD-2012  cmass  (m13)              ,
    128.125,     3.625,         1,                  2.7076964378, COPEPOD-2012  cmass  (m13)              ,
    128.125,    27.375,         2,                  0.3762747049, COPEPOD-2012  cmass  (m13)              ,
    128.125,    27.625,         1,                  0.3893139660, COPEPOD-2012  cmass  (m13)              ,
    128.125,    32.875,         1,                  3.9976062775, COPEPOD-2012  cmass  (m13)              ,
    128.125,    33.625,         1,                  6.8249583244, COPEPOD-2012  cmass  (m13)              ,
    128.625,    -7.625,         1,                  0.5628595352, COPEPOD-2012  cmass  (m13)              ,
    128.625,     3.375,         1,                  4.6025657654, COPEPOD-2012  cmass  (m13)              ,
    128.625,     7.375,         1,                  1.1005252600, COPEPOD-2012  cmass  (m13)              ,
    128.625,    10.125,         1,                  0.5868133903, COPEPOD-2012  cmass  (m13)              ,
    128.625,    12.375,         1,                  0.6815535426, COPEPOD-2012  cmass  (m13)              ,
    128.625,    30.875,         1,                  1.3979768753, COPEPOD-2012  cmass  (m13)              ,
    128.625,    31.875,         1,                  7.8577818871, COPEPOD-2012  cmass  (m13)              ,
    128.625,    34.375,         1,                  1.9520906210, COPEPOD-2012  cmass  (m13)              ,
    128.625,    34.625,         1,                  3.1282393932, COPEPOD-2012  cmass  (m13)              ,
    128.625,    38.125,         1,                 11.6761579514, COPEPOD-2012  cmass  (m13)              ,
    128.875,    -5.375,         1,                  1.0916917324, COPEPOD-2012  cmass  (m13)              ,
    128.875,    -3.625,         1,                  1.1360566616, COPEPOD-2012  cmass  (m13)              ,
    128.875,     7.375,         1,                  0.8118952513, COPEPOD-2012  cmass  (m13)              ,
    128.875,     9.125,         1,                  1.0308607817, COPEPOD-2012  cmass  (m13)              ,
    128.875,    34.375,         1,                  2.3375792503, COPEPOD-2012  cmass  (m13)              ,
    128.875,    38.125,         1,                  2.5989623070, COPEPOD-2012  cmass  (m13)              ,
    129.125,    -6.125,         1,                  0.7550922036, COPEPOD-2012  cmass  (m13)              ,
    129.125,    -5.375,         1,                  1.1857687235, COPEPOD-2012  cmass  (m13)              ,
    129.125,    15.125,         1,                  0.8877690434, COPEPOD-2012  cmass  (m13)              ,
    129.125,    34.125,         1,                  2.3270194530, COPEPOD-2012  cmass  (m13)              ,
    129.125,    34.875,         1,                  1.5750705004, COPEPOD-2012  cmass  (m13)              ,
    129.375,    -3.625,         1,                  0.9682778716, COPEPOD-2012  cmass  (m13)              ,
    129.375,     6.875,         1,                  1.0237643719, COPEPOD-2012  cmass  (m13)              ,
    129.375,    34.875,         1,                  1.6389526129, COPEPOD-2012  cmass  (m13)              ,
    129.375,    35.375,         1,                  4.4740409851, COPEPOD-2012  cmass  (m13)              ,
    129.375,    37.125,         1,                  5.1392531395, COPEPOD-2012  cmass  (m13)              ,
    129.375,    37.625,         1,                  4.0989055634, COPEPOD-2012  cmass  (m13)              ,
    129.625,    -4.875,         1,                  0.9495109916, COPEPOD-2012  cmass  (m13)              ,
    129.625,    10.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m13)              ,
    129.625,    12.875,         1,                  0.5763682127, COPEPOD-2012  cmass  (m13)              ,
    129.625,    34.625,         1,                  8.8552331924, COPEPOD-2012  cmass  (m13)              ,
    129.625,    35.375,         1,                  1.8419016600, COPEPOD-2012  cmass  (m13)              ,
    129.625,    35.875,         1,                  4.2374053001, COPEPOD-2012  cmass  (m13)              ,
    129.625,    36.125,         1,                  5.7508125305, COPEPOD-2012  cmass  (m13)              ,
    129.625,    36.625,         1,                  3.4865829945, COPEPOD-2012  cmass  (m13)              ,
    129.875,    -6.375,         1,                  1.2170263529, COPEPOD-2012  cmass  (m13)              ,
    129.875,     0.875,         1,                  4.3984532356, COPEPOD-2012  cmass  (m13)              ,
    129.875,     1.375,         1,                  2.9349451065, COPEPOD-2012  cmass  (m13)              ,
    129.875,     2.125,         1,                  3.7393832207, COPEPOD-2012  cmass  (m13)              ,
    129.875,     2.875,         1,                  2.3356082439, COPEPOD-2012  cmass  (m13)              ,
    129.875,     3.375,         1,                  2.7542285919, COPEPOD-2012  cmass  (m13)              ,
    129.875,     4.125,         1,                  4.4812588692, COPEPOD-2012  cmass  (m13)              ,
    129.875,     4.375,         1,                  2.8138437271, COPEPOD-2012  cmass  (m13)              ,
    129.875,     5.375,         1,                  1.2746765614, COPEPOD-2012  cmass  (m13)              ,
    129.875,     7.625,         1,                  0.4670893848, COPEPOD-2012  cmass  (m13)              ,
    129.875,     7.875,         1,                  9.3218050003, COPEPOD-2012  cmass  (m13)              ,
    129.875,     9.125,         1,                  1.2580560446, COPEPOD-2012  cmass  (m13)              ,
    129.875,    10.375,         1,                  0.2293506563, COPEPOD-2012  cmass  (m13)              ,
    129.875,    12.875,         1,                  0.4135233164, COPEPOD-2012  cmass  (m13)              ,
    129.875,    13.125,         1,                  0.1596246809, COPEPOD-2012  cmass  (m13)              ,
    129.875,    14.875,         1,                  0.6309297085, COPEPOD-2012  cmass  (m13)              ,
    129.875,    16.875,         1,                  0.7436350584, COPEPOD-2012  cmass  (m13)              ,
    129.875,    19.125,         1,                  0.6455056071, COPEPOD-2012  cmass  (m13)              ,
    129.875,    30.875,         1,                  1.1606465578, COPEPOD-2012  cmass  (m13)              ,
    129.875,    34.375,         1,                 12.0448131561, COPEPOD-2012  cmass  (m13)              ,
    129.875,    34.625,         1,                  6.2402215004, COPEPOD-2012  cmass  (m13)              ,
    129.875,    35.125,         1,                  0.7894052267, COPEPOD-2012  cmass  (m13)              ,
    129.875,    36.125,         1,                  4.2033929825, COPEPOD-2012  cmass  (m13)              ,
    129.875,    36.625,         1,                  5.5031852722, COPEPOD-2012  cmass  (m13)              ,
    129.875,    37.125,         1,                  5.3629035950, COPEPOD-2012  cmass  (m13)              ,
    129.875,    38.125,         1,                  8.6417169571, COPEPOD-2012  cmass  (m13)              ,
    130.125,    -4.625,         1,                  1.1762509346, COPEPOD-2012  cmass  (m13)              ,
    130.125,    -3.875,         1,                  1.4598222971, COPEPOD-2012  cmass  (m13)              ,
    130.125,     5.125,         1,                 14.5411930084, COPEPOD-2012  cmass  (m13)              ,
    130.125,     5.875,         1,                  1.2181478739, COPEPOD-2012  cmass  (m13)              ,
    130.125,     6.625,         1,                  0.5811657310, COPEPOD-2012  cmass  (m13)              ,
    130.125,     6.875,         1,                  1.1593110561, COPEPOD-2012  cmass  (m13)              ,
    130.125,    10.875,         1,                  0.2191290557, COPEPOD-2012  cmass  (m13)              ,
    130.125,    34.375,         1,                  9.5940065384, COPEPOD-2012  cmass  (m13)              ,
    130.125,    34.875,         1,                  3.8300106525, COPEPOD-2012  cmass  (m13)              ,
    130.125,    35.125,         1,                  3.0619635582, COPEPOD-2012  cmass  (m13)              ,
    130.125,    39.375,         1,                  0.8114645481, COPEPOD-2012  cmass  (m13)              ,
    130.375,    -7.625,         1,                  1.1931636333, COPEPOD-2012  cmass  (m13)              ,
    130.375,    -6.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m13)              ,
    130.375,    -6.375,         1,                  1.4361506701, COPEPOD-2012  cmass  (m13)              ,
    130.375,    -5.875,         1,                  1.3390598297, COPEPOD-2012  cmass  (m13)              ,
    130.375,     2.375,         1,                  2.1652097702, COPEPOD-2012  cmass  (m13)              ,
    130.375,    11.375,         1,                  0.5826396346, COPEPOD-2012  cmass  (m13)              ,
    130.375,    34.875,         1,                  7.9451112747, COPEPOD-2012  cmass  (m13)              ,
    130.375,    38.875,         1,                  1.6725254059, COPEPOD-2012  cmass  (m13)              ,
    130.625,    -7.625,         1,                  2.0146517754, COPEPOD-2012  cmass  (m13)              ,
    130.625,    -7.375,         1,                  0.8283235431, COPEPOD-2012  cmass  (m13)              ,
    130.625,    -4.625,         1,                  1.2430826426, COPEPOD-2012  cmass  (m13)              ,
    130.625,    -4.125,         1,                  1.5310875177, COPEPOD-2012  cmass  (m13)              ,
    130.625,    13.375,         1,                  0.5000345111, COPEPOD-2012  cmass  (m13)              ,
    130.625,    30.125,         2,                  1.1157548428, COPEPOD-2012  cmass  (m13)              ,
    130.625,    34.625,         1,                  8.1827630997, COPEPOD-2012  cmass  (m13)              ,
    130.625,    34.875,         1,                  7.5526609421, COPEPOD-2012  cmass  (m13)              ,
    130.625,    35.375,         1,                  5.3027358055, COPEPOD-2012  cmass  (m13)              ,
    130.625,    36.125,         1,                  6.5917391777, COPEPOD-2012  cmass  (m13)              ,
    130.625,    37.125,         1,                  5.2155485153, COPEPOD-2012  cmass  (m13)              ,
    130.625,    38.875,         1,                  1.5710023642, COPEPOD-2012  cmass  (m13)              ,
    130.625,    39.375,         1,                  0.2559500635, COPEPOD-2012  cmass  (m13)              ,
    130.875,    -6.625,         1,                  1.4828594923, COPEPOD-2012  cmass  (m13)              ,
    130.875,    -5.625,         1,                  1.9797028303, COPEPOD-2012  cmass  (m13)              ,
    130.875,    34.625,         1,                  7.7571105957, COPEPOD-2012  cmass  (m13)              ,
    131.125,    -7.125,         1,                  0.8918668032, COPEPOD-2012  cmass  (m13)              ,
    131.125,    -6.375,         1,                  1.1931636333, COPEPOD-2012  cmass  (m13)              ,
    131.125,    28.625,         1,                  0.2930893302, COPEPOD-2012  cmass  (m13)              ,
    131.125,    29.625,         1,                  1.3536300659, COPEPOD-2012  cmass  (m13)              ,
    131.125,    36.125,         1,                  1.1833139658, COPEPOD-2012  cmass  (m13)              ,
    131.125,    36.625,         1,                  4.9158658981, COPEPOD-2012  cmass  (m13)              ,
    131.125,    39.375,         1,                  4.8938903809, COPEPOD-2012  cmass  (m13)              ,
    131.125,    42.375,         1,                  0.0759417936, COPEPOD-2012  cmass  (m13)              ,
    131.375,    -6.125,         1,                  1.4828594923, COPEPOD-2012  cmass  (m13)              ,
    131.375,    -5.375,         1,                  1.4777467251, COPEPOD-2012  cmass  (m13)              ,
    131.375,    -4.875,         1,                  1.3406023979, COPEPOD-2012  cmass  (m13)              ,
    131.375,    11.875,         1,                  0.5492878556, COPEPOD-2012  cmass  (m13)              ,
    131.375,    38.625,         1,                  1.7879616022, COPEPOD-2012  cmass  (m13)              ,
    131.375,    39.375,         1,                  1.0465395451, COPEPOD-2012  cmass  (m13)              ,
    131.375,    40.125,         1,                  1.6756653786, COPEPOD-2012  cmass  (m13)              ,
    131.375,    40.875,         1,                  0.0988553762, COPEPOD-2012  cmass  (m13)              ,
    131.375,    42.125,         1,                  0.0866082534, COPEPOD-2012  cmass  (m13)              ,
    131.625,    -6.625,         1,                  0.5746454597, COPEPOD-2012  cmass  (m13)              ,
    131.625,    29.125,         2,                  0.8405325413, COPEPOD-2012  cmass  (m13)              ,
    131.625,    34.875,         1,                  5.7517499924, COPEPOD-2012  cmass  (m13)              ,
    131.625,    41.375,         1,                  0.0862086341, COPEPOD-2012  cmass  (m13)              ,
    131.875,    -8.125,         1,                  1.4735674858, COPEPOD-2012  cmass  (m13)              ,
    131.875,    -5.875,         1,                  1.3925154209, COPEPOD-2012  cmass  (m13)              ,
    131.875,    -4.875,         1,                  1.4011995792, COPEPOD-2012  cmass  (m13)              ,
    131.875,    36.125,         1,                  3.1651916504, COPEPOD-2012  cmass  (m13)              ,
    131.875,    38.875,         1,                  1.8737169504, COPEPOD-2012  cmass  (m13)              ,
    131.875,    39.875,         1,                  0.4003424048, COPEPOD-2012  cmass  (m13)              ,
    131.875,    41.625,         1,                  0.8743556142, COPEPOD-2012  cmass  (m13)              ,
    132.125,    -6.625,         1,                  1.7992851734, COPEPOD-2012  cmass  (m13)              ,
    132.125,    -6.125,         1,                  0.9103323817, COPEPOD-2012  cmass  (m13)              ,
    132.125,    28.625,         1,                  0.3999447525, COPEPOD-2012  cmass  (m13)              ,
    132.125,    40.625,         1,                  2.1929817200, COPEPOD-2012  cmass  (m13)              ,
    132.125,    41.875,         1,                  1.0290244818, COPEPOD-2012  cmass  (m13)              ,
    132.375,    -7.125,         1,                  0.9548184872, COPEPOD-2012  cmass  (m13)              ,
    132.375,    -5.625,         1,                  0.8859311938, COPEPOD-2012  cmass  (m13)              ,
    132.375,    38.875,         1,                  0.3332726955, COPEPOD-2012  cmass  (m13)              ,
    132.375,    40.875,         1,                  0.9380045533, COPEPOD-2012  cmass  (m13)              ,
    132.625,    -6.375,         1,                  1.0680706501, COPEPOD-2012  cmass  (m13)              ,
    132.625,    -4.875,         1,                  0.9585173726, COPEPOD-2012  cmass  (m13)              ,
    132.625,    -4.375,         1,                  2.0146517754, COPEPOD-2012  cmass  (m13)              ,
    132.625,    28.125,         2,                  0.5200038552, COPEPOD-2012  cmass  (m13)              ,
    132.625,    40.375,         1,                  0.0863376111, COPEPOD-2012  cmass  (m13)              ,
    132.875,    -8.125,         1,                  2.0483751297, COPEPOD-2012  cmass  (m13)              ,
    132.875,    -6.875,         1,                  1.2316859961, COPEPOD-2012  cmass  (m13)              ,
    132.875,    -6.625,         1,                  2.1819400787, COPEPOD-2012  cmass  (m13)              ,
    132.875,    -5.125,         1,                  1.5620048046, COPEPOD-2012  cmass  (m13)              ,
    132.875,    -4.375,         1,                  2.0146517754, COPEPOD-2012  cmass  (m13)              ,
    132.875,    38.625,         1,                  0.9492843747, COPEPOD-2012  cmass  (m13)              ,
    132.875,    39.875,         1,                  0.8059603572, COPEPOD-2012  cmass  (m13)              ,
    132.875,    40.875,         1,                  0.9034509063, COPEPOD-2012  cmass  (m13)              ,
    132.875,    42.375,         1,                  0.2436600924, COPEPOD-2012  cmass  (m13)              ,
    133.125,    -7.125,         1,                  1.4457973242, COPEPOD-2012  cmass  (m13)              ,
    133.125,    -6.125,         1,                  0.8937169909, COPEPOD-2012  cmass  (m13)              ,
    133.125,    41.875,         1,                  1.0123300552, COPEPOD-2012  cmass  (m13)              ,
    133.125,    42.625,         1,                  0.4843801260, COPEPOD-2012  cmass  (m13)              ,
    133.375,    -6.625,         1,                  0.9349750280, COPEPOD-2012  cmass  (m13)              ,
    133.375,    -5.625,         1,                  1.5293257236, COPEPOD-2012  cmass  (m13)              ,
    133.375,    -4.875,         1,                  2.1399321556, COPEPOD-2012  cmass  (m13)              ,
    133.375,     0.625,         1,                  6.7904725075, COPEPOD-2012  cmass  (m13)              ,
    133.375,     0.875,         1,                  1.6128723621, COPEPOD-2012  cmass  (m13)              ,
    133.375,     1.875,         2,                  2.5412721634, COPEPOD-2012  cmass  (m13)              ,
    133.375,     2.875,         2,                  2.4252572060, COPEPOD-2012  cmass  (m13)              ,
    133.375,     3.875,         1,                  1.8758581877, COPEPOD-2012  cmass  (m13)              ,
    133.375,     5.875,         1,                  4.7788939476, COPEPOD-2012  cmass  (m13)              ,
    133.375,     6.875,         1,                  1.6125010252, COPEPOD-2012  cmass  (m13)              ,
    133.375,     8.125,         1,                  1.2217178345, COPEPOD-2012  cmass  (m13)              ,
    133.375,    10.125,         1,                  2.3724660873, COPEPOD-2012  cmass  (m13)              ,
    133.375,    11.875,         1,                  0.8727703691, COPEPOD-2012  cmass  (m13)              ,
    133.375,    13.875,         1,                  0.1207535788, COPEPOD-2012  cmass  (m13)              ,
    133.375,    15.875,         1,                  0.4688133895, COPEPOD-2012  cmass  (m13)              ,
    133.375,    17.875,         1,                  0.6372355223, COPEPOD-2012  cmass  (m13)              ,
    133.375,    20.125,         1,                  0.4938556254, COPEPOD-2012  cmass  (m13)              ,
    133.375,    29.125,         1,                  0.9281111956, COPEPOD-2012  cmass  (m13)              ,
    133.375,    29.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m13)              ,
    133.375,    39.375,         1,                  1.4111181498, COPEPOD-2012  cmass  (m13)              ,
    133.375,    41.375,         1,                  1.4678936005, COPEPOD-2012  cmass  (m13)              ,
    133.375,    42.125,         1,                  0.5415018797, COPEPOD-2012  cmass  (m13)              ,
    133.625,    -0.125,         1,                  1.8875566721, COPEPOD-2012  cmass  (m13)              ,
    133.625,     0.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m13)              ,
    133.625,     3.875,         1,                  2.4439933300, COPEPOD-2012  cmass  (m13)              ,
    133.625,     5.125,         2,                  2.8068757057, COPEPOD-2012  cmass  (m13)              ,
    133.625,     7.125,         1,                  2.1842381954, COPEPOD-2012  cmass  (m13)              ,
    133.625,     9.875,         1,                  1.2764388323, COPEPOD-2012  cmass  (m13)              ,
    133.625,    30.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m13)              ,
    133.625,    31.875,         1,                  2.2840206623, COPEPOD-2012  cmass  (m13)              ,
    133.625,    32.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m13)              ,
    133.625,    38.625,         1,                  0.3048541546, COPEPOD-2012  cmass  (m13)              ,
    133.625,    39.375,         1,                  2.4496271610, COPEPOD-2012  cmass  (m13)              ,
    133.625,    39.875,         1,                  1.3405574560, COPEPOD-2012  cmass  (m13)              ,
    133.625,    41.125,         1,                  1.2462956905, COPEPOD-2012  cmass  (m13)              ,
    133.875,    -8.125,         1,                  3.2571773529, COPEPOD-2012  cmass  (m13)              ,
    133.875,    -7.125,         1,                  4.5550880432, COPEPOD-2012  cmass  (m13)              ,
    133.875,    -6.125,         1,                  1.3406023979, COPEPOD-2012  cmass  (m13)              ,
    133.875,    -5.625,         1,                  1.2921115160, COPEPOD-2012  cmass  (m13)              ,
    133.875,    -5.375,         1,                  1.8428925276, COPEPOD-2012  cmass  (m13)              ,
    133.875,    -5.125,         1,                  1.4784997702, COPEPOD-2012  cmass  (m13)              ,
    133.875,    -4.375,         1,                  2.0984566212, COPEPOD-2012  cmass  (m13)              ,
    133.875,    28.875,         1,                  2.2840206623, COPEPOD-2012  cmass  (m13)              ,
    133.875,    38.875,         1,                  1.0989737511, COPEPOD-2012  cmass  (m13)              ,
    133.875,    39.125,         1,                  1.2968621254, COPEPOD-2012  cmass  (m13)              ,
    133.875,    40.875,         1,                  0.2729050517, COPEPOD-2012  cmass  (m13)              ,
    133.875,    42.625,         1,                  0.1105053425, COPEPOD-2012  cmass  (m13)              ,
    134.125,    38.625,         1,                  1.5231300592, COPEPOD-2012  cmass  (m13)              ,
    134.125,    38.875,         1,                  2.6467151642, COPEPOD-2012  cmass  (m13)              ,
    134.125,    39.375,         1,                  1.8157625198, COPEPOD-2012  cmass  (m13)              ,
    134.125,    39.875,         1,                  0.3089656830, COPEPOD-2012  cmass  (m13)              ,
    134.125,    40.125,         1,                  1.0252916813, COPEPOD-2012  cmass  (m13)              ,
    134.125,    42.375,         1,                  1.0284460783, COPEPOD-2012  cmass  (m13)              ,
    134.375,    -4.875,         1,                  2.0563640594, COPEPOD-2012  cmass  (m13)              ,
    134.375,    -4.375,         1,                  2.0146517754, COPEPOD-2012  cmass  (m13)              ,
    134.375,    37.625,         1,                  1.8907468319, COPEPOD-2012  cmass  (m13)              ,
    134.375,    38.125,         1,                  2.2424824238, COPEPOD-2012  cmass  (m13)              ,
    134.375,    38.625,         1,                  1.1452304125, COPEPOD-2012  cmass  (m13)              ,
    134.375,    39.375,         1,                  1.9222810268, COPEPOD-2012  cmass  (m13)              ,
    134.375,    39.875,         1,                  0.2113911211, COPEPOD-2012  cmass  (m13)              ,
    134.375,    40.625,         1,                  3.0872189999, COPEPOD-2012  cmass  (m13)              ,
    134.375,    42.125,         1,                  0.9415889382, COPEPOD-2012  cmass  (m13)              ,
    134.375,    42.875,         1,                  0.0731723234, COPEPOD-2012  cmass  (m13)              ,
    134.375,    43.125,         1,                  0.0741898566, COPEPOD-2012  cmass  (m13)              ,
    134.625,    37.625,         1,                  2.2715368271, COPEPOD-2012  cmass  (m13)              ,
    134.625,    37.875,         1,                  0.4853914678, COPEPOD-2012  cmass  (m13)              ,
    134.625,    38.875,         1,                  1.0322490931, COPEPOD-2012  cmass  (m13)              ,
    134.625,    39.375,         1,                  4.0908498764, COPEPOD-2012  cmass  (m13)              ,
    134.625,    40.125,         1,                  0.0892413259, COPEPOD-2012  cmass  (m13)              ,
    134.625,    41.625,         1,                  1.2017523050, COPEPOD-2012  cmass  (m13)              ,
    134.625,    43.125,         1,                  0.0831605196, COPEPOD-2012  cmass  (m13)              ,
    134.875,   -64.125,         1,                  2.4355664253, COPEPOD-2012  cmass  (m13)              ,
    134.875,    -8.125,         1,                  3.4687130451, COPEPOD-2012  cmass  (m13)              ,
    134.875,    -7.125,         1,                  8.9584074020, COPEPOD-2012  cmass  (m13)              ,
    134.875,    -6.125,         1,                  7.1906952858, COPEPOD-2012  cmass  (m13)              ,
    134.875,    -5.125,         1,                  3.8680241108, COPEPOD-2012  cmass  (m13)              ,
    134.875,    29.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m13)              ,
    134.875,    30.875,         1,                  0.8448896408, COPEPOD-2012  cmass  (m13)              ,
    134.875,    32.375,         1,                  1.0636531115, COPEPOD-2012  cmass  (m13)              ,
    134.875,    32.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m13)              ,
    134.875,    38.125,         1,                  3.3036718369, COPEPOD-2012  cmass  (m13)              ,
    134.875,    38.875,         1,                  0.1976059228, COPEPOD-2012  cmass  (m13)              ,
    134.875,    39.875,         1,                  1.8296467066, COPEPOD-2012  cmass  (m13)              ,
    134.875,    41.375,         1,                  0.5556355715, COPEPOD-2012  cmass  (m13)              ,
    134.875,    43.125,         1,                  0.6044054627, COPEPOD-2012  cmass  (m13)              ,
    135.125,    29.125,         1,                  1.1844043732, COPEPOD-2012  cmass  (m13)              ,
    135.125,    29.375,         2,                  0.8910765648, COPEPOD-2012  cmass  (m13)              ,
    135.125,    29.625,         1,                  0.5334577560, COPEPOD-2012  cmass  (m13)              ,
    135.125,    29.875,         2,                  0.5233277678, COPEPOD-2012  cmass  (m13)              ,
    135.125,    30.125,         1,                  1.6290694475, COPEPOD-2012  cmass  (m13)              ,
    135.125,    30.375,         2,                  0.6206549406, COPEPOD-2012  cmass  (m13)              ,
    135.125,    30.625,         2,                  0.7357982397, COPEPOD-2012  cmass  (m13)              ,
    135.125,    30.875,         2,                  0.5372889638, COPEPOD-2012  cmass  (m13)              ,
    135.125,    31.125,         1,                  0.7243200541, COPEPOD-2012  cmass  (m13)              ,
    135.125,    31.375,         2,                  0.5490733981, COPEPOD-2012  cmass  (m13)              ,
    135.125,    31.875,         2,                  0.6474976540, COPEPOD-2012  cmass  (m13)              ,
    135.125,    32.375,         1,                  3.5061893463, COPEPOD-2012  cmass  (m13)              ,
    135.125,    32.625,         1,                  1.7119852304, COPEPOD-2012  cmass  (m13)              ,
    135.125,    32.875,         1,                  1.4494391680, COPEPOD-2012  cmass  (m13)              ,
    135.125,    33.375,         2,                  0.9396024346, COPEPOD-2012  cmass  (m13)              ,
    135.125,    33.625,         1,                  1.6722453833, COPEPOD-2012  cmass  (m13)              ,
    135.125,    37.125,         2,                  0.8556551933, COPEPOD-2012  cmass  (m13)              ,
    135.125,    37.375,         1,                  0.3703483641, COPEPOD-2012  cmass  (m13)              ,
    135.125,    39.375,         1,                  2.1973133087, COPEPOD-2012  cmass  (m13)              ,
    135.125,    42.875,         1,                  1.1046315432, COPEPOD-2012  cmass  (m13)              ,
    135.375,    28.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m13)              ,
    135.375,    29.625,         1,                  1.0796922445, COPEPOD-2012  cmass  (m13)              ,
    135.375,    29.875,         2,                  0.6573133469, COPEPOD-2012  cmass  (m13)              ,
    135.375,    30.375,         2,                  0.5624206662, COPEPOD-2012  cmass  (m13)              ,
    135.375,    30.875,         1,                  0.7009127736, COPEPOD-2012  cmass  (m13)              ,
    135.375,    31.375,         1,                  0.9499483705, COPEPOD-2012  cmass  (m13)              ,
    135.375,    31.625,         1,                  0.7219381928, COPEPOD-2012  cmass  (m13)              ,
    135.375,    31.875,         1,                  1.1800206900, COPEPOD-2012  cmass  (m13)              ,
    135.375,    32.375,         2,                  0.7747073174, COPEPOD-2012  cmass  (m13)              ,
    135.375,    32.625,         1,                  0.2201912254, COPEPOD-2012  cmass  (m13)              ,
    135.375,    32.875,         2,                  1.5382404327, COPEPOD-2012  cmass  (m13)              ,
    135.375,    33.125,         1,                  0.8419134021, COPEPOD-2012  cmass  (m13)              ,
    135.375,    33.375,         2,                  2.2327761650, COPEPOD-2012  cmass  (m13)              ,
    135.375,    36.875,         2,                  2.5520019531, COPEPOD-2012  cmass  (m13)              ,
    135.375,    41.125,         1,                  0.6075288653, COPEPOD-2012  cmass  (m13)              ,
    135.375,    41.625,         1,                  1.7395069599, COPEPOD-2012  cmass  (m13)              ,
    135.375,    42.875,         1,                  0.1019764692, COPEPOD-2012  cmass  (m13)              ,
