Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -125.875,    41.375,         1,                  0.0239828043, COPEPOD-2012  dispvol  (m11)            ,
   -125.875,    42.125,         1,                  0.0530151576, COPEPOD-2012  dispvol  (m11)            ,
   -125.875,    42.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m11)            ,
   -125.875,    44.125,         1,                  0.2061104625, COPEPOD-2012  dispvol  (m11)            ,
   -125.875,    44.375,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m11)            ,
   -125.875,    44.625,         1,                  0.0293291900, COPEPOD-2012  dispvol  (m11)            ,
   -125.875,    46.625,         1,                  0.0302761029, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    31.875,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    32.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    34.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    35.125,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    36.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    38.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    39.125,         1,                  0.2149809748, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    40.125,         1,                  0.0151739977, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    40.625,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m11)            ,
   -125.625,    45.875,         1,                  0.0618301146, COPEPOD-2012  dispvol  (m11)            ,
   -125.375,    32.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m11)            ,
   -125.375,    36.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m11)            ,
   -125.375,    37.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m11)            ,
   -125.375,    37.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m11)            ,
   -125.375,    42.875,         1,                  0.0693106651, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    19.875,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    33.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    33.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    34.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    34.625,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    36.875,         5,                  0.1467988342, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    39.125,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    40.375,         1,                  0.0147231240, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    40.625,         1,                  0.0437723584, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    41.875,         1,                  0.0593881793, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    42.375,         1,                  0.0208545122, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    42.625,         2,                  0.0983089730, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    43.375,         1,                  0.0438631661, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    44.125,         2,                  0.1304958165, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    44.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m11)            ,
   -125.125,    46.875,         1,                  0.0428844690, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,     2.125,         2,                  0.1424409896, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    29.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    32.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    34.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    34.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    35.375,         1,                  0.5290539861, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    37.125,         2,                  0.1960198134, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    39.375,         1,                  0.3430046439, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    40.125,         1,                  0.0500725806, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    40.375,         1,                  0.0133782709, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    40.875,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    41.375,         1,                  0.1069547385, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    41.625,         1,                  0.0618158765, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    42.375,         1,                  0.0640471727, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    42.625,         1,                  0.0536166914, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    43.125,         1,                  0.0619726367, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    43.375,         1,                  0.0421211310, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    44.125,         2,                  0.0816628784, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    44.375,         1,                  0.6369421482, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    44.625,         1,                  0.0236265324, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    45.375,         1,                  0.0812456384, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    46.125,         2,                  0.0667231679, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    46.375,         1,                  0.0270520356, COPEPOD-2012  dispvol  (m11)            ,
   -124.875,    46.625,         1,                  0.0592788793, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    32.375,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    32.875,         2,                  0.0245005488, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    34.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    34.875,         4,                  0.0614998862, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    36.375,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    36.875,         1,                  0.3480166197, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    39.625,         1,                  0.2450191230, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    40.125,         1,                  0.0144211547, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    40.625,         1,                  0.0157761108, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    40.875,         1,                  0.0141971111, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    41.375,         1,                  0.0621727332, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    41.625,         1,                  0.0433610678, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    42.125,         1,                  0.0522516444, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    42.375,         1,                  0.0307609700, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    42.625,         1,                  0.0618158765, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    42.875,         1,                  0.0207491368, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    43.875,         1,                  0.0300123524, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    44.625,         1,                  0.0398657545, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    46.375,         1,                  0.0263087358, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    46.625,         1,                  0.0227038730, COPEPOD-2012  dispvol  (m11)            ,
   -124.625,    46.875,         1,                  0.0247400142, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    29.875,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    33.375,         9,                  0.0850003436, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    37.125,         1,                  0.1850120425, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    37.375,         5,                  0.3010104299, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    39.625,         1,                  0.2180218548, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    40.375,         1,                  0.0790314525, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    41.375,         1,                  0.0214882009, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    42.125,         1,                  0.0146251386, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    43.375,         1,                  0.1607681513, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    45.375,         1,                  0.1882348359, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    45.875,         1,                  0.0230674744, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    46.375,         1,                  0.0402902588, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    46.625,         1,                  0.0351965390, COPEPOD-2012  dispvol  (m11)            ,
   -124.375,    47.125,         1,                  0.0495222099, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    30.375,         3,                  0.0273330230, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    31.875,         9,                  0.0286671128, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    32.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    34.375,         3,                  0.0923348889, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    34.875,         1,                  0.2529880404, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    35.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    37.125,         1,                  0.3440329134, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    37.375,         1,                  0.1850120425, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    38.875,         1,                  0.2470017374, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    39.625,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    40.125,         1,                  0.1534970403, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    40.875,         1,                  0.0232594814, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    41.625,         1,                  0.0486855395, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    44.125,         1,                  0.0294171125, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    44.375,         1,                  0.0862184167, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    44.625,         1,                  0.0385389552, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    45.375,         1,                  0.0119233979, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    45.625,         1,                  0.0333042778, COPEPOD-2012  dispvol  (m11)            ,
   -124.125,    46.125,         1,                  0.0450816751, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,     3.125,         1,                  0.0317029692, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,    30.375,         7,                  0.0231431276, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,    31.875,         2,                  0.1469941288, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,    32.875,        12,                  0.0439187102, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,    33.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,    35.125,         6,                  0.1170035079, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,    36.625,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,    37.375,         2,                  0.2789894640, COPEPOD-2012  dispvol  (m11)            ,
   -123.875,    39.625,         1,                  0.2110085189, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,     2.875,         1,                  0.0190985333, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    29.875,         8,                  0.0251250956, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    30.125,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    31.375,        10,                  0.0303016268, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    32.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    33.625,        14,                  0.0742859468, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    36.125,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    36.625,         4,                  0.3700008392, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    36.875,         2,                  0.4600059390, COPEPOD-2012  dispvol  (m11)            ,
   -123.625,    37.625,         5,                  0.2650127113, COPEPOD-2012  dispvol  (m11)            ,
   -123.375,    30.625,         4,                  0.0292500034, COPEPOD-2012  dispvol  (m11)            ,
   -123.375,    30.875,         6,                  0.0228331927, COPEPOD-2012  dispvol  (m11)            ,
   -123.375,    32.125,         9,                  0.1078908741, COPEPOD-2012  dispvol  (m11)            ,
   -123.375,    34.625,         2,                  0.2370121479, COPEPOD-2012  dispvol  (m11)            ,
   -123.375,    35.125,         1,                  0.2510151863, COPEPOD-2012  dispvol  (m11)            ,
   -123.375,    35.375,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m11)            ,
   -123.375,    36.125,         3,                  0.2046526670, COPEPOD-2012  dispvol  (m11)            ,
   -123.375,    37.875,         8,                  0.2635040283, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    19.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    31.625,         9,                  0.0383340269, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    33.125,        18,                  0.0785520002, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    35.625,         7,                  0.1542868912, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    36.375,         5,                  0.1918019801, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    37.125,         3,                  0.2696821690, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    37.375,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    37.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m11)            ,
   -123.125,    37.875,         4,                  0.1702650040, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    27.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    28.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    30.125,         9,                  0.0267791525, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    30.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    32.625,        10,                  0.0923997611, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    32.875,         1,                  0.1669936627, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    33.125,         1,                  0.2519997060, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    34.125,        15,                  0.1271970421, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    35.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    36.375,         2,                  0.3260152042, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    37.125,         5,                  0.2494104654, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    37.375,         1,                  0.2649720311, COPEPOD-2012  dispvol  (m11)            ,
   -122.875,    37.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m11)            ,
   -122.625,     4.125,         2,                  0.0537981018, COPEPOD-2012  dispvol  (m11)            ,
   -122.625,    31.125,        10,                  0.0378007703, COPEPOD-2012  dispvol  (m11)            ,
   -122.625,    33.375,        19,                  0.1884259731, COPEPOD-2012  dispvol  (m11)            ,
   -122.625,    34.875,         2,                  0.1174991727, COPEPOD-2012  dispvol  (m11)            ,
   -122.625,    35.375,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m11)            ,
   -122.625,    35.625,         3,                  0.1523312181, COPEPOD-2012  dispvol  (m11)            ,
   -122.625,    37.375,         4,                  0.1527512372, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,     1.625,         2,                  0.1430267096, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    28.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    30.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    30.625,         7,                  0.0992823020, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    30.875,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    31.875,        12,                  0.0788314715, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    34.375,         4,                  0.2330100685, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    35.125,         4,                  0.2109942138, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    35.875,         7,                  0.1761289835, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    36.625,         6,                  0.2226609439, COPEPOD-2012  dispvol  (m11)            ,
   -122.375,    37.375,         2,                  0.3344751000, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    30.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    30.625,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    31.375,         2,                  0.0600009747, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    32.875,         8,                  0.1148696840, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    33.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    34.375,        12,                  0.0675827190, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    35.375,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    36.125,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m11)            ,
   -122.125,    36.875,         5,                  0.1578004360, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,     2.625,         2,                  0.0839176029, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,     8.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    28.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    31.375,        11,                  0.0559077524, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    31.625,         2,                  0.0679986030, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    33.875,        22,                  0.1183625385, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    34.625,         4,                  0.3104809225, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    35.375,         5,                  0.1974031925, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    35.625,         1,                  0.2539802790, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    36.125,         7,                  0.1394320726, COPEPOD-2012  dispvol  (m11)            ,
   -121.875,    36.875,         1,                  0.2819681168, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    -3.375,         2,                  0.0978804231, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    -2.875,         2,                  0.1331755072, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    -2.375,         2,                  0.0935166329, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,     2.125,         2,                  0.1194635481, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    17.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    26.125,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    26.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    30.875,        11,                  0.0373625904, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    31.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    32.375,        12,                  0.1139163375, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    33.875,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    34.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    34.625,        16,                  0.1325596571, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    35.125,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    35.375,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m11)            ,
   -121.625,    36.125,         2,                  0.0954953730, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,     5.125,         2,                  0.0422994159, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    15.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    28.625,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    29.375,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    30.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    31.625,         9,                  0.1039995253, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    31.875,         5,                  0.0646037236, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    33.125,        10,                  0.1482977867, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    33.375,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    33.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m11)            ,
   -121.375,    35.625,         7,                  0.1968625337, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    -3.125,         2,                  0.1740749180, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    19.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    26.625,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    28.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    30.375,         2,                  0.0504988953, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    31.625,         1,                  0.2730234861, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    32.625,        12,                  0.1120881662, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    34.125,        21,                  0.1468557566, COPEPOD-2012  dispvol  (m11)            ,
   -121.125,    34.875,        20,                  0.1527542770, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    -3.625,         2,                  0.1654469669, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    -2.625,         2,                  0.1130698323, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,     1.375,         2,                  0.2493909597, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,     2.375,         2,                  0.0829167292, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,     4.375,         2,                  0.0439671129, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    29.125,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    29.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    31.125,        15,                  0.0641336218, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    31.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    31.875,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    32.625,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    33.625,        16,                  0.1207498312, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    34.375,        21,                  0.1033350825, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    35.125,        29,                  0.0841032118, COPEPOD-2012  dispvol  (m11)            ,
   -120.875,    35.875,         2,                  0.0460044630, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,     3.125,         2,                  0.0586161613, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,     3.875,         2,                  0.0982190818, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    23.875,         1,                  0.0080001848, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    28.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    29.625,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    30.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    32.125,        16,                  0.0883767605, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    33.375,         3,                  0.1379937679, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    33.625,         2,                  0.1905059069, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    33.875,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    34.375,        22,                  0.0565918572, COPEPOD-2012  dispvol  (m11)            ,
   -120.625,    35.125,         2,                  0.1545166224, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    -3.125,         2,                  0.1313110143, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,     6.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    25.125,         2,                  0.0245008841, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    27.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    27.625,         2,                  0.0574982911, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    29.125,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    30.625,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    32.375,         1,                  0.2020226270, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    32.875,        19,                  0.0993194506, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    33.125,         1,                  0.4330120683, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    33.375,         2,                  0.1610016823, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    33.625,        17,                  0.1152387112, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    33.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m11)            ,
   -120.375,    34.375,         5,                  0.0850006416, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    -7.875,         1,                  0.0062994109, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    -5.375,         1,                  0.0073994594, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    -4.375,         1,                  0.0297029801, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    -2.875,         2,                  0.0176492259, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,     1.125,         1,                  0.1424951255, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,     1.875,         2,                  0.2619012892, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,     2.875,         2,                  0.0648504049, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,     3.875,         2,                  0.1350731701, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,     5.875,         2,                  0.0662500560, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,     7.875,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    13.125,         2,                  0.0566222221, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    13.625,         2,                  0.0518789813, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    29.375,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    29.875,         1,                  0.2450191230, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    30.125,         3,                  0.0730011836, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    31.375,         4,                  0.0742460191, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    31.625,        12,                  0.0848345757, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    32.625,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    33.125,        14,                  0.1479225457, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    33.625,         2,                  0.2845122218, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    33.875,        21,                  0.0717164204, COPEPOD-2012  dispvol  (m11)            ,
   -120.125,    34.375,        12,                  0.0495005660, COPEPOD-2012  dispvol  (m11)            ,
