Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      5.875,    42.375,         1,                  0.3643342555, COPEPOD-2012  cmass  (m03)              ,
      6.125,    42.875,         1,                  0.5231184363, COPEPOD-2012  cmass  (m03)              ,
      6.125,    66.375,         7,                  1.4747302532, COPEPOD-2012  cmass  (m03)              ,
      6.375,    -7.375,         1,                 18.6466140747, COPEPOD-2012  cmass  (m03)              ,
      6.375,    42.375,         1,                  0.3833540082, COPEPOD-2012  cmass  (m03)              ,
      6.625,    43.375,        10,                 12.1534309387, COPEPOD-2012  cmass  (m03)              ,
      6.875,    66.375,         6,                  0.6517309546, COPEPOD-2012  cmass  (m03)              ,
      6.875,    72.125,         1,                  0.4769798219, COPEPOD-2012  cmass  (m03)              ,
      7.125,    42.375,         1,                  0.5039645433, COPEPOD-2012  cmass  (m03)              ,
      7.375,    42.875,         2,                  0.5823551416, COPEPOD-2012  cmass  (m03)              ,
      7.375,    43.125,         1,                  0.5995149016, COPEPOD-2012  cmass  (m03)              ,
      7.375,    43.375,         1,                  0.7970764637, COPEPOD-2012  cmass  (m03)              ,
      7.375,    43.625,        13,                 12.8715839386, COPEPOD-2012  cmass  (m03)              ,
      7.625,    43.375,         2,                  0.6059830189, COPEPOD-2012  cmass  (m03)              ,
      7.625,    66.125,         7,                  0.5397654176, COPEPOD-2012  cmass  (m03)              ,
      7.875,    42.375,         1,                  0.4404534400, COPEPOD-2012  cmass  (m03)              ,
      7.875,    43.125,         2,                  0.5025407076, COPEPOD-2012  cmass  (m03)              ,
      8.125,    43.125,        16,                  4.1510133743, COPEPOD-2012  cmass  (m03)              ,
      8.375,    42.375,         1,                  0.6823387146, COPEPOD-2012  cmass  (m03)              ,
      8.375,    42.625,         1,                  0.6057591438, COPEPOD-2012  cmass  (m03)              ,
      8.375,    42.875,         2,                  0.5644464493, COPEPOD-2012  cmass  (m03)              ,
      8.375,    43.625,         5,                  4.1622896194, COPEPOD-2012  cmass  (m03)              ,
      8.375,    65.875,         7,                  0.9635872245, COPEPOD-2012  cmass  (m03)              ,
      8.625,    42.625,        26,                  4.3175363541, COPEPOD-2012  cmass  (m03)              ,
      8.625,    43.625,         1,                  0.5294196010, COPEPOD-2012  cmass  (m03)              ,
      8.875,    74.375,         1,                  1.1256412268, COPEPOD-2012  cmass  (m03)              ,
      9.125,    65.625,         6,                  0.7917820811, COPEPOD-2012  cmass  (m03)              ,
      9.875,    65.625,         6,                  0.4125213325, COPEPOD-2012  cmass  (m03)              ,
      9.875,    74.375,         6,                  1.4341273308, COPEPOD-2012  cmass  (m03)              ,
     10.375,    65.375,         6,                  1.1657954454, COPEPOD-2012  cmass  (m03)              ,
     10.625,    -5.125,         1,                 24.0824146271, COPEPOD-2012  cmass  (m03)              ,
     11.125,    73.125,         1,                  1.5360310078, COPEPOD-2012  cmass  (m03)              ,
     11.625,    74.375,         1,                  1.1824969053, COPEPOD-2012  cmass  (m03)              ,
     12.875,   -59.875,         1,                  2.2898130417, COPEPOD-2012  cmass  (m03)              ,
     12.875,   -58.375,         1,                 51.2507209778, COPEPOD-2012  cmass  (m03)              ,
     13.125,   -55.875,         1,                 44.4836120605, COPEPOD-2012  cmass  (m03)              ,
     13.375,   -54.375,         1,                  3.6855304241, COPEPOD-2012  cmass  (m03)              ,
     13.375,   -51.875,         1,                  8.4352903366, COPEPOD-2012  cmass  (m03)              ,
     13.375,    74.375,         6,                  2.6252272129, COPEPOD-2012  cmass  (m03)              ,
     13.625,   -50.375,         1,                 21.2764930725, COPEPOD-2012  cmass  (m03)              ,
     13.625,   -47.625,         1,                  2.5929849148, COPEPOD-2012  cmass  (m03)              ,
     14.375,   -46.125,         1,                  1.6058316231, COPEPOD-2012  cmass  (m03)              ,
     14.375,    74.375,         6,                  1.2386959791, COPEPOD-2012  cmass  (m03)              ,
     15.125,   -43.625,         1,                  0.9460192919, COPEPOD-2012  cmass  (m03)              ,
     15.125,   -42.125,         1,                  0.6751495600, COPEPOD-2012  cmass  (m03)              ,
     15.125,   -35.125,         1,                  4.5719342232, COPEPOD-2012  cmass  (m03)              ,
     15.125,    74.375,         1,                  2.0086302757, COPEPOD-2012  cmass  (m03)              ,
     15.375,   -39.625,         1,                  0.1660351306, COPEPOD-2012  cmass  (m03)              ,
     15.375,   -37.625,         1,                  1.4302105904, COPEPOD-2012  cmass  (m03)              ,
     15.375,   -33.875,         1,                  9.8946399689, COPEPOD-2012  cmass  (m03)              ,
     15.875,    74.375,         1,                  1.8801823854, COPEPOD-2012  cmass  (m03)              ,
     18.125,   -34.375,         2,                  1.0620349646, COPEPOD-2012  cmass  (m03)              ,
     18.125,   -34.125,         6,                  9.1451225281, COPEPOD-2012  cmass  (m03)              ,
     18.625,   -37.875,         4,                  0.9449522495, COPEPOD-2012  cmass  (m03)              ,
     19.125,   -61.125,         4,                  1.2011110783, COPEPOD-2012  cmass  (m03)              ,
     19.125,   -59.375,         4,                  0.7985457182, COPEPOD-2012  cmass  (m03)              ,
     19.375,   -57.375,         4,                  0.9245445728, COPEPOD-2012  cmass  (m03)              ,
     19.375,   -55.375,         4,                  1.4537221193, COPEPOD-2012  cmass  (m03)              ,
     19.375,   -44.625,         4,                  1.7493369579, COPEPOD-2012  cmass  (m03)              ,
     19.625,   -52.875,         4,                  2.2291102409, COPEPOD-2012  cmass  (m03)              ,
     19.625,   -50.375,         4,                  1.0062203407, COPEPOD-2012  cmass  (m03)              ,
     19.625,   -47.375,         4,                  0.9446015358, COPEPOD-2012  cmass  (m03)              ,
     19.625,   -36.125,         3,                  1.8790293932, COPEPOD-2012  cmass  (m03)              ,
     19.625,   -35.875,         5,                  3.1225764751, COPEPOD-2012  cmass  (m03)              ,
     19.875,   -60.125,         6,                  7.5061755180, COPEPOD-2012  cmass  (m03)              ,
     19.875,   -55.875,         6,                  4.9173893929, COPEPOD-2012  cmass  (m03)              ,
     19.875,   -50.125,         6,                  3.6419289112, COPEPOD-2012  cmass  (m03)              ,
     19.875,   -49.125,         6,                  2.2900955677, COPEPOD-2012  cmass  (m03)              ,
     19.875,   -45.125,         6,                  2.1276652813, COPEPOD-2012  cmass  (m03)              ,
     19.875,   -37.875,         1,                  1.3937984705, COPEPOD-2012  cmass  (m03)              ,
     19.875,   -36.875,         1,                  3.8203220367, COPEPOD-2012  cmass  (m03)              ,
     20.125,   -58.125,         5,                  6.5178551674, COPEPOD-2012  cmass  (m03)              ,
     20.125,   -53.875,         4,                  8.7815399170, COPEPOD-2012  cmass  (m03)              ,
     20.125,   -42.875,         6,                  1.7437165976, COPEPOD-2012  cmass  (m03)              ,
     20.125,   -40.125,         6,                  1.6496949196, COPEPOD-2012  cmass  (m03)              ,
     20.375,   -51.875,         6,                  3.9311730862, COPEPOD-2012  cmass  (m03)              ,
     20.375,   -50.875,         5,                  3.4753291607, COPEPOD-2012  cmass  (m03)              ,
     20.375,    73.625,         1,                  1.1824969053, COPEPOD-2012  cmass  (m03)              ,
     20.625,   -35.125,         4,                  0.8974615932, COPEPOD-2012  cmass  (m03)              ,
     20.625,    73.625,         1,                  1.2894365788, COPEPOD-2012  cmass  (m03)              ,
     21.375,   -35.375,         4,                 11.2542753220, COPEPOD-2012  cmass  (m03)              ,
     21.875,    73.125,         1,                  0.4241309762, COPEPOD-2012  cmass  (m03)              ,
     22.125,   -61.625,         5,                  5.6638669968, COPEPOD-2012  cmass  (m03)              ,
     22.375,    72.875,         1,                  1.2688199282, COPEPOD-2012  cmass  (m03)              ,
     24.125,    72.125,         1,                  0.5948397517, COPEPOD-2012  cmass  (m03)              ,
     25.125,    71.625,         5,                  2.5920529366, COPEPOD-2012  cmass  (m03)              ,
     25.625,    71.375,         1,                  1.1601122618, COPEPOD-2012  cmass  (m03)              ,
     25.875,   -36.625,         1,                  1.0178880692, COPEPOD-2012  cmass  (m03)              ,
     26.625,   -64.125,         2,                  2.6648616791, COPEPOD-2012  cmass  (m03)              ,
     26.625,   -57.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m03)              ,
     29.375,   -40.625,         6,                  0.8646612763, COPEPOD-2012  cmass  (m03)              ,
     32.125,   -42.625,         1,                  1.2370862961, COPEPOD-2012  cmass  (m03)              ,
     32.625,   -35.875,         1,                  0.2576321363, COPEPOD-2012  cmass  (m03)              ,
     32.625,    28.875,         1,                  6.9758958817, COPEPOD-2012  cmass  (m03)              ,
     32.875,    28.875,         1,                  8.6437063217, COPEPOD-2012  cmass  (m03)              ,
     33.625,    28.125,         1,                 10.2612428665, COPEPOD-2012  cmass  (m03)              ,
     33.875,    27.625,         1,                  6.5493774414, COPEPOD-2012  cmass  (m03)              ,
     34.125,    26.875,         1,                  8.1264343262, COPEPOD-2012  cmass  (m03)              ,
     34.125,    27.375,         1,                  3.2998938560, COPEPOD-2012  cmass  (m03)              ,
     34.125,    27.625,         1,                  4.9911427498, COPEPOD-2012  cmass  (m03)              ,
     34.625,   -33.125,         1,                  0.6113641858, COPEPOD-2012  cmass  (m03)              ,
     34.625,    26.875,         1,                  3.3798701763, COPEPOD-2012  cmass  (m03)              ,
     34.625,    27.125,         1,                 10.5730419159, COPEPOD-2012  cmass  (m03)              ,
     34.625,    27.375,         1,                  7.0000314713, COPEPOD-2012  cmass  (m03)              ,
     34.875,   -45.125,         6,                  1.7385362387, COPEPOD-2012  cmass  (m03)              ,
     34.875,    27.375,         1,                 17.8073787689, COPEPOD-2012  cmass  (m03)              ,
     35.125,    27.125,         1,                  3.7679054737, COPEPOD-2012  cmass  (m03)              ,
     37.625,   -52.875,         1,                  3.8716847897, COPEPOD-2012  cmass  (m03)              ,
     37.875,   -46.875,         1,                  1.1140379906, COPEPOD-2012  cmass  (m03)              ,
     39.625,   -69.125,         1,                  0.3740244508, COPEPOD-2012  cmass  (m03)              ,
     39.625,   -58.125,         1,                  0.0466766879, COPEPOD-2012  cmass  (m03)              ,
     39.875,   -58.875,         1,                  7.6665501595, COPEPOD-2012  cmass  (m03)              ,
     39.875,    -5.625,         6,                  2.1676352024, COPEPOD-2012  cmass  (m03)              ,
     40.125,    -7.375,         6,                  2.3628628254, COPEPOD-2012  cmass  (m03)              ,
     40.375,   -65.125,         1,                  1.8155156374, COPEPOD-2012  cmass  (m03)              ,
     40.625,    -7.875,         6,                  1.4129199982, COPEPOD-2012  cmass  (m03)              ,
     40.875,   -60.625,         1,                 19.5794296265, COPEPOD-2012  cmass  (m03)              ,
     40.875,   -43.375,         1,                  0.5103874803, COPEPOD-2012  cmass  (m03)              ,
     40.875,    -5.375,         6,                  2.0678050518, COPEPOD-2012  cmass  (m03)              ,
     41.125,   -55.125,         1,                  2.9194428921, COPEPOD-2012  cmass  (m03)              ,
     41.375,   -49.875,         5,                  1.6009070873, COPEPOD-2012  cmass  (m03)              ,
     41.625,   -56.875,         1,                  1.0514775515, COPEPOD-2012  cmass  (m03)              ,
     41.625,   -55.375,         1,                  0.1661116034, COPEPOD-2012  cmass  (m03)              ,
     41.875,    -8.875,         5,                  2.5348150730, COPEPOD-2012  cmass  (m03)              ,
     41.875,    -5.125,         5,                  2.0734238625, COPEPOD-2012  cmass  (m03)              ,
     42.125,   -53.625,         1,                  1.8050947189, COPEPOD-2012  cmass  (m03)              ,
     42.125,   -48.875,         1,                  2.2095305920, COPEPOD-2012  cmass  (m03)              ,
     42.125,   -44.125,         1,                  5.9156165123, COPEPOD-2012  cmass  (m03)              ,
     42.375,   -40.375,         1,                  0.5202355385, COPEPOD-2012  cmass  (m03)              ,
     42.375,   -30.375,         1,                  0.2531628609, COPEPOD-2012  cmass  (m03)              ,
     42.875,   -10.125,         6,                  2.3520328999, COPEPOD-2012  cmass  (m03)              ,
     43.375,   -52.125,        19,                  4.0745139122, COPEPOD-2012  cmass  (m03)              ,
     43.375,    -5.375,         6,                  2.2280418873, COPEPOD-2012  cmass  (m03)              ,
     44.125,   -11.125,         4,                  2.3738741875, COPEPOD-2012  cmass  (m03)              ,
     44.875,   -57.625,         1,                 45.8880920410, COPEPOD-2012  cmass  (m03)              ,
     44.875,   -54.125,         1,                  6.1136422157, COPEPOD-2012  cmass  (m03)              ,
     44.875,   -40.375,         1,                  0.2327019423, COPEPOD-2012  cmass  (m03)              ,
     44.875,    -5.125,         6,                  2.5168755054, COPEPOD-2012  cmass  (m03)              ,
     45.125,   -56.125,         1,                  0.6756160855, COPEPOD-2012  cmass  (m03)              ,
     45.125,   -50.125,         1,                  3.9865756035, COPEPOD-2012  cmass  (m03)              ,
     46.125,   -62.125,         1,                  2.3350703716, COPEPOD-2012  cmass  (m03)              ,
     46.625,   -65.125,         1,                  1.8167701960, COPEPOD-2012  cmass  (m03)              ,
     46.875,   -47.875,         1,                  6.3226623535, COPEPOD-2012  cmass  (m03)              ,
     46.875,   -37.625,         1,                  0.5250492096, COPEPOD-2012  cmass  (m03)              ,
     46.875,   -27.375,         1,                  0.3983822763, COPEPOD-2012  cmass  (m03)              ,
     46.875,    -4.625,         4,                  1.0656118393, COPEPOD-2012  cmass  (m03)              ,
     47.625,   -52.125,         5,                  1.5829592943, COPEPOD-2012  cmass  (m03)              ,
     48.125,   -51.125,         1,                  4.8205876350, COPEPOD-2012  cmass  (m03)              ,
     48.375,   -46.625,         1,                  7.4868650436, COPEPOD-2012  cmass  (m03)              ,
     48.875,   -35.375,         1,                  0.4132377505, COPEPOD-2012  cmass  (m03)              ,
     49.125,    -4.625,         6,                  1.8539267778, COPEPOD-2012  cmass  (m03)              ,
     49.375,   -55.375,         1,                  2.5698039532, COPEPOD-2012  cmass  (m03)              ,
     50.375,   -43.125,         1,                  2.0346982479, COPEPOD-2012  cmass  (m03)              ,
     50.375,    13.125,         5,                  5.1029706001, COPEPOD-2012  cmass  (m03)              ,
     50.875,   -24.875,         1,                  0.2750426233, COPEPOD-2012  cmass  (m03)              ,
     50.875,   -17.125,         6,                  1.0778822899, COPEPOD-2012  cmass  (m03)              ,
     50.875,   -10.375,         5,                  1.8517268896, COPEPOD-2012  cmass  (m03)              ,
     50.875,    -4.625,         6,                  1.7703241110, COPEPOD-2012  cmass  (m03)              ,
     51.125,   -31.875,         1,                  0.4868554175, COPEPOD-2012  cmass  (m03)              ,
     52.375,    -8.875,         6,                  2.2871310711, COPEPOD-2012  cmass  (m03)              ,
     52.875,   -28.625,         1,                  1.3598781824, COPEPOD-2012  cmass  (m03)              ,
     52.875,    -3.875,         6,                  1.5501259565, COPEPOD-2012  cmass  (m03)              ,
     53.125,   -43.875,         1,                  1.3835663795, COPEPOD-2012  cmass  (m03)              ,
     53.375,   -52.375,         5,                  1.3297667503, COPEPOD-2012  cmass  (m03)              ,
     53.375,   -34.875,         1,                  0.2048802078, COPEPOD-2012  cmass  (m03)              ,
     53.375,   -22.875,         1,                  0.5802297592, COPEPOD-2012  cmass  (m03)              ,
     53.375,    -9.375,         6,                  2.8260784149, COPEPOD-2012  cmass  (m03)              ,
     53.625,   -14.875,         4,                  1.6887021065, COPEPOD-2012  cmass  (m03)              ,
     53.625,   -13.875,         1,                  1.0188260078, COPEPOD-2012  cmass  (m03)              ,
     53.625,   -12.375,         1,                  2.0127971172, COPEPOD-2012  cmass  (m03)              ,
     53.625,   -10.875,         5,                  1.4939538240, COPEPOD-2012  cmass  (m03)              ,
     53.625,    -8.375,         6,                  3.0715725422, COPEPOD-2012  cmass  (m03)              ,
     53.625,    -6.875,         6,                  1.9072308540, COPEPOD-2012  cmass  (m03)              ,
     53.875,   -40.625,         1,                  0.4156233966, COPEPOD-2012  cmass  (m03)              ,
     53.875,     4.875,         1,                  1.5059133768, COPEPOD-2012  cmass  (m03)              ,
     53.875,     5.875,         1,                  0.1429222971, COPEPOD-2012  cmass  (m03)              ,
     53.875,     6.875,         1,                  1.9934254885, COPEPOD-2012  cmass  (m03)              ,
     53.875,     7.875,         1,                  0.3916516900, COPEPOD-2012  cmass  (m03)              ,
     54.125,   -30.875,         1,                  0.2429405451, COPEPOD-2012  cmass  (m03)              ,
     54.375,   -63.375,         1,                  3.8761448860, COPEPOD-2012  cmass  (m03)              ,
     54.375,   -36.125,         1,                  0.0484060943, COPEPOD-2012  cmass  (m03)              ,
     54.375,    11.125,         5,                  2.2815010548, COPEPOD-2012  cmass  (m03)              ,
     54.625,     4.875,         1,                  1.3970115185, COPEPOD-2012  cmass  (m03)              ,
     54.625,     5.875,         1,                  2.7201948166, COPEPOD-2012  cmass  (m03)              ,
     54.625,     6.875,         1,                  3.3954708576, COPEPOD-2012  cmass  (m03)              ,
     54.625,     7.875,         1,                  2.7371587753, COPEPOD-2012  cmass  (m03)              ,
     54.625,     8.875,         1,                  0.2782915533, COPEPOD-2012  cmass  (m03)              ,
     54.875,   -26.125,         1,                  0.2291922867, COPEPOD-2012  cmass  (m03)              ,
     54.875,   -24.875,         1,                  3.4713625908, COPEPOD-2012  cmass  (m03)              ,
     54.875,   -23.125,         1,                  0.1673786193, COPEPOD-2012  cmass  (m03)              ,
     54.875,   -19.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m03)              ,
     55.125,   -35.625,         1,                  0.1436812282, COPEPOD-2012  cmass  (m03)              ,
     55.125,   -33.125,         1,                  0.0667574853, COPEPOD-2012  cmass  (m03)              ,
     55.125,   -30.875,         1,                  0.0876193494, COPEPOD-2012  cmass  (m03)              ,
     55.125,   -28.375,         1,                  0.4037383497, COPEPOD-2012  cmass  (m03)              ,
     55.125,   -25.875,         1,                  0.6573550701, COPEPOD-2012  cmass  (m03)              ,
     55.375,     5.875,         1,                  3.0732648373, COPEPOD-2012  cmass  (m03)              ,
     55.375,     6.875,         1,                  0.2782915533, COPEPOD-2012  cmass  (m03)              ,
     55.375,     7.875,         1,                  3.0067684650, COPEPOD-2012  cmass  (m03)              ,
     55.375,     8.875,         1,                  4.4167213440, COPEPOD-2012  cmass  (m03)              ,
     55.625,    -3.375,         6,                  2.1836903095, COPEPOD-2012  cmass  (m03)              ,
     55.625,    17.375,         1,                  5.9910092354, COPEPOD-2012  cmass  (m03)              ,
     55.625,    17.625,         1,                  6.7857837677, COPEPOD-2012  cmass  (m03)              ,
     55.875,     5.875,         1,                  0.1919552684, COPEPOD-2012  cmass  (m03)              ,
     55.875,     6.875,         1,                  2.5281333923, COPEPOD-2012  cmass  (m03)              ,
     55.875,     7.875,         1,                  0.2782915533, COPEPOD-2012  cmass  (m03)              ,
     55.875,     8.875,         1,                  1.8762900829, COPEPOD-2012  cmass  (m03)              ,
     55.875,    17.125,         4,                  6.2370347977, COPEPOD-2012  cmass  (m03)              ,
     55.875,    17.375,         4,                  4.6265983582, COPEPOD-2012  cmass  (m03)              ,
     56.125,    -2.375,         6,                  1.9818774462, COPEPOD-2012  cmass  (m03)              ,
     56.125,    16.875,         4,                  2.2554395199, COPEPOD-2012  cmass  (m03)              ,
     56.375,    -1.375,         9,                  3.2506203651, COPEPOD-2012  cmass  (m03)              ,
     56.625,     5.875,         1,                  2.8054337502, COPEPOD-2012  cmass  (m03)              ,
     56.625,     6.875,         1,                  0.2365919799, COPEPOD-2012  cmass  (m03)              ,
     56.625,     7.875,         1,                  2.2578756809, COPEPOD-2012  cmass  (m03)              ,
     56.625,     8.875,         1,                  2.4751412868, COPEPOD-2012  cmass  (m03)              ,
     56.625,    16.625,         4,                  4.7046246529, COPEPOD-2012  cmass  (m03)              ,
     56.875,    16.125,         4,                  5.1662979126, COPEPOD-2012  cmass  (m03)              ,
     57.125,     1.125,         6,                  5.3050909042, COPEPOD-2012  cmass  (m03)              ,
     57.375,     5.875,         1,                  2.1271593571, COPEPOD-2012  cmass  (m03)              ,
     57.375,     6.875,         1,                  2.1832325459, COPEPOD-2012  cmass  (m03)              ,
     57.375,     7.875,         1,                  0.2782915533, COPEPOD-2012  cmass  (m03)              ,
     57.375,     8.875,         1,                  2.4215865135, COPEPOD-2012  cmass  (m03)              ,
     57.375,    15.625,         4,                  3.5114190578, COPEPOD-2012  cmass  (m03)              ,
     57.625,     3.125,         6,                  1.3675307035, COPEPOD-2012  cmass  (m03)              ,
     57.875,   -12.875,         6,                  0.9281277061, COPEPOD-2012  cmass  (m03)              ,
     57.875,   -11.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m03)              ,
     57.875,    -8.875,         6,                  1.1445401907, COPEPOD-2012  cmass  (m03)              ,
     57.875,    -7.125,         6,                  1.4395381212, COPEPOD-2012  cmass  (m03)              ,
     57.875,    -3.125,         6,                  1.1639881134, COPEPOD-2012  cmass  (m03)              ,
     57.875,    -0.875,         4,                  1.0759202242, COPEPOD-2012  cmass  (m03)              ,
     57.875,     1.125,         4,                  3.0418858528, COPEPOD-2012  cmass  (m03)              ,
     57.875,     3.875,         6,                  1.5293186903, COPEPOD-2012  cmass  (m03)              ,
     57.875,     5.875,         1,                  0.2782915533, COPEPOD-2012  cmass  (m03)              ,
     57.875,     6.625,         6,                  1.4954615831, COPEPOD-2012  cmass  (m03)              ,
     57.875,     6.875,         1,                  3.0067684650, COPEPOD-2012  cmass  (m03)              ,
     57.875,     7.875,         1,                  2.6339042187, COPEPOD-2012  cmass  (m03)              ,
     57.875,     8.875,         1,                  0.2365919799, COPEPOD-2012  cmass  (m03)              ,
     57.875,     9.625,         5,                  2.5182976723, COPEPOD-2012  cmass  (m03)              ,
     57.875,    10.875,         1,                  2.0892961025, COPEPOD-2012  cmass  (m03)              ,
     57.875,    12.125,         1,                  2.6859629154, COPEPOD-2012  cmass  (m03)              ,
     58.125,   -15.125,         2,                  2.7255010605, COPEPOD-2012  cmass  (m03)              ,
     58.125,   -14.875,         4,                  1.5500009060, COPEPOD-2012  cmass  (m03)              ,
     58.125,   -11.125,         4,                  0.9518624544, COPEPOD-2012  cmass  (m03)              ,
     58.125,    -4.875,         6,                  1.0216070414, COPEPOD-2012  cmass  (m03)              ,
     58.125,    12.625,         6,                 11.0785827637, COPEPOD-2012  cmass  (m03)              ,
     58.125,    14.875,         4,                  3.9290657043, COPEPOD-2012  cmass  (m03)              ,
     58.375,     5.125,         5,                  1.1591221094, COPEPOD-2012  cmass  (m03)              ,
     58.625,     5.875,         1,                  3.0234305859, COPEPOD-2012  cmass  (m03)              ,
     58.625,     6.875,         1,                  0.2365919799, COPEPOD-2012  cmass  (m03)              ,
     58.625,     7.875,         1,                  1.7155367136, COPEPOD-2012  cmass  (m03)              ,
