Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      0.875,    -3.625,         1,                  0.2160230130, COPEPOD-2012  dispvol  (m15)            ,
      0.875,    -3.125,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m15)            ,
      0.875,    -2.625,         1,                  0.2279817164, COPEPOD-2012  dispvol  (m15)            ,
      0.875,    -2.125,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m15)            ,
      0.875,    -1.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m15)            ,
      0.875,    -1.125,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m15)            ,
      0.875,    -0.625,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m15)            ,
      0.875,    -0.125,         1,                  0.2119825035, COPEPOD-2012  dispvol  (m15)            ,
      0.875,     0.375,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m15)            ,
      0.875,     0.875,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m15)            ,
      0.875,     1.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m15)            ,
      0.875,     1.875,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m15)            ,
      1.125,   -39.875,         1,                  0.0318308286, COPEPOD-2012  dispvol  (m15)            ,
      1.125,    -4.625,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m15)            ,
      1.375,   -45.875,         1,                  0.0202113949, COPEPOD-2012  dispvol  (m15)            ,
      1.375,   -42.875,         1,                  0.0127397403, COPEPOD-2012  dispvol  (m15)            ,
      1.375,    -4.875,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m15)            ,
      1.375,     2.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m15)            ,
      1.625,    -9.375,         1,                  0.1365840584, COPEPOD-2012  dispvol  (m15)            ,
      1.875,    -4.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m15)            ,
      2.375,     2.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m15)            ,
      2.625,   -13.125,         1,                  0.0756832808, COPEPOD-2012  dispvol  (m15)            ,
      2.625,    -7.125,         1,                  0.1344002336, COPEPOD-2012  dispvol  (m15)            ,
      2.625,    -4.125,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m15)            ,
      3.125,     2.125,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m15)            ,
      3.375,    -3.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m15)            ,
      3.625,    -8.625,         1,                  0.1594777256, COPEPOD-2012  dispvol  (m15)            ,
      3.625,    -5.125,         1,                  0.3787913024, COPEPOD-2012  dispvol  (m15)            ,
      3.875,   -12.125,         1,                  0.0728282779, COPEPOD-2012  dispvol  (m15)            ,
      3.875,     5.125,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m15)            ,
      4.125,    -3.125,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m15)            ,
      4.125,     1.875,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m15)            ,
      4.375,    -3.625,         1,                  0.5482769608, COPEPOD-2012  dispvol  (m15)            ,
      4.875,    -2.625,         1,                  0.2459801286, COPEPOD-2012  dispvol  (m15)            ,
      5.125,     1.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m15)            ,
      5.375,    -7.625,         1,                  0.1047128513, COPEPOD-2012  dispvol  (m15)            ,
      5.375,    -2.125,         1,                  0.5392622352, COPEPOD-2012  dispvol  (m15)            ,
      5.625,    -2.125,         1,                  0.3780071139, COPEPOD-2012  dispvol  (m15)            ,
      5.875,    -1.375,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m15)            ,
      5.875,    -1.125,         1,                  0.1960198134, COPEPOD-2012  dispvol  (m15)            ,
      5.875,    -0.375,         1,                  0.2320064008, COPEPOD-2012  dispvol  (m15)            ,
      5.875,    -0.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m15)            ,
      5.875,     0.375,         1,                  0.1960198134, COPEPOD-2012  dispvol  (m15)            ,
      5.875,     0.875,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m15)            ,
      6.125,   -10.125,         1,                  0.0557057522, COPEPOD-2012  dispvol  (m15)            ,
      6.375,    -1.375,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m15)            ,
      7.125,    -6.875,         1,                  0.0931536779, COPEPOD-2012  dispvol  (m15)            ,
      7.125,    -1.375,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m15)            ,
      7.375,    -2.875,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m15)            ,
      7.375,    -1.375,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m15)            ,
      7.625,    -8.875,         1,                  0.0919602290, COPEPOD-2012  dispvol  (m15)            ,
      7.625,    -4.375,         1,                  0.1331689209, COPEPOD-2012  dispvol  (m15)            ,
      7.875,    -1.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m15)            ,
      8.375,    -1.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m15)            ,
      8.375,    -0.625,         1,                  0.5172494054, COPEPOD-2012  dispvol  (m15)            ,
      8.875,    -5.625,         1,                  0.1879749596, COPEPOD-2012  dispvol  (m15)            ,
      9.125,    -6.125,         1,                  0.2408795804, COPEPOD-2012  dispvol  (m15)            ,
      9.125,    -3.625,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m15)            ,
      9.375,    -3.125,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m15)            ,
      9.875,    -6.875,         1,                  0.1021409705, COPEPOD-2012  dispvol  (m15)            ,
      9.875,    -4.125,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m15)            ,
     10.375,    -4.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m15)            ,
     11.125,    -5.375,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m15)            ,
     11.375,    -5.375,         1,                  0.0519638173, COPEPOD-2012  dispvol  (m15)            ,
     11.625,    -5.875,         1,                  0.1040245146, COPEPOD-2012  dispvol  (m15)            ,
     11.875,    -5.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m15)            ,
     15.875,   -53.125,         1,                  0.0250974409, COPEPOD-2012  dispvol  (m15)            ,
     17.125,   -59.125,         1,                  0.0860007554, COPEPOD-2012  dispvol  (m15)            ,
     17.375,   -56.375,         1,                  0.0306474380, COPEPOD-2012  dispvol  (m15)            ,
     17.625,   -34.375,         3,                  0.0588754006, COPEPOD-2012  dispvol  (m15)            ,
     17.875,   -54.375,         1,                  0.0370191820, COPEPOD-2012  dispvol  (m15)            ,
     17.875,   -34.375,         1,                  0.0519484356, COPEPOD-2012  dispvol  (m15)            ,
     18.125,   -34.375,         2,                  0.0337638110, COPEPOD-2012  dispvol  (m15)            ,
     18.125,   -34.125,         2,                  0.0964072049, COPEPOD-2012  dispvol  (m15)            ,
     18.375,   -52.625,         1,                  0.0369562879, COPEPOD-2012  dispvol  (m15)            ,
     18.625,   -50.375,         1,                  0.0717871338, COPEPOD-2012  dispvol  (m15)            ,
     18.875,   -48.125,         1,                  0.0350713618, COPEPOD-2012  dispvol  (m15)            ,
     18.875,   -45.125,         1,                  0.0325519294, COPEPOD-2012  dispvol  (m15)            ,
     18.875,   -41.375,         1,                  0.0057091620, COPEPOD-2012  dispvol  (m15)            ,
     18.875,   -38.875,         1,                  0.0145086413, COPEPOD-2012  dispvol  (m15)            ,
     19.125,   -38.875,         1,                  0.0108122230, COPEPOD-2012  dispvol  (m15)            ,
     19.375,   -43.375,         1,                  0.0057884268, COPEPOD-2012  dispvol  (m15)            ,
     19.375,   -39.875,         1,                  0.0373501107, COPEPOD-2012  dispvol  (m15)            ,
     19.875,   -43.125,         1,                  0.0264612101, COPEPOD-2012  dispvol  (m15)            ,
     20.125,   -34.875,         1,                  0.1080910712, COPEPOD-2012  dispvol  (m15)            ,
     20.375,   -55.625,         1,                  0.0752557218, COPEPOD-2012  dispvol  (m15)            ,
     20.375,   -53.125,         1,                  0.0138509581, COPEPOD-2012  dispvol  (m15)            ,
     20.375,   -47.875,         1,                  0.0168760885, COPEPOD-2012  dispvol  (m15)            ,
     20.625,   -50.375,         1,                  0.0187592059, COPEPOD-2012  dispvol  (m15)            ,
     20.625,   -46.375,         1,                  0.0282931346, COPEPOD-2012  dispvol  (m15)            ,
     21.125,   -55.625,         1,                  0.0507853888, COPEPOD-2012  dispvol  (m15)            ,
     21.375,   -50.375,         1,                  0.0211200044, COPEPOD-2012  dispvol  (m15)            ,
     21.375,   -35.125,         1,                  0.0711137727, COPEPOD-2012  dispvol  (m15)            ,
     21.375,   -34.625,         1,                  0.0194804966, COPEPOD-2012  dispvol  (m15)            ,
     21.875,   -34.625,         2,                  0.0883132666, COPEPOD-2012  dispvol  (m15)            ,
     22.125,   -37.125,         1,                  0.0311673600, COPEPOD-2012  dispvol  (m15)            ,
     22.125,   -35.375,         1,                  0.0254565757, COPEPOD-2012  dispvol  (m15)            ,
     22.125,   -34.875,         2,                  0.0670121834, COPEPOD-2012  dispvol  (m15)            ,
     22.375,   -35.375,         1,                  0.0381301455, COPEPOD-2012  dispvol  (m15)            ,
     22.875,   -35.875,         1,                  0.0098696081, COPEPOD-2012  dispvol  (m15)            ,
     23.125,   -36.125,         2,                  0.0290918127, COPEPOD-2012  dispvol  (m15)            ,
     23.125,   -35.625,         1,                  0.0384414718, COPEPOD-2012  dispvol  (m15)            ,
     23.625,   -34.375,         1,                  0.0514280424, COPEPOD-2012  dispvol  (m15)            ,
     24.125,   -34.625,         1,                  0.0259716772, COPEPOD-2012  dispvol  (m15)            ,
     24.625,   -35.875,         1,                  0.0185767338, COPEPOD-2012  dispvol  (m15)            ,
     24.875,   -36.375,         1,                  0.0270202942, COPEPOD-2012  dispvol  (m15)            ,
     25.625,   -37.625,         1,                  0.0277988799, COPEPOD-2012  dispvol  (m15)            ,
     25.625,   -34.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m15)            ,
     25.625,   -34.125,         1,                  0.0934975073, COPEPOD-2012  dispvol  (m15)            ,
     25.875,   -34.625,         1,                  0.0306478497, COPEPOD-2012  dispvol  (m15)            ,
     25.875,   -34.125,         1,                  0.0488418378, COPEPOD-2012  dispvol  (m15)            ,
     26.125,   -35.125,         1,                  0.0147471502, COPEPOD-2012  dispvol  (m15)            ,
     26.125,   -34.625,         1,                  0.0174900983, COPEPOD-2012  dispvol  (m15)            ,
     26.125,   -34.375,         1,                  0.0574197508, COPEPOD-2012  dispvol  (m15)            ,
     26.375,   -34.875,         1,                  0.0293494519, COPEPOD-2012  dispvol  (m15)            ,
     26.625,   -38.125,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m15)            ,
     27.375,   -35.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m15)            ,
     27.875,   -38.875,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m15)            ,
     27.875,   -33.125,         1,                  0.0353264511, COPEPOD-2012  dispvol  (m15)            ,
     28.125,   -36.875,         1,                  0.0183149297, COPEPOD-2012  dispvol  (m15)            ,
     28.125,   -33.375,         1,                  0.0311673600, COPEPOD-2012  dispvol  (m15)            ,
     28.125,   -33.125,         1,                  0.0311673600, COPEPOD-2012  dispvol  (m15)            ,
     28.875,   -39.375,         1,                  0.0025995614, COPEPOD-2012  dispvol  (m15)            ,
     29.125,   -32.375,         1,                  0.0202581715, COPEPOD-2012  dispvol  (m15)            ,
     29.125,   -32.125,         1,                  0.0440364107, COPEPOD-2012  dispvol  (m15)            ,
     29.375,   -32.375,         1,                  0.0197449010, COPEPOD-2012  dispvol  (m15)            ,
     29.625,   -31.875,         1,                  0.0135051673, COPEPOD-2012  dispvol  (m15)            ,
     29.625,   -31.625,         2,                  0.0857341886, COPEPOD-2012  dispvol  (m15)            ,
     29.875,   -38.625,         1,                  0.0038994206, COPEPOD-2012  dispvol  (m15)            ,
     29.875,   -32.625,         1,                  0.0337594934, COPEPOD-2012  dispvol  (m15)            ,
     30.125,   -31.875,         1,                  0.0163455680, COPEPOD-2012  dispvol  (m15)            ,
     30.375,   -33.375,         1,                  0.0025995614, COPEPOD-2012  dispvol  (m15)            ,
     30.375,   -32.375,         1,                  0.0176603775, COPEPOD-2012  dispvol  (m15)            ,
     30.625,   -32.375,         1,                  0.0054663820, COPEPOD-2012  dispvol  (m15)            ,
     31.125,   -39.125,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m15)            ,
     31.125,   -29.875,         2,                  0.1102893502, COPEPOD-2012  dispvol  (m15)            ,
     31.375,   -30.375,         1,                  0.0194984451, COPEPOD-2012  dispvol  (m15)            ,
     31.375,   -30.125,         1,                  0.0429529995, COPEPOD-2012  dispvol  (m15)            ,
     31.625,   -32.625,         1,                  0.0554370396, COPEPOD-2012  dispvol  (m15)            ,
     31.625,   -30.375,         2,                  0.0409055427, COPEPOD-2012  dispvol  (m15)            ,
     31.875,   -34.125,         1,                  0.0096533112, COPEPOD-2012  dispvol  (m15)            ,
     31.875,   -30.375,         1,                  0.0491433665, COPEPOD-2012  dispvol  (m15)            ,
     32.125,   -39.875,         1,                  0.0012998701, COPEPOD-2012  dispvol  (m15)            ,
     32.125,   -29.125,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m15)            ,
     32.375,   -35.125,         1,                  0.0038994206, COPEPOD-2012  dispvol  (m15)            ,
     32.375,   -30.375,         1,                  0.0148661993, COPEPOD-2012  dispvol  (m15)            ,
     32.375,   -28.625,         1,                  0.0568635017, COPEPOD-2012  dispvol  (m15)            ,
     32.625,   -31.125,         1,                  0.0703528225, COPEPOD-2012  dispvol  (m15)            ,
     32.625,   -28.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m15)            ,
     33.375,   -30.875,         1,                  0.0325162150, COPEPOD-2012  dispvol  (m15)            ,
     33.375,   -28.875,         1,                  0.0218021851, COPEPOD-2012  dispvol  (m15)            ,
     33.375,   -27.625,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m15)            ,
     33.875,   -33.125,         1,                  0.0568734184, COPEPOD-2012  dispvol  (m15)            ,
     33.875,   -26.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m15)            ,
     34.375,   -31.625,         1,                  0.0360319242, COPEPOD-2012  dispvol  (m15)            ,
     34.375,   -31.375,         1,                  0.0249947608, COPEPOD-2012  dispvol  (m15)            ,
     34.625,   -36.125,         1,                  0.0025995614, COPEPOD-2012  dispvol  (m15)            ,
     35.375,   -27.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m15)            ,
     35.375,   -24.625,         1,                  0.0274979267, COPEPOD-2012  dispvol  (m15)            ,
     35.625,   -36.875,         1,                  0.0038994206, COPEPOD-2012  dispvol  (m15)            ,
     35.875,   -32.375,         1,                  0.0285778716, COPEPOD-2012  dispvol  (m15)            ,
     35.875,   -26.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m15)            ,
     35.875,   -24.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m15)            ,
     36.875,   -23.875,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m15)            ,
     37.625,   -33.125,         1,                  0.0131211020, COPEPOD-2012  dispvol  (m15)            ,
     37.625,   -29.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m15)            ,
     38.375,   -38.125,         1,                  0.0306042302, COPEPOD-2012  dispvol  (m15)            ,
     38.375,    20.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m15)            ,
     38.625,   -30.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m15)            ,
     38.625,   -23.125,         1,                  0.0284970570, COPEPOD-2012  dispvol  (m15)            ,
     39.125,   -34.125,         1,                  0.0139379846, COPEPOD-2012  dispvol  (m15)            ,
     39.375,   -24.875,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m15)            ,
     39.625,    -4.125,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m15)            ,
     39.875,    -4.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m15)            ,
     40.125,   -30.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m15)            ,
     40.125,    -4.125,         1,                  0.2006881535, COPEPOD-2012  dispvol  (m15)            ,
     40.375,    -4.375,         1,                  0.1969690472, COPEPOD-2012  dispvol  (m15)            ,
     40.375,    -2.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m15)            ,
     40.625,    -4.375,         1,                  0.1616826206, COPEPOD-2012  dispvol  (m15)            ,
     40.625,    -2.875,         1,                  0.1300066113, COPEPOD-2012  dispvol  (m15)            ,
     41.125,   -34.125,         1,                  0.0050003440, COPEPOD-2012  dispvol  (m15)            ,
     41.125,    -4.625,         1,                  0.1917983145, COPEPOD-2012  dispvol  (m15)            ,
     41.125,    -2.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m15)            ,
     41.125,    -2.125,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m15)            ,
     41.375,   -22.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m15)            ,
     41.375,    -4.875,         1,                  0.1265027374, COPEPOD-2012  dispvol  (m15)            ,
     41.875,    -2.625,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m15)            ,
     42.125,    -5.375,         1,                  0.1715172529, COPEPOD-2012  dispvol  (m15)            ,
     42.125,    -2.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m15)            ,
     42.875,   -32.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m15)            ,
     42.875,    -5.625,         1,                  0.1805745810, COPEPOD-2012  dispvol  (m15)            ,
     43.125,   -23.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m15)            ,
     43.125,   -23.125,         1,                  0.1975149661, COPEPOD-2012  dispvol  (m15)            ,
     43.625,   -42.875,         1,                  0.0880253091, COPEPOD-2012  dispvol  (m15)            ,
     43.625,   -32.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m15)            ,
     43.625,   -23.375,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m15)            ,
     43.875,     0.875,         1,                  0.1459486187, COPEPOD-2012  dispvol  (m15)            ,
     44.125,     0.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m15)            ,
     44.125,     0.875,         1,                  0.1654444486, COPEPOD-2012  dispvol  (m15)            ,
     44.375,     0.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m15)            ,
     44.375,     0.625,         1,                  0.2166384906, COPEPOD-2012  dispvol  (m15)            ,
     44.375,     1.875,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m15)            ,
     44.625,     0.125,         1,                  0.2554077506, COPEPOD-2012  dispvol  (m15)            ,
     45.125,     0.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m15)            ,
     45.375,     0.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m15)            ,
     46.625,     2.875,         1,                  0.3293347657, COPEPOD-2012  dispvol  (m15)            ,
     46.875,    -0.125,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m15)            ,
     46.875,     2.875,         1,                  0.1260732561, COPEPOD-2012  dispvol  (m15)            ,
     47.375,     3.125,         1,                  0.2549763918, COPEPOD-2012  dispvol  (m15)            ,
     47.625,     2.875,         1,                  0.1109999344, COPEPOD-2012  dispvol  (m15)            ,
     47.625,     3.125,         1,                  0.1304953247, COPEPOD-2012  dispvol  (m15)            ,
     47.875,    -5.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     47.875,     2.875,         1,                  0.2849705815, COPEPOD-2012  dispvol  (m15)            ,
     48.125,     4.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     48.375,     3.875,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m15)            ,
     48.375,     4.625,         1,                  0.1684629470, COPEPOD-2012  dispvol  (m15)            ,
     48.625,    -5.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     48.625,     4.375,         1,                  0.2549763918, COPEPOD-2012  dispvol  (m15)            ,
     48.875,   -48.125,         1,                  0.0326974243, COPEPOD-2012  dispvol  (m15)            ,
     48.875,    -0.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m15)            ,
     48.875,     4.625,         1,                  0.1925846338, COPEPOD-2012  dispvol  (m15)            ,
     49.125,    -3.875,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m15)            ,
     49.375,   -29.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m15)            ,
     49.375,   -11.875,         1,                  0.0685495138, COPEPOD-2012  dispvol  (m15)            ,
     49.375,     4.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m15)            ,
     49.375,     4.625,         1,                  0.0721886382, COPEPOD-2012  dispvol  (m15)            ,
     49.625,     4.125,         1,                  0.1554492116, COPEPOD-2012  dispvol  (m15)            ,
     49.625,     5.125,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m15)            ,
     49.625,     7.125,         1,                  0.3033192456, COPEPOD-2012  dispvol  (m15)            ,
     49.875,    -0.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m15)            ,
     49.875,     6.375,         1,                  0.3875252306, COPEPOD-2012  dispvol  (m15)            ,
     49.875,     7.875,         1,                  0.0427366048, COPEPOD-2012  dispvol  (m15)            ,
     50.125,    -6.125,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m15)            ,
     50.125,    -2.625,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m15)            ,
     50.125,    13.125,         1,                  0.1224898249, COPEPOD-2012  dispvol  (m15)            ,
     50.375,   -10.875,         1,                  0.1410654187, COPEPOD-2012  dispvol  (m15)            ,
     50.375,   -10.625,         1,                  0.1268175840, COPEPOD-2012  dispvol  (m15)            ,
     50.375,     3.875,         1,                  0.0810700357, COPEPOD-2012  dispvol  (m15)            ,
     50.375,     8.625,         1,                  0.9356210828, COPEPOD-2012  dispvol  (m15)            ,
     50.375,    13.125,         1,                  0.0525049120, COPEPOD-2012  dispvol  (m15)            ,
     50.625,    -5.125,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m15)            ,
     50.625,     7.125,         1,                  0.2635031641, COPEPOD-2012  dispvol  (m15)            ,
     50.625,     7.625,         1,                  0.2093079537, COPEPOD-2012  dispvol  (m15)            ,
     50.625,     7.875,         1,                  0.1302939951, COPEPOD-2012  dispvol  (m15)            ,
     50.625,     8.375,         1,                  0.0901562348, COPEPOD-2012  dispvol  (m15)            ,
     50.625,     8.625,         1,                  0.3125359416, COPEPOD-2012  dispvol  (m15)            ,
     50.625,     8.875,         1,                  0.5745109320, COPEPOD-2012  dispvol  (m15)            ,
     50.875,    -1.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     50.875,    -0.125,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m15)            ,
     50.875,     6.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     51.125,    -4.125,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m15)            ,
     51.125,     3.875,         1,                  0.3012394011, COPEPOD-2012  dispvol  (m15)            ,
     51.125,     6.625,         1,                  0.1466305852, COPEPOD-2012  dispvol  (m15)            ,
     51.125,    10.625,         1,                  1.0344274044, COPEPOD-2012  dispvol  (m15)            ,
     51.375,   -50.125,         1,                  0.0266978107, COPEPOD-2012  dispvol  (m15)            ,
     51.375,    -0.625,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m15)            ,
     51.375,     6.375,         1,                  0.2906321585, COPEPOD-2012  dispvol  (m15)            ,
     51.375,    10.625,         1,                  0.2125201076, COPEPOD-2012  dispvol  (m15)            ,
     51.375,    10.875,         1,                  0.5948051810, COPEPOD-2012  dispvol  (m15)            ,
     51.625,     5.625,         1,                  0.1229241937, COPEPOD-2012  dispvol  (m15)            ,
     51.625,    11.625,         1,                  0.2986757755, COPEPOD-2012  dispvol  (m15)            ,
     51.875,    -3.125,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m15)            ,
     51.875,     0.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m15)            ,
     51.875,     3.875,         1,                  0.1772685051, COPEPOD-2012  dispvol  (m15)            ,
     51.875,    11.625,         1,                  0.2624822855, COPEPOD-2012  dispvol  (m15)            ,
     52.125,    -1.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m15)            ,
     52.125,     0.125,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m15)            ,
     52.125,     0.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m15)            ,
     52.125,     1.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m15)            ,
     52.125,     2.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m15)            ,
     52.125,     4.875,         1,                  0.0720733032, COPEPOD-2012  dispvol  (m15)            ,
     52.125,     5.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
     52.125,    11.125,         1,                  0.1119943187, COPEPOD-2012  dispvol  (m15)            ,
     52.375,    -9.125,         1,                  0.1129911318, COPEPOD-2012  dispvol  (m15)            ,
     52.375,     3.875,         1,                  0.0680279285, COPEPOD-2012  dispvol  (m15)            ,
     52.375,    11.375,         1,                  0.0598890781, COPEPOD-2012  dispvol  (m15)            ,
     52.375,    15.375,         1,                  0.1217887178, COPEPOD-2012  dispvol  (m15)            ,
     52.625,     4.125,         1,                  0.0806298256, COPEPOD-2012  dispvol  (m15)            ,
     52.625,    11.375,         1,                  0.1224898249, COPEPOD-2012  dispvol  (m15)            ,
     52.625,    14.875,         1,                  0.1555555612, COPEPOD-2012  dispvol  (m15)            ,
     52.625,    15.125,         1,                  0.0980222821, COPEPOD-2012  dispvol  (m15)            ,
     52.875,    -3.875,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m15)            ,
