Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -57.125,   -57.875,         3,                  2.6985788345, COPEPOD-2012  settvol  (m01)            ,
    -51.875,   -55.875,         2,                  0.8625615835, COPEPOD-2012  settvol  (m01)            ,
    -51.875,   -54.625,         2,                  3.9319822788, COPEPOD-2012  settvol  (m01)            ,
    -12.625,    30.125,         1,                  2.6001594067, COPEPOD-2012  settvol  (m01)            ,
    -12.375,    30.125,         1,                  1.2998702526, COPEPOD-2012  settvol  (m01)            ,
    -12.125,    30.125,         1,                  4.3003120422, COPEPOD-2012  settvol  (m01)            ,
    -11.875,    29.875,         1,                  3.1996319294, COPEPOD-2012  settvol  (m01)            ,
    -11.625,    30.125,         1,                  1.9998618364, COPEPOD-2012  settvol  (m01)            ,
    -11.625,    30.375,         1,                  2.3999378681, COPEPOD-2012  settvol  (m01)            ,
    -11.375,    29.875,         1,                  1.0000000000, COPEPOD-2012  settvol  (m01)            ,
    -11.375,    31.375,         1,                  3.2998938560, COPEPOD-2012  settvol  (m01)            ,
    -11.125,    29.875,         1,                  1.9002031088, COPEPOD-2012  settvol  (m01)            ,
    -11.125,    30.875,         1,                  1.1000185013, COPEPOD-2012  settvol  (m01)            ,
    -10.875,    29.875,         1,                  3.5002574921, COPEPOD-2012  settvol  (m01)            ,
    -10.625,    31.125,         1,                  3.1996319294, COPEPOD-2012  settvol  (m01)            ,
    -10.375,    31.375,         1,                  3.5999791622, COPEPOD-2012  settvol  (m01)            ,
    -10.125,    31.125,         1,                  1.5000301600, COPEPOD-2012  settvol  (m01)            ,
    -10.125,    31.625,         1,                  4.9000439644, COPEPOD-2012  settvol  (m01)            ,
     -9.875,    31.375,         1,                  1.5999263525, COPEPOD-2012  settvol  (m01)            ,
     -9.875,    31.875,         1,                  3.6999852657, COPEPOD-2012  settvol  (m01)            ,
     -9.875,    32.125,         1,                  3.8001437187, COPEPOD-2012  settvol  (m01)            ,
     -9.625,    32.375,         1,                  4.7000231743, COPEPOD-2012  settvol  (m01)            ,
     -9.375,    32.625,         1,                  2.4997696877, COPEPOD-2012  settvol  (m01)            ,
     -9.125,    32.875,         3,                  2.8998959064, COPEPOD-2012  settvol  (m01)            ,
     -8.875,    33.125,         1,                  4.4998698235, COPEPOD-2012  settvol  (m01)            ,
     -8.875,    33.375,         1,                  4.3003120422, COPEPOD-2012  settvol  (m01)            ,
     -8.625,    33.375,         1,                  3.6999852657, COPEPOD-2012  settvol  (m01)            ,
     -8.375,    33.625,         4,                  1.2249716520, COPEPOD-2012  settvol  (m01)            ,
     -8.125,    33.625,         2,                  1.5999625921, COPEPOD-2012  settvol  (m01)            ,
