Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     56.625,    -5.125,         1,                  0.3428467214, COPEPOD-2012  cmass  (m11)              ,
     56.625,    -4.625,         1,                  0.7473086715, COPEPOD-2012  cmass  (m11)              ,
     56.875,    -5.125,         1,                  0.4379252791, COPEPOD-2012  cmass  (m11)              ,
     57.125,     9.625,         5,                  4.6557135582, COPEPOD-2012  cmass  (m11)              ,
     57.625,    11.125,         4,                 13.5728864670, COPEPOD-2012  cmass  (m11)              ,
     57.875,    11.875,         1,                  1.6036145687, COPEPOD-2012  cmass  (m11)              ,
     58.125,    13.375,         5,                  9.6646270752, COPEPOD-2012  cmass  (m11)              ,
     58.375,    15.375,         5,                  9.5444402695, COPEPOD-2012  cmass  (m11)              ,
     58.875,    12.125,         1,                  1.7366008759, COPEPOD-2012  cmass  (m11)              ,
     59.125,    17.375,         5,                  5.2505664825, COPEPOD-2012  cmass  (m11)              ,
     59.625,    21.125,         5,                  6.5019807816, COPEPOD-2012  cmass  (m11)              ,
     59.625,    22.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m11)              ,
     59.875,    22.375,         3,                  8.3173818588, COPEPOD-2012  cmass  (m11)              ,
     60.125,    11.875,         1,                  0.7571815252, COPEPOD-2012  cmass  (m11)              ,
     60.125,    22.375,         1,                  2.7745974064, COPEPOD-2012  cmass  (m11)              ,
     60.625,    21.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m11)              ,
     60.625,    23.125,         1,                  2.8740875721, COPEPOD-2012  cmass  (m11)              ,
     60.625,    23.375,        15,                  7.3751873970, COPEPOD-2012  cmass  (m11)              ,
     60.875,    11.875,         1,                  1.0287266970, COPEPOD-2012  cmass  (m11)              ,
     60.875,    23.875,         1,                  6.6942200661, COPEPOD-2012  cmass  (m11)              ,
     61.125,    20.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m11)              ,
     61.375,    24.125,         5,                  2.7514071465, COPEPOD-2012  cmass  (m11)              ,
     61.625,    24.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m11)              ,
     61.875,     1.375,         5,                  8.5758495331, COPEPOD-2012  cmass  (m11)              ,
     61.875,     6.875,         5,                  2.6354033947, COPEPOD-2012  cmass  (m11)              ,
     61.875,     8.875,        10,                  8.0552539825, COPEPOD-2012  cmass  (m11)              ,
     61.875,    10.375,         5,                  8.4682903290, COPEPOD-2012  cmass  (m11)              ,
     61.875,    11.875,         4,                  5.9868021011, COPEPOD-2012  cmass  (m11)              ,
     61.875,    14.875,         1,                 18.0094299316, COPEPOD-2012  cmass  (m11)              ,
     61.875,    18.625,         5,                  5.2172417641, COPEPOD-2012  cmass  (m11)              ,
     61.875,    20.125,         1,                  4.9876961708, COPEPOD-2012  cmass  (m11)              ,
     61.875,    20.875,         4,                 16.7171878815, COPEPOD-2012  cmass  (m11)              ,
     61.875,    24.875,         3,                  4.6588168144, COPEPOD-2012  cmass  (m11)              ,
     62.125,     0.125,         4,                  1.7751754522, COPEPOD-2012  cmass  (m11)              ,
     62.125,     3.375,         3,                  5.1396942139, COPEPOD-2012  cmass  (m11)              ,
     62.125,     5.375,         4,                  1.1055169106, COPEPOD-2012  cmass  (m11)              ,
     62.125,    22.875,         5,                  4.1105270386, COPEPOD-2012  cmass  (m11)              ,
     62.375,    -1.125,         5,                  7.8265519142, COPEPOD-2012  cmass  (m11)              ,
     62.375,    19.375,         1,                  7.2811508179, COPEPOD-2012  cmass  (m11)              ,
     62.875,    11.875,         1,                  1.2784978151, COPEPOD-2012  cmass  (m11)              ,
     63.125,    18.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m11)              ,
     63.875,     7.875,         1,                  1.5132128000, COPEPOD-2012  cmass  (m11)              ,
     63.875,    12.125,         1,                  1.0287266970, COPEPOD-2012  cmass  (m11)              ,
     64.125,    15.625,         1,                  0.6093965769, COPEPOD-2012  cmass  (m11)              ,
     64.375,    -0.875,         5,                  2.1118471622, COPEPOD-2012  cmass  (m11)              ,
     64.625,    18.625,         1,                  2.7745974064, COPEPOD-2012  cmass  (m11)              ,
     64.875,     7.875,         1,                  1.0287266970, COPEPOD-2012  cmass  (m11)              ,
     65.875,    -0.625,         4,                  2.7359316349, COPEPOD-2012  cmass  (m11)              ,
     65.875,     0.125,         4,                  8.2291307449, COPEPOD-2012  cmass  (m11)              ,
     65.875,     5.875,         5,                  4.9451398849, COPEPOD-2012  cmass  (m11)              ,
     65.875,     6.875,         5,                  3.9367537498, COPEPOD-2012  cmass  (m11)              ,
     65.875,     7.875,         1,                  1.0287266970, COPEPOD-2012  cmass  (m11)              ,
     65.875,     9.125,         3,                 14.9577560425, COPEPOD-2012  cmass  (m11)              ,
     65.875,    11.125,         3,                  3.2450923920, COPEPOD-2012  cmass  (m11)              ,
     65.875,    11.875,         1,                  0.4485387802, COPEPOD-2012  cmass  (m11)              ,
     65.875,    13.125,         4,                  4.5615887642, COPEPOD-2012  cmass  (m11)              ,
     65.875,    15.125,         4,                  9.8867216110, COPEPOD-2012  cmass  (m11)              ,
     65.875,    17.125,         5,                  6.2098283768, COPEPOD-2012  cmass  (m11)              ,
     65.875,    19.125,         5,                  2.8533027172, COPEPOD-2012  cmass  (m11)              ,
     65.875,    20.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m11)              ,
     65.875,    21.125,         5,                  3.1513831615, COPEPOD-2012  cmass  (m11)              ,
     65.875,    23.125,         4,                  5.0631885529, COPEPOD-2012  cmass  (m11)              ,
     65.875,    24.625,         2,                  6.9864482880, COPEPOD-2012  cmass  (m11)              ,
     66.125,     1.375,         4,                 10.7855854034, COPEPOD-2012  cmass  (m11)              ,
     66.125,     2.875,         4,                 11.2086572647, COPEPOD-2012  cmass  (m11)              ,
     66.125,     4.875,         4,                 11.7147159576, COPEPOD-2012  cmass  (m11)              ,
     66.125,    23.875,         2,                  9.5368614197, COPEPOD-2012  cmass  (m11)              ,
     66.125,    24.625,         2,                  4.4910116196, COPEPOD-2012  cmass  (m11)              ,
     66.375,    24.125,         2,                 16.1006431580, COPEPOD-2012  cmass  (m11)              ,
     66.375,    24.625,         1,                  4.6323351860, COPEPOD-2012  cmass  (m11)              ,
     66.375,    24.875,         1,                 22.3666000366, COPEPOD-2012  cmass  (m11)              ,
     66.625,    19.875,         1,                 11.8740806580, COPEPOD-2012  cmass  (m11)              ,
     66.625,    21.125,         2,                  1.6335213184, COPEPOD-2012  cmass  (m11)              ,
     66.625,    23.125,         3,                  2.9995481968, COPEPOD-2012  cmass  (m11)              ,
     66.625,    24.875,         2,                 83.0325775146, COPEPOD-2012  cmass  (m11)              ,
     66.875,    11.875,         1,                  0.5783623457, COPEPOD-2012  cmass  (m11)              ,
     66.875,    22.875,         2,                 10.2797155380, COPEPOD-2012  cmass  (m11)              ,
     66.875,    24.125,         2,                 29.6742286682, COPEPOD-2012  cmass  (m11)              ,
     67.125,    18.875,         1,                 68.6119918823, COPEPOD-2012  cmass  (m11)              ,
     67.125,    22.625,         2,                 80.1617889404, COPEPOD-2012  cmass  (m11)              ,
     67.125,    23.125,         4,                 10.3789520264, COPEPOD-2012  cmass  (m11)              ,
     67.125,    23.375,         2,                 20.9287681580, COPEPOD-2012  cmass  (m11)              ,
     67.125,    23.875,         2,                 21.2156295776, COPEPOD-2012  cmass  (m11)              ,
     67.125,    24.375,         2,                 13.1880970001, COPEPOD-2012  cmass  (m11)              ,
     67.375,    23.125,         2,                 61.3597640991, COPEPOD-2012  cmass  (m11)              ,
     67.375,    23.375,         5,                 26.2380123138, COPEPOD-2012  cmass  (m11)              ,
     67.375,    23.625,         2,                 77.1006011963, COPEPOD-2012  cmass  (m11)              ,
     67.625,    22.125,         2,                  6.2038021088, COPEPOD-2012  cmass  (m11)              ,
     67.625,    23.625,         2,                 40.1676788330, COPEPOD-2012  cmass  (m11)              ,
     67.875,    12.375,         2,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
     67.875,    13.625,         2,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
     67.875,    14.875,         2,                  3.4655590057, COPEPOD-2012  cmass  (m11)              ,
     67.875,    17.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m11)              ,
     67.875,    19.375,         2,                  2.7863807678, COPEPOD-2012  cmass  (m11)              ,
     67.875,    21.625,         2,                  2.5986230373, COPEPOD-2012  cmass  (m11)              ,
     67.875,    22.375,         2,                 22.3756217957, COPEPOD-2012  cmass  (m11)              ,
     68.125,    10.875,         2,                  1.7411386967, COPEPOD-2012  cmass  (m11)              ,
     68.375,    -5.375,         1,                  1.1405123472, COPEPOD-2012  cmass  (m11)              ,
     68.375,    16.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m11)              ,
     68.375,    21.875,         1,                 11.8740806580, COPEPOD-2012  cmass  (m11)              ,
     68.625,    18.625,         2,                  1.3325016499, COPEPOD-2012  cmass  (m11)              ,
     68.875,     9.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
     68.875,    10.875,         2,                  0.8110293150, COPEPOD-2012  cmass  (m11)              ,
     68.875,    12.375,         2,                  2.2279934883, COPEPOD-2012  cmass  (m11)              ,
     68.875,    13.625,         2,                  1.8885850906, COPEPOD-2012  cmass  (m11)              ,
     68.875,    19.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
     68.875,    20.625,         3,                  4.6225624084, COPEPOD-2012  cmass  (m11)              ,
     68.875,    22.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m11)              ,
     69.125,    14.875,         2,                  1.4173774719, COPEPOD-2012  cmass  (m11)              ,
     69.125,    15.875,         1,                 16.1324386597, COPEPOD-2012  cmass  (m11)              ,
     69.125,    17.875,         2,                  1.5260701180, COPEPOD-2012  cmass  (m11)              ,
     69.375,    12.875,         1,                  5.2577505112, COPEPOD-2012  cmass  (m11)              ,
     69.375,    20.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m11)              ,
     69.625,    14.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m11)              ,
     69.875,     9.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m11)              ,
     69.875,    10.875,         2,                  0.8110293150, COPEPOD-2012  cmass  (m11)              ,
     69.875,    12.375,         2,                  3.3005437851, COPEPOD-2012  cmass  (m11)              ,
     69.875,    13.625,         2,                  1.4173774719, COPEPOD-2012  cmass  (m11)              ,
     69.875,    13.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m11)              ,
     69.875,    14.875,         2,                  4.6144437790, COPEPOD-2012  cmass  (m11)              ,
     69.875,    20.375,         2,                  3.2072587013, COPEPOD-2012  cmass  (m11)              ,
     70.125,    18.375,         2,                  0.4915959835, COPEPOD-2012  cmass  (m11)              ,
     70.125,    21.875,         1,                 14.5311498642, COPEPOD-2012  cmass  (m11)              ,
     70.375,    16.125,         2,                  6.2308387756, COPEPOD-2012  cmass  (m11)              ,
     70.375,    20.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m11)              ,
     70.625,     9.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m11)              ,
     70.625,    18.375,         2,                  0.6271689534, COPEPOD-2012  cmass  (m11)              ,
     70.875,     7.875,         1,                  0.8691605330, COPEPOD-2012  cmass  (m11)              ,
     70.875,    10.875,         2,                  3.3005437851, COPEPOD-2012  cmass  (m11)              ,
     70.875,    12.375,         2,                  3.4655590057, COPEPOD-2012  cmass  (m11)              ,
     70.875,    12.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m11)              ,
     70.875,    13.625,         2,                  1.8885850906, COPEPOD-2012  cmass  (m11)              ,
     70.875,    14.875,         2,                  7.4474744797, COPEPOD-2012  cmass  (m11)              ,
     70.875,    15.125,         2,                  0.9428679943, COPEPOD-2012  cmass  (m11)              ,
     70.875,    16.375,         2,                  2.7863807678, COPEPOD-2012  cmass  (m11)              ,
     71.125,     9.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
     71.125,    18.625,         1,                 22.9139537811, COPEPOD-2012  cmass  (m11)              ,
     71.375,     9.125,         1,                  1.2776149511, COPEPOD-2012  cmass  (m11)              ,
     71.375,    10.875,         2,                  1.7411386967, COPEPOD-2012  cmass  (m11)              ,
     71.375,    12.875,         2,                  3.8417270184, COPEPOD-2012  cmass  (m11)              ,
     71.375,    13.875,         2,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
     71.375,    14.875,         2,                  7.4474744797, COPEPOD-2012  cmass  (m11)              ,
     71.375,    16.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m11)              ,
     71.625,    11.875,         2,                  3.4655590057, COPEPOD-2012  cmass  (m11)              ,
     71.625,    14.375,         2,                  2.7863807678, COPEPOD-2012  cmass  (m11)              ,
     71.625,    16.875,         2,                  1.0091708899, COPEPOD-2012  cmass  (m11)              ,
     71.625,    18.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m11)              ,
     71.875,     7.375,         1,                  1.0287266970, COPEPOD-2012  cmass  (m11)              ,
     71.875,     8.875,         1,                  0.4037383497, COPEPOD-2012  cmass  (m11)              ,
     71.875,    10.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m11)              ,
     71.875,    14.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m11)              ,
     71.875,    16.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m11)              ,
     72.125,    14.625,         2,                  7.2479257584, COPEPOD-2012  cmass  (m11)              ,
     72.375,    14.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m11)              ,
     72.375,    17.125,         1,                  8.3598794937, COPEPOD-2012  cmass  (m11)              ,
     72.375,    19.125,         1,                 58.8301620483, COPEPOD-2012  cmass  (m11)              ,
     72.625,     8.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m11)              ,
     72.625,    14.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m11)              ,
     72.625,    17.875,         1,                 58.8301620483, COPEPOD-2012  cmass  (m11)              ,
     72.625,    18.625,         1,                 72.8953781128, COPEPOD-2012  cmass  (m11)              ,
     72.875,     7.875,         1,                  1.7366008759, COPEPOD-2012  cmass  (m11)              ,
     72.875,     9.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m11)              ,
     72.875,    11.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m11)              ,
     72.875,    11.875,         4,                 27.8254394531, COPEPOD-2012  cmass  (m11)              ,
     72.875,    14.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m11)              ,
     72.875,    15.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m11)              ,
     72.875,    17.375,         1,                 42.7169227600, COPEPOD-2012  cmass  (m11)              ,
     73.375,     9.125,         1,                  1.2776149511, COPEPOD-2012  cmass  (m11)              ,
     73.375,    14.875,         1,                 70.0325546265, COPEPOD-2012  cmass  (m11)              ,
     73.875,     7.875,         1,                  1.0287266970, COPEPOD-2012  cmass  (m11)              ,
     73.875,     8.875,         1,                  0.5783623457, COPEPOD-2012  cmass  (m11)              ,
     73.875,     9.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m11)              ,
     73.875,     9.875,         4,                 20.7633800507, COPEPOD-2012  cmass  (m11)              ,
     73.875,    10.875,         4,                  4.8701672554, COPEPOD-2012  cmass  (m11)              ,
     73.875,    11.875,         4,                  3.1276524067, COPEPOD-2012  cmass  (m11)              ,
     74.375,     9.875,         4,                 38.1205863953, COPEPOD-2012  cmass  (m11)              ,
     74.375,    10.875,         4,                  2.8770022392, COPEPOD-2012  cmass  (m11)              ,
     74.375,    11.875,         4,                 11.7087650299, COPEPOD-2012  cmass  (m11)              ,
     74.625,     9.125,         1,                  1.1915162802, COPEPOD-2012  cmass  (m11)              ,
     74.625,    11.875,         3,                  4.2040963173, COPEPOD-2012  cmass  (m11)              ,
     74.875,     8.875,         7,                 11.2006978989, COPEPOD-2012  cmass  (m11)              ,
     74.875,    10.875,         4,                 13.3887805939, COPEPOD-2012  cmass  (m11)              ,
     74.875,    11.875,         3,                138.3384857178, COPEPOD-2012  cmass  (m11)              ,
     75.125,    10.875,         3,                  7.2559752464, COPEPOD-2012  cmass  (m11)              ,
     75.375,     8.875,         5,                  4.9252128601, COPEPOD-2012  cmass  (m11)              ,
     75.375,     9.875,         4,                 14.0645694733, COPEPOD-2012  cmass  (m11)              ,
     75.375,    10.875,         3,                 73.4893264771, COPEPOD-2012  cmass  (m11)              ,
     75.625,     8.875,         4,                  7.1340456009, COPEPOD-2012  cmass  (m11)              ,
     75.625,     9.875,         3,                 43.4932403564, COPEPOD-2012  cmass  (m11)              ,
     75.875,     7.875,         3,                 86.3012466431, COPEPOD-2012  cmass  (m11)              ,
     75.875,     8.875,         4,                 17.5148334503, COPEPOD-2012  cmass  (m11)              ,
     75.875,     9.875,         3,                 57.2574768066, COPEPOD-2012  cmass  (m11)              ,
     76.125,     7.375,         1,                  3.3166525364, COPEPOD-2012  cmass  (m11)              ,
     76.125,     8.875,         2,                  4.0204949379, COPEPOD-2012  cmass  (m11)              ,
     76.375,     7.875,         5,                 16.5426387787, COPEPOD-2012  cmass  (m11)              ,
     76.375,     8.875,         2,                 28.0604743958, COPEPOD-2012  cmass  (m11)              ,
     76.875,     6.875,         4,                 25.1279983521, COPEPOD-2012  cmass  (m11)              ,
     76.875,     7.375,         4,                 36.9913558960, COPEPOD-2012  cmass  (m11)              ,
     76.875,     7.875,         8,                 90.5787963867, COPEPOD-2012  cmass  (m11)              ,
     77.125,     6.375,         4,                 25.8187026978, COPEPOD-2012  cmass  (m11)              ,
     77.375,     6.375,         5,                 10.2226810455, COPEPOD-2012  cmass  (m11)              ,
     77.375,     6.875,         4,                 30.5798835754, COPEPOD-2012  cmass  (m11)              ,
     77.375,     7.375,         3,                 12.3099555969, COPEPOD-2012  cmass  (m11)              ,
     77.625,     7.875,         5,                234.6879119873, COPEPOD-2012  cmass  (m11)              ,
     77.875,     6.375,         4,                 12.9630327225, COPEPOD-2012  cmass  (m11)              ,
     77.875,     6.875,         4,                 13.3893327713, COPEPOD-2012  cmass  (m11)              ,
     78.375,     6.625,         2,                 18.9761581421, COPEPOD-2012  cmass  (m11)              ,
     78.375,     7.125,         4,                 11.7250013351, COPEPOD-2012  cmass  (m11)              ,
     78.375,     7.875,         3,                133.4595947266, COPEPOD-2012  cmass  (m11)              ,
     78.375,     8.125,         3,                  5.1702685356, COPEPOD-2012  cmass  (m11)              ,
     78.625,     7.875,         4,                 70.6020965576, COPEPOD-2012  cmass  (m11)              ,
     81.625,    -0.375,         1,                  4.8117156029, COPEPOD-2012  cmass  (m11)              ,
     86.125,     0.125,         1,                  0.3216621876, COPEPOD-2012  cmass  (m11)              ,
     86.125,     0.875,         1,                  0.3232957721, COPEPOD-2012  cmass  (m11)              ,
     86.125,     3.625,         1,                  0.6828101873, COPEPOD-2012  cmass  (m11)              ,
     86.125,     5.125,         1,                  0.4556171000, COPEPOD-2012  cmass  (m11)              ,
     93.375,    12.125,         1,                 19.4670410156, COPEPOD-2012  cmass  (m11)              ,
     93.625,    12.125,         1,                 13.9733333588, COPEPOD-2012  cmass  (m11)              ,
     93.875,    -0.625,         1,                  0.4509205222, COPEPOD-2012  cmass  (m11)              ,
     93.875,     1.875,         1,                  0.3285489082, COPEPOD-2012  cmass  (m11)              ,
     93.875,     2.875,         1,                  0.2584044635, COPEPOD-2012  cmass  (m11)              ,
     93.875,     3.375,         1,                  0.4326134324, COPEPOD-2012  cmass  (m11)              ,
     93.875,     4.875,         2,                  0.3306095004, COPEPOD-2012  cmass  (m11)              ,
     93.875,     6.375,         1,                  0.7605013847, COPEPOD-2012  cmass  (m11)              ,
