Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      4.375,    -8.125,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m14)            ,
      4.625,    -3.875,         1,                  0.2635117471, COPEPOD-2012  dispvol  (m14)            ,
      6.375,    -7.375,         1,                  0.4054151773, COPEPOD-2012  dispvol  (m14)            ,
      6.625,    43.375,         2,                  1.3963043690, COPEPOD-2012  dispvol  (m14)            ,
      7.375,    43.625,         2,                  1.6551642418, COPEPOD-2012  dispvol  (m14)            ,
      8.125,    43.125,         2,                  0.3413531780, COPEPOD-2012  dispvol  (m14)            ,
      8.375,    43.625,         1,                  0.1169223934, COPEPOD-2012  dispvol  (m14)            ,
      8.625,    42.625,         1,                  0.1126926988, COPEPOD-2012  dispvol  (m14)            ,
     10.625,    -5.125,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m14)            ,
     17.625,   -34.375,         1,                  0.0181802586, COPEPOD-2012  dispvol  (m14)            ,
     18.125,   -34.375,         2,                  0.0467560664, COPEPOD-2012  dispvol  (m14)            ,
     18.125,   -34.125,         2,                  0.2236923277, COPEPOD-2012  dispvol  (m14)            ,
     18.625,   -37.875,         1,                  0.0345295146, COPEPOD-2012  dispvol  (m14)            ,
     19.125,   -61.125,         1,                  0.0470275134, COPEPOD-2012  dispvol  (m14)            ,
     19.125,   -59.375,         1,                  0.0274358131, COPEPOD-2012  dispvol  (m14)            ,
     19.125,   -39.125,         1,                  0.0209103785, COPEPOD-2012  dispvol  (m14)            ,
     19.375,   -57.375,         1,                  0.0332304984, COPEPOD-2012  dispvol  (m14)            ,
     19.375,   -55.375,         1,                  0.0607020743, COPEPOD-2012  dispvol  (m14)            ,
     19.375,   -53.625,         1,                  0.0263310894, COPEPOD-2012  dispvol  (m14)            ,
     19.375,   -48.875,         1,                  0.0142773297, COPEPOD-2012  dispvol  (m14)            ,
     19.375,   -44.625,         1,                  0.0774203241, COPEPOD-2012  dispvol  (m14)            ,
     19.375,   -43.125,         1,                  0.0070657982, COPEPOD-2012  dispvol  (m14)            ,
     19.625,   -58.875,         1,                  0.0576176047, COPEPOD-2012  dispvol  (m14)            ,
     19.625,   -56.375,         1,                  0.0849003494, COPEPOD-2012  dispvol  (m14)            ,
     19.625,   -52.875,         1,                  0.1066811830, COPEPOD-2012  dispvol  (m14)            ,
     19.625,   -50.375,         1,                  0.0373503678, COPEPOD-2012  dispvol  (m14)            ,
     19.625,   -47.375,         1,                  0.0343630873, COPEPOD-2012  dispvol  (m14)            ,
     19.875,   -61.625,         1,                  0.0476654880, COPEPOD-2012  dispvol  (m14)            ,
     20.125,   -63.625,         1,                  0.0472110473, COPEPOD-2012  dispvol  (m14)            ,
     20.125,   -34.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m14)            ,
     20.375,   -67.125,         1,                  0.0476646572, COPEPOD-2012  dispvol  (m14)            ,
     21.375,   -35.375,         1,                  0.0389941968, COPEPOD-2012  dispvol  (m14)            ,
     23.125,   -40.125,         1,                  0.0576033257, COPEPOD-2012  dispvol  (m14)            ,
     23.625,   -36.375,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m14)            ,
     24.625,   -37.125,         1,                  0.0162586700, COPEPOD-2012  dispvol  (m14)            ,
     25.125,   -43.125,         1,                  0.0298082791, COPEPOD-2012  dispvol  (m14)            ,
     25.375,   -37.625,         1,                  0.0490478203, COPEPOD-2012  dispvol  (m14)            ,
     25.625,   -34.125,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m14)            ,
     25.875,   -34.375,         1,                  0.0440552197, COPEPOD-2012  dispvol  (m14)            ,
     26.125,   -34.875,         1,                  0.0230993629, COPEPOD-2012  dispvol  (m14)            ,
     26.625,   -38.375,         1,                  0.0012998701, COPEPOD-2012  dispvol  (m14)            ,
     27.125,   -45.875,         1,                  0.0389758348, COPEPOD-2012  dispvol  (m14)            ,
     27.125,   -35.625,         1,                  0.0169266071, COPEPOD-2012  dispvol  (m14)            ,
     27.375,   -35.875,         1,                  0.0597447790, COPEPOD-2012  dispvol  (m14)            ,
     27.625,   -38.875,         1,                  0.0012998701, COPEPOD-2012  dispvol  (m14)            ,
     28.125,   -36.625,         1,                  0.0064998013, COPEPOD-2012  dispvol  (m14)            ,
     28.625,   -39.375,         1,                  0.0223410204, COPEPOD-2012  dispvol  (m14)            ,
     29.125,   -37.375,         1,                  0.0363103598, COPEPOD-2012  dispvol  (m14)            ,
     29.375,   -48.125,         1,                  0.0219135024, COPEPOD-2012  dispvol  (m14)            ,
     29.875,   -39.875,         1,                  0.0038994206, COPEPOD-2012  dispvol  (m14)            ,
     29.875,   -31.875,         1,                  0.0221584849, COPEPOD-2012  dispvol  (m14)            ,
     30.125,   -32.375,         1,                  0.0249170139, COPEPOD-2012  dispvol  (m14)            ,
     30.375,   -38.125,         1,                  0.0259956066, COPEPOD-2012  dispvol  (m14)            ,
     30.875,   -32.875,         1,                  0.0204946883, COPEPOD-2012  dispvol  (m14)            ,
     31.125,   -29.875,         1,                  0.0567359515, COPEPOD-2012  dispvol  (m14)            ,
     31.375,   -39.125,         1,                  0.0012998701, COPEPOD-2012  dispvol  (m14)            ,
     31.625,   -50.625,         1,                  0.0419179052, COPEPOD-2012  dispvol  (m14)            ,
     31.625,   -29.875,         1,                  0.0350229889, COPEPOD-2012  dispvol  (m14)            ,
     32.125,   -34.125,         1,                  0.0051999609, COPEPOD-2012  dispvol  (m14)            ,
     32.125,   -30.125,         1,                  0.0207105931, COPEPOD-2012  dispvol  (m14)            ,
     32.375,   -40.375,         1,                  0.0285956524, COPEPOD-2012  dispvol  (m14)            ,
     32.375,   -40.125,         1,                  0.0359583683, COPEPOD-2012  dispvol  (m14)            ,
     32.625,   -30.875,         1,                  0.0303534865, COPEPOD-2012  dispvol  (m14)            ,
     33.875,   -32.125,         1,                  0.0079038506, COPEPOD-2012  dispvol  (m14)            ,
     34.375,   -31.625,         1,                  0.0095910793, COPEPOD-2012  dispvol  (m14)            ,
     34.875,   -36.125,         1,                  0.0150660696, COPEPOD-2012  dispvol  (m14)            ,
     35.875,   -36.875,         1,                  0.0169613212, COPEPOD-2012  dispvol  (m14)            ,
     36.125,   -32.375,         1,                  0.0273194108, COPEPOD-2012  dispvol  (m14)            ,
     38.125,   -33.375,         1,                  0.0025995614, COPEPOD-2012  dispvol  (m14)            ,
     39.625,   -34.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m14)            ,
     40.625,   -32.125,         1,                  0.0138222165, COPEPOD-2012  dispvol  (m14)            ,
     44.375,   -31.875,         1,                  0.0134907654, COPEPOD-2012  dispvol  (m14)            ,
     46.375,   -63.625,         1,                  0.0254066531, COPEPOD-2012  dispvol  (m14)            ,
     49.875,   -31.875,         1,                  0.0191534068, COPEPOD-2012  dispvol  (m14)            ,
     50.375,    13.125,         1,                  0.2307776958, COPEPOD-2012  dispvol  (m14)            ,
     53.125,   -18.125,         1,                  0.0050003440, COPEPOD-2012  dispvol  (m14)            ,
     53.625,   -13.875,         1,                  0.0377398357, COPEPOD-2012  dispvol  (m14)            ,
     54.875,   -26.125,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m14)            ,
     54.875,   -23.125,         1,                  0.0084996289, COPEPOD-2012  dispvol  (m14)            ,
     54.875,   -19.875,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m14)            ,
     55.125,   -35.625,         1,                  0.0075006671, COPEPOD-2012  dispvol  (m14)            ,
     55.125,   -33.125,         1,                  0.0040003676, COPEPOD-2012  dispvol  (m14)            ,
     55.125,   -31.875,         1,                  0.0082211243, COPEPOD-2012  dispvol  (m14)            ,
     55.125,   -30.875,         1,                  0.0050003440, COPEPOD-2012  dispvol  (m14)            ,
     55.125,   -28.375,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m14)            ,
     55.375,    17.375,         1,                  0.2477870286, COPEPOD-2012  dispvol  (m14)            ,
     55.375,    17.625,         1,                  0.1566390246, COPEPOD-2012  dispvol  (m14)            ,
     55.625,    17.375,         1,                  0.3936406970, COPEPOD-2012  dispvol  (m14)            ,
     55.625,    17.625,         1,                  0.4643014073, COPEPOD-2012  dispvol  (m14)            ,
     55.875,    17.125,         2,                  0.3391781449, COPEPOD-2012  dispvol  (m14)            ,
     55.875,    17.375,         1,                  0.2832308412, COPEPOD-2012  dispvol  (m14)            ,
     56.125,    16.875,         2,                  0.1622554958, COPEPOD-2012  dispvol  (m14)            ,
     56.375,    11.125,         1,                  0.0487527251, COPEPOD-2012  dispvol  (m14)            ,
     56.375,    13.125,         1,                  0.0677281171, COPEPOD-2012  dispvol  (m14)            ,
     56.375,    14.125,         1,                  0.0442534685, COPEPOD-2012  dispvol  (m14)            ,
     56.375,    16.625,         1,                  0.2569569945, COPEPOD-2012  dispvol  (m14)            ,
     56.625,    16.625,         1,                  0.2904040813, COPEPOD-2012  dispvol  (m14)            ,
     56.625,    17.375,         1,                  0.2042857111, COPEPOD-2012  dispvol  (m14)            ,
     56.875,    16.125,         1,                  0.3253908753, COPEPOD-2012  dispvol  (m14)            ,
     56.875,    16.375,         1,                  0.5922731757, COPEPOD-2012  dispvol  (m14)            ,
     57.375,    15.625,         1,                  0.1947192550, COPEPOD-2012  dispvol  (m14)            ,
     57.375,    15.875,         1,                  0.1311458349, COPEPOD-2012  dispvol  (m14)            ,
     57.625,    11.125,         1,                  0.0930703580, COPEPOD-2012  dispvol  (m14)            ,
     57.875,   -18.875,         1,                  0.0267391577, COPEPOD-2012  dispvol  (m14)            ,
     57.875,   -15.875,         1,                  0.0649992675, COPEPOD-2012  dispvol  (m14)            ,
     57.875,   -12.875,         1,                  0.0322450884, COPEPOD-2012  dispvol  (m14)            ,
     57.875,   -11.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m14)            ,
     57.875,    -8.875,         1,                  0.0445707031, COPEPOD-2012  dispvol  (m14)            ,
     57.875,    -7.125,         1,                  0.0512831211, COPEPOD-2012  dispvol  (m14)            ,
     57.875,    -3.125,         1,                  0.0411489345, COPEPOD-2012  dispvol  (m14)            ,
     57.875,    -0.875,         1,                  0.0406203941, COPEPOD-2012  dispvol  (m14)            ,
     57.875,     1.125,         1,                  0.1373843253, COPEPOD-2012  dispvol  (m14)            ,
     57.875,     3.875,         1,                  0.0603861250, COPEPOD-2012  dispvol  (m14)            ,
     57.875,     4.375,         1,                  0.1393325180, COPEPOD-2012  dispvol  (m14)            ,
     57.875,     5.875,         1,                  0.1037535816, COPEPOD-2012  dispvol  (m14)            ,
     57.875,     6.125,         1,                  0.0764176548, COPEPOD-2012  dispvol  (m14)            ,
     57.875,     6.625,         1,                  0.0537622608, COPEPOD-2012  dispvol  (m14)            ,
     57.875,     8.375,         1,                  0.0583293959, COPEPOD-2012  dispvol  (m14)            ,
     57.875,     9.625,         1,                  0.1095951051, COPEPOD-2012  dispvol  (m14)            ,
     58.125,   -16.875,         1,                  0.0515416339, COPEPOD-2012  dispvol  (m14)            ,
     58.125,   -15.125,         1,                  0.0837501138, COPEPOD-2012  dispvol  (m14)            ,
     58.125,   -14.875,         1,                  0.0659813583, COPEPOD-2012  dispvol  (m14)            ,
     58.125,   -11.125,         1,                  0.0345864221, COPEPOD-2012  dispvol  (m14)            ,
     58.125,    -4.875,         1,                  0.0391735584, COPEPOD-2012  dispvol  (m14)            ,
     58.125,    12.625,         1,                  0.4212939739, COPEPOD-2012  dispvol  (m14)            ,
     58.125,    14.875,         2,                  0.8613615632, COPEPOD-2012  dispvol  (m14)            ,
     59.375,    14.125,         1,                  0.1652455330, COPEPOD-2012  dispvol  (m14)            ,
     59.875,    15.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m14)            ,
     60.875,   -32.125,         1,                  0.0100695472, COPEPOD-2012  dispvol  (m14)            ,
     61.875,    12.625,         1,                  0.1067399830, COPEPOD-2012  dispvol  (m14)            ,
     61.875,    15.125,         1,                  0.1424986720, COPEPOD-2012  dispvol  (m14)            ,
     62.875,    12.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m14)            ,
     63.625,    24.125,         1,                  0.2456405014, COPEPOD-2012  dispvol  (m14)            ,
     63.625,    24.875,         1,                  0.4528975785, COPEPOD-2012  dispvol  (m14)            ,
     63.625,    25.125,         1,                  3.4585974216, COPEPOD-2012  dispvol  (m14)            ,
     63.875,   -60.125,         1,                  0.0267792922, COPEPOD-2012  dispvol  (m14)            ,
     63.875,    16.625,         1,                  0.1625134945, COPEPOD-2012  dispvol  (m14)            ,
     64.375,    24.125,         1,                  0.2143877745, COPEPOD-2012  dispvol  (m14)            ,
     64.625,    11.375,         1,                  0.0489162728, COPEPOD-2012  dispvol  (m14)            ,
     64.625,    25.125,         1,                  0.7666550279, COPEPOD-2012  dispvol  (m14)            ,
     64.875,     6.125,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m14)            ,
     64.875,     7.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m14)            ,
     64.875,    15.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m14)            ,
     65.125,    -6.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m14)            ,
     65.125,    -2.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m14)            ,
     65.125,    -0.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m14)            ,
     65.125,     2.125,         1,                  0.0525049120, COPEPOD-2012  dispvol  (m14)            ,
     65.125,     3.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m14)            ,
     65.125,    11.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
     65.125,    13.625,         1,                  0.0245019123, COPEPOD-2012  dispvol  (m14)            ,
     65.125,    18.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m14)            ,
     65.375,    24.125,         1,                  0.2904691398, COPEPOD-2012  dispvol  (m14)            ,
     65.375,    25.125,         1,                  0.3250124454, COPEPOD-2012  dispvol  (m14)            ,
     65.625,   -31.875,         1,                  0.0062216572, COPEPOD-2012  dispvol  (m14)            ,
     65.875,    17.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m14)            ,
     66.375,    24.125,         1,                  0.7117049694, COPEPOD-2012  dispvol  (m14)            ,
     66.375,    24.625,         1,                  0.8818607330, COPEPOD-2012  dispvol  (m14)            ,
     66.375,    25.375,         1,                  1.6664795876, COPEPOD-2012  dispvol  (m14)            ,
     66.875,    19.875,         1,                  0.1174897552, COPEPOD-2012  dispvol  (m14)            ,
     66.875,    24.125,         1,                  1.0509934425, COPEPOD-2012  dispvol  (m14)            ,
     67.125,    20.375,         1,                  0.0794328228, COPEPOD-2012  dispvol  (m14)            ,
     67.125,    24.375,         1,                  0.8332973719, COPEPOD-2012  dispvol  (m14)            ,
     67.375,   -20.125,         1,                  0.0135048283, COPEPOD-2012  dispvol  (m14)            ,
     67.375,   -14.875,         1,                  0.0289053787, COPEPOD-2012  dispvol  (m14)            ,
     67.375,   -11.625,         1,                  0.0141058890, COPEPOD-2012  dispvol  (m14)            ,
     67.375,    -7.375,         1,                  0.0350008048, COPEPOD-2012  dispvol  (m14)            ,
     67.375,     8.625,         1,                  0.0423624925, COPEPOD-2012  dispvol  (m14)            ,
     67.625,   -17.125,         1,                  0.0202710871, COPEPOD-2012  dispvol  (m14)            ,
     67.625,   -13.625,         1,                  0.0188198481, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    -9.625,         1,                  0.0574842207, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    -9.125,         1,                  0.0195769258, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    -7.375,         1,                  0.0355978645, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    -5.375,         1,                  0.0429423749, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    -3.625,         1,                  0.0321290307, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    -1.875,         1,                  0.0614262037, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    -0.125,         1,                  0.0355120748, COPEPOD-2012  dispvol  (m14)            ,
     67.625,     1.875,         1,                  0.0598126352, COPEPOD-2012  dispvol  (m14)            ,
     67.625,     2.125,         1,                  0.0512539111, COPEPOD-2012  dispvol  (m14)            ,
     67.625,     4.375,         1,                  0.0671358705, COPEPOD-2012  dispvol  (m14)            ,
     67.625,     5.625,         1,                  0.0566274039, COPEPOD-2012  dispvol  (m14)            ,
     67.625,     9.875,         1,                  0.0434194356, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    20.625,         1,                  0.4499870241, COPEPOD-2012  dispvol  (m14)            ,
     67.625,    22.625,         1,                  0.7725467086, COPEPOD-2012  dispvol  (m14)            ,
     67.875,    -1.875,         1,                  0.0430520736, COPEPOD-2012  dispvol  (m14)            ,
     67.875,    10.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m14)            ,
     67.875,    12.375,         1,                  0.3299894035, COPEPOD-2012  dispvol  (m14)            ,
     67.875,    14.875,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m14)            ,
     67.875,    16.875,         1,                  0.4199523330, COPEPOD-2012  dispvol  (m14)            ,
     67.875,    17.625,         1,                  0.0337519124, COPEPOD-2012  dispvol  (m14)            ,
     67.875,    21.625,         1,                  0.1136318222, COPEPOD-2012  dispvol  (m14)            ,
     68.125,    13.625,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m14)            ,
     68.125,    20.625,         1,                  1.3399825096, COPEPOD-2012  dispvol  (m14)            ,
     68.125,    21.875,         1,                  0.1862087101, COPEPOD-2012  dispvol  (m14)            ,
     68.125,    22.625,         1,                  1.0000000000, COPEPOD-2012  dispvol  (m14)            ,
     68.375,    22.125,         1,                  0.7915894389, COPEPOD-2012  dispvol  (m14)            ,
     68.375,    22.875,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m14)            ,
     68.625,    19.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m14)            ,
     68.625,    22.375,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m14)            ,
     68.875,   -59.375,         1,                  0.0442238897, COPEPOD-2012  dispvol  (m14)            ,
     68.875,    14.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m14)            ,
     68.875,    20.875,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m14)            ,
     68.875,    21.875,         1,                  0.8000184298, COPEPOD-2012  dispvol  (m14)            ,
     68.875,    22.125,         1,                  2.0999066830, COPEPOD-2012  dispvol  (m14)            ,
     69.125,    11.125,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m14)            ,
     69.125,    12.375,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m14)            ,
     69.125,    13.625,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m14)            ,
     69.125,    19.125,         1,                  1.2299226522, COPEPOD-2012  dispvol  (m14)            ,
     69.125,    19.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m14)            ,
     69.125,    21.125,         1,                  0.0117652193, COPEPOD-2012  dispvol  (m14)            ,
     69.125,    21.375,         2,                  0.3977619112, COPEPOD-2012  dispvol  (m14)            ,
     69.375,    19.875,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m14)            ,
     69.375,    21.375,         1,                  0.1142878383, COPEPOD-2012  dispvol  (m14)            ,
     69.625,    13.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m14)            ,
     69.625,    18.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m14)            ,
     69.625,    19.875,         1,                  0.0519517288, COPEPOD-2012  dispvol  (m14)            ,
     69.625,    21.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
     69.875,     3.625,         1,                  0.0235017370, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    11.125,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    11.875,         1,                  0.0274979267, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    12.375,         1,                  0.3699985147, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    14.875,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    18.125,         1,                  0.0475006998, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    18.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    19.875,         1,                  0.0373164229, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    20.125,         1,                  0.0220597219, COPEPOD-2012  dispvol  (m14)            ,
     69.875,    20.375,         1,                  0.0955872461, COPEPOD-2012  dispvol  (m14)            ,
     70.125,     1.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m14)            ,
     70.125,     5.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
     70.125,     8.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
     70.125,     9.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
     70.125,    13.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m14)            ,
     70.125,    15.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
     70.125,    17.125,         1,                  0.0127115939, COPEPOD-2012  dispvol  (m14)            ,
     70.125,    18.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m14)            ,
     70.125,    18.625,         1,                  0.0887769088, COPEPOD-2012  dispvol  (m14)            ,
     70.125,    19.625,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m14)            ,
     70.125,    20.375,         1,                  0.1044720188, COPEPOD-2012  dispvol  (m14)            ,
     70.125,    20.625,         1,                  0.0461332351, COPEPOD-2012  dispvol  (m14)            ,
     70.375,    17.375,         2,                  0.0874989852, COPEPOD-2012  dispvol  (m14)            ,
     70.375,    17.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m14)            ,
     70.375,    18.375,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m14)            ,
     70.375,    18.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
     70.375,    19.875,         1,                  0.0555520318, COPEPOD-2012  dispvol  (m14)            ,
     70.375,    20.875,         1,                  0.6200118661, COPEPOD-2012  dispvol  (m14)            ,
     70.625,   -32.125,         1,                  0.0120298015, COPEPOD-2012  dispvol  (m14)            ,
     70.625,    10.125,         1,                  0.0341677703, COPEPOD-2012  dispvol  (m14)            ,
     70.625,    17.125,         1,                  0.1099996939, COPEPOD-2012  dispvol  (m14)            ,
     70.625,    18.375,         2,                  0.1424959004, COPEPOD-2012  dispvol  (m14)            ,
     70.625,    19.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m14)            ,
     70.625,    20.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
     70.625,    20.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    11.125,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    12.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    13.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    14.875,         1,                  0.1150074229, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    17.125,         1,                  0.1149935126, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    17.875,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    18.375,         1,                  0.1874994487, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    19.875,         1,                  0.0366690755, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    20.125,         1,                  0.7199461460, COPEPOD-2012  dispvol  (m14)            ,
     70.875,    20.375,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m14)            ,
     71.125,    16.125,         1,                  0.1025007367, COPEPOD-2012  dispvol  (m14)            ,
     71.125,    18.375,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m14)            ,
     71.125,    18.625,         1,                  0.6000224352, COPEPOD-2012  dispvol  (m14)            ,
     71.125,    19.875,         1,                  0.1969699562, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    12.375,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    12.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    13.625,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    13.875,         1,                  0.0341350101, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    14.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    16.375,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    16.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    17.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    17.875,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    18.375,         1,                  0.3749729991, COPEPOD-2012  dispvol  (m14)            ,
     71.375,    20.375,         2,                  0.5434780121, COPEPOD-2012  dispvol  (m14)            ,
