Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -133.625,    32.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m07)            ,
   -133.375,    32.875,         2,                  0.0850046724, COPEPOD-2012  dispvol  (m07)            ,
   -133.375,    43.875,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m07)            ,
   -133.375,    46.125,         1,                  0.5300294161, COPEPOD-2012  dispvol  (m07)            ,
   -133.375,    49.125,         4,                  0.0351669267, COPEPOD-2012  dispvol  (m07)            ,
   -133.125,    32.375,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m07)            ,
   -133.125,    41.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m07)            ,
   -132.625,    33.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m07)            ,
   -132.625,    46.125,         1,                  0.3930067420, COPEPOD-2012  dispvol  (m07)            ,
   -132.375,    39.375,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m07)            ,
   -132.375,    44.125,         1,                  0.2259956002, COPEPOD-2012  dispvol  (m07)            ,
   -132.125,    31.125,         4,                  0.0429982468, COPEPOD-2012  dispvol  (m07)            ,
   -132.125,    33.625,         4,                  0.0582490936, COPEPOD-2012  dispvol  (m07)            ,
   -132.125,    42.125,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m07)            ,
   -131.875,    49.125,         8,                  0.1100883707, COPEPOD-2012  dispvol  (m07)            ,
   -131.625,    39.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m07)            ,
   -131.625,    46.125,         1,                  0.5410034060, COPEPOD-2012  dispvol  (m07)            ,
   -131.375,    37.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m07)            ,
   -131.375,    42.125,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m07)            ,
   -131.375,    44.125,         1,                  0.6340156794, COPEPOD-2012  dispvol  (m07)            ,
   -131.125,    32.625,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m07)            ,
   -131.125,    35.625,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m07)            ,
   -130.875,    29.375,         2,                  0.0515049323, COPEPOD-2012  dispvol  (m07)            ,
   -130.875,    39.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m07)            ,
   -130.625,    29.375,         2,                  0.0570037551, COPEPOD-2012  dispvol  (m07)            ,
   -130.625,    34.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m07)            ,
   -130.625,    34.375,         3,                  0.0913411975, COPEPOD-2012  dispvol  (m07)            ,
   -130.625,    37.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m07)            ,
   -130.625,    46.125,         1,                  0.1530030221, COPEPOD-2012  dispvol  (m07)            ,
   -130.375,    42.125,         1,                  0.4869675338, COPEPOD-2012  dispvol  (m07)            ,
   -130.375,    44.125,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m07)            ,
   -130.125,    35.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m07)            ,
   -130.125,    36.875,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m07)            ,
   -129.875,    37.625,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m07)            ,
   -129.875,    39.375,         2,                  0.0939963236, COPEPOD-2012  dispvol  (m07)            ,
   -129.875,    39.875,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m07)            ,
   -129.875,    49.125,         8,                  0.0239177868, COPEPOD-2012  dispvol  (m07)            ,
   -129.625,    42.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m07)            ,
   -129.625,    44.125,         1,                  0.2060155421, COPEPOD-2012  dispvol  (m07)            ,
   -129.625,    46.125,         1,                  0.5360434651, COPEPOD-2012  dispvol  (m07)            ,
   -129.375,    27.625,         2,                  0.0465005599, COPEPOD-2012  dispvol  (m07)            ,
   -129.375,    27.875,         2,                  0.0280002151, COPEPOD-2012  dispvol  (m07)            ,
   -129.375,    34.875,         2,                  0.0670058951, COPEPOD-2012  dispvol  (m07)            ,
   -129.375,    35.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m07)            ,
   -129.375,    37.375,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m07)            ,
   -129.125,    39.625,         2,                  0.3329814672, COPEPOD-2012  dispvol  (m07)            ,
   -129.125,    40.125,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m07)            ,
   -128.875,    37.625,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m07)            ,
   -128.625,    35.375,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m07)            ,
   -128.625,    35.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m07)            ,
   -128.625,    37.625,         3,                  0.0406670980, COPEPOD-2012  dispvol  (m07)            ,
   -128.625,    42.375,         1,                  0.1719887257, COPEPOD-2012  dispvol  (m07)            ,
   -128.625,    44.125,         1,                  0.6250287890, COPEPOD-2012  dispvol  (m07)            ,
   -128.625,    46.125,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m07)            ,
   -128.375,    40.125,         4,                  0.5592489839, COPEPOD-2012  dispvol  (m07)            ,
   -128.125,    28.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m07)            ,
   -128.125,    28.625,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m07)            ,
   -128.125,    37.875,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m07)            ,
   -128.125,    40.125,         1,                  0.2740311921, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    28.375,         2,                  0.0514997169, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    35.625,         6,                  0.0835024416, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    35.875,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    37.125,         1,                  0.4499870241, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    37.875,         2,                  0.1744977534, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    40.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    41.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    41.625,         1,                  0.3179801404, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    48.375,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m07)            ,
   -127.875,    49.125,         8,                  0.0302519258, COPEPOD-2012  dispvol  (m07)            ,
   -127.625,    38.875,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m07)            ,
   -127.625,    39.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m07)            ,
   -127.625,    40.375,         4,                  0.5029969215, COPEPOD-2012  dispvol  (m07)            ,
   -127.625,    42.375,         1,                  0.4139996767, COPEPOD-2012  dispvol  (m07)            ,
   -127.625,    44.125,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m07)            ,
   -127.625,    46.125,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m07)            ,
   -127.625,    47.625,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m07)            ,
   -127.375,    33.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m07)            ,
   -127.375,    38.125,         1,                  0.2229974866, COPEPOD-2012  dispvol  (m07)            ,
   -127.375,    40.375,         1,                  0.4259906113, COPEPOD-2012  dispvol  (m07)            ,
   -127.375,    43.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    31.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    35.875,         2,                  0.0760032684, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    36.125,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    38.375,         4,                  0.3475377262, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    40.375,         1,                  0.1710015237, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    42.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    43.625,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    45.125,         1,                  0.2590001225, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    46.375,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m07)            ,
   -127.125,    47.125,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m07)            ,
   -126.875,    38.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m07)            ,
   -126.875,    39.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m07)            ,
   -126.875,    40.625,         3,                  0.8150362968, COPEPOD-2012  dispvol  (m07)            ,
   -126.875,    41.125,         1,                  0.3710223138, COPEPOD-2012  dispvol  (m07)            ,
   -126.875,    41.625,         1,                  0.4300312400, COPEPOD-2012  dispvol  (m07)            ,
   -126.875,    44.375,         2,                  0.5779902935, COPEPOD-2012  dispvol  (m07)            ,
   -126.875,    45.625,         1,                  0.3639988601, COPEPOD-2012  dispvol  (m07)            ,
   -126.875,    48.375,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    29.125,         4,                  0.0559993461, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    33.875,         5,                  0.0561982021, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    36.125,         1,                  0.1590010524, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    36.375,         6,                  0.1779989451, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    37.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    39.625,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    40.875,         1,                  0.2480276078, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    46.125,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m07)            ,
   -126.625,    47.625,         1,                  0.1450106949, COPEPOD-2012  dispvol  (m07)            ,
   -126.375,    31.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m07)            ,
   -126.375,    36.125,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m07)            ,
   -126.375,    36.375,         2,                  0.0950018466, COPEPOD-2012  dispvol  (m07)            ,
   -126.375,    38.625,         5,                  0.3796042800, COPEPOD-2012  dispvol  (m07)            ,
   -126.375,    40.125,         2,                  0.1235053241, COPEPOD-2012  dispvol  (m07)            ,
   -126.375,    42.375,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m07)            ,
   -126.375,    43.125,         1,                  0.2609756589, COPEPOD-2012  dispvol  (m07)            ,
   -126.375,    47.125,         1,                  0.1890166104, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    35.625,         1,                  0.6050621867, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    37.125,         2,                  0.4580092728, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    39.625,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    40.375,         2,                  0.1469885111, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    41.125,         4,                  0.5972360373, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    41.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    43.625,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    44.375,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    45.125,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m07)            ,
   -126.125,    46.375,         1,                  0.2130100131, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    31.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    34.125,         2,                  0.0755079761, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    36.625,        18,                  0.4042741060, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    38.125,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    39.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    40.375,         1,                  0.9729712605, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    42.625,         1,                  0.6340156794, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    44.375,         1,                  1.0280163288, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    45.625,         1,                  0.3629944623, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    46.125,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m07)            ,
   -125.875,    48.375,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    31.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    35.125,         2,                  0.1054956317, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    36.625,         2,                  0.1539901495, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    38.875,         4,                  0.5115212202, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    39.125,         1,                  0.3359696269, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    39.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    40.375,         2,                  0.4205189645, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    40.625,         1,                  1.0329992771, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    41.125,         1,                  0.7810880542, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    43.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    46.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m07)            ,
   -125.625,    47.625,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    29.625,         2,                  0.0264977105, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    29.875,         2,                  0.0445024669, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    32.125,         2,                  0.0395020507, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    36.125,         7,                  0.1565645784, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    36.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    37.625,         1,                  0.1810089350, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    39.125,         1,                  0.2070141286, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    39.875,         5,                  0.3474039137, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    40.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    40.625,         2,                  0.2169841379, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    41.375,         4,                  0.5707303286, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    42.375,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    43.625,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m07)            ,
   -125.375,    47.125,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    32.125,         2,                  0.0840026960, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    34.375,         1,                  1.0500258207, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    34.625,         6,                  0.1744966060, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    35.875,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    36.875,        16,                  0.4392542541, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    37.125,         1,                  1.3329074383, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    38.375,         1,                  0.2539802790, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    40.875,         1,                  0.6609977484, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    41.125,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    41.625,         3,                  0.4100285470, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    42.625,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    44.375,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    45.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    46.125,         1,                  0.2740311921, COPEPOD-2012  dispvol  (m07)            ,
   -125.125,    46.375,         1,                  0.1710015237, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    29.125,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    29.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    32.125,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    33.875,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    35.375,         8,                  0.3649998903, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    36.125,         1,                  0.2549763918, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    37.125,         1,                  0.8529037237, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    37.875,         1,                  0.2419914603, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    38.625,         2,                  0.3799736798, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    39.375,         4,                  0.2950120568, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    39.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    40.125,         5,                  0.5014204979, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    40.875,         2,                  0.2019841075, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    41.625,         1,                  1.1778771877, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    44.375,         1,                  0.3560409844, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    45.625,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    48.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m07)            ,
   -124.875,    48.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    32.375,         2,                  0.1654941142, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    34.875,        10,                  0.3721328080, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    35.625,         1,                  0.4700023234, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    36.375,         6,                  0.3546534479, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    38.625,         3,                  0.4696994722, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    39.125,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    39.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    39.625,         1,                  0.4279568493, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    40.125,         3,                  0.5713410974, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    40.875,         2,                  0.3550118208, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    41.625,         1,                  0.3019951880, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    42.375,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    42.625,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    43.125,         1,                  0.4029953182, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    43.375,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m07)            ,
   -124.625,    47.625,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    29.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    33.375,        15,                  0.1043288708, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    34.875,         8,                  0.1501317024, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    36.375,         2,                  0.1380051374, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    37.125,         3,                  0.4686615467, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    37.375,        15,                  0.4494052827, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    38.125,         3,                  0.4176674187, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    38.875,         4,                  0.4789814055, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    39.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    39.625,         1,                  0.7500668764, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    40.375,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    41.125,         4,                  0.6860596538, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    41.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    41.875,         1,                  0.7760683894, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    42.125,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m07)            ,
   -124.375,    43.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    25.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    30.375,         3,                  0.0306661967, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    31.875,        12,                  0.0405000336, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    32.375,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    32.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    34.125,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    34.375,         8,                  0.1867533475, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    34.625,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    34.875,         1,                  0.4180228114, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    35.625,         1,                  0.6740622520, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    35.875,         8,                  0.2447547764, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    36.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    38.125,         3,                  0.4066644609, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    38.875,         6,                  0.6744999290, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    39.625,         4,                  0.4070052803, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    44.125,         1,                  0.2779713273, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    44.375,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    44.625,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    45.125,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    45.375,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    46.125,         1,                  0.1759948730, COPEPOD-2012  dispvol  (m07)            ,
   -124.125,    46.375,         1,                  1.0590099096, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    30.375,        18,                  0.0305559132, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    32.875,        21,                  0.1004261523, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    34.375,         1,                  0.1460158378, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    35.125,        16,                  0.2256838530, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    35.375,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    36.125,         1,                  0.3139785826, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    36.625,         9,                  0.4509091973, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    37.375,         6,                  0.3241475224, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    39.125,         3,                  0.3199788034, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    39.625,         1,                  0.9059411883, COPEPOD-2012  dispvol  (m07)            ,
   -123.875,    39.875,         1,                  0.5170112252, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    29.875,        17,                  0.0220588408, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    30.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    31.375,        12,                  0.0375001170, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    32.125,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    32.625,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    33.625,        21,                  0.1470013112, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    33.875,         3,                  0.2609994113, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    35.375,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    36.125,         2,                  0.4355071187, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    36.875,         9,                  0.6110942960, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    37.625,        19,                  0.4214263856, COPEPOD-2012  dispvol  (m07)            ,
   -123.625,    38.375,         5,                  0.2838067114, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    27.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    30.625,         7,                  0.0214280337, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    30.875,        11,                  0.0366369449, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    32.125,        14,                  0.0438563041, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    33.125,         4,                  0.2039793730, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    33.875,         2,                  0.1129991636, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    34.625,        10,                  0.3758940399, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    35.375,         1,                  0.2559764683, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    36.125,         7,                  0.3505690098, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    36.375,         1,                  0.6689597368, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    37.625,         1,                  0.6689597368, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    37.875,        14,                  0.4587902427, COPEPOD-2012  dispvol  (m07)            ,
   -123.375,    38.375,         2,                  0.4559641778, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    31.625,        15,                  0.0517333932, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    33.125,        32,                  0.2240878493, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    34.125,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    34.625,         1,                  0.7899507284, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    34.875,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    35.375,         2,                  0.2185190022, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    35.625,        17,                  0.4246583581, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    36.375,        10,                  0.4465969205, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    36.875,         1,                  0.4059756696, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    37.125,        11,                  0.3947239816, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    37.375,         2,                  0.2399984896, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    37.625,         3,                  0.2160086781, COPEPOD-2012  dispvol  (m07)            ,
   -123.125,    37.875,        12,                  0.6213460565, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    26.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    27.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    28.625,         2,                  0.0559977815, COPEPOD-2012  dispvol  (m07)            ,
   -122.875,    30.125,        15,                  0.0259341933, COPEPOD-2012  dispvol  (m07)            ,
