Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     45.125,   -59.875,         2,                380.8921813965, COPEPOD-2012  wetmass  (m02)            ,
     46.125,   -67.375,         1,                  3.4962301254, COPEPOD-2012  wetmass  (m02)            ,
     46.875,   -66.125,         1,                 19.9894104004, COPEPOD-2012  wetmass  (m02)            ,
     47.125,   -62.625,         1,                  1.4900470972, COPEPOD-2012  wetmass  (m02)            ,
     47.875,   -63.125,         1,                  4.4998698235, COPEPOD-2012  wetmass  (m02)            ,
     48.375,   -63.125,         1,                 48.6295242310, COPEPOD-2012  wetmass  (m02)            ,
     49.875,   -64.125,         1,                160.6941528320, COPEPOD-2012  wetmass  (m02)            ,
     50.875,   -64.125,         1,                 15.6855592728, COPEPOD-2012  wetmass  (m02)            ,
     51.375,   -63.875,         1,                 10.4688739777, COPEPOD-2012  wetmass  (m02)            ,
     52.875,   -63.125,         1,                 43.8026123047, COPEPOD-2012  wetmass  (m02)            ,
     53.375,   -59.375,         1,                 41.0960464478, COPEPOD-2012  wetmass  (m02)            ,
     54.375,   -56.125,         1,                134.4620971680, COPEPOD-2012  wetmass  (m02)            ,
     56.125,   -16.125,         6,                 65.4174575806, COPEPOD-2012  wetmass  (m02)            ,
     57.375,   -63.125,         1,                 92.3846893311, COPEPOD-2012  wetmass  (m02)            ,
     57.875,   -16.125,         6,                 27.1276569366, COPEPOD-2012  wetmass  (m02)            ,
     59.125,   -64.875,         1,                 35.2776794434, COPEPOD-2012  wetmass  (m02)            ,
     59.125,   -63.875,         1,                138.4522399902, COPEPOD-2012  wetmass  (m02)            ,
     59.125,    14.875,         1,                203.9858856201, COPEPOD-2012  wetmass  (m02)            ,
     59.625,    14.875,         1,                232.0064086914, COPEPOD-2012  wetmass  (m02)            ,
     59.625,    15.375,         1,                155.9911499023, COPEPOD-2012  wetmass  (m02)            ,
     60.125,   -64.125,         1,                653.7322387695, COPEPOD-2012  wetmass  (m02)            ,
     60.125,   -63.125,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m02)            ,
     60.125,    14.875,         1,                241.9914550781, COPEPOD-2012  wetmass  (m02)            ,
     60.125,    16.125,         1,                149.0046691895, COPEPOD-2012  wetmass  (m02)            ,
     60.375,   -63.875,         1,                  7.8758969307, COPEPOD-2012  wetmass  (m02)            ,
     60.625,   -63.875,         1,                 81.4141616821, COPEPOD-2012  wetmass  (m02)            ,
     60.625,    15.625,         1,                277.0129699707, COPEPOD-2012  wetmass  (m02)            ,
     60.625,    15.875,         1,                167.9964447021, COPEPOD-2012  wetmass  (m02)            ,
     60.625,    16.375,         1,                186.9821014404, COPEPOD-2012  wetmass  (m02)            ,
     60.875,   -64.125,         1,                 20.5541706085, COPEPOD-2012  wetmass  (m02)            ,
     60.875,    14.875,         1,                169.0051879883, COPEPOD-2012  wetmass  (m02)            ,
     60.875,    16.875,         1,                131.0086669922, COPEPOD-2012  wetmass  (m02)            ,
     61.125,   -16.125,         4,                 19.6672306061, COPEPOD-2012  wetmass  (m02)            ,
     61.125,    14.875,         1,                181.0089111328, COPEPOD-2012  wetmass  (m02)            ,
     61.125,    15.375,         1,                272.0195617676, COPEPOD-2012  wetmass  (m02)            ,
     61.125,    15.875,         1,                254.9764709473, COPEPOD-2012  wetmass  (m02)            ,
     61.125,    16.375,         1,                118.9871368408, COPEPOD-2012  wetmass  (m02)            ,
     61.375,    16.875,         1,                167.9964447021, COPEPOD-2012  wetmass  (m02)            ,
     61.375,    17.375,         1,                207.0141296387, COPEPOD-2012  wetmass  (m02)            ,
     61.625,   -63.875,         1,                 16.9160900116, COPEPOD-2012  wetmass  (m02)            ,
     61.625,    15.375,         1,                374.0245056152, COPEPOD-2012  wetmass  (m02)            ,
     61.625,    15.875,         1,                136.9934844971, COPEPOD-2012  wetmass  (m02)            ,
     61.625,    16.375,         2,                211.5031433105, COPEPOD-2012  wetmass  (m02)            ,
     61.875,    16.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m02)            ,
     61.875,    17.375,         1,                126.9989318848, COPEPOD-2012  wetmass  (m02)            ,
     61.875,    17.875,         1,                217.0200805664, COPEPOD-2012  wetmass  (m02)            ,
     62.125,    15.875,         1,                294.9850463867, COPEPOD-2012  wetmass  (m02)            ,
     62.125,    16.375,         1,                222.0240478516, COPEPOD-2012  wetmass  (m02)            ,
     62.375,   -62.875,         1,                 45.3106231689, COPEPOD-2012  wetmass  (m02)            ,
     62.375,    17.375,         1,                113.9987335205, COPEPOD-2012  wetmass  (m02)            ,
     62.375,    17.875,         1,                173.9802551270, COPEPOD-2012  wetmass  (m02)            ,
     62.625,    16.375,         1,                359.9978637695, COPEPOD-2012  wetmass  (m02)            ,
     62.625,    17.125,         1,                179.0193176270, COPEPOD-2012  wetmass  (m02)            ,
     62.875,   -16.125,         5,                 25.9730720520, COPEPOD-2012  wetmass  (m02)            ,
     62.875,    16.875,         1,                392.0126647949, COPEPOD-2012  wetmass  (m02)            ,
     62.875,    17.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m02)            ,
     62.875,    17.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m02)            ,
     63.375,    16.875,         1,                179.0193176270, COPEPOD-2012  wetmass  (m02)            ,
     63.375,    17.375,         1,                392.0126647949, COPEPOD-2012  wetmass  (m02)            ,
     63.375,    17.875,         1,                186.9821014404, COPEPOD-2012  wetmass  (m02)            ,
     63.875,    17.875,         1,                353.0205993652, COPEPOD-2012  wetmass  (m02)            ,
     64.375,   -16.125,         5,                 11.4503307343, COPEPOD-2012  wetmass  (m02)            ,
     64.375,    18.125,         2,                217.0178680420, COPEPOD-2012  wetmass  (m02)            ,
     65.625,   -63.125,         1,                 80.0571136475, COPEPOD-2012  wetmass  (m02)            ,
     65.625,    -2.875,        12,                 60.2322273254, COPEPOD-2012  wetmass  (m02)            ,
     66.125,   -16.125,         3,                 11.1661939621, COPEPOD-2012  wetmass  (m02)            ,
     66.625,     0.125,         6,                114.2938308716, COPEPOD-2012  wetmass  (m02)            ,
     66.875,    -1.125,         6,                 53.4027137756, COPEPOD-2012  wetmass  (m02)            ,
     66.875,     1.875,         7,                176.1637115479, COPEPOD-2012  wetmass  (m02)            ,
     67.125,    -4.375,         6,                112.6972274780, COPEPOD-2012  wetmass  (m02)            ,
     67.125,     3.125,         7,                103.2098007202, COPEPOD-2012  wetmass  (m02)            ,
     67.125,     4.125,         6,                126.7787857056, COPEPOD-2012  wetmass  (m02)            ,
     67.375,    -5.875,         4,                106.0433349609, COPEPOD-2012  wetmass  (m02)            ,
     67.625,    -7.125,         4,                 93.7466278076, COPEPOD-2012  wetmass  (m02)            ,
     67.875,   -15.125,         4,                 73.7094497681, COPEPOD-2012  wetmass  (m02)            ,
     67.875,   -13.625,         4,                136.6666870117, COPEPOD-2012  wetmass  (m02)            ,
     67.875,   -10.125,         3,                188.1572723389, COPEPOD-2012  wetmass  (m02)            ,
     67.875,    -8.875,         5,                206.8907775879, COPEPOD-2012  wetmass  (m02)            ,
     67.875,    -8.125,         6,                 85.3471679688, COPEPOD-2012  wetmass  (m02)            ,
     68.125,   -11.875,         5,                 81.6846771240, COPEPOD-2012  wetmass  (m02)            ,
     68.375,   -65.875,         1,                 44.3506584167, COPEPOD-2012  wetmass  (m02)            ,
     68.375,   -64.625,         1,                 20.5116233826, COPEPOD-2012  wetmass  (m02)            ,
     68.875,   -64.125,         1,                 34.5223236084, COPEPOD-2012  wetmass  (m02)            ,
     68.875,     4.125,         6,                112.1996688843, COPEPOD-2012  wetmass  (m02)            ,
     70.625,   -64.125,         1,                 35.7190551758, COPEPOD-2012  wetmass  (m02)            ,
     70.625,     4.375,         6,                 86.5286026001, COPEPOD-2012  wetmass  (m02)            ,
     70.875,   -64.125,         1,                 25.7157974243, COPEPOD-2012  wetmass  (m02)            ,
     72.625,     4.375,         4,                222.7326965332, COPEPOD-2012  wetmass  (m02)            ,
     72.875,     4.375,         5,                219.1100769043, COPEPOD-2012  wetmass  (m02)            ,
     73.375,     4.125,         2,                 11.7502889633, COPEPOD-2012  wetmass  (m02)            ,
     74.125,    -4.875,         4,                109.1268615723, COPEPOD-2012  wetmass  (m02)            ,
     74.875,    -5.875,         6,                 53.5344696045, COPEPOD-2012  wetmass  (m02)            ,
     75.125,    -7.125,         6,                 50.6149940491, COPEPOD-2012  wetmass  (m02)            ,
     75.625,    -8.625,         5,                 56.9024276733, COPEPOD-2012  wetmass  (m02)            ,
     75.875,    -9.375,         4,                 75.9176406860, COPEPOD-2012  wetmass  (m02)            ,
     78.875,   -63.625,         1,                 51.4991416931, COPEPOD-2012  wetmass  (m02)            ,
     82.375,   -64.125,         1,                305.9848327637, COPEPOD-2012  wetmass  (m02)            ,
     85.125,     0.375,         1,                 49.0004386902, COPEPOD-2012  wetmass  (m02)            ,
     85.125,     1.125,         1,                105.0025711060, COPEPOD-2012  wetmass  (m02)            ,
     85.125,     1.625,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
     85.125,     2.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m02)            ,
     85.125,     2.625,         1,                122.0112915039, COPEPOD-2012  wetmass  (m02)            ,
     85.125,     3.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m02)            ,
     85.125,     3.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m02)            ,
     85.875,     0.375,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m02)            ,
     85.875,     0.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m02)            ,
     85.875,     1.125,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m02)            ,
     85.875,     1.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m02)            ,
     85.875,     2.625,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m02)            ,
     85.875,     3.125,         2,                 82.0006408691, COPEPOD-2012  wetmass  (m02)            ,
     85.875,     3.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
     86.125,     0.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m02)            ,
     86.375,     0.375,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m02)            ,
     86.375,     1.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
     86.375,     1.625,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m02)            ,
     86.375,     2.125,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m02)            ,
     86.375,     2.625,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m02)            ,
     86.375,     3.125,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m02)            ,
     86.875,     0.375,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m02)            ,
     86.875,     0.875,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m02)            ,
     86.875,     1.125,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m02)            ,
     86.875,     1.625,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m02)            ,
     86.875,     2.125,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m02)            ,
     86.875,     2.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m02)            ,
     86.875,     3.125,         1,                146.0158843994, COPEPOD-2012  wetmass  (m02)            ,
     86.875,    11.125,         5,                 54.8475837708, COPEPOD-2012  wetmass  (m02)            ,
     86.875,    13.625,         5,                113.4499740601, COPEPOD-2012  wetmass  (m02)            ,
     86.875,    15.375,         5,                 19.6593074799, COPEPOD-2012  wetmass  (m02)            ,
     86.875,    16.875,         5,                100.5991210938, COPEPOD-2012  wetmass  (m02)            ,
     87.125,     0.875,         5,                 55.6146125793, COPEPOD-2012  wetmass  (m02)            ,
     87.125,     3.125,         4,                 48.9610443115, COPEPOD-2012  wetmass  (m02)            ,
     87.125,     5.625,         4,                 20.2292518616, COPEPOD-2012  wetmass  (m02)            ,
     87.125,     6.875,         5,                  7.3935456276, COPEPOD-2012  wetmass  (m02)            ,
     87.125,     8.875,         5,                135.1978302002, COPEPOD-2012  wetmass  (m02)            ,
     87.375,    -0.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m02)            ,
     87.375,     0.375,         1,                 59.0065193176, COPEPOD-2012  wetmass  (m02)            ,
     87.375,     0.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
     87.375,     1.125,         1,                 59.0065193176, COPEPOD-2012  wetmass  (m02)            ,
     87.375,     1.625,         1,                 57.0033035278, COPEPOD-2012  wetmass  (m02)            ,
     87.375,     2.125,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m02)            ,
     88.125,     0.375,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m02)            ,
     88.125,     0.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m02)            ,
     88.125,     1.125,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m02)            ,
     88.125,     1.625,         1,                151.9847106934, COPEPOD-2012  wetmass  (m02)            ,
     88.125,     2.125,         1,                142.9880981445, COPEPOD-2012  wetmass  (m02)            ,
     88.125,     2.625,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m02)            ,
     88.125,     3.125,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m02)            ,
     88.625,     0.375,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m02)            ,
     88.625,     0.875,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m02)            ,
     88.625,     1.125,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m02)            ,
     88.625,     1.625,         1,                105.0025711060, COPEPOD-2012  wetmass  (m02)            ,
     88.625,     2.125,         2,                 80.0033721924, COPEPOD-2012  wetmass  (m02)            ,
     88.625,     3.125,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m02)            ,
     88.875,     2.125,        15,                 78.9333572388, COPEPOD-2012  wetmass  (m02)            ,
     88.875,     2.375,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m02)            ,
     89.875,    20.375,         3,                103.9914932251, COPEPOD-2012  wetmass  (m02)            ,
     90.125,   -63.375,         1,                628.7819213867, COPEPOD-2012  wetmass  (m02)            ,
     90.625,     7.375,         5,                104.2202377319, COPEPOD-2012  wetmass  (m02)            ,
     90.875,     2.375,         5,                102.0597915649, COPEPOD-2012  wetmass  (m02)            ,
     90.875,     2.875,         5,                 13.9798097610, COPEPOD-2012  wetmass  (m02)            ,
     90.875,     4.875,         5,                 97.2060699463, COPEPOD-2012  wetmass  (m02)            ,
     90.875,     9.375,         5,                103.8472900391, COPEPOD-2012  wetmass  (m02)            ,
     90.875,    11.625,         5,                 38.4526100159, COPEPOD-2012  wetmass  (m02)            ,
     90.875,    13.375,         4,                 48.8096008301, COPEPOD-2012  wetmass  (m02)            ,
     90.875,    18.125,         5,                166.8572082520, COPEPOD-2012  wetmass  (m02)            ,
     91.125,    -0.125,         5,                 62.1020011902, COPEPOD-2012  wetmass  (m02)            ,
     99.625,   -33.125,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m02)            ,
     99.875,   -36.875,         1,                229.9852905273, COPEPOD-2012  wetmass  (m02)            ,
    100.125,    11.875,         1,                139.8943328857, COPEPOD-2012  wetmass  (m02)            ,
    100.125,    12.125,         1,                293.6973571777, COPEPOD-2012  wetmass  (m02)            ,
    100.375,    11.875,         1,                104.3037796021, COPEPOD-2012  wetmass  (m02)            ,
    100.375,    12.125,         1,                216.5209960938, COPEPOD-2012  wetmass  (m02)            ,
    100.625,    12.375,         1,                258.8808898926, COPEPOD-2012  wetmass  (m02)            ,
    100.875,   -40.125,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m02)            ,
    102.125,   -34.875,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m02)            ,
    102.625,   -32.125,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m02)            ,
    103.875,     3.125,         1,                163.7192993164, COPEPOD-2012  wetmass  (m02)            ,
    104.375,     3.125,         1,                 92.3208847046, COPEPOD-2012  wetmass  (m02)            ,
    104.875,   -37.125,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m02)            ,
    104.875,    -1.375,         1,                194.1332855225, COPEPOD-2012  wetmass  (m02)            ,
    104.875,     1.125,         1,                185.0972747803, COPEPOD-2012  wetmass  (m02)            ,
    104.875,     1.875,         1,                 79.6526184082, COPEPOD-2012  wetmass  (m02)            ,
    104.875,     3.125,         1,                 90.4273986816, COPEPOD-2012  wetmass  (m02)            ,
    105.125,   -35.125,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m02)            ,
    105.125,    -8.875,         2,                 24.9985771179, COPEPOD-2012  wetmass  (m02)            ,
    105.375,    -1.125,         1,                151.8448486328, COPEPOD-2012  wetmass  (m02)            ,
    105.375,    -0.125,         1,                 71.5319519043, COPEPOD-2012  wetmass  (m02)            ,
    105.375,     1.125,         1,                141.8403930664, COPEPOD-2012  wetmass  (m02)            ,
    105.375,     3.375,         1,                153.8508605957, COPEPOD-2012  wetmass  (m02)            ,
    105.625,     2.125,         1,                128.2035064697, COPEPOD-2012  wetmass  (m02)            ,
    105.875,   -40.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m02)            ,
    105.875,     0.375,         1,                 40.6162681580, COPEPOD-2012  wetmass  (m02)            ,
    105.875,     1.125,         1,                120.7813873291, COPEPOD-2012  wetmass  (m02)            ,
    105.875,     3.375,         1,                100.3691024780, COPEPOD-2012  wetmass  (m02)            ,
    106.125,    -0.625,         1,                164.6644897461, COPEPOD-2012  wetmass  (m02)            ,
    106.375,    -0.375,         1,                101.2744903564, COPEPOD-2012  wetmass  (m02)            ,
    106.375,     0.875,         1,                 54.5632171631, COPEPOD-2012  wetmass  (m02)            ,
    106.375,     1.125,         1,                 60.5201568604, COPEPOD-2012  wetmass  (m02)            ,
    106.375,     2.125,         1,                 82.2053222656, COPEPOD-2012  wetmass  (m02)            ,
    106.375,     3.375,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m02)            ,
    106.625,    -1.625,         1,                 78.7770996094, COPEPOD-2012  wetmass  (m02)            ,
    106.875,   -31.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m02)            ,
    106.875,    -0.125,         1,                 89.8048934937, COPEPOD-2012  wetmass  (m02)            ,
    106.875,     1.125,         1,                 67.4683380127, COPEPOD-2012  wetmass  (m02)            ,
    106.875,     3.375,         1,                150.2449951172, COPEPOD-2012  wetmass  (m02)            ,
    107.125,   -32.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m02)            ,
    107.125,   -10.125,         1,                122.2925415039, COPEPOD-2012  wetmass  (m02)            ,
    107.125,    -1.875,         1,                 60.3114891052, COPEPOD-2012  wetmass  (m02)            ,
    107.125,     2.125,         1,                 99.1744918823, COPEPOD-2012  wetmass  (m02)            ,
    107.375,    -0.375,         1,                153.2850952148, COPEPOD-2012  wetmass  (m02)            ,
    107.375,     1.625,         1,                 99.6781616211, COPEPOD-2012  wetmass  (m02)            ,
    107.375,     3.375,         1,                102.2586517334, COPEPOD-2012  wetmass  (m02)            ,
    107.625,    -0.625,         1,                124.7958068848, COPEPOD-2012  wetmass  (m02)            ,
    107.625,     2.125,         1,                 71.4990081787, COPEPOD-2012  wetmass  (m02)            ,
    107.875,     3.375,         1,                102.5179443359, COPEPOD-2012  wetmass  (m02)            ,
    108.125,    -1.625,         1,                 67.2357101440, COPEPOD-2012  wetmass  (m02)            ,
    108.125,    -0.875,         1,                 99.5176239014, COPEPOD-2012  wetmass  (m02)            ,
    108.125,     2.125,         1,                 76.6831512451, COPEPOD-2012  wetmass  (m02)            ,
    108.375,    -2.625,         1,                 14.6521043777, COPEPOD-2012  wetmass  (m02)            ,
    108.375,    -0.375,         1,                255.1526184082, COPEPOD-2012  wetmass  (m02)            ,
    108.375,     3.375,         1,                 27.8804626465, COPEPOD-2012  wetmass  (m02)            ,
    108.625,    -1.375,         1,                 77.6068344116, COPEPOD-2012  wetmass  (m02)            ,
    108.625,     2.125,         1,                111.9437942505, COPEPOD-2012  wetmass  (m02)            ,
    108.875,   -37.125,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m02)            ,
    108.875,    -2.375,         1,                 48.6855392456, COPEPOD-2012  wetmass  (m02)            ,
    108.875,    -1.125,         1,                104.4239273071, COPEPOD-2012  wetmass  (m02)            ,
    108.875,    -0.125,         1,                283.0089111328, COPEPOD-2012  wetmass  (m02)            ,
