Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -15.125,    -4.125,         6,                  0.2094381601, COPEPOD-2012  settvol  (m09)            ,
    -15.125,    -3.125,         5,                  0.2176899910, COPEPOD-2012  settvol  (m09)            ,
    -15.125,    -1.625,         5,                  0.1248735189, COPEPOD-2012  settvol  (m09)            ,
    -15.125,     0.375,         5,                  0.3746381700, COPEPOD-2012  settvol  (m09)            ,
    -15.125,     7.875,         5,                  0.2090379000, COPEPOD-2012  settvol  (m09)            ,
    -14.875,     1.125,         6,                  0.4361380041, COPEPOD-2012  settvol  (m09)            ,
    -14.875,     1.875,         7,                  0.1612728685, COPEPOD-2012  settvol  (m09)            ,
    -14.875,     2.875,         7,                  0.1513862312, COPEPOD-2012  settvol  (m09)            ,
    -14.875,     3.875,         7,                  0.0685711429, COPEPOD-2012  settvol  (m09)            ,
    -14.875,     4.875,         7,                  0.0824877173, COPEPOD-2012  settvol  (m09)            ,
    -14.875,     8.875,         3,                  0.0801875815, COPEPOD-2012  settvol  (m09)            ,
    -14.875,     9.625,         2,                  0.2859696448, COPEPOD-2012  settvol  (m09)            ,
     -9.125,    69.875,         3,                  0.3286714256, COPEPOD-2012  settvol  (m09)            ,
     -8.375,    69.625,         4,                  0.6822803020, COPEPOD-2012  settvol  (m09)            ,
     -7.375,    69.625,         6,                  0.4703386128, COPEPOD-2012  settvol  (m09)            ,
     -6.375,    69.375,         5,                  1.1914380789, COPEPOD-2012  settvol  (m09)            ,
     -5.375,    69.125,         5,                  1.6374279261, COPEPOD-2012  settvol  (m09)            ,
     -4.625,    68.875,         4,                  0.2042475343, COPEPOD-2012  settvol  (m09)            ,
     -3.625,    68.625,         5,                  0.3446808755, COPEPOD-2012  settvol  (m09)            ,
     -2.625,    68.375,         2,                  0.3400229514, COPEPOD-2012  settvol  (m09)            ,
     -1.625,    68.125,         4,                  0.2549952269, COPEPOD-2012  settvol  (m09)            ,
     -0.875,    67.875,         2,                  0.0800033733, COPEPOD-2012  settvol  (m09)            ,
