Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -125.875,    31.875,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m06)            ,
   -125.875,    34.125,         2,                  0.1310135275, COPEPOD-2012  dispvol  (m06)            ,
   -125.875,    36.625,         9,                  0.4130850434, COPEPOD-2012  dispvol  (m06)            ,
   -125.875,    40.625,         1,                  0.4650503695, COPEPOD-2012  dispvol  (m06)            ,
   -125.625,    28.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m06)            ,
   -125.625,    34.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m06)            ,
   -125.625,    38.375,         1,                  0.5290539861, COPEPOD-2012  dispvol  (m06)            ,
   -125.625,    38.875,         1,                  0.6299411654, COPEPOD-2012  dispvol  (m06)            ,
   -125.625,    39.125,         2,                  0.4075239599, COPEPOD-2012  dispvol  (m06)            ,
   -125.625,    40.625,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m06)            ,
   -125.625,    48.125,         1,                  0.3329660892, COPEPOD-2012  dispvol  (m06)            ,
   -125.375,    29.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m06)            ,
   -125.375,    29.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m06)            ,
   -125.375,    32.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m06)            ,
   -125.375,    36.125,         5,                  0.2493999004, COPEPOD-2012  dispvol  (m06)            ,
   -125.375,    36.625,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m06)            ,
   -125.375,    39.875,         1,                  0.3190068603, COPEPOD-2012  dispvol  (m06)            ,
   -125.375,    41.375,         1,                  0.7769623995, COPEPOD-2012  dispvol  (m06)            ,
   -125.375,    48.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m06)            ,
   -125.125,    34.625,         6,                  0.1998343915, COPEPOD-2012  dispvol  (m06)            ,
   -125.125,    36.875,        10,                  0.5146083236, COPEPOD-2012  dispvol  (m06)            ,
   -125.125,    41.625,         1,                  0.9560927153, COPEPOD-2012  dispvol  (m06)            ,
   -125.125,    48.125,         2,                  0.3920168877, COPEPOD-2012  dispvol  (m06)            ,
   -124.875,    29.125,         2,                  0.0430017002, COPEPOD-2012  dispvol  (m06)            ,
   -124.875,    35.375,         4,                  0.3360168636, COPEPOD-2012  dispvol  (m06)            ,
   -124.875,    35.625,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m06)            ,
   -124.875,    38.625,         4,                  0.6152278185, COPEPOD-2012  dispvol  (m06)            ,
   -124.875,    39.375,         4,                  0.2419973612, COPEPOD-2012  dispvol  (m06)            ,
   -124.875,    40.125,         1,                  1.5498869419, COPEPOD-2012  dispvol  (m06)            ,
   -124.875,    40.875,         1,                  0.7640116811, COPEPOD-2012  dispvol  (m06)            ,
   -124.875,    47.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    30.125,         2,                  0.0589995608, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    32.375,         2,                  0.0605012774, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    34.875,         8,                  0.3201271892, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    36.375,         3,                  0.0873309150, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    38.625,         1,                  0.4549880624, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    39.375,         3,                  0.3303529918, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    40.125,         1,                  0.4380261004, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    41.625,         1,                  0.7419933081, COPEPOD-2012  dispvol  (m06)            ,
   -124.625,    47.625,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m06)            ,
   -124.375,    34.875,         3,                  0.3746284246, COPEPOD-2012  dispvol  (m06)            ,
   -124.375,    37.125,         1,                  0.7360376120, COPEPOD-2012  dispvol  (m06)            ,
   -124.375,    37.375,         9,                  0.3826543689, COPEPOD-2012  dispvol  (m06)            ,
   -124.375,    38.125,         4,                  0.3137407005, COPEPOD-2012  dispvol  (m06)            ,
   -124.375,    38.875,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m06)            ,
   -124.375,    41.125,         1,                  0.1850120425, COPEPOD-2012  dispvol  (m06)            ,
   -124.375,    41.875,         1,                  0.2089777291, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,   -65.625,         2,                  0.0295874868, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,    29.375,         2,                  0.0435005203, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,    30.375,         2,                  0.0725007355, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,    34.375,         4,                  0.1454919726, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,    35.875,         5,                  0.1468036920, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,    37.375,         1,                  0.5170112252, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,    38.125,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,    38.875,         6,                  0.5630118251, COPEPOD-2012  dispvol  (m06)            ,
   -124.125,    39.625,         4,                  0.3574906588, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    30.375,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    32.875,         6,                  0.0931666493, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    35.125,         9,                  0.3896570802, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    35.375,         2,                  0.3139880896, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    36.625,         5,                  0.4870058894, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    36.875,         2,                  0.2388655543, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    37.125,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    37.375,         3,                  0.1510013938, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    37.875,         2,                  0.1818089485, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    39.125,         4,                  0.5237437487, COPEPOD-2012  dispvol  (m06)            ,
   -123.875,    39.875,         3,                  0.4446613789, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    29.875,         2,                  0.0769992918, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    33.625,         4,                  0.1277535707, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    33.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    35.375,         1,                  0.5529680252, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    36.125,         2,                  0.1650077105, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    36.875,         6,                  0.5022681355, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    37.625,        12,                  0.3878347576, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    37.875,         1,                  0.1636439860, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    38.125,         2,                  0.6545113325, COPEPOD-2012  dispvol  (m06)            ,
   -123.625,    38.375,         5,                  0.2959866524, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    30.625,         4,                  0.0757559687, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    32.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    33.125,         2,                  0.0580001585, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    33.875,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    34.625,         4,                  0.5905393958, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    35.625,         1,                  0.4519599974, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    36.125,         3,                  0.7543179393, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    36.875,         1,                  0.7959760427, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    37.125,         3,                  0.3497872353, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    37.625,         2,                  0.2672391832, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    37.875,         8,                  0.2783790827, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    38.125,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m06)            ,
   -123.375,    38.375,         4,                  0.5397750139, COPEPOD-2012  dispvol  (m06)            ,
   -123.125,    33.125,        11,                  0.2525497377, COPEPOD-2012  dispvol  (m06)            ,
   -123.125,    35.625,         9,                  0.5342480540, COPEPOD-2012  dispvol  (m06)            ,
   -123.125,    36.375,         8,                  0.6303546429, COPEPOD-2012  dispvol  (m06)            ,
   -123.125,    37.125,        10,                  0.4452188015, COPEPOD-2012  dispvol  (m06)            ,
   -123.125,    37.625,         3,                  0.4756959975, COPEPOD-2012  dispvol  (m06)            ,
   -123.125,    37.875,         7,                  0.3849976063, COPEPOD-2012  dispvol  (m06)            ,
   -123.125,    38.125,         3,                  0.1575782299, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    30.125,         2,                  0.0440008752, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    32.625,        14,                  0.1484385431, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    33.375,         2,                  0.1559992135, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    34.125,         5,                  0.2163974792, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    35.625,         2,                  0.3574902415, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    36.375,         9,                  0.5438754559, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    37.125,        11,                  0.4473727942, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    37.375,         3,                  0.7333819270, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    37.625,         3,                  0.4121251404, COPEPOD-2012  dispvol  (m06)            ,
   -122.875,    37.875,         6,                  0.7618610859, COPEPOD-2012  dispvol  (m06)            ,
   -122.625,    31.125,         9,                  0.0897810236, COPEPOD-2012  dispvol  (m06)            ,
   -122.625,    32.125,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m06)            ,
   -122.625,    33.375,        10,                  0.2704970241, COPEPOD-2012  dispvol  (m06)            ,
   -122.625,    33.625,         2,                  0.3375073671, COPEPOD-2012  dispvol  (m06)            ,
   -122.625,    34.875,         4,                  0.3232256770, COPEPOD-2012  dispvol  (m06)            ,
   -122.625,    35.625,         2,                  0.4429656863, COPEPOD-2012  dispvol  (m06)            ,
   -122.625,    37.375,        12,                  0.4176047742, COPEPOD-2012  dispvol  (m06)            ,
   -122.625,    37.625,         3,                  0.4727260172, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    25.875,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    30.625,         1,                  0.2960056663, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    31.125,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    31.875,         9,                  0.1068942249, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    32.125,         2,                  0.0360000022, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    32.625,         5,                  0.2742005885, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    33.375,         2,                  0.0554999486, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    33.875,         2,                  0.2024810463, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    34.375,         6,                  0.2948354185, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    34.625,         1,                  0.1549886763, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    35.125,         1,                  0.1779918075, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    35.875,        12,                  0.4824952781, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    36.625,        12,                  0.3736682236, COPEPOD-2012  dispvol  (m06)            ,
   -122.375,    37.375,         3,                  0.2506733239, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    30.375,         2,                  0.1250097305, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    30.625,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    31.375,         8,                  0.2014922798, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    32.125,         3,                  0.0546647720, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    32.875,        14,                  0.2449977547, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    33.125,         1,                  0.2359934896, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    33.625,         3,                  0.1893437356, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    34.125,         2,                  0.1864961982, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    34.375,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    34.625,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    35.125,         1,                  0.2470017374, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    35.375,         2,                  0.3910008073, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    36.125,         6,                  0.4140057564, COPEPOD-2012  dispvol  (m06)            ,
   -122.125,    36.875,        11,                  0.2990086377, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    26.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    29.875,         2,                  0.1335001737, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    30.625,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    31.375,         8,                  0.1268818080, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    32.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    32.375,         1,                  0.1460158378, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    32.875,         1,                  0.2759942412, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    33.125,         3,                  0.5700260997, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    33.625,         2,                  0.5594539642, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    33.875,        12,                  0.3200878203, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    34.375,         2,                  0.3444900513, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    34.625,         7,                  0.2842907608, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    35.375,         9,                  0.3868839741, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    36.125,         9,                  0.2905582190, COPEPOD-2012  dispvol  (m06)            ,
   -121.875,    36.875,         3,                  0.1386755705, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    30.875,        12,                  0.1167553887, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    31.625,         4,                  0.1437571943, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    32.125,         2,                  0.1525013745, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    32.375,         9,                  0.1520054042, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    32.875,         1,                  0.2579883039, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    33.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    33.625,         1,                  0.2710191905, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    33.875,         7,                  0.2072867155, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    34.125,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    34.375,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    34.625,         8,                  0.4549950361, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    34.875,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    35.375,         5,                  0.3262074292, COPEPOD-2012  dispvol  (m06)            ,
   -121.625,    36.125,         3,                  0.3799859583, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,   -65.625,         1,                  0.0171672199, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    29.375,         3,                  0.0350011699, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    30.375,         1,                  0.9200257659, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    30.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    30.875,         2,                  0.3350364864, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    31.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    31.625,        15,                  0.1968718618, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    31.875,         2,                  0.1869963557, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    32.375,         5,                  0.2721847892, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    32.625,         1,                  0.2440056950, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    33.125,        13,                  0.3583062887, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    33.375,         2,                  0.1825159937, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    33.625,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    33.875,         3,                  0.2486558706, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    34.125,         1,                  0.3629944623, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    34.375,         2,                  0.2420038134, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    34.625,         1,                  0.3040184975, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    34.875,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    35.125,         1,                  0.2490003705, COPEPOD-2012  dispvol  (m06)            ,
   -121.375,    35.625,        16,                  0.4469941854, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    26.625,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    28.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    30.125,         5,                  0.0897993892, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    30.375,        12,                  0.0994197205, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    30.875,         2,                  0.2259926647, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    31.875,         2,                  0.0830026567, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    32.625,        12,                  0.3926604092, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    33.375,        11,                  0.3005409241, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    33.625,         1,                  0.2369736284, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    33.875,         1,                  0.2740311921, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    34.125,        14,                  0.3255019784, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    34.375,         1,                  0.5629891157, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    34.625,         3,                  0.3923085630, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    34.875,        16,                  0.2851186395, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    35.125,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m06)            ,
   -121.125,    35.625,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    27.375,         2,                  0.0245008841, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    29.625,        14,                  0.0560726151, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    30.125,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    30.375,         4,                  0.2632392943, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    30.625,         1,                  0.3580139875, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    31.125,        16,                  0.1260617673, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    31.875,         6,                  0.2318402380, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    32.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    32.625,         2,                  0.1879881173, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    32.875,         1,                  0.4340102375, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    33.625,        12,                  0.3367497921, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    33.875,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    34.375,        15,                  0.3607350588, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    34.625,         2,                  0.1489998549, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    34.875,         2,                  0.1589955389, COPEPOD-2012  dispvol  (m06)            ,
   -120.875,    35.125,        14,                  0.3590145111, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    23.875,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    26.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    28.125,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    29.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    29.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    30.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    30.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    30.625,        15,                  0.1406657249, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    30.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    31.125,         1,                  0.2990198433, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    31.375,         5,                  0.2278122008, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    31.875,         2,                  0.1640180349, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    32.125,        13,                  0.2212980837, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    32.875,         9,                  0.1716640741, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    33.125,         2,                  0.6299809813, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    33.375,         2,                  0.2504919171, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    33.625,         4,                  0.3235048652, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    33.875,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    34.125,         2,                  0.2270207107, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    34.375,        17,                  0.2681176066, COPEPOD-2012  dispvol  (m06)            ,
   -120.625,    35.125,         2,                  0.3169851899, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    27.625,         2,                  0.0229988191, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    29.125,        12,                  0.0577497669, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    29.875,         5,                  0.1598084271, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    30.125,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    30.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    30.625,         1,                  0.2170201093, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    31.375,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    31.625,         2,                  0.2619994879, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    32.125,        10,                  0.3492822945, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    32.875,        12,                  0.3329815567, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    33.125,         3,                  0.2993376255, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    33.625,        13,                  0.3568427265, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    33.875,         3,                  0.2136589289, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    34.125,         1,                  0.2119825035, COPEPOD-2012  dispvol  (m06)            ,
   -120.375,    34.375,         2,                  0.1525013298, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    28.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    28.625,         2,                  0.7805376649, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    29.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    29.375,         2,                  0.0379964076, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    29.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    29.875,         8,                  0.0600001141, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    30.125,         7,                  0.1067166477, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    30.625,         5,                  0.1397952586, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    30.875,         1,                  0.4900044203, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    31.375,         9,                  0.1487827003, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    31.625,         5,                  0.1723904163, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    32.125,         2,                  0.4310395122, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    32.375,         2,                  0.3714852333, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    33.125,        11,                  0.2607215643, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    33.375,         3,                  0.4483474791, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    33.625,         1,                  0.3809781075, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    33.875,        14,                  0.2574253380, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    34.125,         1,                  0.2519997060, COPEPOD-2012  dispvol  (m06)            ,
   -120.125,    34.375,         2,                  0.1694840491, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    24.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    27.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    28.625,         6,                  0.0166665260, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    29.375,         5,                  0.0954002887, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    30.125,         5,                  0.0350013897, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    30.875,        19,                  0.1543166935, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    31.375,         1,                  0.6840691566, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    31.625,         8,                  0.2269940078, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    31.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    32.375,        17,                  0.3064736128, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    32.625,         1,                  1.4719735384, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    33.125,         3,                  0.5823522210, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    33.625,         3,                  0.4189954996, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    33.875,         3,                  0.2603151500, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    34.125,         9,                  0.2905486226, COPEPOD-2012  dispvol  (m06)            ,
   -119.875,    34.375,         3,                  0.5293047428, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    25.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    27.875,         6,                  0.0645000115, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    28.625,         3,                  0.2403175384, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    28.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    29.375,        10,                  0.1232066378, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    29.625,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m06)            ,
   -119.625,    30.375,         2,                  0.0409974381, COPEPOD-2012  dispvol  (m06)            ,
