Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      6.875,    70.125,         1,                 97.5214080811, COPEPOD-2012  drymass  (m14)            ,
      6.875,    71.125,         1,                 29.3967952728, COPEPOD-2012  drymass  (m14)            ,
      7.125,    42.375,         2,                 25.7959327698, COPEPOD-2012  drymass  (m14)            ,
      7.125,    66.375,         1,                 26.3997612000, COPEPOD-2012  drymass  (m14)            ,
      7.125,    67.875,         1,                 26.3572425842, COPEPOD-2012  drymass  (m14)            ,
      7.125,    68.875,         1,                 21.3599376678, COPEPOD-2012  drymass  (m14)            ,
      7.125,    69.875,         1,                 31.8786544800, COPEPOD-2012  drymass  (m14)            ,
      7.375,    42.875,         2,                  5.7128853798, COPEPOD-2012  drymass  (m14)            ,
      7.375,    43.125,         2,                  6.9200420380, COPEPOD-2012  drymass  (m14)            ,
      7.375,    43.375,         2,                  8.9898300171, COPEPOD-2012  drymass  (m14)            ,
      7.375,    43.625,         2,                  4.5048851967, COPEPOD-2012  drymass  (m14)            ,
      7.375,    65.625,         1,                149.9339447021, COPEPOD-2012  drymass  (m14)            ,
      7.375,    66.125,         1,                 33.6821670532, COPEPOD-2012  drymass  (m14)            ,
      7.375,    67.625,         1,                 70.2947235107, COPEPOD-2012  drymass  (m14)            ,
      7.375,    69.625,         1,                 37.2391700745, COPEPOD-2012  drymass  (m14)            ,
      7.375,    71.625,         1,                 16.2817077637, COPEPOD-2012  drymass  (m14)            ,
      7.375,    73.875,         1,                 70.0325546265, COPEPOD-2012  drymass  (m14)            ,
      7.375,    74.625,         1,                 65.6447448730, COPEPOD-2012  drymass  (m14)            ,
      7.625,    43.375,         2,                  9.0799636841, COPEPOD-2012  drymass  (m14)            ,
      7.625,    64.375,         1,                 41.3142585754, COPEPOD-2012  drymass  (m14)            ,
      7.625,    66.625,         1,                104.0399169922, COPEPOD-2012  drymass  (m14)            ,
      7.625,    68.875,         1,                 58.5989837646, COPEPOD-2012  drymass  (m14)            ,
      7.625,    70.375,         1,                 19.8380966187, COPEPOD-2012  drymass  (m14)            ,
      7.625,    71.875,         1,                 62.9375991821, COPEPOD-2012  drymass  (m14)            ,
      7.875,    42.375,         2,                 25.6959247589, COPEPOD-2012  drymass  (m14)            ,
      7.875,    43.125,         2,                 16.0469970703, COPEPOD-2012  drymass  (m14)            ,
      7.875,    66.875,         1,                 36.8213768005, COPEPOD-2012  drymass  (m14)            ,
      7.875,    67.375,         1,                103.7528457642, COPEPOD-2012  drymass  (m14)            ,
      7.875,    67.625,         1,                 19.0020313263, COPEPOD-2012  drymass  (m14)            ,
      7.875,    68.875,         1,                 46.8015785217, COPEPOD-2012  drymass  (m14)            ,
      7.875,    71.875,         1,                 31.6383514404, COPEPOD-2012  drymass  (m14)            ,
      7.875,    72.125,         1,                 94.2757568359, COPEPOD-2012  drymass  (m14)            ,
      8.125,    43.125,         2,                  5.6296463013, COPEPOD-2012  drymass  (m14)            ,
      8.125,    65.125,         1,                 17.2782573700, COPEPOD-2012  drymass  (m14)            ,
      8.125,    65.875,         1,                  5.8803071976, COPEPOD-2012  drymass  (m14)            ,
      8.125,    68.125,         1,                 47.1085777283, COPEPOD-2012  drymass  (m14)            ,
      8.125,    69.625,         1,                 46.5157508850, COPEPOD-2012  drymass  (m14)            ,
      8.125,    70.375,         1,                 42.2279472351, COPEPOD-2012  drymass  (m14)            ,
      8.125,    71.125,         1,                 55.9382095337, COPEPOD-2012  drymass  (m14)            ,
      8.125,    72.375,         1,                 59.9652976990, COPEPOD-2012  drymass  (m14)            ,
      8.375,    42.375,         2,                 26.0760841370, COPEPOD-2012  drymass  (m14)            ,
      8.375,    42.625,         1,                  1.9199945927, COPEPOD-2012  drymass  (m14)            ,
      8.375,    42.875,         2,                  4.5649037361, COPEPOD-2012  drymass  (m14)            ,
      8.375,    67.125,         1,                 39.0391235352, COPEPOD-2012  drymass  (m14)            ,
      8.375,    71.375,         1,                 21.6421279907, COPEPOD-2012  drymass  (m14)            ,
      8.625,    42.625,         1,                 49.9919395447, COPEPOD-2012  drymass  (m14)            ,
      8.625,    43.625,         1,                  1.6799640656, COPEPOD-2012  drymass  (m14)            ,
      8.625,    66.375,         1,                124.4514694214, COPEPOD-2012  drymass  (m14)            ,
      8.625,    67.625,         1,                 44.6375198364, COPEPOD-2012  drymass  (m14)            ,
      8.625,    68.375,         1,                  6.8801832199, COPEPOD-2012  drymass  (m14)            ,
      8.625,    71.375,         1,                 83.7529220581, COPEPOD-2012  drymass  (m14)            ,
      8.875,    68.375,         1,                 16.3983440399, COPEPOD-2012  drymass  (m14)            ,
      8.875,    69.375,         1,                 71.5154800415, COPEPOD-2012  drymass  (m14)            ,
      8.875,    71.875,         1,                127.6733016968, COPEPOD-2012  drymass  (m14)            ,
      8.875,    74.125,         1,                 61.6736946106, COPEPOD-2012  drymass  (m14)            ,
      9.125,    65.375,         1,                 21.6022987366, COPEPOD-2012  drymass  (m14)            ,
      9.125,    65.625,         1,                135.1139221191, COPEPOD-2012  drymass  (m14)            ,
      9.125,    66.875,         1,                  6.8406915665, COPEPOD-2012  drymass  (m14)            ,
      9.125,    67.625,         1,                 22.0800457001, COPEPOD-2012  drymass  (m14)            ,
      9.125,    73.375,         1,                 38.2384223938, COPEPOD-2012  drymass  (m14)            ,
      9.375,    66.625,         1,                 32.8183708191, COPEPOD-2012  drymass  (m14)            ,
      9.375,    68.125,         1,                 33.5969581604, COPEPOD-2012  drymass  (m14)            ,
      9.375,    69.625,         1,                 73.7342681885, COPEPOD-2012  drymass  (m14)            ,
      9.375,    73.625,         1,                100.4847106934, COPEPOD-2012  drymass  (m14)            ,
      9.625,    67.875,         1,                 17.7991771698, COPEPOD-2012  drymass  (m14)            ,
      9.625,    68.125,         1,                 35.8426399231, COPEPOD-2012  drymass  (m14)            ,
      9.625,    68.375,         1,                 24.6376914978, COPEPOD-2012  drymass  (m14)            ,
      9.625,    68.875,         1,                 71.0068130493, COPEPOD-2012  drymass  (m14)            ,
      9.625,    69.875,         1,                133.8751373291, COPEPOD-2012  drymass  (m14)            ,
      9.625,    70.125,         1,                 42.0823478699, COPEPOD-2012  drymass  (m14)            ,
      9.625,    70.625,         1,                 81.6018524170, COPEPOD-2012  drymass  (m14)            ,
      9.625,    71.375,         1,                 50.3964538574, COPEPOD-2012  drymass  (m14)            ,
      9.625,    72.125,         1,                 58.5767402649, COPEPOD-2012  drymass  (m14)            ,
      9.625,    72.625,         1,                129.8673858643, COPEPOD-2012  drymass  (m14)            ,
      9.625,    73.125,         1,                112.4346008301, COPEPOD-2012  drymass  (m14)            ,
      9.875,    66.875,         1,                 21.5327720642, COPEPOD-2012  drymass  (m14)            ,
      9.875,    67.375,         1,                 92.1297836304, COPEPOD-2012  drymass  (m14)            ,
      9.875,    67.875,         1,                 38.9224319458, COPEPOD-2012  drymass  (m14)            ,
      9.875,    68.375,         1,                 44.2792167664, COPEPOD-2012  drymass  (m14)            ,
      9.875,    69.375,         1,                 37.6790542603, COPEPOD-2012  drymass  (m14)            ,
      9.875,    70.125,         1,                 67.2047500610, COPEPOD-2012  drymass  (m14)            ,
      9.875,    70.875,         1,                 59.8825111389, COPEPOD-2012  drymass  (m14)            ,
      9.875,    71.875,         1,                 33.6821670532, COPEPOD-2012  drymass  (m14)            ,
     10.125,    67.375,         1,                 69.2787475586, COPEPOD-2012  drymass  (m14)            ,
     10.125,    67.625,         1,                 31.3258819580, COPEPOD-2012  drymass  (m14)            ,
     10.125,    68.875,         1,                 43.2016105652, COPEPOD-2012  drymass  (m14)            ,
     10.125,    70.375,         1,                 58.8636398315, COPEPOD-2012  drymass  (m14)            ,
     10.125,    73.375,         1,                 29.6824645996, COPEPOD-2012  drymass  (m14)            ,
     10.125,    74.125,         1,                 62.1155052185, COPEPOD-2012  drymass  (m14)            ,
     10.125,    74.625,         1,                 20.9604225159, COPEPOD-2012  drymass  (m14)            ,
     10.375,    68.875,         1,                108.5175704956, COPEPOD-2012  drymass  (m14)            ,
     10.375,    69.625,         1,                 87.5790023804, COPEPOD-2012  drymass  (m14)            ,
     10.375,    70.625,         1,                 15.3992652893, COPEPOD-2012  drymass  (m14)            ,
     10.375,    70.875,         1,                 36.9588508606, COPEPOD-2012  drymass  (m14)            ,
     10.375,    72.125,         1,                 32.2032737732, COPEPOD-2012  drymass  (m14)            ,
     10.375,    72.875,         1,                 17.3580150604, COPEPOD-2012  drymass  (m14)            ,
     10.625,    66.375,         1,                 51.2743339539, COPEPOD-2012  drymass  (m14)            ,
     10.625,    68.125,         1,                 51.5940933228, COPEPOD-2012  drymass  (m14)            ,
     10.625,    68.375,         1,                 36.0827789307, COPEPOD-2012  drymass  (m14)            ,
     10.625,    70.125,         1,                 87.0393981934, COPEPOD-2012  drymass  (m14)            ,
     10.625,    70.375,         1,                 19.2397727966, COPEPOD-2012  drymass  (m14)            ,
     10.625,    71.125,         1,                 72.6440353394, COPEPOD-2012  drymass  (m14)            ,
     10.625,    71.375,         1,                 21.3993206024, COPEPOD-2012  drymass  (m14)            ,
     10.625,    72.875,         1,                 53.6290435791, COPEPOD-2012  drymass  (m14)            ,
     10.875,    69.125,         1,                 24.3612766266, COPEPOD-2012  drymass  (m14)            ,
     10.875,    69.375,         1,                 25.3388137817, COPEPOD-2012  drymass  (m14)            ,
     10.875,    69.625,         1,                 26.7177581787, COPEPOD-2012  drymass  (m14)            ,
     10.875,    70.125,         1,                 62.1654663086, COPEPOD-2012  drymass  (m14)            ,
     10.875,    70.875,         1,                 31.1601829529, COPEPOD-2012  drymass  (m14)            ,
     10.875,    74.125,         1,                 59.5250892639, COPEPOD-2012  drymass  (m14)            ,
     11.125,    66.875,         1,                106.3652877808, COPEPOD-2012  drymass  (m14)            ,
     11.125,    68.125,         1,                 25.5727100372, COPEPOD-2012  drymass  (m14)            ,
     11.125,    69.375,         1,                 46.3980751038, COPEPOD-2012  drymass  (m14)            ,
     11.125,    70.625,         1,                 37.2566375732, COPEPOD-2012  drymass  (m14)            ,
     11.125,    71.125,         1,                 22.5579681396, COPEPOD-2012  drymass  (m14)            ,
     11.125,    73.125,         1,                 14.3615055084, COPEPOD-2012  drymass  (m14)            ,
     11.375,    66.375,         1,                 73.2824554443, COPEPOD-2012  drymass  (m14)            ,
     11.375,    66.875,         2,                 27.0608615875, COPEPOD-2012  drymass  (m14)            ,
     11.375,    67.875,         1,                 59.7961578369, COPEPOD-2012  drymass  (m14)            ,
     11.375,    69.625,         1,                 25.5976467133, COPEPOD-2012  drymass  (m14)            ,
     11.375,    70.875,         1,                 46.4408378601, COPEPOD-2012  drymass  (m14)            ,
     11.375,    71.625,         1,                 16.6417884827, COPEPOD-2012  drymass  (m14)            ,
     11.375,    72.625,         1,                 14.5612955093, COPEPOD-2012  drymass  (m14)            ,
     11.375,    74.625,         1,                 39.2825813293, COPEPOD-2012  drymass  (m14)            ,
     11.625,    66.875,         1,                 45.2376518250, COPEPOD-2012  drymass  (m14)            ,
     11.625,    67.375,         1,                 32.4788017273, COPEPOD-2012  drymass  (m14)            ,
     11.625,    67.875,         1,                151.3909606934, COPEPOD-2012  drymass  (m14)            ,
     11.625,    69.125,         1,                 65.1168823242, COPEPOD-2012  drymass  (m14)            ,
     11.625,    70.125,         1,                 79.1954040527, COPEPOD-2012  drymass  (m14)            ,
     11.625,    74.375,         1,                 95.1261596680, COPEPOD-2012  drymass  (m14)            ,
     11.875,    69.375,         1,                 68.6752090454, COPEPOD-2012  drymass  (m14)            ,
     11.875,    70.375,         1,                 26.4596748352, COPEPOD-2012  drymass  (m14)            ,
     11.875,    71.625,         1,                 85.3689727783, COPEPOD-2012  drymass  (m14)            ,
     12.125,    68.375,         1,                 70.5667343140, COPEPOD-2012  drymass  (m14)            ,
     12.125,    68.875,         1,                 34.6497459412, COPEPOD-2012  drymass  (m14)            ,
     12.125,    69.625,         1,                 38.8776473999, COPEPOD-2012  drymass  (m14)            ,
     12.375,    67.375,         1,                 59.7172813416, COPEPOD-2012  drymass  (m14)            ,
     12.375,    68.375,         1,                150.9037322998, COPEPOD-2012  drymass  (m14)            ,
     12.375,    68.625,         1,                 44.7507171631, COPEPOD-2012  drymass  (m14)            ,
     12.375,    69.125,         1,                 93.2250213623, COPEPOD-2012  drymass  (m14)            ,
     12.375,    69.875,         1,                 36.0640754700, COPEPOD-2012  drymass  (m14)            ,
     12.375,    70.375,         1,                 26.6011276245, COPEPOD-2012  drymass  (m14)            ,
     12.375,    70.625,         1,                 48.5745429993, COPEPOD-2012  drymass  (m14)            ,
     12.375,    71.875,         1,                 24.9172439575, COPEPOD-2012  drymass  (m14)            ,
     12.375,    73.125,         1,                 11.7598018646, COPEPOD-2012  drymass  (m14)            ,
     12.625,    68.625,         1,                129.7539825439, COPEPOD-2012  drymass  (m14)            ,
     12.625,    69.375,         1,                 84.3140563965, COPEPOD-2012  drymass  (m14)            ,
     12.625,    70.375,         1,                 41.0015258789, COPEPOD-2012  drymass  (m14)            ,
     12.625,    71.875,         1,                 23.2006397247, COPEPOD-2012  drymass  (m14)            ,
     12.625,    72.125,         1,                 38.2384223938, COPEPOD-2012  drymass  (m14)            ,
     12.625,    73.125,         1,                 54.1252593994, COPEPOD-2012  drymass  (m14)            ,
     12.625,    73.375,         1,                 99.4546508789, COPEPOD-2012  drymass  (m14)            ,
     12.875,    68.875,         1,                 88.9405975342, COPEPOD-2012  drymass  (m14)            ,
     12.875,    69.625,         1,                 43.0603065491, COPEPOD-2012  drymass  (m14)            ,
     12.875,    69.875,         1,                 31.2393074036, COPEPOD-2012  drymass  (m14)            ,
     12.875,    71.125,         1,                 25.3571205139, COPEPOD-2012  drymass  (m14)            ,
     12.875,    71.625,         1,                127.4382934570, COPEPOD-2012  drymass  (m14)            ,
     13.125,    68.375,         1,                106.1450881958, COPEPOD-2012  drymass  (m14)            ,
     13.125,    68.625,         1,                 38.3506164551, COPEPOD-2012  drymass  (m14)            ,
     13.125,    68.875,         1,                 37.1193161011, COPEPOD-2012  drymass  (m14)            ,
     13.125,    69.125,         1,                 50.1187286377, COPEPOD-2012  drymass  (m14)            ,
     13.125,    69.875,         1,                 56.4416923523, COPEPOD-2012  drymass  (m14)            ,
     13.125,    71.875,         1,                 20.4198665619, COPEPOD-2012  drymass  (m14)            ,
     13.125,    72.625,         1,                 31.2824001312, COPEPOD-2012  drymass  (m14)            ,
     13.375,    67.875,         1,                 19.5614013672, COPEPOD-2012  drymass  (m14)            ,
     13.375,    68.625,         1,                103.8484725952, COPEPOD-2012  drymass  (m14)            ,
     13.375,    68.875,         1,                 63.5891075134, COPEPOD-2012  drymass  (m14)            ,
     13.375,    69.125,         1,                 75.3182067871, COPEPOD-2012  drymass  (m14)            ,
     13.375,    69.375,         1,                 50.9032974243, COPEPOD-2012  drymass  (m14)            ,
     13.375,    69.875,         1,                132.1599731445, COPEPOD-2012  drymass  (m14)            ,
     13.375,    71.125,         1,                 47.7199478149, COPEPOD-2012  drymass  (m14)            ,
     13.375,    73.875,         1,                 30.9599342346, COPEPOD-2012  drymass  (m14)            ,
     13.375,    74.625,         1,                 46.7196960449, COPEPOD-2012  drymass  (m14)            ,
     13.625,    67.875,         1,                 63.4746093750, COPEPOD-2012  drymass  (m14)            ,
     13.625,    68.625,         1,                 43.6392974854, COPEPOD-2012  drymass  (m14)            ,
     13.625,    68.875,         1,                 95.1334304810, COPEPOD-2012  drymass  (m14)            ,
     13.625,    69.625,         1,                 57.4228782654, COPEPOD-2012  drymass  (m14)            ,
     13.625,    70.625,         1,                 28.1968097687, COPEPOD-2012  drymass  (m14)            ,
     13.875,    68.625,         1,                 69.8466186523, COPEPOD-2012  drymass  (m14)            ,
     13.875,    69.375,         1,                186.4661865234, COPEPOD-2012  drymass  (m14)            ,
     13.875,    70.875,         1,                 65.5541152954, COPEPOD-2012  drymass  (m14)            ,
     13.875,    71.125,         1,                 42.9181900024, COPEPOD-2012  drymass  (m14)            ,
     13.875,    71.625,         1,                 42.5206604004, COPEPOD-2012  drymass  (m14)            ,
     13.875,    71.875,         1,                 30.7185039520, COPEPOD-2012  drymass  (m14)            ,
     13.875,    72.625,         1,                 17.1553668976, COPEPOD-2012  drymass  (m14)            ,
     13.875,    73.375,         1,                 18.8408279419, COPEPOD-2012  drymass  (m14)            ,
     13.875,    74.625,         1,                 11.3605670929, COPEPOD-2012  drymass  (m14)            ,
     14.125,    67.875,         1,                 39.7191543579, COPEPOD-2012  drymass  (m14)            ,
     14.125,    68.375,         1,                 14.1611995697, COPEPOD-2012  drymass  (m14)            ,
     14.125,    68.625,         1,                126.7452087402, COPEPOD-2012  drymass  (m14)            ,
     14.125,    69.125,         1,                107.9100952148, COPEPOD-2012  drymass  (m14)            ,
     14.125,    70.375,         1,                 37.2619132996, COPEPOD-2012  drymass  (m14)            ,
     14.125,    73.375,         1,                 41.2002639771, COPEPOD-2012  drymass  (m14)            ,
     14.375,    68.625,         1,                131.9167785645, COPEPOD-2012  drymass  (m14)            ,
     14.375,    68.875,         1,                144.5440063477, COPEPOD-2012  drymass  (m14)            ,
     14.375,    69.125,         1,                 76.0640563965, COPEPOD-2012  drymass  (m14)            ,
     14.375,    69.375,         1,                109.1942825317, COPEPOD-2012  drymass  (m14)            ,
     14.375,    70.375,         1,                 25.3221149445, COPEPOD-2012  drymass  (m14)            ,
     14.375,    71.125,         1,                 75.0066909790, COPEPOD-2012  drymass  (m14)            ,
     14.625,    69.125,         1,                 85.6051712036, COPEPOD-2012  drymass  (m14)            ,
     14.625,    69.375,         1,                164.2598724365, COPEPOD-2012  drymass  (m14)            ,
     14.625,    70.375,         1,                 24.9574375153, COPEPOD-2012  drymass  (m14)            ,
     14.625,    70.875,         1,                 20.8785343170, COPEPOD-2012  drymass  (m14)            ,
     14.625,    72.375,         1,                 49.6821060181, COPEPOD-2012  drymass  (m14)            ,
     14.875,    71.375,         1,                 44.4836120605, COPEPOD-2012  drymass  (m14)            ,
     14.875,    72.125,         1,                 40.5228500366, COPEPOD-2012  drymass  (m14)            ,
     15.125,    69.875,         1,                 35.3997344971, COPEPOD-2012  drymass  (m14)            ,
     15.125,    72.375,         1,                 39.6004371643, COPEPOD-2012  drymass  (m14)            ,
     15.375,    69.375,         1,                117.5709686279, COPEPOD-2012  drymass  (m14)            ,
     15.375,    69.875,         1,                 42.9635391235, COPEPOD-2012  drymass  (m14)            ,
     15.375,    70.125,         1,                 37.9411621094, COPEPOD-2012  drymass  (m14)            ,
     15.375,    70.375,         1,                 91.5230484009, COPEPOD-2012  drymass  (m14)            ,
     15.375,    71.875,         1,                153.6030883789, COPEPOD-2012  drymass  (m14)            ,
     15.375,    72.125,         1,                 27.0769672394, COPEPOD-2012  drymass  (m14)            ,
     15.375,    73.875,         1,                 31.4412593842, COPEPOD-2012  drymass  (m14)            ,
     15.375,    74.125,         1,                 22.9985294342, COPEPOD-2012  drymass  (m14)            ,
     15.375,    74.875,         1,                 33.5196914673, COPEPOD-2012  drymass  (m14)            ,
     15.625,    70.125,         1,                 31.1601829529, COPEPOD-2012  drymass  (m14)            ,
     15.625,    71.375,         1,                 82.6799087524, COPEPOD-2012  drymass  (m14)            ,
     15.625,    72.875,         1,                101.2511444092, COPEPOD-2012  drymass  (m14)            ,
     15.875,    70.625,         1,                 48.5735740662, COPEPOD-2012  drymass  (m14)            ,
     15.875,    71.625,         1,                 18.8799152374, COPEPOD-2012  drymass  (m14)            ,
     15.875,    71.875,         1,                153.9217376709, COPEPOD-2012  drymass  (m14)            ,
     15.875,    73.625,         1,                 21.0814266205, COPEPOD-2012  drymass  (m14)            ,
     15.875,    74.125,         1,                 17.9184303284, COPEPOD-2012  drymass  (m14)            ,
     16.125,    69.875,         1,                 27.0022487640, COPEPOD-2012  drymass  (m14)            ,
     16.125,    73.375,         1,                 36.8383369446, COPEPOD-2012  drymass  (m14)            ,
     16.125,    73.875,         1,                  9.0406570435, COPEPOD-2012  drymass  (m14)            ,
     16.375,    69.875,         1,                 21.0814266205, COPEPOD-2012  drymass  (m14)            ,
     16.375,    72.125,         1,                 12.4193820953, COPEPOD-2012  drymass  (m14)            ,
     16.625,    70.625,         1,                 55.4753417969, COPEPOD-2012  drymass  (m14)            ,
     16.625,    70.875,         1,                 42.4033393860, COPEPOD-2012  drymass  (m14)            ,
     16.625,    71.375,         1,                 25.9597167969, COPEPOD-2012  drymass  (m14)            ,
     16.625,    71.875,         1,                 40.0591239929, COPEPOD-2012  drymass  (m14)            ,
     16.875,    71.375,         1,                 31.3594970703, COPEPOD-2012  drymass  (m14)            ,
     16.875,    73.375,         1,                 29.7166633606, COPEPOD-2012  drymass  (m14)            ,
     17.125,    71.375,         1,                 47.7969245911, COPEPOD-2012  drymass  (m14)            ,
     17.125,    72.125,         1,                 35.3997344971, COPEPOD-2012  drymass  (m14)            ,
     17.375,    70.375,         1,                 50.3152885437, COPEPOD-2012  drymass  (m14)            ,
     17.375,    71.125,         1,                120.0327987671, COPEPOD-2012  drymass  (m14)            ,
     17.625,    70.375,         1,                 86.4768829346, COPEPOD-2012  drymass  (m14)            ,
     17.625,    73.875,         1,                 23.1579418182, COPEPOD-2012  drymass  (m14)            ,
     17.875,    70.625,         1,                 33.6434135437, COPEPOD-2012  drymass  (m14)            ,
     17.875,    71.875,         1,                 19.9986190796, COPEPOD-2012  drymass  (m14)            ,
     17.875,    73.625,         1,                 19.3597640991, COPEPOD-2012  drymass  (m14)            ,
     17.875,    74.375,         1,                 12.7526369095, COPEPOD-2012  drymass  (m14)            ,
     18.125,    73.125,         1,                 11.2408714294, COPEPOD-2012  drymass  (m14)            ,
     18.375,    70.375,         1,                 86.0003051758, COPEPOD-2012  drymass  (m14)            ,
     18.375,    70.625,         1,                 63.1651153564, COPEPOD-2012  drymass  (m14)            ,
     18.375,    71.875,         1,                 25.7988281250, COPEPOD-2012  drymass  (m14)            ,
     18.375,    72.875,         1,                 22.5995597839, COPEPOD-2012  drymass  (m14)            ,
     18.625,    70.375,         1,                 57.5174942017, COPEPOD-2012  drymass  (m14)            ,
     18.625,    70.625,         1,                 23.5613422394, COPEPOD-2012  drymass  (m14)            ,
     18.625,    71.125,         1,                 48.9553337097, COPEPOD-2012  drymass  (m14)            ,
     18.625,    73.375,         1,                 22.6412296295, COPEPOD-2012  drymass  (m14)            ,
     18.625,    73.875,         1,                 56.5587844849, COPEPOD-2012  drymass  (m14)            ,
     18.875,    71.375,         1,                 49.4196853638, COPEPOD-2012  drymass  (m14)            ,
     18.875,    72.125,         1,                 24.7172412872, COPEPOD-2012  drymass  (m14)            ,
     19.125,    73.125,         1,                 13.0797681808, COPEPOD-2012  drymass  (m14)            ,
     19.625,    72.125,         1,                 31.3617286682, COPEPOD-2012  drymass  (m14)            ,
     19.625,    73.625,         1,                 19.1205329895, COPEPOD-2012  drymass  (m14)            ,
     19.875,    70.875,         1,                 86.6762161255, COPEPOD-2012  drymass  (m14)            ,
     19.875,    71.375,         1,                 26.1216163635, COPEPOD-2012  drymass  (m14)            ,
     19.875,    71.625,         1,                 33.6821670532, COPEPOD-2012  drymass  (m14)            ,
     19.875,    73.875,         1,                 17.4904098511, COPEPOD-2012  drymass  (m14)            ,
     20.125,    70.625,         1,                 88.1657638550, COPEPOD-2012  drymass  (m14)            ,
     20.125,    72.375,         1,                  9.3282461166, COPEPOD-2012  drymass  (m14)            ,
     20.125,    73.125,         1,                 32.3966369629, COPEPOD-2012  drymass  (m14)            ,
     20.125,    73.625,         1,                 16.0259456635, COPEPOD-2012  drymass  (m14)            ,
     20.375,    71.375,         1,                 47.3785629272, COPEPOD-2012  drymass  (m14)            ,
     20.375,    73.375,         1,                 11.4656839371, COPEPOD-2012  drymass  (m14)            ,
     20.625,    71.125,         1,                 27.2646579742, COPEPOD-2012  drymass  (m14)            ,
     22.125,    73.125,         1,                 21.0426273346, COPEPOD-2012  drymass  (m14)            ,
     22.375,    71.375,         1,                 23.7355861664, COPEPOD-2012  drymass  (m14)            ,
     22.375,    72.375,         1,                 26.1577281952, COPEPOD-2012  drymass  (m14)            ,
     22.625,    71.875,         1,                 23.5342330933, COPEPOD-2012  drymass  (m14)            ,
     22.625,    73.125,         1,                 12.1870880127, COPEPOD-2012  drymass  (m14)            ,
     24.125,    71.625,         1,                 18.3738422394, COPEPOD-2012  drymass  (m14)            ,
     24.125,    73.625,         1,                 14.1611995697, COPEPOD-2012  drymass  (m14)            ,
     24.375,    72.875,         1,                 30.4018516541, COPEPOD-2012  drymass  (m14)            ,
     25.125,    72.125,         1,                 26.8163738251, COPEPOD-2012  drymass  (m14)            ,
     25.875,    73.875,         1,                 29.0068111420, COPEPOD-2012  drymass  (m14)            ,
     27.375,    72.875,         1,                 22.3717517853, COPEPOD-2012  drymass  (m14)            ,
     27.625,    72.125,         1,                 11.2953567505, COPEPOD-2012  drymass  (m14)            ,
     29.375,    72.375,         1,                 23.4801025391, COPEPOD-2012  drymass  (m14)            ,
     29.875,    71.875,         1,                 20.3469848633, COPEPOD-2012  drymass  (m14)            ,
    144.875,    42.375,         3,                108.2133178711, COPEPOD-2012  drymass  (m14)            ,
    144.875,    42.625,         3,                 55.2804412842, COPEPOD-2012  drymass  (m14)            ,
    144.875,    42.875,         3,                 46.1873588562, COPEPOD-2012  drymass  (m14)            ,
    145.125,    41.875,         3,                 80.2326583862, COPEPOD-2012  drymass  (m14)            ,
    145.125,    42.125,         3,                111.9167861938, COPEPOD-2012  drymass  (m14)            ,
    145.375,    41.375,         3,                 58.4556579590, COPEPOD-2012  drymass  (m14)            ,
    145.375,    41.625,         2,                 90.3947906494, COPEPOD-2012  drymass  (m14)            ,
    145.625,    40.875,         3,                 88.7651977539, COPEPOD-2012  drymass  (m14)            ,
    145.625,    41.125,         2,                 52.7057800293, COPEPOD-2012  drymass  (m14)            ,
    145.875,    40.375,         3,                 83.1080093384, COPEPOD-2012  drymass  (m14)            ,
    145.875,    40.625,         2,                140.0558624268, COPEPOD-2012  drymass  (m14)            ,
    146.125,    39.875,         3,                 85.0652847290, COPEPOD-2012  drymass  (m14)            ,
    146.125,    40.125,         3,                 69.9048614502, COPEPOD-2012  drymass  (m14)            ,
    146.375,    39.375,         3,                101.1628723145, COPEPOD-2012  drymass  (m14)            ,
    146.375,    39.625,         2,                 30.3879756927, COPEPOD-2012  drymass  (m14)            ,
    146.625,    38.875,         3,                 47.4492073059, COPEPOD-2012  drymass  (m14)            ,
    151.375,   -35.125,         1,                  9.5499258041, COPEPOD-2012  drymass  (m14)            ,
   -112.875,    28.375,         1,                 23.9993801117, COPEPOD-2012  drymass  (m14)            ,
   -112.625,    27.875,         1,                 36.9998512268, COPEPOD-2012  drymass  (m14)            ,
   -112.375,    27.625,         1,                 29.9985332489, COPEPOD-2012  drymass  (m14)            ,
   -112.375,    28.125,         1,                 22.8478355408, COPEPOD-2012  drymass  (m14)            ,
   -112.375,    28.625,         1,                 44.7980575562, COPEPOD-2012  drymass  (m14)            ,
   -112.125,    27.625,         1,                 32.2032737732, COPEPOD-2012  drymass  (m14)            ,
   -111.625,    27.375,         1,                 18.9016609192, COPEPOD-2012  drymass  (m14)            ,
   -111.625,    27.875,         1,                 23.0993633270, COPEPOD-2012  drymass  (m14)            ,
   -111.375,    26.875,         1,                 28.4970569611, COPEPOD-2012  drymass  (m14)            ,
   -111.375,    27.125,         1,                 13.9990978241, COPEPOD-2012  drymass  (m14)            ,
   -111.375,    27.375,         1,                 31.0027351379, COPEPOD-2012  drymass  (m14)            ,
   -111.375,    27.625,         1,                 26.3026771545, COPEPOD-2012  drymass  (m14)            ,
   -111.375,    28.125,         1,                117.4995422363, COPEPOD-2012  drymass  (m14)            ,
   -111.125,    27.625,         1,                 27.8997325897, COPEPOD-2012  drymass  (m14)            ,
