Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.625,    38.625,         1,                194.9844360352, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    38.875,         4,                 73.2709960938, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    39.125,        14,                 38.5860404968, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    39.375,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    39.625,        15,                 44.1134147644, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    39.875,         6,                 82.4569168091, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    40.125,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    40.625,         5,                 32.7054443359, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    40.875,         1,                 34.3795318604, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    41.375,         1,                 81.3392257690, COPEPOD-2012  wetmass  (m09)            ,
    142.625,    41.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    36.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    37.375,         3,                 59.5397148132, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    37.875,         8,                 20.5873622894, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    38.125,         3,                 35.4752235413, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    38.375,         9,                 19.5853004456, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    38.625,         3,                 17.6796131134, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    38.875,        14,                 58.4244041443, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    39.125,         6,                 74.0771713257, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    39.375,         3,                 44.3613433838, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    39.625,         9,                 56.0458374023, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    39.875,         6,                 86.0943832397, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    40.125,         3,                 33.3333892822, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    40.375,         3,                 49.4806213379, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    40.625,         3,                 59.9606933594, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    40.875,         8,                 65.3565597534, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    41.125,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    41.375,         4,                 53.5419578552, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    41.625,         2,                 12.7883443832, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    41.875,         2,                 58.0768432617, COPEPOD-2012  wetmass  (m09)            ,
    142.875,    54.375,         3,                199.3574676514, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    37.625,         2,                 52.4100074768, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    37.875,         5,                 30.7815799713, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    38.125,        10,                 23.3670845032, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    38.375,         9,                 34.3216514587, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    38.625,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    38.875,         1,                174.0203857422, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    39.125,        15,                 33.2241973877, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    39.375,         4,                126.6216583252, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    39.625,        13,                 46.2457427979, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    39.875,        14,                 55.2868118286, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    40.125,         2,                 70.4387359619, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    40.625,         1,                 99.7929763794, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    41.125,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    41.375,         2,                 92.6789016724, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    41.625,         2,                 32.9143142700, COPEPOD-2012  wetmass  (m09)            ,
    143.125,    41.875,         2,                 36.9000549316, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    31.375,         1,                 59.1697807312, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    37.375,         1,                 58.2773704529, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    37.625,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    38.125,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    38.375,         2,                 77.3526382446, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    38.625,         4,                 52.8015022278, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    38.875,         2,                149.6849670410, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    39.125,         2,                105.8597564697, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    39.375,         2,                 90.7767791748, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    39.875,         4,                 79.5570373535, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    40.125,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    40.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    40.625,         5,                 48.3012542725, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    40.875,         4,                 59.4337005615, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    41.375,         3,                 38.4327507019, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    41.625,         2,                 40.4640197754, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    41.875,         2,                 33.5420188904, COPEPOD-2012  wetmass  (m09)            ,
    143.375,    51.875,         2,                183.5010681152, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    38.125,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    39.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    39.375,         1,                 11.6144876480, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    39.625,         2,                 53.2543830872, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    39.875,         5,                 19.4537391663, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    40.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    40.375,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    40.625,         6,                 30.1880416870, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    40.875,         5,                 70.9620132446, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    41.125,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    41.375,         2,                153.4456787109, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    41.875,         2,                 42.3483963013, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    42.125,         3,                 61.2133598328, COPEPOD-2012  wetmass  (m09)            ,
    143.625,    42.375,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    30.875,         1,                 21.1397552490, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    31.375,         1,                 26.8472614288, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    32.125,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    33.875,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    34.125,         1,                  9.1390275955, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    34.375,         1,                 37.1706352234, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    34.875,         3,                 40.6522216797, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    35.375,         1,                 57.3852157593, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    35.875,         3,                 46.4643974304, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    36.375,         1,                 78.7952423096, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    36.875,         2,                 43.9136428833, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    37.625,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    37.875,         2,                 38.7839584351, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    38.125,         2,                 74.6653442383, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    38.375,         4,                 52.6229324341, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    38.625,         1,                 15.3038263321, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    38.875,        13,                 35.0426406860, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    39.125,         2,                 81.3481826782, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    39.625,         2,                116.7736816406, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    39.875,        12,                 39.6819267273, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    40.125,         2,                 76.9451828003, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    40.375,         2,                 85.7481689453, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    40.625,         2,                 66.8718566895, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    40.875,         5,                 66.2470855713, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    41.125,         1,                 49.8999328613, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    41.375,         5,                 48.5174255371, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    41.625,         3,                 10.4820299149, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    41.875,         6,                 61.2903862000, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    42.125,         2,                 48.0103378296, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    42.375,         3,                 46.8169975281, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    42.625,         1,                115.2922210693, COPEPOD-2012  wetmass  (m09)            ,
    143.875,    54.375,         8,                 41.5564346313, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    30.875,         1,                 62.5028724670, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    33.375,         1,                 52.0235519409, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    36.875,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    37.375,         1,                 72.5437469482, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    37.625,         1,                  6.9534444809, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    38.125,         1,                108.5925369263, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    38.625,         2,                 54.7876434326, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    38.875,         2,                 18.6584854126, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    39.125,         1,                  8.1903028488, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    39.875,         3,                 16.4911746979, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    40.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    40.625,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    41.125,         2,                 71.0668487549, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    41.375,         2,                 12.2092800140, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    41.625,         1,                146.3187255859, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    41.875,         2,                 40.6688613892, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    42.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    42.375,         1,                107.3495178223, COPEPOD-2012  wetmass  (m09)            ,
    144.125,    54.375,         6,                110.7238082886, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    32.375,         1,                 24.6206760406, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    37.875,         2,                 81.3330993652, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    39.125,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    39.375,         2,                 93.2883987427, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    39.625,         1,                 34.8016624451, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    39.875,         5,                 39.2438240051, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    40.625,         3,                 37.0341148376, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    40.875,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    41.125,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    41.375,         1,                 70.4368667603, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    41.875,         2,                167.0687103271, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    42.125,         1,                 10.0623626709, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    42.375,         2,                 31.4452381134, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    42.625,         3,                 37.3183021545, COPEPOD-2012  wetmass  (m09)            ,
    144.375,    51.875,         5,                 62.4074897766, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    37.375,         1,                 93.0893402100, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    37.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    38.375,         1,                116.9768676758, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    39.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    39.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    40.375,         2,                 43.3920707703, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    40.625,         1,                144.6438598633, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    40.875,         2,                 35.8526611328, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    41.125,         2,                 22.4313011169, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    41.375,         3,                 78.4108047485, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    41.625,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    41.875,         1,                 27.0458145142, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    42.125,         3,                 72.2642288208, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    42.375,         2,                 44.5471153259, COPEPOD-2012  wetmass  (m09)            ,
    144.625,    42.625,         2,                  4.6126413345, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    34.875,         2,                102.3101348877, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    35.125,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    35.375,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    35.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    35.875,         2,                 49.4725189209, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    36.125,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    36.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    36.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    36.875,         2,                 72.3260879517, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    37.125,         1,                 51.1563987732, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    37.625,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    37.875,         3,                 32.8738632202, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    38.125,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    38.375,         4,                 36.6867675781, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    38.625,         2,                 26.4547691345, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    38.875,        12,                 38.0884437561, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    39.125,         3,                 32.4233207703, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    39.625,         3,                 59.8609123230, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    39.875,        14,                 37.2186050415, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    40.125,         2,                 46.5392150879, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    40.375,         3,                 43.8874015808, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    40.625,         4,                 50.2099914551, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    40.875,         8,                 84.6461563110, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    41.125,         1,                 90.5732650757, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    41.375,         7,                 33.3230476379, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    41.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    41.875,         3,                 84.4147186279, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    42.125,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    42.375,         2,                216.9908752441, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    42.625,         3,                 31.4436168671, COPEPOD-2012  wetmass  (m09)            ,
    144.875,    48.625,         3,                107.3216018677, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    29.875,         1,                 47.0868835449, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    37.375,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    38.375,         2,                 31.8672237396, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    38.875,         2,                 23.6893939972, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    39.125,         3,                 34.2409973145, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    39.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    39.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    39.875,         7,                 33.6625480652, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    40.125,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    40.625,         2,                 59.7497634888, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    40.875,         2,                 77.3570327759, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    41.125,         1,                149.6924743652, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    41.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    41.625,         1,                 57.8628768921, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    41.875,         4,                129.5624694824, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    42.125,         2,                 17.8213653564, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    42.375,         1,                122.8570404053, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    42.875,         1,                203.3761444092, COPEPOD-2012  wetmass  (m09)            ,
    145.125,    48.875,         3,                178.6599731445, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    38.125,         1,                 13.2922964096, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    38.625,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    39.875,         2,                 22.6420822144, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    40.375,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    40.625,         2,                 24.7381820679, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    40.875,         2,                 75.0455017090, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    41.125,         2,                 44.8660202026, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    41.375,         3,                 51.2971916199, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    41.625,         2,                 61.4198341370, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    41.875,         2,                 28.0947189331, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    42.125,         2,                 87.0004730225, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    42.375,         5,                 62.8533935547, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    42.625,         2,                118.4489669800, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    42.875,         1,                 80.9282226562, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    48.875,         5,                207.7869110107, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    51.875,         6,                 42.0890541077, COPEPOD-2012  wetmass  (m09)            ,
    145.375,    54.375,         6,                 23.4447708130, COPEPOD-2012  wetmass  (m09)            ,
    145.625,    38.375,         2,                 22.0109100342, COPEPOD-2012  wetmass  (m09)            ,
    145.625,    39.875,         2,                 48.6404418945, COPEPOD-2012  wetmass  (m09)            ,
    145.625,    40.125,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m09)            ,
    145.625,    40.375,         2,                  8.8048238754, COPEPOD-2012  wetmass  (m09)            ,
    145.625,    40.875,         4,                 95.1804885864, COPEPOD-2012  wetmass  (m09)            ,
    145.625,    42.625,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m09)            ,
    145.625,    42.875,         2,                  7.9659981728, COPEPOD-2012  wetmass  (m09)            ,
    145.625,    43.125,         2,                 29.1403255463, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    37.875,         2,                 61.7148246765, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    38.375,         4,                 46.5167312622, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    38.625,         3,                 34.3664741516, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    38.875,        12,                 42.5366668701, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    39.375,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    39.625,         3,                 65.9667129517, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    39.875,        16,                 54.9441604614, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    40.125,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    40.375,         1,                144.6438598633, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    40.625,         2,                 38.7860412598, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    40.875,         5,                 34.1700057983, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    41.125,         1,                 48.6407241821, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    41.375,         4,                 14.1501674652, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    41.625,         2,                 63.3063583374, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    41.875,         4,                 95.4906158447, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    42.125,         7,                 67.4468917847, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    42.375,         3,                 60.0960388184, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    42.625,         1,                110.6878738403, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    42.875,         2,                152.0018157959, COPEPOD-2012  wetmass  (m09)            ,
    145.875,    52.125,         6,                 35.6650581360, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    38.875,         2,                 20.1244583130, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    39.625,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    39.875,         2,                 69.6053161621, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    40.125,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    40.375,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    40.625,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    41.375,         2,                 39.0143127441, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    41.625,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    41.875,         1,                 50.7341003418, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    42.125,         1,                153.4617309570, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    42.375,         1,                 80.0755538940, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    42.625,         1,                279.6404418945, COPEPOD-2012  wetmass  (m09)            ,
    146.125,    49.125,         5,                130.4897766113, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    38.375,         3,                 44.7231407166, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    38.875,         1,                 29.9364280701, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    39.375,         2,                 18.8677253723, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    39.875,         1,                125.7766647339, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    40.625,         1,                218.8769073486, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    40.875,         4,                108.4919433594, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    41.125,         3,                 95.5911026001, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    41.625,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    42.125,         2,                 89.5198669434, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    42.375,         1,                137.9430847168, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    42.625,         2,                156.6045837402, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    42.875,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m09)            ,
    146.375,    46.625,         1,                109.7235641479, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    29.875,         1,                 34.3557968140, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    38.875,         1,                 88.7973556519, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    39.125,         3,                 81.2002334595, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    39.875,         2,                 92.2934036255, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    40.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    40.875,         2,                 16.5632381439, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    41.375,         1,                 78.8315429688, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    41.625,         2,                 64.3621292114, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    42.125,         3,                 48.9135093689, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    42.375,         2,                 86.9977111816, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    42.625,         2,                 58.7016830444, COPEPOD-2012  wetmass  (m09)            ,
    146.625,    49.125,         6,                 24.1610870361, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    38.375,         2,                 83.5306549072, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    38.625,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    39.375,         2,                 47.1711769104, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    39.875,         2,                109.0153579712, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    40.125,         1,                109.0184249878, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    40.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    40.875,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    41.125,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    41.375,         3,                 47.7990913391, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    41.625,         1,                 28.9334373474, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    41.875,         1,                 33.9625282288, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    42.875,         1,                117.4086227417, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    46.875,         1,                243.5005187988, COPEPOD-2012  wetmass  (m09)            ,
    146.875,    49.125,         4,                226.7577667236, COPEPOD-2012  wetmass  (m09)            ,
    147.125,    38.375,         3,                 44.7221641541, COPEPOD-2012  wetmass  (m09)            ,
    147.125,    39.375,         1,                 64.1504898071, COPEPOD-2012  wetmass  (m09)            ,
    147.125,    39.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m09)            ,
