Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      1.875,    65.875,         8,                  7.3660755157, COPEPOD-2012  cmass  (m06)              ,
      1.875,    66.375,         1,                  6.9598517418, COPEPOD-2012  cmass  (m06)              ,
      1.875,    69.375,         5,                  4.2976369858, COPEPOD-2012  cmass  (m06)              ,
      2.125,    69.375,         2,                  4.2250671387, COPEPOD-2012  cmass  (m06)              ,
      2.125,    71.125,         4,                  3.6602134705, COPEPOD-2012  cmass  (m06)              ,
      2.375,    63.625,         1,                  4.8899002075, COPEPOD-2012  cmass  (m06)              ,
      2.875,    63.375,         1,                  3.8618907928, COPEPOD-2012  cmass  (m06)              ,
      2.875,    68.375,         1,                  7.2393574715, COPEPOD-2012  cmass  (m06)              ,
      2.875,    69.375,         5,                  3.3773772717, COPEPOD-2012  cmass  (m06)              ,
      2.875,    71.125,         4,                  4.1460967064, COPEPOD-2012  cmass  (m06)              ,
      3.125,    63.375,         1,                  4.8061795235, COPEPOD-2012  cmass  (m06)              ,
      3.125,    69.375,         4,                  3.9430167675, COPEPOD-2012  cmass  (m06)              ,
      3.125,    70.125,         1,                  9.0635852814, COPEPOD-2012  cmass  (m06)              ,
      3.125,    73.125,         1,                  5.6195302010, COPEPOD-2012  cmass  (m06)              ,
      3.125,    74.625,         1,                  2.2080047131, COPEPOD-2012  cmass  (m06)              ,
      3.375,    63.125,         1,                  7.3994593620, COPEPOD-2012  cmass  (m06)              ,
      3.625,    63.125,         1,                  5.9813604355, COPEPOD-2012  cmass  (m06)              ,
      3.875,    62.875,         7,                  8.4726505280, COPEPOD-2012  cmass  (m06)              ,
      3.875,    71.125,         6,                  4.9886374474, COPEPOD-2012  cmass  (m06)              ,
      4.125,    62.875,         1,                  7.4353256226, COPEPOD-2012  cmass  (m06)              ,
      4.125,    69.125,         4,                  4.7457818985, COPEPOD-2012  cmass  (m06)              ,
      4.375,    62.625,         4,                  9.3920993805, COPEPOD-2012  cmass  (m06)              ,
      4.375,    69.375,         4,                  2.8622241020, COPEPOD-2012  cmass  (m06)              ,
      4.625,    62.625,         1,                  2.5061092377, COPEPOD-2012  cmass  (m06)              ,
      4.625,    67.625,         1,                  6.7421751022, COPEPOD-2012  cmass  (m06)              ,
      4.875,    62.375,         1,                  2.4049165249, COPEPOD-2012  cmass  (m06)              ,
      4.875,    66.375,         1,                  7.2895379066, COPEPOD-2012  cmass  (m06)              ,
      4.875,    69.375,         6,                  3.9081585407, COPEPOD-2012  cmass  (m06)              ,
      4.875,    71.125,         4,                  5.8137650490, COPEPOD-2012  cmass  (m06)              ,
      5.125,    62.375,         1,                  3.9792387486, COPEPOD-2012  cmass  (m06)              ,
      5.125,    64.875,         1,                  6.3023133278, COPEPOD-2012  cmass  (m06)              ,
      5.375,    69.375,         4,                  3.8209419250, COPEPOD-2012  cmass  (m06)              ,
      5.875,    69.375,         4,                  5.2668638229, COPEPOD-2012  cmass  (m06)              ,
      5.875,    71.125,         4,                  3.4355838299, COPEPOD-2012  cmass  (m06)              ,
      5.875,    73.125,         1,                  4.4884877205, COPEPOD-2012  cmass  (m06)              ,
      6.125,    67.875,         8,                  5.7370386124, COPEPOD-2012  cmass  (m06)              ,
      6.375,    69.375,         4,                  2.7682094574, COPEPOD-2012  cmass  (m06)              ,
      6.375,    70.125,         1,                  8.6616373062, COPEPOD-2012  cmass  (m06)              ,
      6.625,    67.875,         1,                  6.4580292702, COPEPOD-2012  cmass  (m06)              ,
      6.625,    71.125,         1,                 11.4974107742, COPEPOD-2012  cmass  (m06)              ,
      6.625,    71.875,         1,                  2.5876169205, COPEPOD-2012  cmass  (m06)              ,
      6.875,    69.375,         5,                  4.2331471443, COPEPOD-2012  cmass  (m06)              ,
      6.875,    71.125,         5,                  4.4706950188, COPEPOD-2012  cmass  (m06)              ,
      7.375,    43.375,         1,                  0.7476528287, COPEPOD-2012  cmass  (m06)              ,
      7.375,    43.625,         3,                  0.5911166668, COPEPOD-2012  cmass  (m06)              ,
      7.375,    74.875,         1,                  5.9401855469, COPEPOD-2012  cmass  (m06)              ,
      7.625,    43.375,         1,                  0.7764258981, COPEPOD-2012  cmass  (m06)              ,
      7.625,    68.375,         8,                  2.8314745426, COPEPOD-2012  cmass  (m06)              ,
      7.625,    69.375,         5,                  3.9079163074, COPEPOD-2012  cmass  (m06)              ,
      7.625,    75.875,         1,                  7.5231547356, COPEPOD-2012  cmass  (m06)              ,
      7.875,    43.125,         1,                  0.6631320119, COPEPOD-2012  cmass  (m06)              ,
      7.875,    43.375,         1,                  0.7172986269, COPEPOD-2012  cmass  (m06)              ,
      7.875,    71.125,         5,                  4.6790318489, COPEPOD-2012  cmass  (m06)              ,
      8.125,    43.125,         4,                  0.4017898440, COPEPOD-2012  cmass  (m06)              ,
      8.125,    69.375,         8,                  6.0939674377, COPEPOD-2012  cmass  (m06)              ,
      8.625,    69.375,         4,                  2.8627130985, COPEPOD-2012  cmass  (m06)              ,
      8.875,    69.375,         4,                  4.0926957130, COPEPOD-2012  cmass  (m06)              ,
      8.875,    71.125,         4,                  4.0313854218, COPEPOD-2012  cmass  (m06)              ,
      9.125,    68.625,         8,                  3.9848194122, COPEPOD-2012  cmass  (m06)              ,
      9.125,    70.125,         1,                  5.4512991905, COPEPOD-2012  cmass  (m06)              ,
      9.375,    68.375,         1,                  6.5539031029, COPEPOD-2012  cmass  (m06)              ,
      9.625,    69.375,         5,                  2.2744011879, COPEPOD-2012  cmass  (m06)              ,
      9.625,    72.875,         1,                  5.3161840439, COPEPOD-2012  cmass  (m06)              ,
      9.875,    69.375,         4,                  4.8300423622, COPEPOD-2012  cmass  (m06)              ,
      9.875,    71.125,         5,                  2.5701913834, COPEPOD-2012  cmass  (m06)              ,
      9.875,    75.375,         1,                  3.6399884224, COPEPOD-2012  cmass  (m06)              ,
     10.875,    69.375,        11,                  3.7120702267, COPEPOD-2012  cmass  (m06)              ,
     10.875,    71.125,         4,                  1.9747116566, COPEPOD-2012  cmass  (m06)              ,
     11.125,    69.375,         1,                  6.5871872902, COPEPOD-2012  cmass  (m06)              ,
     11.125,    74.625,         1,                  6.0408768654, COPEPOD-2012  cmass  (m06)              ,
     11.625,    71.875,         1,                  5.1015248299, COPEPOD-2012  cmass  (m06)              ,
     11.875,    69.375,         2,                  1.5392110348, COPEPOD-2012  cmass  (m06)              ,
     11.875,    71.125,         4,                  4.2962069511, COPEPOD-2012  cmass  (m06)              ,
     12.625,    72.625,         1,                  2.7675788403, COPEPOD-2012  cmass  (m06)              ,
     12.875,    69.375,         3,                  2.7235367298, COPEPOD-2012  cmass  (m06)              ,
     12.875,    71.125,         5,                  2.9535553455, COPEPOD-2012  cmass  (m06)              ,
     13.625,    69.875,         1,                  7.5041236877, COPEPOD-2012  cmass  (m06)              ,
     13.875,    38.875,         1,                  7.9195408821, COPEPOD-2012  cmass  (m06)              ,
     13.875,    44.875,         1,                 11.3474960327, COPEPOD-2012  cmass  (m06)              ,
     13.875,    69.375,         9,                  3.2613980770, COPEPOD-2012  cmass  (m06)              ,
     13.875,    71.125,         4,                  4.2229881287, COPEPOD-2012  cmass  (m06)              ,
     14.125,    71.375,         1,                  2.7158138752, COPEPOD-2012  cmass  (m06)              ,
     14.625,    71.125,         4,                  4.5804376602, COPEPOD-2012  cmass  (m06)              ,
     14.875,    69.375,         4,                  2.6811344624, COPEPOD-2012  cmass  (m06)              ,
     15.125,    69.375,         5,                  5.4693098068, COPEPOD-2012  cmass  (m06)              ,
     15.375,    69.375,         3,                  3.8280289173, COPEPOD-2012  cmass  (m06)              ,
     15.625,    69.375,         1,                  4.4802269936, COPEPOD-2012  cmass  (m06)              ,
     15.625,    71.125,         5,                  4.8907632828, COPEPOD-2012  cmass  (m06)              ,
     15.625,    72.625,         1,                  2.1076571941, COPEPOD-2012  cmass  (m06)              ,
     15.625,    73.125,         1,                  2.8866889477, COPEPOD-2012  cmass  (m06)              ,
     15.625,    74.875,         1,                  5.8250541687, COPEPOD-2012  cmass  (m06)              ,
     16.375,    73.875,         1,                  4.0429654121, COPEPOD-2012  cmass  (m06)              ,
     16.875,    71.125,         4,                  2.6796650887, COPEPOD-2012  cmass  (m06)              ,
     17.125,   -59.125,         4,                  1.8835973740, COPEPOD-2012  cmass  (m06)              ,
     17.375,   -56.375,         4,                  0.8698043227, COPEPOD-2012  cmass  (m06)              ,
     17.625,   -34.375,         2,                  2.0332109928, COPEPOD-2012  cmass  (m06)              ,
     17.625,    71.625,         1,                  3.7983937263, COPEPOD-2012  cmass  (m06)              ,
     17.875,   -54.375,         4,                  1.0041612387, COPEPOD-2012  cmass  (m06)              ,
     18.125,   -34.375,         2,                  1.1231718063, COPEPOD-2012  cmass  (m06)              ,
     18.125,   -34.125,         2,                  2.9816274643, COPEPOD-2012  cmass  (m06)              ,
     18.375,   -52.625,         4,                  1.0006891489, COPEPOD-2012  cmass  (m06)              ,
     18.625,   -50.375,         4,                  1.6503378153, COPEPOD-2012  cmass  (m06)              ,
     18.625,    74.625,         1,                  7.8180785179, COPEPOD-2012  cmass  (m06)              ,
     18.875,   -48.125,         4,                  0.9626952410, COPEPOD-2012  cmass  (m06)              ,
     18.875,   -45.125,         4,                  0.9098644257, COPEPOD-2012  cmass  (m06)              ,
     18.875,   -41.375,         4,                  0.2443680018, COPEPOD-2012  cmass  (m06)              ,
     18.875,   -38.875,         4,                  0.4946036935, COPEPOD-2012  cmass  (m06)              ,
     19.125,    55.625,         6,                 16.8782634735, COPEPOD-2012  cmass  (m06)              ,
     19.125,    77.375,         1,                  2.8151400089, COPEPOD-2012  cmass  (m06)              ,
     19.375,    72.625,         1,                  1.8771543503, COPEPOD-2012  cmass  (m06)              ,
     19.875,    76.625,         1,                  3.0088462830, COPEPOD-2012  cmass  (m06)              ,
     21.875,   -34.625,         2,                  7.5216922760, COPEPOD-2012  cmass  (m06)              ,
     22.125,   -34.875,         2,                  3.8448817730, COPEPOD-2012  cmass  (m06)              ,
     22.875,   -35.875,         2,                  1.6659694910, COPEPOD-2012  cmass  (m06)              ,
     23.125,   -36.125,         2,                  2.1568105221, COPEPOD-2012  cmass  (m06)              ,
     24.125,    38.625,         1,                  1.6896625757, COPEPOD-2012  cmass  (m06)              ,
     24.375,    38.625,         4,                  0.5494413376, COPEPOD-2012  cmass  (m06)              ,
     24.875,    38.875,        39,                  6.8867406845, COPEPOD-2012  cmass  (m06)              ,
     25.375,    39.375,         6,                  0.1126454473, COPEPOD-2012  cmass  (m06)              ,
     25.625,    37.375,         4,                  0.2925179601, COPEPOD-2012  cmass  (m06)              ,
     26.125,    36.375,         4,                  0.5151800513, COPEPOD-2012  cmass  (m06)              ,
     26.875,    35.625,         5,                  0.3462381065, COPEPOD-2012  cmass  (m06)              ,
     31.125,    73.375,         1,                  4.7566366196, COPEPOD-2012  cmass  (m06)              ,
     31.375,    70.875,         1,                  2.8543026447, COPEPOD-2012  cmass  (m06)              ,
     31.375,    71.625,         1,                  3.1239209175, COPEPOD-2012  cmass  (m06)              ,
     31.375,    73.375,         1,                  4.6805834770, COPEPOD-2012  cmass  (m06)              ,
     31.625,    71.375,         1,                  3.9291622639, COPEPOD-2012  cmass  (m06)              ,
     31.625,    71.875,         1,                  2.4468085766, COPEPOD-2012  cmass  (m06)              ,
     31.625,    72.875,         1,                  4.7119426727, COPEPOD-2012  cmass  (m06)              ,
     31.625,    74.625,         1,                  2.8615412712, COPEPOD-2012  cmass  (m06)              ,
     31.875,    73.125,         1,                  7.1236076355, COPEPOD-2012  cmass  (m06)              ,
     31.875,    74.625,         1,                  7.4131026268, COPEPOD-2012  cmass  (m06)              ,
     31.875,    74.875,         1,                  3.9865756035, COPEPOD-2012  cmass  (m06)              ,
     32.125,    72.875,         2,                  4.3500804901, COPEPOD-2012  cmass  (m06)              ,
     32.125,    74.625,         1,                  4.0262432098, COPEPOD-2012  cmass  (m06)              ,
     33.125,    70.125,         1,                  6.2574877739, COPEPOD-2012  cmass  (m06)              ,
     33.875,    70.875,         1,                  7.1416735649, COPEPOD-2012  cmass  (m06)              ,
     34.875,    76.625,         1,                  1.9449121952, COPEPOD-2012  cmass  (m06)              ,
     35.375,    72.375,         1,                  5.1975655556, COPEPOD-2012  cmass  (m06)              ,
     37.375,    70.875,         1,                  7.1301717758, COPEPOD-2012  cmass  (m06)              ,
     37.625,    70.125,         1,                  3.1455748081, COPEPOD-2012  cmass  (m06)              ,
     37.875,    70.375,         1,                  8.5624885559, COPEPOD-2012  cmass  (m06)              ,
     38.375,    20.375,         1,                  0.9403726459, COPEPOD-2012  cmass  (m06)              ,
     39.625,   -69.125,         1,                  2.6515510082, COPEPOD-2012  cmass  (m06)              ,
     39.625,    70.375,         1,                  5.0084114075, COPEPOD-2012  cmass  (m06)              ,
     39.875,    70.875,         1,                  4.1466746330, COPEPOD-2012  cmass  (m06)              ,
     52.375,    15.375,         7,                  2.4491374493, COPEPOD-2012  cmass  (m06)              ,
     52.625,    14.875,         4,                  2.9360296726, COPEPOD-2012  cmass  (m06)              ,
     52.625,    15.125,        10,                  2.2591233253, COPEPOD-2012  cmass  (m06)              ,
     52.875,    14.625,         5,                  5.4675817490, COPEPOD-2012  cmass  (m06)              ,
     52.875,    14.875,         4,                  3.8058292866, COPEPOD-2012  cmass  (m06)              ,
     53.125,    14.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m06)              ,
     53.125,    14.375,         4,                  2.9412081242, COPEPOD-2012  cmass  (m06)              ,
     53.375,    13.375,         1,                  4.0114369392, COPEPOD-2012  cmass  (m06)              ,
     53.375,    13.625,         4,                  2.4844706059, COPEPOD-2012  cmass  (m06)              ,
     53.625,    12.875,         1,                  4.4411964417, COPEPOD-2012  cmass  (m06)              ,
     53.625,    13.375,         4,                  3.5729475021, COPEPOD-2012  cmass  (m06)              ,
     53.875,     3.125,         1,                  0.6600852013, COPEPOD-2012  cmass  (m06)              ,
     53.875,    12.625,         2,                  4.3606433868, COPEPOD-2012  cmass  (m06)              ,
     53.875,    12.875,         5,                  2.9751889706, COPEPOD-2012  cmass  (m06)              ,
     54.125,    16.625,         4,                  5.3915534019, COPEPOD-2012  cmass  (m06)              ,
     54.375,     0.875,         1,                  1.6807379723, COPEPOD-2012  cmass  (m06)              ,
     55.125,    -1.375,         1,                  3.5391583443, COPEPOD-2012  cmass  (m06)              ,
     56.125,     2.125,         2,                  1.5586097240, COPEPOD-2012  cmass  (m06)              ,
     57.625,    -5.125,         1,                  1.7754155397, COPEPOD-2012  cmass  (m06)              ,
     58.125,    -2.125,         4,                  2.4419677258, COPEPOD-2012  cmass  (m06)              ,
     58.125,    -1.875,         6,                  3.1149985790, COPEPOD-2012  cmass  (m06)              ,
     58.125,    -0.125,         6,                  2.4605848789, COPEPOD-2012  cmass  (m06)              ,
     58.125,     0.125,         4,                  2.5433120728, COPEPOD-2012  cmass  (m06)              ,
     58.125,     2.125,         4,                  1.5486326218, COPEPOD-2012  cmass  (m06)              ,
     59.375,    -6.625,         1,                  1.4879899025, COPEPOD-2012  cmass  (m06)              ,
     59.875,     0.875,         2,                  1.5588281155, COPEPOD-2012  cmass  (m06)              ,
     60.125,    -1.125,         4,                  1.7826250792, COPEPOD-2012  cmass  (m06)              ,
     60.625,    -7.875,         1,                  1.4879899025, COPEPOD-2012  cmass  (m06)              ,
     61.125,    -0.125,         2,                  4.5805463791, COPEPOD-2012  cmass  (m06)              ,
     62.875,    -0.125,         6,                  1.3294266462, COPEPOD-2012  cmass  (m06)              ,
     63.875,   -24.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m06)              ,
     64.625,    -0.125,         6,                  1.9542335272, COPEPOD-2012  cmass  (m06)              ,
     64.875,   -26.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m06)              ,
     64.875,   -22.125,         1,                  0.1436812282, COPEPOD-2012  cmass  (m06)              ,
     64.875,    -9.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m06)              ,
     65.125,   -28.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m06)              ,
     65.375,   -19.375,         1,                  0.1436812282, COPEPOD-2012  cmass  (m06)              ,
     65.375,   -14.125,         1,                  0.2942388356, COPEPOD-2012  cmass  (m06)              ,
     65.375,   -12.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m06)              ,
     67.125,   -21.625,         1,                  0.0876193494, COPEPOD-2012  cmass  (m06)              ,
     67.375,   -14.375,         5,                  0.5857243538, COPEPOD-2012  cmass  (m06)              ,
     67.375,   -12.625,         6,                  0.7648668885, COPEPOD-2012  cmass  (m06)              ,
     67.375,   -10.625,         6,                  0.9864091873, COPEPOD-2012  cmass  (m06)              ,
     67.375,    -8.625,         6,                  1.9667669535, COPEPOD-2012  cmass  (m06)              ,
     67.375,    -6.375,         6,                  2.1652233601, COPEPOD-2012  cmass  (m06)              ,
     67.375,    -4.375,         2,                  1.0993592739, COPEPOD-2012  cmass  (m06)              ,
     67.375,    -4.125,         4,                  0.8069785237, COPEPOD-2012  cmass  (m06)              ,
     67.375,    -1.875,         6,                  3.7393839359, COPEPOD-2012  cmass  (m06)              ,
     67.375,     0.125,         6,                  1.0476297140, COPEPOD-2012  cmass  (m06)              ,
     69.125,   -23.875,         1,                  0.3345800340, COPEPOD-2012  cmass  (m06)              ,
     69.375,    19.875,         1,                 35.6697425842, COPEPOD-2012  cmass  (m06)              ,
     69.875,   -30.625,         1,                  0.0876193494, COPEPOD-2012  cmass  (m06)              ,
     69.875,   -19.625,         1,                  0.0876193494, COPEPOD-2012  cmass  (m06)              ,
     69.875,   -15.375,         1,                  0.0376270376, COPEPOD-2012  cmass  (m06)              ,
     69.875,   -13.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m06)              ,
     69.875,    19.625,         1,                  9.3411417007, COPEPOD-2012  cmass  (m06)              ,
     70.125,   -26.625,         1,                  0.2678551674, COPEPOD-2012  cmass  (m06)              ,
     70.125,   -17.375,         1,                  0.0876193494, COPEPOD-2012  cmass  (m06)              ,
     70.125,   -11.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m06)              ,
     70.125,    -6.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m06)              ,
     70.375,    -2.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m06)              ,
     70.375,    18.375,         1,                  9.8378458023, COPEPOD-2012  cmass  (m06)              ,
     70.375,    18.875,         1,                 51.9995956421, COPEPOD-2012  cmass  (m06)              ,
     70.375,    19.625,         1,                 42.7169227600, COPEPOD-2012  cmass  (m06)              ,
     70.375,    19.875,         1,                 67.9047241211, COPEPOD-2012  cmass  (m06)              ,
     70.875,    -1.125,         1,                  0.5784955025, COPEPOD-2012  cmass  (m06)              ,
     70.875,     7.875,         1,                  1.6251745224, COPEPOD-2012  cmass  (m06)              ,
     70.875,    18.375,         1,                 20.6063003540, COPEPOD-2012  cmass  (m06)              ,
     70.875,    18.875,         1,                 15.5883464813, COPEPOD-2012  cmass  (m06)              ,
     70.875,    19.875,         1,                 31.9227256775, COPEPOD-2012  cmass  (m06)              ,
     71.375,    19.625,         2,                 23.8021945953, COPEPOD-2012  cmass  (m06)              ,
     71.375,    19.875,         1,                 34.4112167358, COPEPOD-2012  cmass  (m06)              ,
     71.625,    18.875,         1,                 25.2580623627, COPEPOD-2012  cmass  (m06)              ,
     71.875,     8.125,         1,                  1.7976287603, COPEPOD-2012  cmass  (m06)              ,
     71.875,     9.125,         1,                  4.1219244003, COPEPOD-2012  cmass  (m06)              ,
     71.875,    14.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m06)              ,
     71.875,    19.625,         1,                 42.7169227600, COPEPOD-2012  cmass  (m06)              ,
     72.125,    13.875,         1,                 14.5077476501, COPEPOD-2012  cmass  (m06)              ,
     72.125,    17.375,         2,                  2.9665977955, COPEPOD-2012  cmass  (m06)              ,
     72.375,    13.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m06)              ,
     72.375,    19.375,         1,                 53.3580589294, COPEPOD-2012  cmass  (m06)              ,
     72.375,    19.875,         1,                200.2626647949, COPEPOD-2012  cmass  (m06)              ,
     72.625,    14.875,         1,                 19.4670410156, COPEPOD-2012  cmass  (m06)              ,
     72.875,     7.875,         1,                  1.4464385509, COPEPOD-2012  cmass  (m06)              ,
     72.875,     8.875,         1,                  1.9647170305, COPEPOD-2012  cmass  (m06)              ,
     72.875,     9.875,         1,                  1.7976287603, COPEPOD-2012  cmass  (m06)              ,
     72.875,    12.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m06)              ,
     72.875,    13.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m06)              ,
     72.875,    14.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m06)              ,
     73.125,    10.875,         1,                  3.3166525364, COPEPOD-2012  cmass  (m06)              ,
     73.125,    11.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m06)              ,
     73.125,    12.375,         2,                  2.5781841278, COPEPOD-2012  cmass  (m06)              ,
     73.125,    13.125,         1,                  6.0006732941, COPEPOD-2012  cmass  (m06)              ,
     73.375,    12.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m06)              ,
     73.375,    13.875,         1,                 16.6801528931, COPEPOD-2012  cmass  (m06)              ,
     73.375,    14.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m06)              ,
     73.375,    14.875,         1,                  8.8491182327, COPEPOD-2012  cmass  (m06)              ,
     73.625,    13.875,         1,                 24.0824146271, COPEPOD-2012  cmass  (m06)              ,
     73.625,    14.875,         1,                 56.0789718628, COPEPOD-2012  cmass  (m06)              ,
     73.875,     7.875,         1,                  1.7976287603, COPEPOD-2012  cmass  (m06)              ,
     73.875,     9.125,         1,                  2.4417431355, COPEPOD-2012  cmass  (m06)              ,
     73.875,    10.125,         1,                  2.7434687614, COPEPOD-2012  cmass  (m06)              ,
     73.875,    11.375,         1,                  3.3166525364, COPEPOD-2012  cmass  (m06)              ,
     73.875,    12.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m06)              ,
     73.875,    13.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m06)              ,
     73.875,    13.875,         2,                 28.5975418091, COPEPOD-2012  cmass  (m06)              ,
     74.125,    11.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m06)              ,
     74.125,    11.875,         1,                 13.9733333588, COPEPOD-2012  cmass  (m06)              ,
     74.125,    14.125,         2,                 46.0171508789, COPEPOD-2012  cmass  (m06)              ,
     74.375,    11.875,         1,                 21.7520389557, COPEPOD-2012  cmass  (m06)              ,
     74.375,    12.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m06)              ,
     74.375,    12.875,         1,                 20.6063003540, COPEPOD-2012  cmass  (m06)              ,
     74.375,    13.875,         1,                 56.0789718628, COPEPOD-2012  cmass  (m06)              ,
     74.625,    11.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m06)              ,
     74.625,    11.875,         2,                 50.6485557556, COPEPOD-2012  cmass  (m06)              ,
     74.625,    12.875,         1,                 99.4718017578, COPEPOD-2012  cmass  (m06)              ,
     74.875,     9.375,         1,                  0.3735941052, COPEPOD-2012  cmass  (m06)              ,
     74.875,     9.875,         1,                 11.3579511642, COPEPOD-2012  cmass  (m06)              ,
     74.875,    10.375,         1,                  2.7434687614, COPEPOD-2012  cmass  (m06)              ,
     74.875,    10.875,         2,                 18.3442497253, COPEPOD-2012  cmass  (m06)              ,
     74.875,    11.875,         1,                146.6898193359, COPEPOD-2012  cmass  (m06)              ,
     75.125,     8.125,         3,                  9.5551300049, COPEPOD-2012  cmass  (m06)              ,
     75.125,     8.375,         1,                  2.7434687614, COPEPOD-2012  cmass  (m06)              ,
     75.125,     9.875,         1,                 16.1324386597, COPEPOD-2012  cmass  (m06)              ,
     75.125,    10.625,         1,                  4.1219244003, COPEPOD-2012  cmass  (m06)              ,
     75.125,    11.125,         1,                 30.0746059418, COPEPOD-2012  cmass  (m06)              ,
     75.125,    11.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m06)              ,
     75.375,     8.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m06)              ,
     75.375,    10.125,         1,                 13.9733333588, COPEPOD-2012  cmass  (m06)              ,
     75.375,    10.875,         1,                 21.1787319183, COPEPOD-2012  cmass  (m06)              ,
     75.625,     7.375,         1,                  1.0646331310, COPEPOD-2012  cmass  (m06)              ,
     75.625,     8.625,         1,                  1.7976287603, COPEPOD-2012  cmass  (m06)              ,
     75.625,     9.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m06)              ,
     75.625,     9.875,         1,                 49.3173751831, COPEPOD-2012  cmass  (m06)              ,
     75.625,    10.875,         2,                 50.0535812378, COPEPOD-2012  cmass  (m06)              ,
     75.875,     8.125,         1,                  9.8378458023, COPEPOD-2012  cmass  (m06)              ,
     75.875,     8.875,         1,                 42.7169227600, COPEPOD-2012  cmass  (m06)              ,
     75.875,     9.625,         1,                  1.0646331310, COPEPOD-2012  cmass  (m06)              ,
     75.875,     9.875,         1,                 84.5278930664, COPEPOD-2012  cmass  (m06)              ,
