Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    111.875,    19.875,         1,                  2.4010434151, COPEPOD-2012  cmass  (m15)              ,
    112.125,    19.375,         1,                  6.4684467316, COPEPOD-2012  cmass  (m15)              ,
    112.125,    19.625,         1,                  2.1018416882, COPEPOD-2012  cmass  (m15)              ,
    112.375,   -22.375,         1,                  3.4019839764, COPEPOD-2012  cmass  (m15)              ,
    112.375,    -4.625,         1,                  7.9099164009, COPEPOD-2012  cmass  (m15)              ,
    112.375,    18.875,         1,                  4.1638970375, COPEPOD-2012  cmass  (m15)              ,
    112.375,    19.125,         1,                  8.3714370728, COPEPOD-2012  cmass  (m15)              ,
    112.625,   -32.125,         1,                  0.8393112421, COPEPOD-2012  cmass  (m15)              ,
    112.625,   -26.625,         1,                  0.9580760598, COPEPOD-2012  cmass  (m15)              ,
    112.625,   -24.625,         1,                  3.2790451050, COPEPOD-2012  cmass  (m15)              ,
    112.625,   -18.875,         1,                  1.3090565205, COPEPOD-2012  cmass  (m15)              ,
    112.625,    -6.375,         1,                 11.4170904160, COPEPOD-2012  cmass  (m15)              ,
    112.625,    18.625,         1,                  2.7302348614, COPEPOD-2012  cmass  (m15)              ,
    112.875,   -28.375,         1,                  5.8562355042, COPEPOD-2012  cmass  (m15)              ,
    112.875,    -6.625,         1,                  2.6455006599, COPEPOD-2012  cmass  (m15)              ,
    112.875,    -4.625,         1,                 52.0834770203, COPEPOD-2012  cmass  (m15)              ,
    113.125,   -28.875,         1,                  2.2786958218, COPEPOD-2012  cmass  (m15)              ,
    113.125,   -24.375,         1,                  4.9110164642, COPEPOD-2012  cmass  (m15)              ,
    113.125,   -16.625,         1,                  4.1628303528, COPEPOD-2012  cmass  (m15)              ,
    113.125,    -9.625,         1,                  2.7145633698, COPEPOD-2012  cmass  (m15)              ,
    113.125,    -9.375,         1,                  4.4236617088, COPEPOD-2012  cmass  (m15)              ,
    113.125,    -6.625,         1,                  8.5494928360, COPEPOD-2012  cmass  (m15)              ,
    113.125,    11.125,         1,                  6.7975687981, COPEPOD-2012  cmass  (m15)              ,
    113.125,    18.375,         1,                  2.3337955475, COPEPOD-2012  cmass  (m15)              ,
    113.375,   -32.125,         1,                  0.5541570783, COPEPOD-2012  cmass  (m15)              ,
    113.375,   -28.125,         1,                  1.3771060705, COPEPOD-2012  cmass  (m15)              ,
    113.375,   -18.375,         1,                  6.9331974983, COPEPOD-2012  cmass  (m15)              ,
    113.375,   -15.125,         1,                  2.6918754578, COPEPOD-2012  cmass  (m15)              ,
    113.375,    -7.625,         1,                  7.9913582802, COPEPOD-2012  cmass  (m15)              ,
    113.375,    -7.375,         1,                 18.3883247375, COPEPOD-2012  cmass  (m15)              ,
    113.375,    -4.625,         1,                 55.8459777832, COPEPOD-2012  cmass  (m15)              ,
    113.625,   -20.625,         1,                  0.9785419703, COPEPOD-2012  cmass  (m15)              ,
    113.625,    -5.125,         1,                 15.8329982758, COPEPOD-2012  cmass  (m15)              ,
    113.875,   -21.875,         1,                  1.9442278147, COPEPOD-2012  cmass  (m15)              ,
    113.875,   -16.375,         1,                  2.8086655140, COPEPOD-2012  cmass  (m15)              ,
    113.875,    -7.375,         1,                  7.5325050354, COPEPOD-2012  cmass  (m15)              ,
    113.875,    -6.875,         1,                  3.2498381138, COPEPOD-2012  cmass  (m15)              ,
    113.875,    -5.125,         1,                 10.3465490341, COPEPOD-2012  cmass  (m15)              ,
    114.125,   -13.625,         1,                  7.5203962326, COPEPOD-2012  cmass  (m15)              ,
    114.125,    -7.375,         1,                  9.4696674347, COPEPOD-2012  cmass  (m15)              ,
    114.125,    22.125,         1,                 66.1759262085, COPEPOD-2012  cmass  (m15)              ,
    114.375,   -32.375,         1,                  0.3202796280, COPEPOD-2012  cmass  (m15)              ,
    114.375,   -17.625,         1,                  5.7818608284, COPEPOD-2012  cmass  (m15)              ,
    114.375,    -8.625,         1,                 18.3442497253, COPEPOD-2012  cmass  (m15)              ,
    114.375,    -8.375,         1,                  7.1704864502, COPEPOD-2012  cmass  (m15)              ,
    114.375,    -7.625,         1,                  7.4918508530, COPEPOD-2012  cmass  (m15)              ,
    114.375,    -7.375,         1,                  7.8803319931, COPEPOD-2012  cmass  (m15)              ,
    114.375,    -6.625,         1,                  7.5636277199, COPEPOD-2012  cmass  (m15)              ,
    114.375,    -4.625,         1,                  5.1711997986, COPEPOD-2012  cmass  (m15)              ,
    114.375,    22.125,         1,                 32.2032737732, COPEPOD-2012  cmass  (m15)              ,
    114.625,   -35.375,         1,                  0.8798297644, COPEPOD-2012  cmass  (m15)              ,
    114.625,   -33.125,         1,                  1.9368678331, COPEPOD-2012  cmass  (m15)              ,
    114.625,   -32.875,         1,                  1.0796922445, COPEPOD-2012  cmass  (m15)              ,
    114.625,   -30.625,         1,                  3.4728996754, COPEPOD-2012  cmass  (m15)              ,
    114.625,   -30.375,         1,                  3.4865150452, COPEPOD-2012  cmass  (m15)              ,
    114.625,   -12.375,         1,                  6.6965956688, COPEPOD-2012  cmass  (m15)              ,
    114.625,    -8.875,         1,                 15.6963958740, COPEPOD-2012  cmass  (m15)              ,
    114.625,    -8.625,         1,                  4.0347342491, COPEPOD-2012  cmass  (m15)              ,
    114.625,    11.875,         1,                  2.5124647617, COPEPOD-2012  cmass  (m15)              ,
    114.625,    19.875,         1,                 32.5536689758, COPEPOD-2012  cmass  (m15)              ,
    114.875,   -37.875,         1,                  0.4595004022, COPEPOD-2012  cmass  (m15)              ,
    114.875,   -34.875,         1,                  1.3289235830, COPEPOD-2012  cmass  (m15)              ,
    114.875,   -34.625,         1,                  3.6736688614, COPEPOD-2012  cmass  (m15)              ,
    114.875,   -33.125,         1,                  2.9505298138, COPEPOD-2012  cmass  (m15)              ,
    114.875,   -30.875,         1,                  2.6211991310, COPEPOD-2012  cmass  (m15)              ,
    114.875,   -13.375,         1,                  2.7861618996, COPEPOD-2012  cmass  (m15)              ,
    114.875,    -8.875,         1,                  4.6857161522, COPEPOD-2012  cmass  (m15)              ,
    114.875,    -8.625,         1,                  5.7849564552, COPEPOD-2012  cmass  (m15)              ,
    114.875,    -6.875,         1,                  8.2744226456, COPEPOD-2012  cmass  (m15)              ,
    114.875,    -5.875,         1,                 23.3727340698, COPEPOD-2012  cmass  (m15)              ,
    114.875,    -5.125,         1,                 25.1471862793, COPEPOD-2012  cmass  (m15)              ,
    114.875,    -4.625,         1,                 10.3415241241, COPEPOD-2012  cmass  (m15)              ,
    114.875,    12.125,         1,                 10.0204362869, COPEPOD-2012  cmass  (m15)              ,
    114.875,    21.375,         1,                  1.8923436403, COPEPOD-2012  cmass  (m15)              ,
    114.875,    21.625,         1,                 19.9802093506, COPEPOD-2012  cmass  (m15)              ,
    115.125,   -34.625,         1,                  4.7741932869, COPEPOD-2012  cmass  (m15)              ,
    115.125,   -31.875,         1,                  0.5341448784, COPEPOD-2012  cmass  (m15)              ,
    115.125,   -31.625,         1,                  3.8978490829, COPEPOD-2012  cmass  (m15)              ,
    115.125,    -8.875,         1,                 17.4542007446, COPEPOD-2012  cmass  (m15)              ,
    115.125,    -8.625,         1,                 11.1532135010, COPEPOD-2012  cmass  (m15)              ,
    115.125,    21.125,         1,                  2.2537202835, COPEPOD-2012  cmass  (m15)              ,
    115.125,    21.375,         1,                  3.5620498657, COPEPOD-2012  cmass  (m15)              ,
    115.375,   -31.875,         1,                  2.3916981220, COPEPOD-2012  cmass  (m15)              ,
    115.375,    -9.875,         1,                  4.4290432930, COPEPOD-2012  cmass  (m15)              ,
    115.375,    20.625,         1,                  1.8552396297, COPEPOD-2012  cmass  (m15)              ,
    115.375,    20.875,         1,                  3.7950062752, COPEPOD-2012  cmass  (m15)              ,
    115.625,    -7.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m15)              ,
    115.625,    20.375,         1,                  1.8923436403, COPEPOD-2012  cmass  (m15)              ,
    115.625,    20.625,         1,                  1.4740085602, COPEPOD-2012  cmass  (m15)              ,
    115.875,   -19.875,         1,                  9.1838092804, COPEPOD-2012  cmass  (m15)              ,
    115.875,    -8.125,         1,                  1.2033722401, COPEPOD-2012  cmass  (m15)              ,
    115.875,    19.875,         1,                  1.5816122293, COPEPOD-2012  cmass  (m15)              ,
    115.875,    20.125,         1,                  1.4561295509, COPEPOD-2012  cmass  (m15)              ,
    116.125,   -20.375,         1,                  6.1901073456, COPEPOD-2012  cmass  (m15)              ,
    116.375,   -16.375,         1,                  1.7377376556, COPEPOD-2012  cmass  (m15)              ,
    116.375,    -5.625,         1,                 13.4913969040, COPEPOD-2012  cmass  (m15)              ,
    116.375,    -5.125,         1,                 12.9838266373, COPEPOD-2012  cmass  (m15)              ,
    116.375,    -4.625,         1,                 11.6532964706, COPEPOD-2012  cmass  (m15)              ,
    116.375,    -4.125,         1,                  5.9581394196, COPEPOD-2012  cmass  (m15)              ,
    116.375,    13.125,         1,                  4.3116593361, COPEPOD-2012  cmass  (m15)              ,
    116.375,    15.625,         1,                  4.6958470345, COPEPOD-2012  cmass  (m15)              ,
    116.625,    17.625,         1,                  1.0657676458, COPEPOD-2012  cmass  (m15)              ,
    116.625,    20.625,         1,                  5.6547603607, COPEPOD-2012  cmass  (m15)              ,
    116.875,   -35.375,         1,                  1.6285458803, COPEPOD-2012  cmass  (m15)              ,
    116.875,   -35.125,         1,                 13.3967657089, COPEPOD-2012  cmass  (m15)              ,
    116.875,   -10.375,         1,                  2.8561725616, COPEPOD-2012  cmass  (m15)              ,
    116.875,    -5.625,         1,                  6.8925499916, COPEPOD-2012  cmass  (m15)              ,
    116.875,    -5.125,         1,                 13.1060161591, COPEPOD-2012  cmass  (m15)              ,
    116.875,    -4.625,         1,                 14.3405189514, COPEPOD-2012  cmass  (m15)              ,
    116.875,    -4.125,         1,                 19.9149131775, COPEPOD-2012  cmass  (m15)              ,
    116.875,    15.375,         1,                 13.6188116074, COPEPOD-2012  cmass  (m15)              ,
    116.875,    19.375,         1,                 14.5360956192, COPEPOD-2012  cmass  (m15)              ,
    116.875,    19.625,         1,                  4.6548991203, COPEPOD-2012  cmass  (m15)              ,
    116.875,    20.875,         1,                  5.4619336128, COPEPOD-2012  cmass  (m15)              ,
    116.875,    21.125,         1,                  8.4819288254, COPEPOD-2012  cmass  (m15)              ,
    117.125,   -35.375,         1,                  3.7230598927, COPEPOD-2012  cmass  (m15)              ,
    117.125,   -18.125,         1,                  3.6736688614, COPEPOD-2012  cmass  (m15)              ,
    117.125,    13.375,         1,                  6.9246535301, COPEPOD-2012  cmass  (m15)              ,
    117.375,    -5.625,         1,                 14.0935869217, COPEPOD-2012  cmass  (m15)              ,
    117.375,    -5.125,         1,                  4.5982980728, COPEPOD-2012  cmass  (m15)              ,
    117.375,    -4.625,         1,                  3.3355090618, COPEPOD-2012  cmass  (m15)              ,
    117.375,    -4.125,         1,                 12.7731685638, COPEPOD-2012  cmass  (m15)              ,
    117.625,   -18.875,         1,                  6.9838294983, COPEPOD-2012  cmass  (m15)              ,
    117.625,    17.375,         1,                 10.0258369446, COPEPOD-2012  cmass  (m15)              ,
    117.875,   -19.875,         1,                  7.6900525093, COPEPOD-2012  cmass  (m15)              ,
    117.875,    -5.125,         1,                  4.8153529167, COPEPOD-2012  cmass  (m15)              ,
    117.875,    -4.625,         1,                  2.5597827435, COPEPOD-2012  cmass  (m15)              ,
    117.875,    -4.125,         1,                  7.9689302444, COPEPOD-2012  cmass  (m15)              ,
    117.875,    21.875,         1,                 10.4581975937, COPEPOD-2012  cmass  (m15)              ,
    118.125,    -5.625,         1,                  3.3161649704, COPEPOD-2012  cmass  (m15)              ,
    118.375,   -18.875,         1,                  4.0695166588, COPEPOD-2012  cmass  (m15)              ,
    118.375,    -4.625,         1,                  5.4324455261, COPEPOD-2012  cmass  (m15)              ,
    118.375,    -4.125,         1,                  6.3631143570, COPEPOD-2012  cmass  (m15)              ,
    118.375,    12.625,         1,                 11.4854125977, COPEPOD-2012  cmass  (m15)              ,
    118.375,    13.875,         1,                  1.9054607153, COPEPOD-2012  cmass  (m15)              ,
    118.375,    22.125,         1,                 19.4894714355, COPEPOD-2012  cmass  (m15)              ,
    118.625,    -5.625,         1,                  2.4993546009, COPEPOD-2012  cmass  (m15)              ,
    118.625,    21.375,         1,                  0.4744604230, COPEPOD-2012  cmass  (m15)              ,
    118.875,   -34.875,         1,                  2.6211991310, COPEPOD-2012  cmass  (m15)              ,
    118.875,   -10.625,         1,                  7.1672449112, COPEPOD-2012  cmass  (m15)              ,
    118.875,    -5.625,         1,                  6.9395647049, COPEPOD-2012  cmass  (m15)              ,
    118.875,    -4.125,         1,                  8.4478845596, COPEPOD-2012  cmass  (m15)              ,
    118.875,     0.375,         1,                  1.8513989449, COPEPOD-2012  cmass  (m15)              ,
    118.875,    22.125,         1,                 22.6814918518, COPEPOD-2012  cmass  (m15)              ,
    119.125,   -34.875,         1,                  1.4787347317, COPEPOD-2012  cmass  (m15)              ,
    119.125,    -5.375,         1,                 46.6867370605, COPEPOD-2012  cmass  (m15)              ,
    119.125,    -4.875,         1,                  9.9993820190, COPEPOD-2012  cmass  (m15)              ,
    119.125,    -4.625,         1,                  4.1198635101, COPEPOD-2012  cmass  (m15)              ,
    119.125,     0.875,         1,                  2.7745974064, COPEPOD-2012  cmass  (m15)              ,
    119.125,     1.375,         1,                  0.9076114893, COPEPOD-2012  cmass  (m15)              ,
    119.125,     1.875,         1,                  1.5955117941, COPEPOD-2012  cmass  (m15)              ,
    119.125,     2.375,         1,                  1.3819743395, COPEPOD-2012  cmass  (m15)              ,
    119.125,    18.375,         1,                  0.5967603922, COPEPOD-2012  cmass  (m15)              ,
    119.125,    19.625,         1,                  0.8623826504, COPEPOD-2012  cmass  (m15)              ,
    119.375,    -5.125,         1,                 77.7499237061, COPEPOD-2012  cmass  (m15)              ,
    119.375,    -4.875,         1,                 63.9882164001, COPEPOD-2012  cmass  (m15)              ,
    119.375,    -4.625,         1,                 32.4514541626, COPEPOD-2012  cmass  (m15)              ,
    119.625,     0.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m15)              ,
    119.625,     6.375,         1,                  4.5112819672, COPEPOD-2012  cmass  (m15)              ,
    119.625,    13.875,         1,                  6.0256066322, COPEPOD-2012  cmass  (m15)              ,
    119.625,    16.125,         1,                 19.5367946625, COPEPOD-2012  cmass  (m15)              ,
    119.875,   -13.875,         1,                  2.3670768738, COPEPOD-2012  cmass  (m15)              ,
    119.875,     2.375,         1,                  1.8884261847, COPEPOD-2012  cmass  (m15)              ,
    119.875,     5.625,         1,                 10.4303779602, COPEPOD-2012  cmass  (m15)              ,
    119.875,    17.875,         1,                  6.1631340981, COPEPOD-2012  cmass  (m15)              ,
    119.875,    19.875,         1,                  8.4367094040, COPEPOD-2012  cmass  (m15)              ,
    119.875,    20.625,         1,                 16.1138763428, COPEPOD-2012  cmass  (m15)              ,
    119.875,    22.625,         1,                 13.7214641571, COPEPOD-2012  cmass  (m15)              ,
    120.125,     0.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m15)              ,
    120.125,     1.375,         1,                  2.9342694283, COPEPOD-2012  cmass  (m15)              ,
    120.125,     1.875,         1,                  2.6952557564, COPEPOD-2012  cmass  (m15)              ,
    120.125,    19.625,         1,                  0.8988764286, COPEPOD-2012  cmass  (m15)              ,
    120.375,    -8.125,         1,                  5.0547537804, COPEPOD-2012  cmass  (m15)              ,
    120.375,    -7.625,         1,                  4.5708823204, COPEPOD-2012  cmass  (m15)              ,
    120.375,    -6.875,         1,                  4.7456970215, COPEPOD-2012  cmass  (m15)              ,
    120.375,    -3.625,         1,                  1.4174246788, COPEPOD-2012  cmass  (m15)              ,
    120.375,     2.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m15)              ,
    120.375,     3.875,         1,                  5.9319839478, COPEPOD-2012  cmass  (m15)              ,
    120.375,    21.125,         1,                  0.8224319816, COPEPOD-2012  cmass  (m15)              ,
    120.375,    21.875,         1,                 20.9751529694, COPEPOD-2012  cmass  (m15)              ,
    120.625,   -15.375,         1,                  3.0138411522, COPEPOD-2012  cmass  (m15)              ,
    120.625,   -11.125,         1,                  5.9663500786, COPEPOD-2012  cmass  (m15)              ,
    120.625,    -6.375,         1,                  4.6142377853, COPEPOD-2012  cmass  (m15)              ,
    120.625,    -5.875,         1,                  5.3666100502, COPEPOD-2012  cmass  (m15)              ,
    120.625,    -2.875,         1,                 16.7340106964, COPEPOD-2012  cmass  (m15)              ,
    120.875,    -4.875,         1,                  1.9706616402, COPEPOD-2012  cmass  (m15)              ,
    120.875,    -4.125,         1,                  3.4657719135, COPEPOD-2012  cmass  (m15)              ,
    120.875,    -3.625,         1,                  1.3471004963, COPEPOD-2012  cmass  (m15)              ,
    120.875,     1.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m15)              ,
    120.875,     1.875,         1,                  1.1405123472, COPEPOD-2012  cmass  (m15)              ,
    120.875,    20.375,         1,                  0.2058258802, COPEPOD-2012  cmass  (m15)              ,
    121.125,   -16.625,         1,                  5.6768131256, COPEPOD-2012  cmass  (m15)              ,
    121.125,    -5.625,         1,                  4.5708823204, COPEPOD-2012  cmass  (m15)              ,
    121.125,    -4.875,         1,                  3.1368949413, COPEPOD-2012  cmass  (m15)              ,
    121.125,    -4.125,         1,                  1.6680152416, COPEPOD-2012  cmass  (m15)              ,
    121.125,    19.125,         1,                  0.7304660082, COPEPOD-2012  cmass  (m15)              ,
    121.125,    21.625,         1,                  0.3168837726, COPEPOD-2012  cmass  (m15)              ,
    121.375,   -34.375,         1,                  1.4135136604, COPEPOD-2012  cmass  (m15)              ,
    121.375,    -4.625,         1,                  6.3679556847, COPEPOD-2012  cmass  (m15)              ,
    121.375,     1.375,         1,                  1.7045117617, COPEPOD-2012  cmass  (m15)              ,
    121.375,     1.875,         1,                  2.4204716682, COPEPOD-2012  cmass  (m15)              ,
    121.375,     2.375,         1,                  1.3471004963, COPEPOD-2012  cmass  (m15)              ,
    121.625,   -34.625,         1,                  0.9591897130, COPEPOD-2012  cmass  (m15)              ,
    121.625,    -5.375,         1,                  3.5481340885, COPEPOD-2012  cmass  (m15)              ,
    121.625,    -4.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m15)              ,
    121.625,     7.625,         1,                  8.4722738266, COPEPOD-2012  cmass  (m15)              ,
    121.875,   -17.875,         1,                  3.4308075905, COPEPOD-2012  cmass  (m15)              ,
    121.875,     1.375,         1,                  1.4174246788, COPEPOD-2012  cmass  (m15)              ,
    121.875,     1.875,         1,                  1.7774606943, COPEPOD-2012  cmass  (m15)              ,
    121.875,     2.375,         1,                  1.9257503748, COPEPOD-2012  cmass  (m15)              ,
    121.875,     8.875,         1,                  4.6483626366, COPEPOD-2012  cmass  (m15)              ,
    122.125,    21.875,         1,                  1.2223623991, COPEPOD-2012  cmass  (m15)              ,
    122.375,   -11.625,         1,                  1.6945531368, COPEPOD-2012  cmass  (m15)              ,
    122.375,    -9.375,         1,                  2.1612250805, COPEPOD-2012  cmass  (m15)              ,
    122.375,    15.875,         1,                  0.0980392545, COPEPOD-2012  cmass  (m15)              ,
    122.625,   -12.625,         1,                  5.6703038216, COPEPOD-2012  cmass  (m15)              ,
    122.625,     4.875,         1,                  4.4637513161, COPEPOD-2012  cmass  (m15)              ,
    122.625,    23.125,         1,                  0.7693075538, COPEPOD-2012  cmass  (m15)              ,
    122.875,    -8.125,         1,                  1.2430826426, COPEPOD-2012  cmass  (m15)              ,
    122.875,    -7.375,         1,                  4.3541159630, COPEPOD-2012  cmass  (m15)              ,
    122.875,    -6.875,         1,                  2.4592347145, COPEPOD-2012  cmass  (m15)              ,
    122.875,    -6.375,         1,                  5.6819834709, COPEPOD-2012  cmass  (m15)              ,
    122.875,    -5.875,         1,                  4.2677602768, COPEPOD-2012  cmass  (m15)              ,
    122.875,    21.125,         1,                  2.8516747952, COPEPOD-2012  cmass  (m15)              ,
    122.875,    22.125,         1,                  1.5534597635, COPEPOD-2012  cmass  (m15)              ,
    122.875,    29.875,         1,                 11.4762506485, COPEPOD-2012  cmass  (m15)              ,
    123.125,   -12.875,         1,                  2.7866110802, COPEPOD-2012  cmass  (m15)              ,
    123.125,    14.625,         1,                  1.6292960644, COPEPOD-2012  cmass  (m15)              ,
    123.125,    17.875,         1,                  0.0711049736, COPEPOD-2012  cmass  (m15)              ,
    123.375,     1.125,         1,                  1.9629082680, COPEPOD-2012  cmass  (m15)              ,
    123.375,    14.875,         1,                  1.2918140888, COPEPOD-2012  cmass  (m15)              ,
    123.375,    29.875,         1,                  7.3265581131, COPEPOD-2012  cmass  (m15)              ,
    123.375,    30.875,         1,                 29.2301292419, COPEPOD-2012  cmass  (m15)              ,
    123.625,    29.875,         1,                  4.2227950096, COPEPOD-2012  cmass  (m15)              ,
    123.875,    14.375,         1,                  2.1325538158, COPEPOD-2012  cmass  (m15)              ,
    123.875,    15.625,         1,                  0.7411395907, COPEPOD-2012  cmass  (m15)              ,
    123.875,    21.125,         1,                  1.2496833801, COPEPOD-2012  cmass  (m15)              ,
    123.875,    22.875,         1,                  0.7512768507, COPEPOD-2012  cmass  (m15)              ,
    123.875,    23.875,         1,                  1.3280059099, COPEPOD-2012  cmass  (m15)              ,
    123.875,    26.875,         1,                  4.9431071281, COPEPOD-2012  cmass  (m15)              ,
    123.875,    28.125,         1,                  2.6205954552, COPEPOD-2012  cmass  (m15)              ,
    123.875,    30.875,         1,                  8.9784212112, COPEPOD-2012  cmass  (m15)              ,
    124.125,     1.125,         1,                  2.3046236038, COPEPOD-2012  cmass  (m15)              ,
    124.125,    19.375,         1,                  0.2942388356, COPEPOD-2012  cmass  (m15)              ,
    124.125,    19.875,         1,                  0.5555204153, COPEPOD-2012  cmass  (m15)              ,
    124.125,    22.125,         1,                  1.4588142633, COPEPOD-2012  cmass  (m15)              ,
    124.125,    23.875,         1,                  2.3163278103, COPEPOD-2012  cmass  (m15)              ,
    124.125,    26.625,         1,                  9.7207546234, COPEPOD-2012  cmass  (m15)              ,
    124.125,    29.875,         1,                  1.3155276775, COPEPOD-2012  cmass  (m15)              ,
    124.125,    30.625,         1,                  2.6230103970, COPEPOD-2012  cmass  (m15)              ,
    124.125,    30.875,         1,                 34.4667243958, COPEPOD-2012  cmass  (m15)              ,
    124.125,    31.625,         1,                  7.2293620110, COPEPOD-2012  cmass  (m15)              ,
    124.375,     1.375,         1,                  2.1134889126, COPEPOD-2012  cmass  (m15)              ,
    124.375,    12.875,         1,                  0.7932316065, COPEPOD-2012  cmass  (m15)              ,
    124.375,    14.125,         1,                  1.1879550219, COPEPOD-2012  cmass  (m15)              ,
    124.375,    26.125,         1,                  5.9470281601, COPEPOD-2012  cmass  (m15)              ,
    124.375,    29.875,         1,                 21.5747261047, COPEPOD-2012  cmass  (m15)              ,
    124.375,    33.375,         1,                  5.0411782265, COPEPOD-2012  cmass  (m15)              ,
    124.375,    34.125,         1,                  8.5725250244, COPEPOD-2012  cmass  (m15)              ,
    124.375,    34.625,         1,                  7.3553466797, COPEPOD-2012  cmass  (m15)              ,
    124.375,    35.375,         1,                  3.7877881527, COPEPOD-2012  cmass  (m15)              ,
    124.375,    35.875,         1,                  8.5074615479, COPEPOD-2012  cmass  (m15)              ,
    124.375,    36.375,         1,                  7.5701622963, COPEPOD-2012  cmass  (m15)              ,
    124.375,    36.875,         1,                 15.4241056442, COPEPOD-2012  cmass  (m15)              ,
    124.375,    37.375,         1,                  2.2563164234, COPEPOD-2012  cmass  (m15)              ,
    124.625,     1.625,         1,                  2.3431494236, COPEPOD-2012  cmass  (m15)              ,
    124.625,    13.375,         1,                  0.8226214051, COPEPOD-2012  cmass  (m15)              ,
    124.625,    13.625,         1,                  0.6036705375, COPEPOD-2012  cmass  (m15)              ,
    124.625,    16.375,         1,                  0.5066406131, COPEPOD-2012  cmass  (m15)              ,
    124.625,    25.875,         1,                  2.2222862244, COPEPOD-2012  cmass  (m15)              ,
    124.625,    27.625,         1,                  2.4928719997, COPEPOD-2012  cmass  (m15)              ,
    124.625,    29.875,         1,                  4.5989661217, COPEPOD-2012  cmass  (m15)              ,
    124.625,    33.375,         1,                  1.9312784672, COPEPOD-2012  cmass  (m15)              ,
    124.625,    34.125,         1,                  4.2453913689, COPEPOD-2012  cmass  (m15)              ,
    124.625,    34.625,         1,                 11.5036392212, COPEPOD-2012  cmass  (m15)              ,
    124.625,    35.375,         1,                  4.3274464607, COPEPOD-2012  cmass  (m15)              ,
    124.625,    35.875,         1,                  4.0389156342, COPEPOD-2012  cmass  (m15)              ,
    124.625,    36.375,         1,                  4.2173418999, COPEPOD-2012  cmass  (m15)              ,
    124.625,    36.875,         1,                  0.9747651815, COPEPOD-2012  cmass  (m15)              ,
    124.625,    37.375,         1,                  3.0310981274, COPEPOD-2012  cmass  (m15)              ,
    124.875,   -12.625,         1,                  8.5309543610, COPEPOD-2012  cmass  (m15)              ,
    124.875,     4.875,         1,                  1.3561258316, COPEPOD-2012  cmass  (m15)              ,
    124.875,    19.875,         2,                  1.0308847427, COPEPOD-2012  cmass  (m15)              ,
    124.875,    20.875,         2,                  1.0187604427, COPEPOD-2012  cmass  (m15)              ,
    124.875,    21.875,         2,                  1.1318107843, COPEPOD-2012  cmass  (m15)              ,
    124.875,    22.875,         2,                  2.7187669277, COPEPOD-2012  cmass  (m15)              ,
    124.875,    23.875,         2,                  1.8682954311, COPEPOD-2012  cmass  (m15)              ,
    124.875,    24.875,         2,                  1.2779477835, COPEPOD-2012  cmass  (m15)              ,
    124.875,    25.375,         2,                  1.8591475487, COPEPOD-2012  cmass  (m15)              ,
    124.875,    25.875,         2,                  4.0314707756, COPEPOD-2012  cmass  (m15)              ,
    124.875,    26.375,         1,                  5.0006937981, COPEPOD-2012  cmass  (m15)              ,
    124.875,    26.875,         1,                  4.3877601624, COPEPOD-2012  cmass  (m15)              ,
    124.875,    27.375,         1,                  6.1311626434, COPEPOD-2012  cmass  (m15)              ,
    124.875,    27.875,         1,                  5.9400367737, COPEPOD-2012  cmass  (m15)              ,
    124.875,    28.875,         1,                  6.1818852425, COPEPOD-2012  cmass  (m15)              ,
    124.875,    29.875,         2,                 13.7643032074, COPEPOD-2012  cmass  (m15)              ,
    124.875,    30.875,         2,                 12.9174804688, COPEPOD-2012  cmass  (m15)              ,
    124.875,    31.625,         1,                 21.7220096588, COPEPOD-2012  cmass  (m15)              ,
    124.875,    31.875,         1,                  7.4854850769, COPEPOD-2012  cmass  (m15)              ,
    124.875,    32.375,         1,                 15.5120773315, COPEPOD-2012  cmass  (m15)              ,
    124.875,    32.875,         1,                 18.2091083527, COPEPOD-2012  cmass  (m15)              ,
    124.875,    33.375,         1,                  7.0851640701, COPEPOD-2012  cmass  (m15)              ,
    124.875,    34.125,         1,                  6.8109345436, COPEPOD-2012  cmass  (m15)              ,
    124.875,    34.625,         1,                 13.0513391495, COPEPOD-2012  cmass  (m15)              ,
    124.875,    35.375,         1,                  7.5116395950, COPEPOD-2012  cmass  (m15)              ,
    124.875,    35.875,         1,                  0.7324700356, COPEPOD-2012  cmass  (m15)              ,
    124.875,    36.375,         1,                  7.3780989647, COPEPOD-2012  cmass  (m15)              ,
    124.875,    36.875,         1,                  5.1439886093, COPEPOD-2012  cmass  (m15)              ,
    124.875,    37.375,         1,                  2.2651658058, COPEPOD-2012  cmass  (m15)              ,
    125.125,   -34.125,         1,                  0.9983894825, COPEPOD-2012  cmass  (m15)              ,
    125.125,   -33.625,         1,                  3.2847323418, COPEPOD-2012  cmass  (m15)              ,
    125.125,    13.625,         1,                  1.4594862461, COPEPOD-2012  cmass  (m15)              ,
    125.125,    17.625,         1,                  0.1154781953, COPEPOD-2012  cmass  (m15)              ,
