Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      9.375,    71.375,         1,                294.9850463867, COPEPOD-2012  wetmass  (m16)            ,
      9.875,    70.875,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
      9.875,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
     10.375,    70.875,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
     10.625,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m16)            ,
     10.875,    70.625,         1,                590.0651855469, COPEPOD-2012  wetmass  (m16)            ,
     11.375,    70.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
     11.625,    74.375,         1,                 49.2039566040, COPEPOD-2012  wetmass  (m16)            ,
     12.125,    70.125,         1,                 49.2039566040, COPEPOD-2012  wetmass  (m16)            ,
     12.625,    74.375,         1,                 49.2039566040, COPEPOD-2012  wetmass  (m16)            ,
     13.125,    69.875,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m16)            ,
     13.375,    74.375,         1,                 49.4994049072, COPEPOD-2012  wetmass  (m16)            ,
     13.625,    69.875,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
     14.375,    69.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
     14.375,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
     15.125,    69.125,         1,                393.2784118652, COPEPOD-2012  wetmass  (m16)            ,
     15.125,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m16)            ,
     15.875,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m16)            ,
     16.625,    74.375,         1,                590.0651855469, COPEPOD-2012  wetmass  (m16)            ,
     17.125,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
     17.875,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m16)            ,
     18.375,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m16)            ,
     19.125,    34.625,         1,                 20.5433807373, COPEPOD-2012  wetmass  (m16)            ,
     20.375,    73.625,         1,                590.0651855469, COPEPOD-2012  wetmass  (m16)            ,
     24.125,    36.875,         1,                 10.8202829361, COPEPOD-2012  wetmass  (m16)            ,
     24.625,    38.625,         1,                 40.6560783386, COPEPOD-2012  wetmass  (m16)            ,
     25.125,    39.125,         1,                 18.0730857849, COPEPOD-2012  wetmass  (m16)            ,
     25.375,    39.375,         1,                 13.0729942322, COPEPOD-2012  wetmass  (m16)            ,
     25.625,    39.625,         1,                 76.7719116211, COPEPOD-2012  wetmass  (m16)            ,
     25.625,    39.875,         1,                156.8917236328, COPEPOD-2012  wetmass  (m16)            ,
     25.625,    71.375,         1,                 76.5124435425, COPEPOD-2012  wetmass  (m16)            ,
     25.875,    39.625,         1,                 36.7950096130, COPEPOD-2012  wetmass  (m16)            ,
     27.375,    35.875,         1,                 25.6393222809, COPEPOD-2012  wetmass  (m16)            ,
     42.375,    14.125,         1,               1559.9049072266, COPEPOD-2012  wetmass  (m16)            ,
     45.625,    10.875,         1,               1140.8944091797, COPEPOD-2012  wetmass  (m16)            ,
     47.125,    12.375,         1,                343.4699401855, COPEPOD-2012  wetmass  (m16)            ,
     50.125,    14.625,         1,                938.0908203125, COPEPOD-2012  wetmass  (m16)            ,
     50.625,    13.625,         1,                337.3886718750, COPEPOD-2012  wetmass  (m16)            ,
     50.875,    12.875,         1,               1189.9195556641, COPEPOD-2012  wetmass  (m16)            ,
     51.125,    12.125,         1,               1110.9110107422, COPEPOD-2012  wetmass  (m16)            ,
     53.125,    10.375,         1,                839.4334106445, COPEPOD-2012  wetmass  (m16)            ,
     54.875,     9.375,         1,                280.5850830078, COPEPOD-2012  wetmass  (m16)            ,
     55.875,    -5.125,         1,                 47.5524444580, COPEPOD-2012  wetmass  (m16)            ,
     55.875,    -4.875,         1,                 38.9877777100, COPEPOD-2012  wetmass  (m16)            ,
     55.875,    -4.125,         1,                122.9136428833, COPEPOD-2012  wetmass  (m16)            ,
     55.875,    -3.625,         1,                 42.5794448853, COPEPOD-2012  wetmass  (m16)            ,
     55.875,     7.625,         1,                688.9477539062, COPEPOD-2012  wetmass  (m16)            ,
     56.125,    -5.125,         1,                 39.2058601379, COPEPOD-2012  wetmass  (m16)            ,
     56.125,    -4.625,         1,                 39.6551856995, COPEPOD-2012  wetmass  (m16)            ,
     56.125,    -4.375,         1,                 75.6136169434, COPEPOD-2012  wetmass  (m16)            ,
     56.125,    -4.125,         1,                 55.1586494446, COPEPOD-2012  wetmass  (m16)            ,
     56.125,    -3.875,         1,                 32.4559478760, COPEPOD-2012  wetmass  (m16)            ,
     56.125,    -3.625,         1,                 26.0375404358, COPEPOD-2012  wetmass  (m16)            ,
     56.375,    -5.125,         1,                 16.2143669128, COPEPOD-2012  wetmass  (m16)            ,
     56.375,    -4.875,         1,                 21.8885612488, COPEPOD-2012  wetmass  (m16)            ,
     56.375,    -4.625,         1,                 35.8826675415, COPEPOD-2012  wetmass  (m16)            ,
     56.375,    -4.375,         1,                 14.0546827316, COPEPOD-2012  wetmass  (m16)            ,
     56.375,    -4.125,         1,                 24.5406875610, COPEPOD-2012  wetmass  (m16)            ,
     56.375,     8.375,         1,                294.5594482422, COPEPOD-2012  wetmass  (m16)            ,
     56.625,    -5.625,         1,                 20.8017539978, COPEPOD-2012  wetmass  (m16)            ,
     56.625,    -5.125,         1,                 11.6654100418, COPEPOD-2012  wetmass  (m16)            ,
     56.625,    -4.625,         1,                 22.6568775177, COPEPOD-2012  wetmass  (m16)            ,
     56.875,    -5.125,         1,                 14.3714313507, COPEPOD-2012  wetmass  (m16)            ,
     57.125,     9.625,         1,                243.3383026123, COPEPOD-2012  wetmass  (m16)            ,
     57.625,    11.125,         1,               1063.0146484375, COPEPOD-2012  wetmass  (m16)            ,
     58.125,    13.375,         1,                663.8413085938, COPEPOD-2012  wetmass  (m16)            ,
     58.375,    15.375,         1,                663.9013061523, COPEPOD-2012  wetmass  (m16)            ,
     59.125,    17.375,         1,                286.3844299316, COPEPOD-2012  wetmass  (m16)            ,
     59.625,    21.125,         1,                387.1558227539, COPEPOD-2012  wetmass  (m16)            ,
     59.875,    22.375,         1,                536.0909423828, COPEPOD-2012  wetmass  (m16)            ,
     60.625,    23.375,         1,                460.5548400879, COPEPOD-2012  wetmass  (m16)            ,
     61.375,    24.125,         1,                117.1064682007, COPEPOD-2012  wetmass  (m16)            ,
     61.875,     1.375,         1,                560.7105712891, COPEPOD-2012  wetmass  (m16)            ,
     61.875,     6.875,         1,                110.6462249756, COPEPOD-2012  wetmass  (m16)            ,
     61.875,     8.875,         1,                521.0670166016, COPEPOD-2012  wetmass  (m16)            ,
     61.875,    10.375,         1,                562.3529052734, COPEPOD-2012  wetmass  (m16)            ,
     61.875,    11.875,         1,                344.4547119141, COPEPOD-2012  wetmass  (m16)            ,
     61.875,    14.875,         1,               1547.3907470703, COPEPOD-2012  wetmass  (m16)            ,
     61.875,    18.625,         1,                284.7992858887, COPEPOD-2012  wetmass  (m16)            ,
     61.875,    20.875,         1,               1408.0078125000, COPEPOD-2012  wetmass  (m16)            ,
     61.875,    24.875,         1,                247.9993133545, COPEPOD-2012  wetmass  (m16)            ,
     62.125,     0.125,         1,                 65.6261062622, COPEPOD-2012  wetmass  (m16)            ,
     62.125,     3.375,         1,                277.1162719727, COPEPOD-2012  wetmass  (m16)            ,
     62.125,     5.375,         1,                 33.5445327759, COPEPOD-2012  wetmass  (m16)            ,
     62.125,    22.875,         1,                208.5792236328, COPEPOD-2012  wetmass  (m16)            ,
     62.375,    -1.125,         1,                503.8333129883, COPEPOD-2012  wetmass  (m16)            ,
     64.375,    -0.875,         1,                 86.3773727417, COPEPOD-2012  wetmass  (m16)            ,
     65.875,    -0.625,         1,                116.5134658813, COPEPOD-2012  wetmass  (m16)            ,
     65.875,     0.125,         1,                527.5261840820, COPEPOD-2012  wetmass  (m16)            ,
     65.875,     5.875,         1,                263.2313537598, COPEPOD-2012  wetmass  (m16)            ,
     65.875,     6.875,         1,                194.7711486816, COPEPOD-2012  wetmass  (m16)            ,
     65.875,     9.125,         1,               1213.3326416016, COPEPOD-2012  wetmass  (m16)            ,
     65.875,    11.125,         1,                146.6581878662, COPEPOD-2012  wetmass  (m16)            ,
     65.875,    13.125,         1,                235.8412475586, COPEPOD-2012  wetmass  (m16)            ,
     65.875,    15.125,         1,                688.5327758789, COPEPOD-2012  wetmass  (m16)            ,
     65.875,    17.125,         1,                369.6743774414, COPEPOD-2012  wetmass  (m16)            ,
     65.875,    19.125,         1,                125.0882797241, COPEPOD-2012  wetmass  (m16)            ,
     65.875,    21.125,         1,                142.3423614502, COPEPOD-2012  wetmass  (m16)            ,
     65.875,    23.125,         1,                271.3262939453, COPEPOD-2012  wetmass  (m16)            ,
     66.125,     1.375,         1,                779.3845825195, COPEPOD-2012  wetmass  (m16)            ,
     66.125,     2.875,         1,                817.9188842773, COPEPOD-2012  wetmass  (m16)            ,
     66.125,     4.875,         1,                883.0037231445, COPEPOD-2012  wetmass  (m16)            ,
     66.625,    23.125,         1,                141.7795562744, COPEPOD-2012  wetmass  (m16)            ,
     68.875,    20.625,         1,                246.2220916748, COPEPOD-2012  wetmass  (m16)            ,
     70.125,    21.875,         1,               1152.1262207031, COPEPOD-2012  wetmass  (m16)            ,
     99.625,   -17.125,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m16)            ,
     99.625,   -15.625,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m16)            ,
     99.875,   -31.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m16)            ,
     99.875,   -25.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m16)            ,
     99.875,    -5.125,         1,                 16.9385356903, COPEPOD-2012  wetmass  (m16)            ,
    100.125,   -29.375,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m16)            ,
    100.125,   -19.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m16)            ,
    100.125,   -16.125,         1,                 54.9088668823, COPEPOD-2012  wetmass  (m16)            ,
    100.125,   -14.125,         1,                 30.6284732819, COPEPOD-2012  wetmass  (m16)            ,
    100.125,   -11.875,         1,                 67.5632171631, COPEPOD-2012  wetmass  (m16)            ,
    100.125,   -10.125,         1,                 62.8078575134, COPEPOD-2012  wetmass  (m16)            ,
    100.125,    -8.125,         1,                 36.4941520691, COPEPOD-2012  wetmass  (m16)            ,
    100.125,    -6.625,         1,                 20.4572048187, COPEPOD-2012  wetmass  (m16)            ,
    100.375,   -11.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m16)            ,
    101.375,    -6.375,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m16)            ,
    101.875,   -16.625,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m16)            ,
    102.125,   -22.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m16)            ,
    102.375,   -31.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m16)            ,
    102.375,   -15.875,         1,                 49.3223114014, COPEPOD-2012  wetmass  (m16)            ,
    103.125,     9.375,         1,                414.9540710449, COPEPOD-2012  wetmass  (m16)            ,
    103.375,     9.875,         1,                471.5199279785, COPEPOD-2012  wetmass  (m16)            ,
    103.875,     9.375,         1,                220.0898895264, COPEPOD-2012  wetmass  (m16)            ,
    104.625,   -16.375,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m16)            ,
    104.625,     1.625,         1,                131.7650146484, COPEPOD-2012  wetmass  (m16)            ,
    104.625,     2.625,         2,                200.6619567871, COPEPOD-2012  wetmass  (m16)            ,
    104.875,   -32.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m16)            ,
    104.875,   -25.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m16)            ,
    104.875,   -18.125,         1,                 27.6553134918, COPEPOD-2012  wetmass  (m16)            ,
    104.875,   -15.625,         1,                290.0013122559, COPEPOD-2012  wetmass  (m16)            ,
    105.125,   -22.125,         1,                 42.2071189880, COPEPOD-2012  wetmass  (m16)            ,
    105.125,   -20.125,         1,                 18.7785530090, COPEPOD-2012  wetmass  (m16)            ,
    105.125,    -8.875,         1,                 97.4991989136, COPEPOD-2012  wetmass  (m16)            ,
    105.125,     3.875,         1,                107.3742141724, COPEPOD-2012  wetmass  (m16)            ,
    105.375,    -9.125,         1,                213.6226196289, COPEPOD-2012  wetmass  (m16)            ,
    105.375,    -7.625,         1,                181.7809448242, COPEPOD-2012  wetmass  (m16)            ,
    105.375,     7.375,         1,                 94.3191680908, COPEPOD-2012  wetmass  (m16)            ,
    105.625,   -12.125,         1,                134.9895172119, COPEPOD-2012  wetmass  (m16)            ,
    105.625,   -10.625,         1,                 38.2499389648, COPEPOD-2012  wetmass  (m16)            ,
    105.625,   -10.375,         1,                 24.4995670319, COPEPOD-2012  wetmass  (m16)            ,
    105.625,     8.125,         1,                159.4567565918, COPEPOD-2012  wetmass  (m16)            ,
    106.375,     7.375,         1,                322.6264038086, COPEPOD-2012  wetmass  (m16)            ,
    106.375,     8.375,         1,                171.0803222656, COPEPOD-2012  wetmass  (m16)            ,
    106.625,   -22.625,         1,                 31.7013778687, COPEPOD-2012  wetmass  (m16)            ,
    106.625,     5.875,         1,                113.1879272461, COPEPOD-2012  wetmass  (m16)            ,
    106.625,     8.375,         1,                 37.7224540710, COPEPOD-2012  wetmass  (m16)            ,
    106.875,     9.375,         1,                623.5911254883, COPEPOD-2012  wetmass  (m16)            ,
    107.375,   -31.875,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m16)            ,
    107.375,   -12.125,         1,                204.5233306885, COPEPOD-2012  wetmass  (m16)            ,
    107.375,     7.375,         1,                182.1796875000, COPEPOD-2012  wetmass  (m16)            ,
    107.375,     9.375,         1,                474.5697326660, COPEPOD-2012  wetmass  (m16)            ,
    107.625,   -22.125,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m16)            ,
    107.625,   -16.375,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m16)            ,
    107.875,   -22.875,         1,                 28.3066520691, COPEPOD-2012  wetmass  (m16)            ,
    107.875,   -10.125,         1,                 47.2001686096, COPEPOD-2012  wetmass  (m16)            ,
    107.875,     9.375,         1,                298.7445983887, COPEPOD-2012  wetmass  (m16)            ,
    108.125,     5.125,         1,                213.4027557373, COPEPOD-2012  wetmass  (m16)            ,
    108.375,   -45.375,         1,                  3.6249809265, COPEPOD-2012  wetmass  (m16)            ,
    108.375,    -8.875,         1,                 42.6097984314, COPEPOD-2012  wetmass  (m16)            ,
    108.375,     7.375,         1,                108.0687179565, COPEPOD-2012  wetmass  (m16)            ,
    108.375,     8.375,         1,                116.5198898315, COPEPOD-2012  wetmass  (m16)            ,
    108.375,     9.375,         1,                148.4225769043, COPEPOD-2012  wetmass  (m16)            ,
    108.625,    -7.875,         1,                742.8137207031, COPEPOD-2012  wetmass  (m16)            ,
    108.875,     7.375,         1,                 54.5255470276, COPEPOD-2012  wetmass  (m16)            ,
    108.875,     8.375,         1,                 80.0202713013, COPEPOD-2012  wetmass  (m16)            ,
    109.125,   -16.125,         1,                 33.9294929504, COPEPOD-2012  wetmass  (m16)            ,
    109.125,   -12.625,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m16)            ,
    109.125,     3.125,         1,                 89.2688751221, COPEPOD-2012  wetmass  (m16)            ,
    109.125,     9.375,         1,                 79.4145278931, COPEPOD-2012  wetmass  (m16)            ,
    109.375,   -23.375,         1,                 47.8553314209, COPEPOD-2012  wetmass  (m16)            ,
    109.375,   -14.625,         1,                134.1005401611, COPEPOD-2012  wetmass  (m16)            ,
    109.375,    12.125,         2,                124.0798492432, COPEPOD-2012  wetmass  (m16)            ,
    109.625,   -13.125,         1,                 71.6767349243, COPEPOD-2012  wetmass  (m16)            ,
    109.625,   -11.875,         1,                102.6842193604, COPEPOD-2012  wetmass  (m16)            ,
    109.625,     4.125,         1,                 51.6178627014, COPEPOD-2012  wetmass  (m16)            ,
    109.625,    12.125,         2,                 85.8658599854, COPEPOD-2012  wetmass  (m16)            ,
    109.625,    13.625,         1,                199.9862365723, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -44.625,         1,                 35.5010414124, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -43.125,         1,                 16.0405044556, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -41.875,         2,                  6.7080154419, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -40.375,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -37.625,         1,                 20.9296054840, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -36.125,         1,                 27.9355030060, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -34.875,         1,                 11.1398878098, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -33.375,         1,                 27.2831878662, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -32.125,         2,                 31.8496189117, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -30.625,         2,                 48.9226570129, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -29.125,         2,                 37.4484863281, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -27.625,         3,                 41.7530097961, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -27.125,         1,                 62.9941101074, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -26.125,         2,                 46.0421638489, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -25.375,         1,                  8.5254030228, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -24.625,         2,                 50.4520263672, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -24.375,         1,                 37.7508010864, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -23.125,         1,                 25.1104736328, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -21.625,         2,                 65.4985351562, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -20.125,         1,                 29.8053455353, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -19.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -18.625,         1,                 31.4988956451, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -17.125,         1,                 51.8185310364, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -15.625,         2,                 59.7514839172, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -14.125,         2,                 65.0272903442, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -12.625,         2,                 44.1156234741, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -11.125,         1,                 45.0016708374, COPEPOD-2012  wetmass  (m16)            ,
    109.875,   -10.875,         1,                298.0297851562, COPEPOD-2012  wetmass  (m16)            ,
    109.875,    -9.375,         1,                116.9502944946, COPEPOD-2012  wetmass  (m16)            ,
    109.875,     6.125,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m16)            ,
    110.125,   -40.375,         1,                  5.7796297073, COPEPOD-2012  wetmass  (m16)            ,
    110.125,   -39.125,         1,                  4.4504098892, COPEPOD-2012  wetmass  (m16)            ,
    110.125,   -23.125,         1,                 91.6886520386, COPEPOD-2012  wetmass  (m16)            ,
    110.125,    -9.625,         1,                 72.6810455322, COPEPOD-2012  wetmass  (m16)            ,
    110.125,    -9.375,         1,                394.9682617188, COPEPOD-2012  wetmass  (m16)            ,
    110.125,    -8.125,         1,                159.4227294922, COPEPOD-2012  wetmass  (m16)            ,
    110.375,   -10.375,         1,                121.9768676758, COPEPOD-2012  wetmass  (m16)            ,
    110.375,     2.625,         1,                252.7551116943, COPEPOD-2012  wetmass  (m16)            ,
    110.625,     3.125,         1,                349.2208251953, COPEPOD-2012  wetmass  (m16)            ,
    110.875,     6.125,         1,                 33.1588897705, COPEPOD-2012  wetmass  (m16)            ,
    111.375,   -28.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m16)            ,
    111.375,    19.625,         1,                209.7007446289, COPEPOD-2012  wetmass  (m16)            ,
    111.625,   -26.875,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m16)            ,
    111.625,   -25.125,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m16)            ,
    111.625,   -22.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m16)            ,
    111.625,   -16.125,         1,                 60.9036827087, COPEPOD-2012  wetmass  (m16)            ,
    111.625,     3.625,         1,                123.5094223022, COPEPOD-2012  wetmass  (m16)            ,
    111.625,     4.125,         1,                100.8555984497, COPEPOD-2012  wetmass  (m16)            ,
    111.625,    19.375,         1,                147.4008331299, COPEPOD-2012  wetmass  (m16)            ,
    111.875,   -33.625,         1,                 22.8402061462, COPEPOD-2012  wetmass  (m16)            ,
    111.875,   -32.125,         1,                 53.8533935547, COPEPOD-2012  wetmass  (m16)            ,
    111.875,   -31.875,         1,                 68.2523651123, COPEPOD-2012  wetmass  (m16)            ,
    111.875,   -15.125,         1,                 64.5305709839, COPEPOD-2012  wetmass  (m16)            ,
    111.875,     6.125,         1,                 32.8019752502, COPEPOD-2012  wetmass  (m16)            ,
    111.875,    18.875,         1,                 79.6892929077, COPEPOD-2012  wetmass  (m16)            ,
    111.875,    19.125,         1,                 67.4683380127, COPEPOD-2012  wetmass  (m16)            ,
    112.125,     3.625,         1,                159.5879364014, COPEPOD-2012  wetmass  (m16)            ,
    112.125,     4.625,         1,                 75.8228225708, COPEPOD-2012  wetmass  (m16)            ,
    112.125,    12.875,         1,                 37.0641822815, COPEPOD-2012  wetmass  (m16)            ,
    112.125,    18.625,         1,                136.9304046631, COPEPOD-2012  wetmass  (m16)            ,
    112.125,    18.875,         1,                110.6341629028, COPEPOD-2012  wetmass  (m16)            ,
    112.375,    18.375,         1,                 79.7994613647, COPEPOD-2012  wetmass  (m16)            ,
    112.375,    18.625,         1,                 54.8276901245, COPEPOD-2012  wetmass  (m16)            ,
    112.625,   -32.125,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m16)            ,
    112.875,   -11.875,         1,                 58.6877861023, COPEPOD-2012  wetmass  (m16)            ,
    112.875,   -11.125,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m16)            ,
    112.875,     6.125,         1,                 45.9409484863, COPEPOD-2012  wetmass  (m16)            ,
    112.875,    20.875,         1,                 17.0647525787, COPEPOD-2012  wetmass  (m16)            ,
    112.875,    21.125,         1,                199.0214538574, COPEPOD-2012  wetmass  (m16)            ,
    113.125,   -19.875,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m16)            ,
    113.125,     4.625,         1,                 53.5550041199, COPEPOD-2012  wetmass  (m16)            ,
    113.125,    20.625,         1,                117.0038375854, COPEPOD-2012  wetmass  (m16)            ,
    113.125,    21.375,         1,                402.7170410156, COPEPOD-2012  wetmass  (m16)            ,
    113.375,     5.125,         1,                 30.4018516541, COPEPOD-2012  wetmass  (m16)            ,
    113.375,    20.125,         1,                131.6739654541, COPEPOD-2012  wetmass  (m16)            ,
    113.375,    20.375,         1,                 35.3427238464, COPEPOD-2012  wetmass  (m16)            ,
    113.375,    21.875,         1,                 63.1247940063, COPEPOD-2012  wetmass  (m16)            ,
    113.625,   -10.875,         1,                155.3869323730, COPEPOD-2012  wetmass  (m16)            ,
    113.625,    14.625,         1,                142.6238250732, COPEPOD-2012  wetmass  (m16)            ,
    113.625,    19.625,         1,                 61.2230453491, COPEPOD-2012  wetmass  (m16)            ,
    113.625,    19.875,         1,                 83.0424118042, COPEPOD-2012  wetmass  (m16)            ,
    113.875,     5.875,         1,                 24.5019111633, COPEPOD-2012  wetmass  (m16)            ,
    113.875,    19.375,         1,                 48.7844848633, COPEPOD-2012  wetmass  (m16)            ,
    113.875,    21.375,         1,                 96.6718292236, COPEPOD-2012  wetmass  (m16)            ,
    114.125,    -9.125,         1,                374.6898498535, COPEPOD-2012  wetmass  (m16)            ,
    114.125,    21.625,         1,                 94.0589218140, COPEPOD-2012  wetmass  (m16)            ,
    114.375,    22.125,         1,                273.6529235840, COPEPOD-2012  wetmass  (m16)            ,
    114.625,    21.875,         1,                 84.3528976440, COPEPOD-2012  wetmass  (m16)            ,
    114.875,     6.125,         1,                 33.4502983093, COPEPOD-2012  wetmass  (m16)            ,
    114.875,    21.375,         1,                308.6028442383, COPEPOD-2012  wetmass  (m16)            ,
    114.875,    21.625,         1,                 26.9277439117, COPEPOD-2012  wetmass  (m16)            ,
    115.125,    -9.625,         1,                336.8329772949, COPEPOD-2012  wetmass  (m16)            ,
    115.125,    21.125,         1,                147.5706176758, COPEPOD-2012  wetmass  (m16)            ,
    115.125,    21.375,         1,                324.3395690918, COPEPOD-2012  wetmass  (m16)            ,
    115.125,    21.875,         1,                 93.1536788940, COPEPOD-2012  wetmass  (m16)            ,
