Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      7.625,    -8.875,         1,                  3.0542178154, COPEPOD-2012  cmass  (m08)              ,
      7.625,    -4.375,         2,                  4.8026437759, COPEPOD-2012  cmass  (m08)              ,
      7.875,    -1.375,         1,                  1.9647170305, COPEPOD-2012  cmass  (m08)              ,
      8.375,    -1.375,         1,                  1.2980756760, COPEPOD-2012  cmass  (m08)              ,
      8.375,    -0.625,         1,                 25.0957412720, COPEPOD-2012  cmass  (m08)              ,
      8.875,    -5.625,         1,                  7.3029780388, COPEPOD-2012  cmass  (m08)              ,
      9.125,    -6.125,         1,                  9.8832550049, COPEPOD-2012  cmass  (m08)              ,
      9.125,    -3.625,         1,                  3.3720963001, COPEPOD-2012  cmass  (m08)              ,
      9.375,    -3.125,         1,                  2.9771451950, COPEPOD-2012  cmass  (m08)              ,
      9.875,    -6.875,         1,                  3.4713625908, COPEPOD-2012  cmass  (m08)              ,
      9.875,    -4.125,         1,                  3.4554133415, COPEPOD-2012  cmass  (m08)              ,
     10.375,    -4.875,         1,                  2.5333778858, COPEPOD-2012  cmass  (m08)              ,
     11.125,    -5.375,         1,                  2.4110155106, COPEPOD-2012  cmass  (m08)              ,
     11.375,    -5.375,         3,                  1.3942173719, COPEPOD-2012  cmass  (m08)              ,
     11.625,    -5.875,         2,                  3.6148867607, COPEPOD-2012  cmass  (m08)              ,
     11.875,    -5.125,         1,                  1.4825180769, COPEPOD-2012  cmass  (m08)              ,
     15.125,    82.125,         2,                  6.5420722961, COPEPOD-2012  cmass  (m08)              ,
     17.375,    82.875,         2,                  4.2492947578, COPEPOD-2012  cmass  (m08)              ,
     17.625,   -34.375,         2,                  3.4954164028, COPEPOD-2012  cmass  (m08)              ,
     17.875,   -34.375,         4,                  2.6721143723, COPEPOD-2012  cmass  (m08)              ,
     19.125,   -38.875,         4,                  0.3917229176, COPEPOD-2012  cmass  (m08)              ,
     19.375,   -43.375,         4,                  0.2459783703, COPEPOD-2012  cmass  (m08)              ,
     19.875,    81.375,         2,                  4.8963546753, COPEPOD-2012  cmass  (m08)              ,
     20.125,    83.375,         2,                  3.5190989971, COPEPOD-2012  cmass  (m08)              ,
     20.375,   -55.625,         4,                  1.6922051907, COPEPOD-2012  cmass  (m08)              ,
     20.375,   -53.125,         4,                  0.4768411517, COPEPOD-2012  cmass  (m08)              ,
     20.375,   -47.875,         4,                  0.5542645454, COPEPOD-2012  cmass  (m08)              ,
     20.625,   -50.375,         4,                  0.6005587578, COPEPOD-2012  cmass  (m08)              ,
     21.875,   -34.625,         2,                  2.8881714344, COPEPOD-2012  cmass  (m08)              ,
     21.875,    85.375,         2,                  1.7426863909, COPEPOD-2012  cmass  (m08)              ,
     22.125,   -34.875,         2,                  4.3923015594, COPEPOD-2012  cmass  (m08)              ,
     22.875,    85.875,         2,                  4.2863988876, COPEPOD-2012  cmass  (m08)              ,
     23.125,   -36.125,         2,                  3.6134016514, COPEPOD-2012  cmass  (m08)              ,
     23.125,   -35.625,         2,                  1.9807560444, COPEPOD-2012  cmass  (m08)              ,
     25.875,    39.625,         5,                  0.5057849884, COPEPOD-2012  cmass  (m08)              ,
     27.875,    83.625,         2,                  1.1666820049, COPEPOD-2012  cmass  (m08)              ,
     29.625,   -31.625,         4,                  6.7682838440, COPEPOD-2012  cmass  (m08)              ,
     30.125,   -31.875,         2,                  1.7142837048, COPEPOD-2012  cmass  (m08)              ,
     30.625,   -32.375,         2,                  0.9820404649, COPEPOD-2012  cmass  (m08)              ,
     31.125,   -29.875,         4,                  6.9320130348, COPEPOD-2012  cmass  (m08)              ,
     31.625,   -32.625,         2,                  4.0736017227, COPEPOD-2012  cmass  (m08)              ,
     31.625,   -30.375,         2,                  0.8895132542, COPEPOD-2012  cmass  (m08)              ,
     31.875,    82.875,         2,                 10.9826869965, COPEPOD-2012  cmass  (m08)              ,
     32.375,   -30.375,         2,                  1.2144761086, COPEPOD-2012  cmass  (m08)              ,
     32.375,   -28.625,         4,                  3.4989635944, COPEPOD-2012  cmass  (m08)              ,
     33.375,   -30.875,         2,                  1.7986981869, COPEPOD-2012  cmass  (m08)              ,
     33.375,   -28.875,         2,                  2.5242390633, COPEPOD-2012  cmass  (m08)              ,
     33.875,   -33.125,         4,                  1.3823132515, COPEPOD-2012  cmass  (m08)              ,
     33.875,   -26.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m08)              ,
     34.375,   -31.375,         4,                  1.7372030020, COPEPOD-2012  cmass  (m08)              ,
     34.625,    84.375,         4,                  3.1781840324, COPEPOD-2012  cmass  (m08)              ,
     35.375,   -27.875,         1,                  0.5043128133, COPEPOD-2012  cmass  (m08)              ,
     35.375,   -24.625,         1,                  0.7006481886, COPEPOD-2012  cmass  (m08)              ,
     35.875,   -26.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     35.875,   -24.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m08)              ,
     36.875,   -23.875,         1,                  0.5485295057, COPEPOD-2012  cmass  (m08)              ,
     37.625,   -29.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m08)              ,
     37.875,    85.625,         4,                  2.8151071072, COPEPOD-2012  cmass  (m08)              ,
     38.375,   -38.125,         4,                  0.8681276441, COPEPOD-2012  cmass  (m08)              ,
     38.625,   -30.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m08)              ,
     38.625,   -23.125,         1,                  0.7318127751, COPEPOD-2012  cmass  (m08)              ,
     39.375,   -24.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m08)              ,
     39.625,   -69.125,         2,                  1.1958227158, COPEPOD-2012  cmass  (m08)              ,
     39.625,    -4.125,         1,                  8.8491182327, COPEPOD-2012  cmass  (m08)              ,
     39.875,    -4.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m08)              ,
     40.125,   -30.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m08)              ,
     40.375,    -2.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m08)              ,
     40.625,    -2.875,         2,                  4.7523946762, COPEPOD-2012  cmass  (m08)              ,
     41.125,   -34.125,         1,                  0.0876193494, COPEPOD-2012  cmass  (m08)              ,
     41.125,    -2.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m08)              ,
     41.125,    -2.125,         1,                  6.9278745651, COPEPOD-2012  cmass  (m08)              ,
     41.375,   -22.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m08)              ,
     41.875,    -2.625,         1,                  4.2247400284, COPEPOD-2012  cmass  (m08)              ,
     42.125,    -2.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m08)              ,
     42.375,    85.125,         1,                  6.3811650276, COPEPOD-2012  cmass  (m08)              ,
     42.875,   -32.375,         1,                  0.6237348318, COPEPOD-2012  cmass  (m08)              ,
     43.125,   -23.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
     43.125,   -23.125,         1,                  7.7571105957, COPEPOD-2012  cmass  (m08)              ,
     43.625,   -42.875,         4,                  1.9251621962, COPEPOD-2012  cmass  (m08)              ,
     43.625,   -32.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m08)              ,
     43.625,   -23.375,         1,                  2.0945947170, COPEPOD-2012  cmass  (m08)              ,
     43.875,     0.875,         1,                  2.8307402134, COPEPOD-2012  cmass  (m08)              ,
     44.125,     0.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m08)              ,
     44.125,     0.875,         3,                  3.1036043167, COPEPOD-2012  cmass  (m08)              ,
     44.375,     0.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m08)              ,
     44.375,     0.625,         3,                  3.7915754318, COPEPOD-2012  cmass  (m08)              ,
     44.375,     1.875,         1,                  2.0945947170, COPEPOD-2012  cmass  (m08)              ,
     44.625,     0.125,         3,                  4.3126206398, COPEPOD-2012  cmass  (m08)              ,
     46.625,     2.875,         3,                  7.6657280922, COPEPOD-2012  cmass  (m08)              ,
     46.875,     2.875,         6,                  2.4598562717, COPEPOD-2012  cmass  (m08)              ,
     47.375,     3.125,         1,                 10.5925369263, COPEPOD-2012  cmass  (m08)              ,
     47.625,     2.875,         4,                  2.1900188923, COPEPOD-2012  cmass  (m08)              ,
     47.625,     3.125,         3,                  2.5872390270, COPEPOD-2012  cmass  (m08)              ,
     47.875,    -5.875,         1,                  3.5916996002, COPEPOD-2012  cmass  (m08)              ,
     47.875,     2.875,         1,                 12.1338882446, COPEPOD-2012  cmass  (m08)              ,
     48.125,     4.375,         1,                  7.8777098656, COPEPOD-2012  cmass  (m08)              ,
     48.375,     3.875,         1,                  4.8775305748, COPEPOD-2012  cmass  (m08)              ,
     48.375,     4.625,         3,                  3.1372001171, COPEPOD-2012  cmass  (m08)              ,
     48.625,    -5.125,         1,                  3.5916996002, COPEPOD-2012  cmass  (m08)              ,
     48.625,     4.375,         1,                 10.5925369263, COPEPOD-2012  cmass  (m08)              ,
     48.875,   -48.125,         4,                  0.9117112756, COPEPOD-2012  cmass  (m08)              ,
     48.875,     4.625,         3,                  3.4892337322, COPEPOD-2012  cmass  (m08)              ,
     49.125,    -3.875,         1,                  5.9483976364, COPEPOD-2012  cmass  (m08)              ,
     49.375,     4.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m08)              ,
     49.375,     4.625,         3,                  1.6607164145, COPEPOD-2012  cmass  (m08)              ,
     49.625,     4.125,         3,                  2.9667644501, COPEPOD-2012  cmass  (m08)              ,
     49.625,     5.125,         1,                  8.3598794937, COPEPOD-2012  cmass  (m08)              ,
     49.625,     7.125,         1,                 13.0918188095, COPEPOD-2012  cmass  (m08)              ,
     49.875,    -0.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m08)              ,
     49.875,     6.375,         1,                 17.6481857300, COPEPOD-2012  cmass  (m08)              ,
     49.875,     7.875,         1,                  1.1191802025, COPEPOD-2012  cmass  (m08)              ,
     50.125,    -6.125,         1,                  5.9483976364, COPEPOD-2012  cmass  (m08)              ,
     50.125,    -2.625,         1,                  3.4554133415, COPEPOD-2012  cmass  (m08)              ,
     50.125,    13.125,         1,                  4.3331127167, COPEPOD-2012  cmass  (m08)              ,
     50.375,     3.875,         3,                  1.8153012991, COPEPOD-2012  cmass  (m08)              ,
     50.375,     8.625,         1,                 11.5239133835, COPEPOD-2012  cmass  (m08)              ,
     50.375,    13.125,         1,                  1.5417004824, COPEPOD-2012  cmass  (m08)              ,
     50.625,    -5.125,         1,                  4.7555418015, COPEPOD-2012  cmass  (m08)              ,
     50.625,     7.125,         3,                  4.4220323563, COPEPOD-2012  cmass  (m08)              ,
     50.625,     7.625,         3,                  3.6732025146, COPEPOD-2012  cmass  (m08)              ,
     50.625,     7.875,         4,                  3.1107373238, COPEPOD-2012  cmass  (m08)              ,
     50.625,     8.375,         3,                  1.9593845606, COPEPOD-2012  cmass  (m08)              ,
     50.625,     8.625,         1,                 13.5737533569, COPEPOD-2012  cmass  (m08)              ,
     50.625,     8.875,         2,                  7.9704923630, COPEPOD-2012  cmass  (m08)              ,
     50.875,    -1.625,         1,                  3.5916996002, COPEPOD-2012  cmass  (m08)              ,
     50.875,     6.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m08)              ,
     51.125,    -4.125,         1,                  4.7555418015, COPEPOD-2012  cmass  (m08)              ,
     51.125,     3.875,         4,                  6.2769784927, COPEPOD-2012  cmass  (m08)              ,
     51.125,     6.625,         3,                  2.8386585712, COPEPOD-2012  cmass  (m08)              ,
     51.125,    10.625,         1,                 12.4308252335, COPEPOD-2012  cmass  (m08)              ,
     51.375,   -50.125,         4,                  0.7843425870, COPEPOD-2012  cmass  (m08)              ,
     51.375,    -0.625,         1,                  5.3629035950, COPEPOD-2012  cmass  (m08)              ,
     51.375,     6.375,         3,                  4.7394981384, COPEPOD-2012  cmass  (m08)              ,
     51.375,    10.625,         1,                  8.4820337296, COPEPOD-2012  cmass  (m08)              ,
     51.375,    10.875,         5,                  7.9523634911, COPEPOD-2012  cmass  (m08)              ,
     51.625,     5.625,         4,                  3.8503279686, COPEPOD-2012  cmass  (m08)              ,
     51.625,    11.625,         1,                 12.8469505310, COPEPOD-2012  cmass  (m08)              ,
     51.875,    -3.125,         1,                  4.8786540031, COPEPOD-2012  cmass  (m08)              ,
     51.875,     0.375,         1,                  2.5941793919, COPEPOD-2012  cmass  (m08)              ,
     51.875,     3.875,         3,                  3.2734401226, COPEPOD-2012  cmass  (m08)              ,
     51.875,    11.625,         1,                 10.9748859406, COPEPOD-2012  cmass  (m08)              ,
     52.125,    -1.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m08)              ,
     52.125,     0.125,         1,                  8.8491182327, COPEPOD-2012  cmass  (m08)              ,
     52.125,     0.875,         1,                  6.5162839890, COPEPOD-2012  cmass  (m08)              ,
     52.125,     1.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m08)              ,
     52.125,     2.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m08)              ,
     52.125,     4.875,         3,                  1.6414381266, COPEPOD-2012  cmass  (m08)              ,
     52.125,     5.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m08)              ,
     52.125,    11.125,         4,                  2.5503997803, COPEPOD-2012  cmass  (m08)              ,
     52.375,     3.875,         4,                  1.6106852293, COPEPOD-2012  cmass  (m08)              ,
     52.375,    11.375,         3,                  1.4441839457, COPEPOD-2012  cmass  (m08)              ,
     52.625,     4.125,         4,                  2.0382325649, COPEPOD-2012  cmass  (m08)              ,
     52.625,    11.375,         1,                  4.3331127167, COPEPOD-2012  cmass  (m08)              ,
     52.625,    86.125,         1,                  5.7636818886, COPEPOD-2012  cmass  (m08)              ,
     52.875,    -3.875,         1,                  3.5900461674, COPEPOD-2012  cmass  (m08)              ,
     52.875,    -3.125,         1,                 14.9107656479, COPEPOD-2012  cmass  (m08)              ,
     52.875,    -2.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m08)              ,
     52.875,    -1.875,         1,                  5.9483976364, COPEPOD-2012  cmass  (m08)              ,
     52.875,    -1.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     52.875,    -0.625,         1,                  4.4411964417, COPEPOD-2012  cmass  (m08)              ,
     52.875,    -0.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     52.875,     0.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
     52.875,     0.875,         1,                  3.1776056290, COPEPOD-2012  cmass  (m08)              ,
     52.875,     1.375,         1,                  5.5462574959, COPEPOD-2012  cmass  (m08)              ,
     52.875,     1.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
     52.875,     2.375,         1,                  4.8775305748, COPEPOD-2012  cmass  (m08)              ,
     52.875,     3.625,         3,                  2.5119650364, COPEPOD-2012  cmass  (m08)              ,
     52.875,     4.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m08)              ,
     52.875,    11.625,         4,                  7.4965295792, COPEPOD-2012  cmass  (m08)              ,
     53.125,    -2.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     53.125,    -1.375,         1,                  3.5900461674, COPEPOD-2012  cmass  (m08)              ,
     53.125,    -0.875,         1,                  3.0345900059, COPEPOD-2012  cmass  (m08)              ,
     53.125,     2.625,         1,                  3.5916996002, COPEPOD-2012  cmass  (m08)              ,
     53.125,     2.875,         1,                 14.9107656479, COPEPOD-2012  cmass  (m08)              ,
     53.125,     8.875,         1,                 20.4597339630, COPEPOD-2012  cmass  (m08)              ,
     53.125,    11.125,         1,                 16.9550876617, COPEPOD-2012  cmass  (m08)              ,
     53.125,    15.625,         1,                 11.6144876480, COPEPOD-2012  cmass  (m08)              ,
     53.375,     2.875,         1,                  4.7555418015, COPEPOD-2012  cmass  (m08)              ,
     53.375,     8.375,         1,                  4.4411964417, COPEPOD-2012  cmass  (m08)              ,
     53.625,     0.125,         1,                  4.7555418015, COPEPOD-2012  cmass  (m08)              ,
     54.125,   -59.375,         4,                  0.7135772109, COPEPOD-2012  cmass  (m08)              ,
     54.125,     0.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m08)              ,
     54.375,   -52.625,         4,                  0.4005380869, COPEPOD-2012  cmass  (m08)              ,
     54.375,     0.875,         1,                  3.5916996002, COPEPOD-2012  cmass  (m08)              ,
     54.875,     1.875,         1,                  5.9483976364, COPEPOD-2012  cmass  (m08)              ,
     54.875,     2.875,         1,                 15.0452699661, COPEPOD-2012  cmass  (m08)              ,
     54.875,     5.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     55.125,     3.875,         1,                  4.3792524338, COPEPOD-2012  cmass  (m08)              ,
     55.125,     5.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m08)              ,
     55.375,     3.125,         1,                  3.5916996002, COPEPOD-2012  cmass  (m08)              ,
     55.875,     0.125,         1,                  9.8378458023, COPEPOD-2012  cmass  (m08)              ,
     55.875,     3.875,         1,                  3.5916996002, COPEPOD-2012  cmass  (m08)              ,
     55.875,     5.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m08)              ,
     55.875,     5.375,         1,                  3.4554133415, COPEPOD-2012  cmass  (m08)              ,
     55.875,     9.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m08)              ,
     56.875,     3.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     56.875,     6.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m08)              ,
     56.875,     8.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     57.125,     0.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     57.125,     4.375,         1,                  2.9750893116, COPEPOD-2012  cmass  (m08)              ,
     57.125,     5.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m08)              ,
     57.125,    86.625,         2,                  1.7575068474, COPEPOD-2012  cmass  (m08)              ,
     57.875,    10.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m08)              ,
     58.125,   -11.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m08)              ,
     58.875,     4.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     59.625,    -7.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m08)              ,
     59.875,    -4.125,         1,                  4.1219244003, COPEPOD-2012  cmass  (m08)              ,
     59.875,    -3.625,         1,                  4.5060915947, COPEPOD-2012  cmass  (m08)              ,
     59.875,    -2.625,         1,                  7.0680565834, COPEPOD-2012  cmass  (m08)              ,
     59.875,    -2.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
     59.875,    -1.125,         1,                  3.3166525364, COPEPOD-2012  cmass  (m08)              ,
     59.875,     0.125,         1,                  1.4464385509, COPEPOD-2012  cmass  (m08)              ,
     59.875,     0.875,         1,                  1.7976287603, COPEPOD-2012  cmass  (m08)              ,
     59.875,     1.875,         1,                  1.4464385509, COPEPOD-2012  cmass  (m08)              ,
     59.875,     3.875,         1,                  4.7555418015, COPEPOD-2012  cmass  (m08)              ,
     59.875,     4.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
     59.875,     7.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
     59.875,    10.125,         1,                  6.0006732941, COPEPOD-2012  cmass  (m08)              ,
     59.875,    86.875,         1,                  4.6280713081, COPEPOD-2012  cmass  (m08)              ,
     60.125,    -6.125,         1,                  3.1768739223, COPEPOD-2012  cmass  (m08)              ,
     60.125,    -5.125,         2,                  1.5340108871, COPEPOD-2012  cmass  (m08)              ,
     60.125,     1.375,         1,                  0.6237348318, COPEPOD-2012  cmass  (m08)              ,
     60.125,     2.875,         1,                  2.1276490688, COPEPOD-2012  cmass  (m08)              ,
     60.125,    10.125,         1,                  1.5417004824, COPEPOD-2012  cmass  (m08)              ,
     60.625,   -57.625,         4,                  0.5138031840, COPEPOD-2012  cmass  (m08)              ,
     60.875,    11.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m08)              ,
     61.625,    -6.125,         1,                  1.6251745224, COPEPOD-2012  cmass  (m08)              ,
     61.875,    -5.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m08)              ,
     62.125,    -5.125,         1,                  2.4417431355, COPEPOD-2012  cmass  (m08)              ,
     62.125,    -4.125,         1,                  3.5900461674, COPEPOD-2012  cmass  (m08)              ,
     62.125,     2.125,         1,                  6.6942200661, COPEPOD-2012  cmass  (m08)              ,
     62.375,    -3.125,         1,                  0.4037383497, COPEPOD-2012  cmass  (m08)              ,
     62.375,    -2.375,         1,                  0.8914561868, COPEPOD-2012  cmass  (m08)              ,
     62.375,    -2.125,         1,                  4.0114369392, COPEPOD-2012  cmass  (m08)              ,
     62.375,    -1.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     62.375,    -0.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
     62.375,    -0.375,         1,                  0.8590134978, COPEPOD-2012  cmass  (m08)              ,
     62.375,     0.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m08)              ,
     62.375,     0.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m08)              ,
     62.375,     1.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m08)              ,
     62.375,     1.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
     62.375,     2.625,         1,                  1.1915162802, COPEPOD-2012  cmass  (m08)              ,
     62.375,     3.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
     62.375,     3.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
     62.375,     5.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
     63.125,    -3.125,         1,                  4.1219244003, COPEPOD-2012  cmass  (m08)              ,
     63.625,    -2.125,         1,                  2.7434687614, COPEPOD-2012  cmass  (m08)              ,
     64.125,    -1.625,         1,                  1.4464385509, COPEPOD-2012  cmass  (m08)              ,
     64.375,    -0.625,         1,                  2.4417431355, COPEPOD-2012  cmass  (m08)              ,
     64.875,     0.125,         1,                  1.0646331310, COPEPOD-2012  cmass  (m08)              ,
     65.125,     0.875,         1,                  3.5916996002, COPEPOD-2012  cmass  (m08)              ,
     65.625,     2.125,         1,                  1.7976287603, COPEPOD-2012  cmass  (m08)              ,
     66.125,     3.125,         1,                  1.4464385509, COPEPOD-2012  cmass  (m08)              ,
     66.875,     4.125,         1,                  1.7976287603, COPEPOD-2012  cmass  (m08)              ,
     67.375,     5.125,         1,                  1.7976287603, COPEPOD-2012  cmass  (m08)              ,
     68.125,     6.625,         1,                  4.8786540031, COPEPOD-2012  cmass  (m08)              ,
     69.625,    87.625,         1,                  5.3740291595, COPEPOD-2012  cmass  (m08)              ,
     71.125,     0.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
     71.375,     0.125,         1,                  2.0003223419, COPEPOD-2012  cmass  (m08)              ,
     71.375,     2.875,         1,                  7.3994593620, COPEPOD-2012  cmass  (m08)              ,
     71.375,     5.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
     71.375,     6.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m08)              ,
     71.625,     1.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m08)              ,
