Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      0.875,    37.875,         1,                  1.3227734566, COPEPOD-2012  cmass  (m16)              ,
      0.875,    39.875,         1,                  1.0290290117, COPEPOD-2012  cmass  (m16)              ,
      0.875,    65.875,         1,                  1.4108595848, COPEPOD-2012  cmass  (m16)              ,
      0.875,    69.375,         1,                  0.6008969545, COPEPOD-2012  cmass  (m16)              ,
      0.875,    74.375,         1,                  8.9330539703, COPEPOD-2012  cmass  (m16)              ,
      1.125,   -40.125,         1,                  0.7392927408, COPEPOD-2012  cmass  (m16)              ,
      1.125,    37.625,         1,                  1.8034329414, COPEPOD-2012  cmass  (m16)              ,
      1.125,    38.875,         1,                  2.7346389294, COPEPOD-2012  cmass  (m16)              ,
      1.125,    61.625,         1,                  2.7410264015, COPEPOD-2012  cmass  (m16)              ,
      1.125,    67.625,         1,                  0.8304027319, COPEPOD-2012  cmass  (m16)              ,
      1.375,   -43.375,         1,                  0.4755728245, COPEPOD-2012  cmass  (m16)              ,
      1.375,    37.125,         1,                  1.3505244255, COPEPOD-2012  cmass  (m16)              ,
      1.375,    39.625,         1,                  0.6558601856, COPEPOD-2012  cmass  (m16)              ,
      1.375,    40.875,         1,                  0.6433434486, COPEPOD-2012  cmass  (m16)              ,
      1.625,   -55.375,         1,                  0.5719374418, COPEPOD-2012  cmass  (m16)              ,
      1.625,   -46.625,         1,                  0.8848763704, COPEPOD-2012  cmass  (m16)              ,
      1.625,    37.375,         1,                  3.1471948624, COPEPOD-2012  cmass  (m16)              ,
      1.625,    60.625,         1,                  2.3131296635, COPEPOD-2012  cmass  (m16)              ,
      1.625,    70.875,         1,                  5.3963489532, COPEPOD-2012  cmass  (m16)              ,
      1.875,    39.125,         1,                  1.4443901777, COPEPOD-2012  cmass  (m16)              ,
      1.875,    40.625,         1,                  1.4005827904, COPEPOD-2012  cmass  (m16)              ,
      1.875,    65.625,         1,                  1.1579451561, COPEPOD-2012  cmass  (m16)              ,
      1.875,    67.375,         1,                  0.8467352390, COPEPOD-2012  cmass  (m16)              ,
      1.875,    69.375,         1,                  0.7051799893, COPEPOD-2012  cmass  (m16)              ,
      1.875,    74.125,         1,                  9.9907941818, COPEPOD-2012  cmass  (m16)              ,
      1.875,    74.375,         1,                  9.9907941818, COPEPOD-2012  cmass  (m16)              ,
      2.125,   -52.625,         1,                  1.1955759525, COPEPOD-2012  cmass  (m16)              ,
      2.125,   -49.625,         1,                  0.9154220223, COPEPOD-2012  cmass  (m16)              ,
      2.125,    39.125,         1,                  2.4036645889, COPEPOD-2012  cmass  (m16)              ,
      2.125,    40.125,         1,                  0.9522001147, COPEPOD-2012  cmass  (m16)              ,
      2.125,    61.625,         1,                  1.4193027020, COPEPOD-2012  cmass  (m16)              ,
      2.125,    67.375,         1,                  1.1140379906, COPEPOD-2012  cmass  (m16)              ,
      2.375,    38.875,         1,                  1.2447153330, COPEPOD-2012  cmass  (m16)              ,
      2.375,    60.625,         1,                  2.1370503902, COPEPOD-2012  cmass  (m16)              ,
      2.375,    74.375,         1,                 11.0103216171, COPEPOD-2012  cmass  (m16)              ,
      2.625,    39.375,         1,                  0.5965380669, COPEPOD-2012  cmass  (m16)              ,
      2.625,    39.875,         1,                  1.3814749718, COPEPOD-2012  cmass  (m16)              ,
      2.625,    41.375,         1,                  1.4058074951, COPEPOD-2012  cmass  (m16)              ,
      2.625,    65.875,         1,                  1.4553623199, COPEPOD-2012  cmass  (m16)              ,
      2.625,    67.375,         1,                  0.9514350891, COPEPOD-2012  cmass  (m16)              ,
      2.875,    40.875,         1,                  1.9438326359, COPEPOD-2012  cmass  (m16)              ,
      2.875,    64.625,         1,                  6.7875709534, COPEPOD-2012  cmass  (m16)              ,
      2.875,    72.625,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      2.875,    74.125,         1,                  5.3963489532, COPEPOD-2012  cmass  (m16)              ,
      3.125,    40.625,         1,                  1.2620302439, COPEPOD-2012  cmass  (m16)              ,
      3.125,    41.625,         1,                  0.8150475621, COPEPOD-2012  cmass  (m16)              ,
      3.125,    42.375,         1,                  0.9916737080, COPEPOD-2012  cmass  (m16)              ,
      3.125,    60.625,         1,                  2.8338127136, COPEPOD-2012  cmass  (m16)              ,
      3.125,    61.625,         1,                  2.4561800957, COPEPOD-2012  cmass  (m16)              ,
      3.125,    67.125,         1,                  2.3457443714, COPEPOD-2012  cmass  (m16)              ,
      3.125,    69.375,         1,                  1.4624419212, COPEPOD-2012  cmass  (m16)              ,
      3.125,    72.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      3.375,    39.375,         1,                  0.8806949854, COPEPOD-2012  cmass  (m16)              ,
      3.375,    40.375,         1,                  1.1793377399, COPEPOD-2012  cmass  (m16)              ,
      3.375,    65.875,         1,                  1.1842669249, COPEPOD-2012  cmass  (m16)              ,
      3.375,    67.375,         1,                  0.6653082967, COPEPOD-2012  cmass  (m16)              ,
      3.625,    38.625,         1,                  1.4351210594, COPEPOD-2012  cmass  (m16)              ,
      3.625,    39.875,         1,                  3.0424289703, COPEPOD-2012  cmass  (m16)              ,
      3.625,    61.375,         1,                  3.9151585102, COPEPOD-2012  cmass  (m16)              ,
      3.625,    64.375,         1,                  3.5720360279, COPEPOD-2012  cmass  (m16)              ,
      3.875,    40.875,         1,                  0.8317465186, COPEPOD-2012  cmass  (m16)              ,
      3.875,    41.625,         1,                  1.3524088860, COPEPOD-2012  cmass  (m16)              ,
      3.875,    60.625,         1,                  1.3079172373, COPEPOD-2012  cmass  (m16)              ,
      3.875,    67.375,         1,                  1.0763214827, COPEPOD-2012  cmass  (m16)              ,
      3.875,    72.625,         1,                  2.4266099930, COPEPOD-2012  cmass  (m16)              ,
      4.125,    65.875,         1,                  0.4624236524, COPEPOD-2012  cmass  (m16)              ,
      4.125,    66.875,         1,                  1.5845862627, COPEPOD-2012  cmass  (m16)              ,
      4.125,    72.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      4.375,    42.375,         1,                  0.0847795606, COPEPOD-2012  cmass  (m16)              ,
      4.375,    61.375,         1,                  2.6545860767, COPEPOD-2012  cmass  (m16)              ,
      4.375,    67.375,         1,                  0.9760823250, COPEPOD-2012  cmass  (m16)              ,
      4.375,    72.375,         1,                  7.8216791153, COPEPOD-2012  cmass  (m16)              ,
      4.625,    60.625,         1,                  2.4295392036, COPEPOD-2012  cmass  (m16)              ,
      4.625,    62.125,         1,                  2.4000589848, COPEPOD-2012  cmass  (m16)              ,
      4.625,    64.125,         1,                  3.8938837051, COPEPOD-2012  cmass  (m16)              ,
      4.625,    73.625,         1,                  7.8216791153, COPEPOD-2012  cmass  (m16)              ,
      4.875,    40.875,         1,                  0.3751374483, COPEPOD-2012  cmass  (m16)              ,
      4.875,    65.625,         1,                  0.7487142682, COPEPOD-2012  cmass  (m16)              ,
      4.875,    66.625,         1,                  1.4597742558, COPEPOD-2012  cmass  (m16)              ,
      5.125,    62.625,         1,                  3.5852043629, COPEPOD-2012  cmass  (m16)              ,
      5.125,    72.125,         1,                  5.3963489532, COPEPOD-2012  cmass  (m16)              ,
      5.125,    74.375,         1,                  2.4266099930, COPEPOD-2012  cmass  (m16)              ,
      5.625,    63.875,         1,                  3.0468654633, COPEPOD-2012  cmass  (m16)              ,
      5.625,    73.625,         1,                  6.6511998177, COPEPOD-2012  cmass  (m16)              ,
      5.875,    63.625,         1,                  3.0339989662, COPEPOD-2012  cmass  (m16)              ,
      5.875,    65.625,         1,                  0.4645396769, COPEPOD-2012  cmass  (m16)              ,
      5.875,    67.375,         1,                  0.8674647212, COPEPOD-2012  cmass  (m16)              ,
      5.875,    72.125,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      6.125,    66.375,         1,                  1.6910337210, COPEPOD-2012  cmass  (m16)              ,
      6.125,    72.125,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      6.125,    74.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      6.375,    63.375,         1,                  7.2543749809, COPEPOD-2012  cmass  (m16)              ,
      6.375,    67.375,         1,                  0.7418763041, COPEPOD-2012  cmass  (m16)              ,
      6.375,    69.375,         1,                  0.9801049232, COPEPOD-2012  cmass  (m16)              ,
      6.625,    43.375,         1,                  4.9088163376, COPEPOD-2012  cmass  (m16)              ,
      6.625,    65.625,         1,                  0.4040173292, COPEPOD-2012  cmass  (m16)              ,
      6.625,    72.125,         1,                  5.3963489532, COPEPOD-2012  cmass  (m16)              ,
      6.625,    73.375,         1,                  7.8216791153, COPEPOD-2012  cmass  (m16)              ,
      6.875,    69.375,         1,                  1.2910007238, COPEPOD-2012  cmass  (m16)              ,
      6.875,    72.125,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      7.125,    66.125,         1,                  4.6248703003, COPEPOD-2012  cmass  (m16)              ,
      7.375,    43.625,         1,                 11.8896045685, COPEPOD-2012  cmass  (m16)              ,
      7.375,    65.625,         1,                  0.7342238426, COPEPOD-2012  cmass  (m16)              ,
      7.375,    71.875,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      7.625,    73.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      7.875,    66.125,         1,                  3.4371931553, COPEPOD-2012  cmass  (m16)              ,
      7.875,    69.375,         1,                  1.1292355061, COPEPOD-2012  cmass  (m16)              ,
      7.875,    74.375,         1,                  5.3963489532, COPEPOD-2012  cmass  (m16)              ,
      8.125,    43.125,         1,                  0.3840039372, COPEPOD-2012  cmass  (m16)              ,
      8.125,    71.625,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      8.375,    43.625,         1,                  8.5860338211, COPEPOD-2012  cmass  (m16)              ,
      8.375,    65.625,         1,                  0.7730364799, COPEPOD-2012  cmass  (m16)              ,
      8.625,    42.625,         1,                  6.2767167091, COPEPOD-2012  cmass  (m16)              ,
      8.625,    65.875,         1,                  3.3327291012, COPEPOD-2012  cmass  (m16)              ,
      8.875,    73.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      9.125,    65.625,         1,                  4.6920790672, COPEPOD-2012  cmass  (m16)              ,
      9.375,    43.125,         1,                  8.5264940262, COPEPOD-2012  cmass  (m16)              ,
      9.375,    65.875,         1,                  0.3960455358, COPEPOD-2012  cmass  (m16)              ,
      9.375,    67.375,         1,                  1.4158439636, COPEPOD-2012  cmass  (m16)              ,
      9.375,    71.375,         1,                  5.3963489532, COPEPOD-2012  cmass  (m16)              ,
      9.375,    88.375,         1,                  1.5884954929, COPEPOD-2012  cmass  (m16)              ,
      9.875,    70.875,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
      9.875,    74.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
     10.125,    86.625,         1,                  0.9238469005, COPEPOD-2012  cmass  (m16)              ,
     10.375,    65.375,         1,                  2.0563640594, COPEPOD-2012  cmass  (m16)              ,
     10.375,    65.875,         1,                  0.8633620739, COPEPOD-2012  cmass  (m16)              ,
     10.375,    67.375,         1,                  1.4598222971, COPEPOD-2012  cmass  (m16)              ,
     10.375,    70.875,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
     10.625,    66.125,         1,                  1.3096185923, COPEPOD-2012  cmass  (m16)              ,
     10.625,    69.125,         1,                  0.5251700878, COPEPOD-2012  cmass  (m16)              ,
     10.625,    74.375,         1,                  2.4266099930, COPEPOD-2012  cmass  (m16)              ,
     10.875,    66.375,         1,                  0.8064150810, COPEPOD-2012  cmass  (m16)              ,
     10.875,    70.625,         1,                  8.9330539703, COPEPOD-2012  cmass  (m16)              ,
     11.125,    66.875,         1,                  0.6288965344, COPEPOD-2012  cmass  (m16)              ,
     11.125,    87.375,         1,                  8.2054042816, COPEPOD-2012  cmass  (m16)              ,
     11.375,    67.375,         1,                  1.2457904816, COPEPOD-2012  cmass  (m16)              ,
     11.375,    70.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
     11.625,    74.375,         1,                  1.4672360420, COPEPOD-2012  cmass  (m16)              ,
     11.875,    69.375,         1,                  0.6689597368, COPEPOD-2012  cmass  (m16)              ,
     12.125,    70.125,         1,                  1.4672360420, COPEPOD-2012  cmass  (m16)              ,
     12.625,    74.375,         1,                  1.4672360420, COPEPOD-2012  cmass  (m16)              ,
     12.875,    69.375,         1,                  0.5988797545, COPEPOD-2012  cmass  (m16)              ,
     12.875,    82.625,         1,                  1.4945141077, COPEPOD-2012  cmass  (m16)              ,
     13.125,    69.875,         1,                  2.4266099930, COPEPOD-2012  cmass  (m16)              ,
     13.375,    74.375,         1,                  1.4736691713, COPEPOD-2012  cmass  (m16)              ,
     13.625,    69.875,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
     13.625,    82.625,         1,                  1.7648782730, COPEPOD-2012  cmass  (m16)              ,
     13.875,    69.375,         1,                  0.7060109973, COPEPOD-2012  cmass  (m16)              ,
     14.375,    69.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
     14.375,    74.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
     14.375,    82.875,         1,                  1.6557699442, COPEPOD-2012  cmass  (m16)              ,
     14.625,    69.375,         1,                  2.3289010525, COPEPOD-2012  cmass  (m16)              ,
     14.875,    82.375,         1,                  1.4398279190, COPEPOD-2012  cmass  (m16)              ,
     15.125,    69.125,         1,                  6.6511998177, COPEPOD-2012  cmass  (m16)              ,
     15.125,    74.375,         1,                  2.4266099930, COPEPOD-2012  cmass  (m16)              ,
     15.375,    69.375,         1,                  1.5941715240, COPEPOD-2012  cmass  (m16)              ,
     15.625,    69.375,         1,                  1.9966267347, COPEPOD-2012  cmass  (m16)              ,
     15.875,    74.375,         1,                  2.4266099930, COPEPOD-2012  cmass  (m16)              ,
     16.625,    74.375,         1,                  8.9330539703, COPEPOD-2012  cmass  (m16)              ,
     17.125,    74.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
     17.625,   -34.375,         2,                  5.3354859352, COPEPOD-2012  cmass  (m16)              ,
     17.875,   -34.375,         1,                 19.7857913971, COPEPOD-2012  cmass  (m16)              ,
     17.875,    74.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m16)              ,
     18.125,   -34.375,         2,                  5.0775623322, COPEPOD-2012  cmass  (m16)              ,
     18.125,   -34.125,         2,                 11.1439037323, COPEPOD-2012  cmass  (m16)              ,
     18.375,    74.375,         1,                  2.4266099930, COPEPOD-2012  cmass  (m16)              ,
     18.875,    81.375,         1,                  1.5620548725, COPEPOD-2012  cmass  (m16)              ,
     19.125,    34.625,         1,                  0.6678358316, COPEPOD-2012  cmass  (m16)              ,
     19.625,   -44.375,         1,                  1.6456813812, COPEPOD-2012  cmass  (m16)              ,
     19.625,   -41.375,         1,                  1.5078804493, COPEPOD-2012  cmass  (m16)              ,
     19.875,   -54.875,         1,                  0.6097537279, COPEPOD-2012  cmass  (m16)              ,
     19.875,   -47.875,         1,                  2.4044389725, COPEPOD-2012  cmass  (m16)              ,
     19.875,   -43.875,         1,                  2.2809486389, COPEPOD-2012  cmass  (m16)              ,
     19.875,   -40.875,         1,                  1.9406945705, COPEPOD-2012  cmass  (m16)              ,
     19.875,   -37.375,         1,                  0.8505370617, COPEPOD-2012  cmass  (m16)              ,
     19.875,   -34.875,         1,                 15.5428504944, COPEPOD-2012  cmass  (m16)              ,
     20.125,   -47.625,         1,                  0.4681275487, COPEPOD-2012  cmass  (m16)              ,
     20.375,   -54.375,         1,                  0.4946036935, COPEPOD-2012  cmass  (m16)              ,
     20.375,   -51.625,         1,                  0.6165008545, COPEPOD-2012  cmass  (m16)              ,
     20.375,    73.625,         1,                  8.9330539703, COPEPOD-2012  cmass  (m16)              ,
     20.625,   -50.625,         1,                  1.7514905930, COPEPOD-2012  cmass  (m16)              ,
     20.625,   -35.625,         1,                  8.1465358734, COPEPOD-2012  cmass  (m16)              ,
     21.875,   -36.125,         1,                  4.9172163010, COPEPOD-2012  cmass  (m16)              ,
     21.875,   -34.375,         1,                  2.0390520096, COPEPOD-2012  cmass  (m16)              ,
     22.125,   -34.875,         1,                  2.6153435707, COPEPOD-2012  cmass  (m16)              ,
     22.875,   -36.125,         1,                  1.6289387941, COPEPOD-2012  cmass  (m16)              ,
     23.125,   -36.625,         1,                  2.5658569336, COPEPOD-2012  cmass  (m16)              ,
     24.125,   -37.125,         1,                  5.9177255630, COPEPOD-2012  cmass  (m16)              ,
     24.125,    36.875,         1,                  0.3159216940, COPEPOD-2012  cmass  (m16)              ,
     24.625,    38.625,         1,                  1.5417319536, COPEPOD-2012  cmass  (m16)              ,
     25.125,   -37.625,         1,                  2.7300932407, COPEPOD-2012  cmass  (m16)              ,
     25.125,    39.125,         1,                  0.5743864179, COPEPOD-2012  cmass  (m16)              ,
     25.375,    39.375,         1,                  0.3919743001, COPEPOD-2012  cmass  (m16)              ,
     25.625,   -34.125,         1,                 16.1398696899, COPEPOD-2012  cmass  (m16)              ,
     25.625,    39.625,         1,                  3.1480379105, COPEPOD-2012  cmass  (m16)              ,
     25.625,    39.875,         1,                  7.2426915169, COPEPOD-2012  cmass  (m16)              ,
     25.625,    71.375,         1,                  1.9758086205, COPEPOD-2012  cmass  (m16)              ,
     25.875,   -34.125,         1,                  4.2453403473, COPEPOD-2012  cmass  (m16)              ,
     25.875,    39.625,         1,                  1.3245419264, COPEPOD-2012  cmass  (m16)              ,
     26.125,   -35.125,         1,                  1.6125349998, COPEPOD-2012  cmass  (m16)              ,
     26.125,   -34.625,         1,                  1.0461260080, COPEPOD-2012  cmass  (m16)              ,
     26.125,   -34.375,         1,                  6.4397535324, COPEPOD-2012  cmass  (m16)              ,
     26.375,   -38.375,         1,                  1.3642474413, COPEPOD-2012  cmass  (m16)              ,
     26.625,   -34.875,         1,                  3.5776038170, COPEPOD-2012  cmass  (m16)              ,
     27.125,   -35.625,         1,                  2.7012522221, COPEPOD-2012  cmass  (m16)              ,
     27.375,   -38.875,         1,                  3.6710293293, COPEPOD-2012  cmass  (m16)              ,
     27.375,    35.875,         1,                  0.8749026060, COPEPOD-2012  cmass  (m16)              ,
     28.125,   -36.125,         1,                  3.5786457062, COPEPOD-2012  cmass  (m16)              ,
     28.375,   -39.375,         1,                  3.1586203575, COPEPOD-2012  cmass  (m16)              ,
     28.875,   -37.125,         1,                  2.6954522133, COPEPOD-2012  cmass  (m16)              ,
     29.125,   -32.125,         1,                  4.5903759003, COPEPOD-2012  cmass  (m16)              ,
     29.375,   -40.125,         1,                  4.4533696175, COPEPOD-2012  cmass  (m16)              ,
     29.625,   -31.875,         1,                  1.0613027811, COPEPOD-2012  cmass  (m16)              ,
     29.875,   -37.875,         1,                  4.2357497215, COPEPOD-2012  cmass  (m16)              ,
     29.875,   -35.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m16)              ,
     30.375,   -32.125,         1,                  1.1711416245, COPEPOD-2012  cmass  (m16)              ,
     31.125,   -33.125,         1,                  3.4353849888, COPEPOD-2012  cmass  (m16)              ,
     31.125,   -29.875,         1,                  6.6056895256, COPEPOD-2012  cmass  (m16)              ,
     31.625,   -30.125,         1,                  2.6818280220, COPEPOD-2012  cmass  (m16)              ,
     31.875,   -30.375,         1,                  3.8081359863, COPEPOD-2012  cmass  (m16)              ,
     32.125,   -30.125,         1,                  3.0760967731, COPEPOD-2012  cmass  (m16)              ,
     32.125,   -29.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
     32.625,   -34.125,         1,                  1.6195106506, COPEPOD-2012  cmass  (m16)              ,
     32.875,   -40.125,         1,                  2.8822247982, COPEPOD-2012  cmass  (m16)              ,
     32.875,   -31.125,         1,                  1.1869317293, COPEPOD-2012  cmass  (m16)              ,
     32.875,   -30.875,         1,                  0.5485295057, COPEPOD-2012  cmass  (m16)              ,
     33.375,   -25.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m16)              ,
     33.875,   -34.875,         1,                  1.8573853970, COPEPOD-2012  cmass  (m16)              ,
     34.125,   -26.375,         1,                  1.8513989449, COPEPOD-2012  cmass  (m16)              ,
     34.375,   -31.875,         1,                  0.4037383497, COPEPOD-2012  cmass  (m16)              ,
     34.375,   -31.125,         1,                  1.9546482563, COPEPOD-2012  cmass  (m16)              ,
     34.875,   -35.875,         1,                  2.5416069031, COPEPOD-2012  cmass  (m16)              ,
     35.375,   -32.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m16)              ,
     36.125,   -34.375,         1,                  0.5784955025, COPEPOD-2012  cmass  (m16)              ,
     36.125,   -32.375,         1,                  2.2807934284, COPEPOD-2012  cmass  (m16)              ,
     36.125,   -32.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m16)              ,
     36.125,   -22.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m16)              ,
     36.375,   -36.625,         1,                  2.9627995491, COPEPOD-2012  cmass  (m16)              ,
     36.375,   -21.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m16)              ,
     36.875,   -35.625,         1,                  0.6237348318, COPEPOD-2012  cmass  (m16)              ,
     37.625,   -33.125,         1,                  1.7663384676, COPEPOD-2012  cmass  (m16)              ,
     37.625,   -18.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m16)              ,
     38.875,   -34.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m16)              ,
     39.625,   -69.125,         3,                  0.6465032697, COPEPOD-2012  cmass  (m16)              ,
     39.875,   -18.625,         1,                  3.0760967731, COPEPOD-2012  cmass  (m16)              ,
     40.125,   -33.875,         1,                  6.8640079498, COPEPOD-2012  cmass  (m16)              ,
     40.625,    -3.125,         1,                  3.6921243668, COPEPOD-2012  cmass  (m16)              ,
     40.875,    -3.625,         1,                  3.2869329453, COPEPOD-2012  cmass  (m16)              ,
     41.625,    -5.125,         1,                  2.0945947170, COPEPOD-2012  cmass  (m16)              ,
     41.875,   -18.125,         1,                  0.2678551674, COPEPOD-2012  cmass  (m16)              ,
     42.375,    14.125,         1,                 17.8914146423, COPEPOD-2012  cmass  (m16)              ,
     42.625,   -17.625,         1,                  1.5417004824, COPEPOD-2012  cmass  (m16)              ,
     42.625,    -7.125,         1,                  1.1915162802, COPEPOD-2012  cmass  (m16)              ,
     43.625,    -8.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m16)              ,
     43.625,    12.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m16)              ,
     44.375,   -15.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m16)              ,
     44.375,   -10.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m16)              ,
     45.625,    10.875,         1,                 14.1973953247, COPEPOD-2012  cmass  (m16)              ,
     45.875,   -12.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m16)              ,
     46.125,   -14.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m16)              ,
     46.625,   -12.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m16)              ,
     47.125,    12.375,         1,                  6.0168762207, COPEPOD-2012  cmass  (m16)              ,
     47.875,   -13.375,         1,                  0.5784955025, COPEPOD-2012  cmass  (m16)              ,
     50.125,    14.625,         1,                 12.3749427795, COPEPOD-2012  cmass  (m16)              ,
     50.625,    13.625,         1,                  5.8959288597, COPEPOD-2012  cmass  (m16)              ,
     50.875,    12.875,         1,                 14.7437419891, COPEPOD-2012  cmass  (m16)              ,
     51.125,    12.125,         1,                 14.1112051010, COPEPOD-2012  cmass  (m16)              ,
     51.375,    13.125,         1,                 10.3418931961, COPEPOD-2012  cmass  (m16)              ,
     51.625,    12.125,         1,                  5.7729792595, COPEPOD-2012  cmass  (m16)              ,
     52.375,     8.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m16)              ,
     52.375,    10.375,         1,                  2.3817708492, COPEPOD-2012  cmass  (m16)              ,
     52.875,     5.875,         1,                  3.5900461674, COPEPOD-2012  cmass  (m16)              ,
     52.875,    15.375,         1,                 18.3442497253, COPEPOD-2012  cmass  (m16)              ,
     53.125,    10.375,         1,                 11.2101135254, COPEPOD-2012  cmass  (m16)              ,
     53.875,     2.625,         1,                  3.1776056290, COPEPOD-2012  cmass  (m16)              ,
     54.375,    -3.125,         1,                  6.9278745651, COPEPOD-2012  cmass  (m16)              ,
