Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      9.875,    71.875,         1,                 33.6821670532, COPEPOD-2012  drymass  (m05)            ,
     10.125,    67.375,         1,                 69.2787475586, COPEPOD-2012  drymass  (m05)            ,
     10.125,    67.625,         2,                 31.3258819580, COPEPOD-2012  drymass  (m05)            ,
     10.125,    68.875,         1,                 43.2016105652, COPEPOD-2012  drymass  (m05)            ,
     10.125,    70.375,         2,                 58.8636398315, COPEPOD-2012  drymass  (m05)            ,
     10.125,    73.375,         1,                 29.6824645996, COPEPOD-2012  drymass  (m05)            ,
     10.125,    74.125,         1,                 62.1155052185, COPEPOD-2012  drymass  (m05)            ,
     10.125,    74.625,         1,                 20.9604225159, COPEPOD-2012  drymass  (m05)            ,
     10.375,    68.875,         1,                108.5175704956, COPEPOD-2012  drymass  (m05)            ,
     10.375,    69.625,         1,                 87.5790023804, COPEPOD-2012  drymass  (m05)            ,
     10.375,    70.625,         1,                 15.3992652893, COPEPOD-2012  drymass  (m05)            ,
     10.375,    70.875,         2,                 36.9588508606, COPEPOD-2012  drymass  (m05)            ,
     10.375,    72.125,         1,                 32.2032737732, COPEPOD-2012  drymass  (m05)            ,
     10.375,    72.875,         1,                 17.3580150604, COPEPOD-2012  drymass  (m05)            ,
     10.625,    66.375,         1,                 51.2743339539, COPEPOD-2012  drymass  (m05)            ,
     10.625,    68.125,         1,                 51.5940933228, COPEPOD-2012  drymass  (m05)            ,
     10.625,    68.375,         1,                 36.0827789307, COPEPOD-2012  drymass  (m05)            ,
     10.625,    70.125,         2,                 87.0393981934, COPEPOD-2012  drymass  (m05)            ,
     10.625,    70.375,         1,                 19.2397727966, COPEPOD-2012  drymass  (m05)            ,
     10.625,    71.125,         1,                 72.6440353394, COPEPOD-2012  drymass  (m05)            ,
     10.625,    71.375,         1,                 21.3993206024, COPEPOD-2012  drymass  (m05)            ,
     10.625,    72.875,         1,                 53.6290435791, COPEPOD-2012  drymass  (m05)            ,
     10.875,    69.125,         1,                 24.3612766266, COPEPOD-2012  drymass  (m05)            ,
     10.875,    69.375,         2,                 25.3388137817, COPEPOD-2012  drymass  (m05)            ,
     10.875,    69.625,         1,                 26.7177581787, COPEPOD-2012  drymass  (m05)            ,
     10.875,    70.125,         2,                 62.1654663086, COPEPOD-2012  drymass  (m05)            ,
     10.875,    70.875,         1,                 31.1601829529, COPEPOD-2012  drymass  (m05)            ,
     10.875,    74.125,         1,                 59.5250892639, COPEPOD-2012  drymass  (m05)            ,
     11.125,    66.875,         1,                106.3652877808, COPEPOD-2012  drymass  (m05)            ,
     11.125,    68.125,         2,                 25.5727100372, COPEPOD-2012  drymass  (m05)            ,
     11.125,    69.375,         1,                 46.3980751038, COPEPOD-2012  drymass  (m05)            ,
     11.125,    70.625,         2,                 37.2566375732, COPEPOD-2012  drymass  (m05)            ,
     11.125,    71.125,         1,                 22.5579681396, COPEPOD-2012  drymass  (m05)            ,
     11.125,    73.125,         1,                 14.3615055084, COPEPOD-2012  drymass  (m05)            ,
     11.375,    66.375,         1,                 73.2824554443, COPEPOD-2012  drymass  (m05)            ,
     11.375,    66.875,         1,                 10.6807060242, COPEPOD-2012  drymass  (m05)            ,
     11.375,    67.875,         2,                 59.7961578369, COPEPOD-2012  drymass  (m05)            ,
     11.375,    69.625,         1,                 25.5976467133, COPEPOD-2012  drymass  (m05)            ,
     11.375,    70.875,         1,                 46.4408378601, COPEPOD-2012  drymass  (m05)            ,
     11.375,    71.625,         1,                 16.6417884827, COPEPOD-2012  drymass  (m05)            ,
     11.375,    72.625,         1,                 14.5612955093, COPEPOD-2012  drymass  (m05)            ,
     11.375,    74.625,         1,                 39.2825813293, COPEPOD-2012  drymass  (m05)            ,
     11.625,    66.875,         1,                 45.2376518250, COPEPOD-2012  drymass  (m05)            ,
     11.625,    67.375,         1,                 32.4788017273, COPEPOD-2012  drymass  (m05)            ,
     11.625,    67.875,         1,                151.3909606934, COPEPOD-2012  drymass  (m05)            ,
     11.625,    69.125,         3,                 65.1168823242, COPEPOD-2012  drymass  (m05)            ,
     11.625,    70.125,         1,                 79.1954040527, COPEPOD-2012  drymass  (m05)            ,
     11.625,    74.375,         1,                 95.1261596680, COPEPOD-2012  drymass  (m05)            ,
     11.875,    69.375,         1,                 68.6752090454, COPEPOD-2012  drymass  (m05)            ,
     11.875,    70.375,         2,                 26.4596748352, COPEPOD-2012  drymass  (m05)            ,
     11.875,    71.625,         1,                 85.3689727783, COPEPOD-2012  drymass  (m05)            ,
     12.125,    68.375,         1,                 70.5667343140, COPEPOD-2012  drymass  (m05)            ,
     12.125,    68.875,         1,                 34.6497459412, COPEPOD-2012  drymass  (m05)            ,
     12.125,    69.625,         1,                 38.8776473999, COPEPOD-2012  drymass  (m05)            ,
     12.375,    67.375,         1,                 59.7172813416, COPEPOD-2012  drymass  (m05)            ,
     12.375,    68.375,         1,                150.9037322998, COPEPOD-2012  drymass  (m05)            ,
     12.375,    68.625,         1,                 44.7507171631, COPEPOD-2012  drymass  (m05)            ,
     12.375,    69.125,         2,                 93.2250213623, COPEPOD-2012  drymass  (m05)            ,
     12.375,    69.875,         3,                 36.0640754700, COPEPOD-2012  drymass  (m05)            ,
     12.375,    70.375,         1,                 26.6011276245, COPEPOD-2012  drymass  (m05)            ,
     12.375,    70.625,         2,                 48.5745429993, COPEPOD-2012  drymass  (m05)            ,
     12.375,    71.875,         1,                 24.9172439575, COPEPOD-2012  drymass  (m05)            ,
     12.375,    73.125,         1,                 11.7598018646, COPEPOD-2012  drymass  (m05)            ,
     12.625,    68.625,         2,                129.7539825439, COPEPOD-2012  drymass  (m05)            ,
     12.625,    69.375,         1,                 84.3140563965, COPEPOD-2012  drymass  (m05)            ,
     12.625,    70.375,         1,                 41.0015258789, COPEPOD-2012  drymass  (m05)            ,
     12.625,    71.875,         1,                 23.2006397247, COPEPOD-2012  drymass  (m05)            ,
     12.625,    72.125,         1,                 38.2384223938, COPEPOD-2012  drymass  (m05)            ,
     12.625,    73.125,         1,                 54.1252593994, COPEPOD-2012  drymass  (m05)            ,
     12.625,    73.375,         2,                 99.4546508789, COPEPOD-2012  drymass  (m05)            ,
     12.875,    68.875,         2,                 88.9405975342, COPEPOD-2012  drymass  (m05)            ,
     12.875,    69.625,         2,                 43.0603065491, COPEPOD-2012  drymass  (m05)            ,
     12.875,    69.875,         2,                 31.2393074036, COPEPOD-2012  drymass  (m05)            ,
     12.875,    71.125,         1,                 25.3571205139, COPEPOD-2012  drymass  (m05)            ,
     12.875,    71.625,         1,                127.4382934570, COPEPOD-2012  drymass  (m05)            ,
     13.125,    68.375,         1,                106.1450881958, COPEPOD-2012  drymass  (m05)            ,
     13.125,    68.625,         2,                 38.3506164551, COPEPOD-2012  drymass  (m05)            ,
     13.125,    68.875,         1,                 37.1193161011, COPEPOD-2012  drymass  (m05)            ,
     13.125,    69.125,         1,                 50.1187286377, COPEPOD-2012  drymass  (m05)            ,
     13.125,    69.875,         1,                 56.4416923523, COPEPOD-2012  drymass  (m05)            ,
     13.125,    71.875,         2,                 20.4198665619, COPEPOD-2012  drymass  (m05)            ,
     13.125,    72.625,         1,                 31.2824001312, COPEPOD-2012  drymass  (m05)            ,
     13.375,    67.875,         1,                 19.5614013672, COPEPOD-2012  drymass  (m05)            ,
     13.375,    68.625,         1,                103.8484725952, COPEPOD-2012  drymass  (m05)            ,
     13.375,    68.875,         2,                 63.5891075134, COPEPOD-2012  drymass  (m05)            ,
     13.375,    69.125,         1,                 75.3182067871, COPEPOD-2012  drymass  (m05)            ,
     13.375,    69.375,         2,                 50.9032974243, COPEPOD-2012  drymass  (m05)            ,
     13.375,    69.875,         1,                132.1599731445, COPEPOD-2012  drymass  (m05)            ,
     13.375,    71.125,         1,                 47.7199478149, COPEPOD-2012  drymass  (m05)            ,
     13.375,    73.875,         1,                 30.9599342346, COPEPOD-2012  drymass  (m05)            ,
     13.375,    74.625,         1,                 46.7196960449, COPEPOD-2012  drymass  (m05)            ,
     13.625,    67.875,         1,                 63.4746093750, COPEPOD-2012  drymass  (m05)            ,
     13.625,    68.625,         2,                 43.6392974854, COPEPOD-2012  drymass  (m05)            ,
     13.625,    68.875,         2,                 95.1334304810, COPEPOD-2012  drymass  (m05)            ,
     13.625,    69.625,         2,                 57.4228782654, COPEPOD-2012  drymass  (m05)            ,
     13.625,    70.625,         1,                 28.1968097687, COPEPOD-2012  drymass  (m05)            ,
     13.875,    68.625,         2,                 69.8466186523, COPEPOD-2012  drymass  (m05)            ,
     13.875,    69.375,         1,                186.4661865234, COPEPOD-2012  drymass  (m05)            ,
     13.875,    70.875,         1,                 65.5541152954, COPEPOD-2012  drymass  (m05)            ,
     13.875,    71.125,         2,                 42.9181900024, COPEPOD-2012  drymass  (m05)            ,
     13.875,    71.625,         1,                 42.5206604004, COPEPOD-2012  drymass  (m05)            ,
     13.875,    71.875,         1,                 30.7185039520, COPEPOD-2012  drymass  (m05)            ,
     13.875,    72.625,         1,                 17.1553668976, COPEPOD-2012  drymass  (m05)            ,
     13.875,    73.375,         1,                 18.8408279419, COPEPOD-2012  drymass  (m05)            ,
     13.875,    74.625,         1,                 11.3605670929, COPEPOD-2012  drymass  (m05)            ,
     14.125,    67.875,         1,                 39.7191543579, COPEPOD-2012  drymass  (m05)            ,
     14.125,    68.375,         1,                 14.1611995697, COPEPOD-2012  drymass  (m05)            ,
     14.125,    68.625,         2,                126.7452087402, COPEPOD-2012  drymass  (m05)            ,
     14.125,    69.125,         3,                107.9100952148, COPEPOD-2012  drymass  (m05)            ,
     14.125,    70.375,         2,                 37.2619132996, COPEPOD-2012  drymass  (m05)            ,
     14.125,    73.375,         1,                 41.2002639771, COPEPOD-2012  drymass  (m05)            ,
     14.375,    68.625,         1,                131.9167785645, COPEPOD-2012  drymass  (m05)            ,
     14.375,    68.875,         1,                144.5440063477, COPEPOD-2012  drymass  (m05)            ,
     14.375,    69.125,         2,                 76.0640563965, COPEPOD-2012  drymass  (m05)            ,
     14.375,    69.375,         1,                109.1942825317, COPEPOD-2012  drymass  (m05)            ,
     14.375,    70.375,         1,                 25.3221149445, COPEPOD-2012  drymass  (m05)            ,
     14.375,    71.125,         1,                 75.0066909790, COPEPOD-2012  drymass  (m05)            ,
     14.625,    69.125,         1,                 85.6051712036, COPEPOD-2012  drymass  (m05)            ,
     14.625,    69.375,         2,                164.2598724365, COPEPOD-2012  drymass  (m05)            ,
     14.625,    70.375,         1,                 24.9574375153, COPEPOD-2012  drymass  (m05)            ,
     14.625,    70.875,         1,                 20.8785343170, COPEPOD-2012  drymass  (m05)            ,
     14.625,    72.375,         1,                 49.6821060181, COPEPOD-2012  drymass  (m05)            ,
     14.875,    71.375,         1,                 44.4836120605, COPEPOD-2012  drymass  (m05)            ,
     14.875,    72.125,         1,                 40.5228500366, COPEPOD-2012  drymass  (m05)            ,
     15.125,    69.875,         1,                 35.3997344971, COPEPOD-2012  drymass  (m05)            ,
     15.125,    72.375,         1,                 39.6004371643, COPEPOD-2012  drymass  (m05)            ,
     15.375,    69.375,         1,                117.5709686279, COPEPOD-2012  drymass  (m05)            ,
     15.375,    69.875,         1,                 42.9635391235, COPEPOD-2012  drymass  (m05)            ,
     15.375,    70.125,         2,                 37.9411621094, COPEPOD-2012  drymass  (m05)            ,
     15.375,    70.375,         2,                 91.5230484009, COPEPOD-2012  drymass  (m05)            ,
     15.375,    71.875,         1,                153.6030883789, COPEPOD-2012  drymass  (m05)            ,
     15.375,    72.125,         1,                 27.0769672394, COPEPOD-2012  drymass  (m05)            ,
     15.375,    73.875,         1,                 31.4412593842, COPEPOD-2012  drymass  (m05)            ,
     15.375,    74.125,         1,                 22.9985294342, COPEPOD-2012  drymass  (m05)            ,
     15.375,    74.875,         1,                 33.5196914673, COPEPOD-2012  drymass  (m05)            ,
     15.625,    70.125,         1,                 31.1601829529, COPEPOD-2012  drymass  (m05)            ,
     15.625,    71.375,         1,                 82.6799087524, COPEPOD-2012  drymass  (m05)            ,
     15.625,    72.875,         1,                101.2511444092, COPEPOD-2012  drymass  (m05)            ,
     15.875,    70.625,         1,                 48.5735740662, COPEPOD-2012  drymass  (m05)            ,
     15.875,    71.625,         1,                 18.8799152374, COPEPOD-2012  drymass  (m05)            ,
     15.875,    71.875,         1,                153.9217376709, COPEPOD-2012  drymass  (m05)            ,
     15.875,    73.625,         1,                 21.0814266205, COPEPOD-2012  drymass  (m05)            ,
     15.875,    74.125,         1,                 17.9184303284, COPEPOD-2012  drymass  (m05)            ,
     16.125,    69.875,         1,                 27.0022487640, COPEPOD-2012  drymass  (m05)            ,
     16.125,    73.375,         1,                 36.8383369446, COPEPOD-2012  drymass  (m05)            ,
     16.125,    73.875,         1,                  9.0406570435, COPEPOD-2012  drymass  (m05)            ,
     16.375,    69.875,         1,                 21.0814266205, COPEPOD-2012  drymass  (m05)            ,
     16.375,    72.125,         1,                 12.4193820953, COPEPOD-2012  drymass  (m05)            ,
     16.625,    70.625,         1,                 55.4753417969, COPEPOD-2012  drymass  (m05)            ,
     16.625,    70.875,         1,                 42.4033393860, COPEPOD-2012  drymass  (m05)            ,
     16.625,    71.375,         1,                 25.9597167969, COPEPOD-2012  drymass  (m05)            ,
     16.625,    71.875,         2,                 40.0591239929, COPEPOD-2012  drymass  (m05)            ,
     16.875,    71.375,         2,                 31.3594970703, COPEPOD-2012  drymass  (m05)            ,
     16.875,    73.375,         1,                 29.7166633606, COPEPOD-2012  drymass  (m05)            ,
     17.125,    71.375,         1,                 47.7969245911, COPEPOD-2012  drymass  (m05)            ,
     17.125,    72.125,         1,                 35.3997344971, COPEPOD-2012  drymass  (m05)            ,
     17.375,    70.375,         1,                 50.3152885437, COPEPOD-2012  drymass  (m05)            ,
     17.375,    71.125,         1,                120.0327987671, COPEPOD-2012  drymass  (m05)            ,
     17.625,    70.375,         1,                 86.4768829346, COPEPOD-2012  drymass  (m05)            ,
     17.625,    73.875,         1,                 23.1579418182, COPEPOD-2012  drymass  (m05)            ,
     17.875,    70.625,         1,                 33.6434135437, COPEPOD-2012  drymass  (m05)            ,
     17.875,    71.875,         1,                 19.9986190796, COPEPOD-2012  drymass  (m05)            ,
     17.875,    73.625,         1,                 19.3597640991, COPEPOD-2012  drymass  (m05)            ,
     17.875,    74.375,         1,                 12.7526369095, COPEPOD-2012  drymass  (m05)            ,
     18.125,    73.125,         1,                 11.2408714294, COPEPOD-2012  drymass  (m05)            ,
     18.375,    70.375,         1,                 86.0003051758, COPEPOD-2012  drymass  (m05)            ,
     18.375,    70.625,         2,                 63.1651153564, COPEPOD-2012  drymass  (m05)            ,
     18.375,    71.875,         1,                 25.7988281250, COPEPOD-2012  drymass  (m05)            ,
     18.375,    72.875,         1,                 22.5995597839, COPEPOD-2012  drymass  (m05)            ,
     18.625,    70.375,         1,                 57.5174942017, COPEPOD-2012  drymass  (m05)            ,
     18.625,    70.625,         1,                 23.5613422394, COPEPOD-2012  drymass  (m05)            ,
     18.625,    71.125,         1,                 48.9553337097, COPEPOD-2012  drymass  (m05)            ,
     18.625,    73.375,         1,                 22.6412296295, COPEPOD-2012  drymass  (m05)            ,
     18.625,    73.875,         1,                 56.5587844849, COPEPOD-2012  drymass  (m05)            ,
     18.875,    71.375,         1,                 49.4196853638, COPEPOD-2012  drymass  (m05)            ,
     18.875,    72.125,         1,                 24.7172412872, COPEPOD-2012  drymass  (m05)            ,
     19.125,    73.125,         1,                 13.0797681808, COPEPOD-2012  drymass  (m05)            ,
     19.625,    72.125,         1,                 31.3617286682, COPEPOD-2012  drymass  (m05)            ,
     19.625,    73.625,         1,                 19.1205329895, COPEPOD-2012  drymass  (m05)            ,
     19.875,    70.875,         1,                 86.6762161255, COPEPOD-2012  drymass  (m05)            ,
     19.875,    71.375,         1,                 26.1216163635, COPEPOD-2012  drymass  (m05)            ,
     19.875,    71.625,         1,                 33.6821670532, COPEPOD-2012  drymass  (m05)            ,
     19.875,    73.875,         1,                 17.4904098511, COPEPOD-2012  drymass  (m05)            ,
     20.125,    70.625,         1,                 88.1657638550, COPEPOD-2012  drymass  (m05)            ,
     20.125,    72.375,         1,                  9.3282461166, COPEPOD-2012  drymass  (m05)            ,
     20.125,    73.125,         1,                 32.3966369629, COPEPOD-2012  drymass  (m05)            ,
     20.125,    73.625,         2,                 16.0259456635, COPEPOD-2012  drymass  (m05)            ,
     20.375,    71.375,         2,                 47.3785629272, COPEPOD-2012  drymass  (m05)            ,
     20.375,    73.375,         1,                 11.4656839371, COPEPOD-2012  drymass  (m05)            ,
     20.625,    71.125,         1,                 27.2646579742, COPEPOD-2012  drymass  (m05)            ,
     22.125,    73.125,         1,                 21.0426273346, COPEPOD-2012  drymass  (m05)            ,
     22.375,    71.375,         1,                 23.7355861664, COPEPOD-2012  drymass  (m05)            ,
     22.375,    72.375,         1,                 26.1577281952, COPEPOD-2012  drymass  (m05)            ,
     22.625,    71.875,         1,                 23.5342330933, COPEPOD-2012  drymass  (m05)            ,
     22.625,    73.125,         1,                 12.1870880127, COPEPOD-2012  drymass  (m05)            ,
     24.125,    71.625,         1,                 18.3738422394, COPEPOD-2012  drymass  (m05)            ,
     24.125,    73.625,         1,                 14.1611995697, COPEPOD-2012  drymass  (m05)            ,
     24.375,    72.875,         1,                 30.4018516541, COPEPOD-2012  drymass  (m05)            ,
     25.125,    72.125,         1,                 26.8163738251, COPEPOD-2012  drymass  (m05)            ,
     25.875,    73.875,         1,                 29.0068111420, COPEPOD-2012  drymass  (m05)            ,
     27.375,    72.875,         1,                 22.3717517853, COPEPOD-2012  drymass  (m05)            ,
     27.625,    72.125,         1,                 11.2953567505, COPEPOD-2012  drymass  (m05)            ,
     29.375,    72.375,         1,                 23.4801025391, COPEPOD-2012  drymass  (m05)            ,
     29.875,    71.875,         1,                 20.3469848633, COPEPOD-2012  drymass  (m05)            ,
    144.875,    42.375,        17,                264.6483154297, COPEPOD-2012  drymass  (m05)            ,
    144.875,    42.625,        18,                105.2182998657, COPEPOD-2012  drymass  (m05)            ,
    144.875,    42.875,        12,                 80.6583404541, COPEPOD-2012  drymass  (m05)            ,
    145.125,    41.875,        15,                143.7256469727, COPEPOD-2012  drymass  (m05)            ,
    145.125,    42.125,        11,                226.2304077148, COPEPOD-2012  drymass  (m05)            ,
    145.375,    41.375,        16,                118.4366531372, COPEPOD-2012  drymass  (m05)            ,
    145.375,    41.625,         2,                114.2851104736, COPEPOD-2012  drymass  (m05)            ,
    145.625,    40.875,        17,                185.7305297852, COPEPOD-2012  drymass  (m05)            ,
    145.625,    41.125,         4,                 70.3416290283, COPEPOD-2012  drymass  (m05)            ,
    145.875,    40.375,        25,                150.3866119385, COPEPOD-2012  drymass  (m05)            ,
    145.875,    40.625,         4,                210.1339416504, COPEPOD-2012  drymass  (m05)            ,
    146.125,    39.875,        17,                107.1892166138, COPEPOD-2012  drymass  (m05)            ,
    146.125,    40.125,         2,                 16.5661125183, COPEPOD-2012  drymass  (m05)            ,
    146.375,    39.375,        15,                126.6469268799, COPEPOD-2012  drymass  (m05)            ,
    146.375,    39.625,         2,                 19.9252052307, COPEPOD-2012  drymass  (m05)            ,
    146.625,    38.875,        21,                 67.1163711548, COPEPOD-2012  drymass  (m05)            ,
    -64.125,    44.625,         8,                 29.8993244171, COPEPOD-2012  drymass  (m05)            ,
    -10.125,    71.375,         1,                 41.5240745544, COPEPOD-2012  drymass  (m05)            ,
     -9.625,    70.375,         1,                115.9578247070, COPEPOD-2012  drymass  (m05)            ,
     -7.875,    68.375,         1,                 59.7585372925, COPEPOD-2012  drymass  (m05)            ,
     -7.625,    67.375,         1,                 39.0840911865, COPEPOD-2012  drymass  (m05)            ,
     -7.625,    70.375,         1,                179.5147247314, COPEPOD-2012  drymass  (m05)            ,
     -7.125,    65.125,         1,                 36.4334220886, COPEPOD-2012  drymass  (m05)            ,
     -7.125,    66.125,         1,                199.9862365723, COPEPOD-2012  drymass  (m05)            ,
     -7.125,    67.625,         1,                 35.9583663940, COPEPOD-2012  drymass  (m05)            ,
     -7.125,    68.625,         1,                 67.3596801758, COPEPOD-2012  drymass  (m05)            ,
     -6.875,    70.125,         1,                 80.3526077271, COPEPOD-2012  drymass  (m05)            ,
     -6.625,    67.625,         1,                 75.2315444946, COPEPOD-2012  drymass  (m05)            ,
     -6.625,    67.875,         1,                 63.6355743408, COPEPOD-2012  drymass  (m05)            ,
     -6.625,    68.375,         1,                 79.7627334595, COPEPOD-2012  drymass  (m05)            ,
     -6.625,    68.875,         1,                 90.6775894165, COPEPOD-2012  drymass  (m05)            ,
     -6.625,    69.625,         1,                 42.0436134338, COPEPOD-2012  drymass  (m05)            ,
     -6.375,    68.125,         1,                 71.5978546143, COPEPOD-2012  drymass  (m05)            ,
     -6.375,    68.625,         1,                 35.9997978210, COPEPOD-2012  drymass  (m05)            ,
     -6.375,    69.125,         1,                 41.1623382568, COPEPOD-2012  drymass  (m05)            ,
     -6.125,    67.375,         2,                 63.8964767456, COPEPOD-2012  drymass  (m05)            ,
     -6.125,    67.875,         1,                114.9211654663, COPEPOD-2012  drymass  (m05)            ,
     -5.875,    66.375,         1,                155.0957641602, COPEPOD-2012  drymass  (m05)            ,
     -5.875,    66.875,         1,                124.6234817505, COPEPOD-2012  drymass  (m05)            ,
     -5.875,    69.375,         1,                 31.7980175018, COPEPOD-2012  drymass  (m05)            ,
     -5.875,    70.625,         1,                 45.0401649475, COPEPOD-2012  drymass  (m05)            ,
     -5.625,    66.875,         1,                 63.4015617371, COPEPOD-2012  drymass  (m05)            ,
     -5.625,    67.625,         1,                 66.7574844360, COPEPOD-2012  drymass  (m05)            ,
     -5.375,    67.875,         1,                 63.5184593201, COPEPOD-2012  drymass  (m05)            ,
     -5.125,    65.125,         1,                 41.8119087219, COPEPOD-2012  drymass  (m05)            ,
     -5.125,    67.125,         1,                 90.8029479980, COPEPOD-2012  drymass  (m05)            ,
     -5.125,    69.125,         1,                110.9175033569, COPEPOD-2012  drymass  (m05)            ,
     -4.875,    48.875,         2,                 28.8624458313, COPEPOD-2012  drymass  (m05)            ,
     -4.875,    65.875,         1,                 94.0156097412, COPEPOD-2012  drymass  (m05)            ,
     -4.625,    48.625,         1,                 27.7715454102, COPEPOD-2012  drymass  (m05)            ,
     -4.625,    67.125,         1,                 32.9609718323, COPEPOD-2012  drymass  (m05)            ,
     -4.625,    68.375,         1,                 90.7193679810, COPEPOD-2012  drymass  (m05)            ,
     -4.625,    69.875,         1,                 63.4453773499, COPEPOD-2012  drymass  (m05)            ,
     -4.625,    75.125,         1,                 82.6038055420, COPEPOD-2012  drymass  (m05)            ,
     -4.375,    66.875,         1,                151.4258728027, COPEPOD-2012  drymass  (m05)            ,
     -4.375,    70.625,         1,                 47.4023590088, COPEPOD-2012  drymass  (m05)            ,
     -4.125,    48.875,         2,                 27.0708503723, COPEPOD-2012  drymass  (m05)            ,
     -4.125,    67.875,         1,                135.7063140869, COPEPOD-2012  drymass  (m05)            ,
     -4.125,    68.125,         1,                 73.6715850830, COPEPOD-2012  drymass  (m05)            ,
     -4.125,    75.625,         1,                 57.3587913513, COPEPOD-2012  drymass  (m05)            ,
     -3.875,    49.125,         1,                 45.4883270264, COPEPOD-2012  drymass  (m05)            ,
     -3.875,    66.875,         1,                104.5442123413, COPEPOD-2012  drymass  (m05)            ,
     -3.875,    68.625,         2,                 49.1595954895, COPEPOD-2012  drymass  (m05)            ,
     -3.875,    69.375,         1,                 60.6456909180, COPEPOD-2012  drymass  (m05)            ,
     -3.875,    70.125,         1,                 77.1258544922, COPEPOD-2012  drymass  (m05)            ,
     -3.625,    67.375,         1,                 77.8394851685, COPEPOD-2012  drymass  (m05)            ,
     -3.625,    69.125,         1,                105.5358657837, COPEPOD-2012  drymass  (m05)            ,
     -3.625,    69.875,         1,                 46.0044631958, COPEPOD-2012  drymass  (m05)            ,
     -3.375,    66.125,         1,                115.1595687866, COPEPOD-2012  drymass  (m05)            ,
     -3.375,    66.625,         1,                 64.7589874268, COPEPOD-2012  drymass  (m05)            ,
     -3.375,    67.375,         2,                 35.3612670898, COPEPOD-2012  drymass  (m05)            ,
     -3.375,    67.875,         1,                 82.9277648926, COPEPOD-2012  drymass  (m05)            ,
     -3.375,    69.125,         1,                 78.9587020874, COPEPOD-2012  drymass  (m05)            ,
     -3.375,    70.625,         1,                163.2675628662, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    48.375,         1,                 11.7138576508, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    48.875,         2,                 22.5526847839, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    49.125,         1,                 27.2521018982, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    49.375,         1,                 20.0493335724, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    49.875,         1,                 25.2580623627, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    65.125,         1,                 52.0834770203, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    65.875,         1,                178.3610839844, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    66.375,         1,                 38.0802726746, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    68.125,         1,                 38.0364494324, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    68.875,         1,                 44.6786460876, COPEPOD-2012  drymass  (m05)            ,
     -3.125,    69.875,         1,                 48.3503875732, COPEPOD-2012  drymass  (m05)            ,
     -2.875,    65.875,         1,                 59.9238967896, COPEPOD-2012  drymass  (m05)            ,
     -2.875,    67.125,         1,                105.8766174316, COPEPOD-2012  drymass  (m05)            ,
     -2.875,    67.875,         1,                 23.2006397247, COPEPOD-2012  drymass  (m05)            ,
     -2.875,    70.375,         1,                 50.0034523010, COPEPOD-2012  drymass  (m05)            ,
     -2.625,    66.375,         2,                 74.1004028320, COPEPOD-2012  drymass  (m05)            ,
     -2.625,    68.375,         1,                 65.6447448730, COPEPOD-2012  drymass  (m05)            ,
     -2.625,    68.875,         1,                 86.0399246216, COPEPOD-2012  drymass  (m05)            ,
     -2.625,    69.875,         1,                 89.3511199951, COPEPOD-2012  drymass  (m05)            ,
     -2.625,    74.375,         1,                 26.2784652710, COPEPOD-2012  drymass  (m05)            ,
     -2.375,    65.625,         2,                 60.6388244629, COPEPOD-2012  drymass  (m05)            ,
     -2.375,    66.125,         1,                 27.9576034546, COPEPOD-2012  drymass  (m05)            ,
     -2.375,    68.125,         1,                 85.4869918823, COPEPOD-2012  drymass  (m05)            ,
     -2.375,    68.375,         1,                 56.1564979553, COPEPOD-2012  drymass  (m05)            ,
     -2.125,    66.875,         1,                 78.5054779053, COPEPOD-2012  drymass  (m05)            ,
     -2.125,    67.125,         2,                 68.8003234863, COPEPOD-2012  drymass  (m05)            ,
     -1.875,    50.125,         1,                 28.8403167725, COPEPOD-2012  drymass  (m05)            ,
     -1.875,    65.625,         1,                 92.0873565674, COPEPOD-2012  drymass  (m05)            ,
     -1.875,    66.375,         1,                 89.9497604370, COPEPOD-2012  drymass  (m05)            ,
     -1.875,    67.625,         1,                 71.4825439453, COPEPOD-2012  drymass  (m05)            ,
     -1.875,    68.625,         2,                 43.4841690063, COPEPOD-2012  drymass  (m05)            ,
     -1.875,    70.125,         1,                 28.7210273743, COPEPOD-2012  drymass  (m05)            ,
     -1.875,    70.625,         1,                 44.4938583374, COPEPOD-2012  drymass  (m05)            ,
     -1.625,    66.375,         1,                 48.7191886902, COPEPOD-2012  drymass  (m05)            ,
     -1.625,    66.875,         1,                 55.0807762146, COPEPOD-2012  drymass  (m05)            ,
     -1.625,    67.375,         1,                 78.2347946167, COPEPOD-2012  drymass  (m05)            ,
     -1.375,    64.125,         1,                 22.7457351685, COPEPOD-2012  drymass  (m05)            ,
