Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    135.125,    31.125,         2,                 22.0013656616, COPEPOD-2012  wetmass  (m01)            ,
    135.125,    31.375,         4,                 26.0004463196, COPEPOD-2012  wetmass  (m01)            ,
    135.125,    31.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m01)            ,
    135.125,    32.375,         2,                 82.5058593750, COPEPOD-2012  wetmass  (m01)            ,
    135.125,    33.375,         3,                 32.3341407776, COPEPOD-2012  wetmass  (m01)            ,
    135.125,    37.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    29.625,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    29.875,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    30.375,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    31.625,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    31.875,         4,                 33.0014381409, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    32.375,         3,                 20.9990215302, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    32.875,         2,                 68.5019073486, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    33.125,         3,                 24.3323230743, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    33.375,         2,                 59.5024108887, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    36.875,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    41.625,         5,                 64.8395690918, COPEPOD-2012  wetmass  (m01)            ,
    135.375,    43.625,         3,                 56.9898185730, COPEPOD-2012  wetmass  (m01)            ,
    135.625,    36.375,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m01)            ,
    135.625,    43.375,         6,                 44.4359893799, COPEPOD-2012  wetmass  (m01)            ,
    135.625,    43.625,        12,                 17.0529518127, COPEPOD-2012  wetmass  (m01)            ,
    135.875,   -60.625,         1,                190.8095397949, COPEPOD-2012  wetmass  (m01)            ,
    135.875,    36.125,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m01)            ,
    135.875,    44.125,         4,                 30.1679573059, COPEPOD-2012  wetmass  (m01)            ,
    135.875,    44.375,         3,                 35.8321342468, COPEPOD-2012  wetmass  (m01)            ,
    136.125,    43.125,         6,                 15.2157049179, COPEPOD-2012  wetmass  (m01)            ,
    136.125,    43.875,         5,                 14.5019378662, COPEPOD-2012  wetmass  (m01)            ,
    136.125,    44.125,         6,                 20.3495731354, COPEPOD-2012  wetmass  (m01)            ,
    136.375,   -59.375,         1,                104.5923767090, COPEPOD-2012  wetmass  (m01)            ,
    136.375,    33.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m01)            ,
    136.375,    44.125,         6,                 34.3319244385, COPEPOD-2012  wetmass  (m01)            ,
    136.625,    44.375,         6,                 28.7175750732, COPEPOD-2012  wetmass  (m01)            ,
    136.625,    44.625,         9,                 26.1590995789, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     0.375,         1,                 61.6736946106, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     0.625,         1,                 66.2979278564, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     1.125,         1,                 28.6417808533, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     1.375,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     2.375,         1,                 92.9394226074, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     2.875,         4,                 76.5017242432, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     3.375,         1,                 50.4777488708, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     3.875,         1,                 21.7570495605, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     4.125,         1,                238.0126495361, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     4.875,         3,                 21.5428085327, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     5.125,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     5.875,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     6.125,         1,                 62.9941101074, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     6.375,         1,                 20.8785343170, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     6.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     7.125,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     7.875,         3,                 28.5224399567, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     8.875,         3,                 30.6689834595, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     9.125,         1,                 13.4245586395, COPEPOD-2012  wetmass  (m01)            ,
    136.875,     9.875,         5,                 10.6004762650, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    10.125,         2,                 22.3587265015, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    10.875,         4,                 21.5950489044, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    11.875,         3,                 15.9994325638, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    12.875,         2,                  3.5001111031, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    13.125,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    13.875,         4,                  9.1413488388, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    14.875,         9,                 10.9919986725, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    15.875,         4,                 15.2628116608, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    16.875,         4,                 17.1790294647, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    17.875,         3,                 13.9991006851, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    18.875,         4,                 13.1118640900, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    19.875,         8,                 11.6096706390, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    20.125,         2,                 20.1215133667, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    20.875,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    21.875,         4,                 11.2822723389, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    22.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    23.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    24.125,         2,                 22.2832679749, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    24.875,         7,                 16.3999385834, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    25.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    25.875,         2,                 27.9978485107, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    26.875,         4,                 24.0291366577, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    27.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    28.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    28.875,         2,                 56.4263648987, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    29.875,         5,                 24.9992465973, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    30.625,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    30.875,         2,                 16.9993572235, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    31.125,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    31.875,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    32.125,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    32.625,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    33.875,         7,                 22.2309436798, COPEPOD-2012  wetmass  (m01)            ,
    136.875,    44.625,         6,                  8.4535732269, COPEPOD-2012  wetmass  (m01)            ,
    137.125,     0.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m01)            ,
    137.125,     0.875,         1,                 41.2382354736, COPEPOD-2012  wetmass  (m01)            ,
    137.125,     1.875,         1,                 38.3884010315, COPEPOD-2012  wetmass  (m01)            ,
    137.125,     4.875,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m01)            ,
    137.125,     5.125,         2,                 45.0046272278, COPEPOD-2012  wetmass  (m01)            ,
    137.125,     6.125,         1,                 47.2389183044, COPEPOD-2012  wetmass  (m01)            ,
    137.125,     6.875,         1,                 45.3837165833, COPEPOD-2012  wetmass  (m01)            ,
    137.125,     7.375,         1,                 59.1834106445, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    11.875,         1,                 12.5979518890, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    12.875,         1,                 15.3567752838, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    19.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    20.875,         2,                 15.4985904694, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    22.875,         2,                 12.1634731293, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    23.125,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    23.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    24.875,         3,                 17.6658535004, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    25.875,         2,                 23.8285026550, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    27.875,         2,                  8.0956401825, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    28.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    29.875,         2,                 13.4995965958, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    31.875,         2,                 17.2364997864, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    32.625,         2,                 28.5021591187, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    32.875,         1,                 23.1526088715, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    33.375,         3,                 31.0001621246, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    33.875,         4,                 79.7517700195, COPEPOD-2012  wetmass  (m01)            ,
    137.125,    44.375,         6,                 21.8710384369, COPEPOD-2012  wetmass  (m01)            ,
    137.375,    33.375,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m01)            ,
    137.625,    33.875,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m01)            ,
    137.625,    42.375,         5,                 28.0344505310, COPEPOD-2012  wetmass  (m01)            ,
    137.625,    44.375,         6,                 22.3915576935, COPEPOD-2012  wetmass  (m01)            ,
    137.875,     4.375,         1,                 94.6891021729, COPEPOD-2012  wetmass  (m01)            ,
    137.875,    33.125,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m01)            ,
    137.875,    44.125,         5,                 29.7956237793, COPEPOD-2012  wetmass  (m01)            ,
    137.875,    45.625,         4,                  8.4150199890, COPEPOD-2012  wetmass  (m01)            ,
    137.875,    45.875,         6,                  7.4996547699, COPEPOD-2012  wetmass  (m01)            ,
    138.125,   -56.125,         1,                232.0064086914, COPEPOD-2012  wetmass  (m01)            ,
    138.125,    33.375,         2,                 40.8790245056, COPEPOD-2012  wetmass  (m01)            ,
    138.125,    45.625,         6,                 17.9501934052, COPEPOD-2012  wetmass  (m01)            ,
    138.125,    46.125,         3,                  7.8327279091, COPEPOD-2012  wetmass  (m01)            ,
    138.375,    33.125,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m01)            ,
    138.375,    43.125,         6,                 67.8791580200, COPEPOD-2012  wetmass  (m01)            ,
    138.625,   -55.125,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m01)            ,
    138.625,    44.125,         6,                 18.0860061646, COPEPOD-2012  wetmass  (m01)            ,
    138.625,    46.375,         4,                 13.4474163055, COPEPOD-2012  wetmass  (m01)            ,
    138.875,    46.375,         6,                 10.7414236069, COPEPOD-2012  wetmass  (m01)            ,
    139.125,    33.375,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m01)            ,
    139.125,    46.875,         6,                  7.4454345703, COPEPOD-2012  wetmass  (m01)            ,
    139.375,    34.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m01)            ,
    139.375,    44.875,         1,                  1.2499711514, COPEPOD-2012  wetmass  (m01)            ,
    139.375,    46.375,         5,                  3.9884669781, COPEPOD-2012  wetmass  (m01)            ,
    139.375,    47.625,         2,                  8.9995632172, COPEPOD-2012  wetmass  (m01)            ,
    139.625,   -51.875,         1,                  4.1995234489, COPEPOD-2012  wetmass  (m01)            ,
    139.625,    45.125,         5,                 14.9769535065, COPEPOD-2012  wetmass  (m01)            ,
    139.625,    47.125,         5,                  8.2689685822, COPEPOD-2012  wetmass  (m01)            ,
    139.875,    47.625,         4,                  7.7801580429, COPEPOD-2012  wetmass  (m01)            ,
    140.125,   -50.875,         1,                  1.2000517845, COPEPOD-2012  wetmass  (m01)            ,
    140.125,    34.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m01)            ,
    140.125,    34.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m01)            ,
    140.125,    35.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m01)            ,
    140.125,    46.875,         5,                  6.4212861061, COPEPOD-2012  wetmass  (m01)            ,
    140.125,    47.625,         3,                  2.4000575542, COPEPOD-2012  wetmass  (m01)            ,
    140.375,    32.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m01)            ,
    140.375,    35.125,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m01)            ,
    140.625,    32.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m01)            ,
    140.625,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m01)            ,
    140.625,    36.375,         8,                  9.4341306686, COPEPOD-2012  wetmass  (m01)            ,
    140.625,    36.625,         2,                  2.9350092411, COPEPOD-2012  wetmass  (m01)            ,
    140.625,    46.875,         6,                  7.1827397346, COPEPOD-2012  wetmass  (m01)            ,
    140.875,    30.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m01)            ,
    140.875,    36.375,        14,                  9.3441715240, COPEPOD-2012  wetmass  (m01)            ,
    140.875,    36.625,         9,                 23.9461994171, COPEPOD-2012  wetmass  (m01)            ,
    140.875,    37.875,         3,                  6.3033599854, COPEPOD-2012  wetmass  (m01)            ,
    140.875,    38.125,         6,                 16.0801563263, COPEPOD-2012  wetmass  (m01)            ,
    140.875,    45.875,         5,                 30.4659538269, COPEPOD-2012  wetmass  (m01)            ,
    140.875,    46.125,         1,                 87.5991744995, COPEPOD-2012  wetmass  (m01)            ,
    140.875,    46.875,         6,                 27.0687198639, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    35.125,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    35.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    36.375,         3,                  8.3858518600, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    36.625,         4,                 26.4133262634, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    36.875,         3,                 21.2435607910, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    37.375,         4,                  7.7569713593, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    37.875,        18,                 12.7065839767, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    38.125,        13,                 24.9478549957, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    38.375,         3,                  7.0443701744, COPEPOD-2012  wetmass  (m01)            ,
    141.125,    45.875,         4,                 24.8102455139, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    25.875,         1,                 21.8725795746, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    27.125,         1,                 46.9894180298, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    27.875,         1,                 55.2586212158, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    34.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    36.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    36.875,         5,                 19.1199321747, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    37.375,         3,                 77.5657196045, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    37.875,        11,                 23.3128833771, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    38.125,        12,                 23.5389804840, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    38.375,         4,                  6.1425852776, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    40.875,         1,                 70.4368667603, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    41.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    45.875,        12,                 19.5316047668, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    46.125,         4,                 24.3187808990, COPEPOD-2012  wetmass  (m01)            ,
    141.375,    46.875,         6,                 20.3932018280, COPEPOD-2012  wetmass  (m01)            ,
    141.625,     9.125,         3,                 16.0383129120, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    20.875,         1,                 18.2894229889, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    28.125,         1,                 45.8141899109, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    34.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    35.125,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    35.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    36.375,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    36.875,         5,                 32.6203498840, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    37.375,         3,                 14.6756973267, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    37.875,         2,                  8.5955562592, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    38.125,         7,                 13.1295728683, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    38.375,         8,                 10.1887502670, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    38.625,         7,                  3.3902904987, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    38.875,         5,                  6.7254562378, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    39.625,         1,                  5.2832355499, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    40.625,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    40.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    41.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    45.875,         2,                 13.7500000000, COPEPOD-2012  wetmass  (m01)            ,
    141.625,    47.875,         1,                 28.5036201477, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     0.875,         1,                 14.5612955093, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     2.625,         1,                 16.0509223938, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     3.875,         1,                 32.3519134521, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     4.875,         1,                 44.7198219299, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     6.125,         1,                 24.7856311798, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     6.875,         3,                  6.9402546883, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     8.125,         4,                 15.5566482544, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     8.875,         1,                 16.9941692352, COPEPOD-2012  wetmass  (m01)            ,
    141.875,     9.875,         3,                 11.7722749710, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    10.125,         1,                 22.5423946381, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    10.875,         4,                 10.2942075729, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    12.875,         4,                 10.4210824966, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    15.125,         3,                  7.5166611671, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    15.875,         3,                  5.1059465408, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    18.125,         3,                 12.4148569107, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    18.875,         4,                 13.6103525162, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    19.125,         1,                 13.1219997406, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    20.125,         5,                 14.5185956955, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    20.875,         1,                 26.4240913391, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    21.875,         4,                 15.6468715668, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    22.875,         3,                 20.8153915405, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    23.125,         1,                  5.3938636780, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    23.875,         5,                 11.5517301559, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    24.875,         3,                 11.7301359177, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    25.125,         2,                  8.1335859299, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    29.875,         1,                 22.5060901642, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    33.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    35.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    36.625,         1,                 62.0583114624, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    36.875,         4,                 38.2570114136, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    37.375,         3,                 16.0716152191, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    37.625,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    37.875,        10,                 11.8489675522, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    38.125,         5,                  8.3770837784, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    38.375,         8,                  8.3125181198, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    38.625,         5,                 11.5559883118, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    38.875,         9,                 18.7459716797, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    39.375,         2,                  6.2888507843, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    39.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    39.875,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    40.625,         2,                 82.1728973389, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    40.875,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    41.375,         2,                 27.9633445740, COPEPOD-2012  wetmass  (m01)            ,
    141.875,    41.875,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m01)            ,
    142.125,     5.375,         2,                  6.9379205704, COPEPOD-2012  wetmass  (m01)            ,
    142.125,     5.875,         3,                 16.3589496613, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    11.875,         1,                  7.4233508110, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    13.875,         3,                  6.4823188782, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    16.875,         3,                 13.2046060562, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    21.125,         3,                 16.4563503265, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    22.125,         1,                 17.4984683990, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    22.875,         1,                  9.6249837875, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    29.125,         1,                 44.8125839233, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    35.625,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    37.875,         6,                 17.1703739166, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    38.375,         5,                  4.4525871277, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    38.875,         2,                 20.3354988098, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    39.125,        11,                 12.1024007797, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    39.375,         3,                 15.9318075180, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    39.625,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    39.875,         1,                 44.8642120361, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    40.375,         2,                 11.9077787399, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    40.625,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    41.375,         2,                 16.0001182556, COPEPOD-2012  wetmass  (m01)            ,
    142.125,    45.875,         3,                 18.8693675995, COPEPOD-2012  wetmass  (m01)            ,
    142.375,     1.625,         1,                 33.5351333618, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    35.875,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    36.875,         3,                 59.2568855286, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    37.375,         2,                  9.2252216339, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    37.875,         8,                 22.2948188782, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    38.125,         1,                 30.9029541016, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    38.375,         6,                  8.8465127945, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    38.625,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    38.875,         4,                 34.3488464355, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    39.375,         3,                 12.2981824875, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    39.625,        10,                  6.9852600098, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    39.875,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    40.375,         1,                 51.0740127563, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    40.625,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    40.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    41.375,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    41.875,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m01)            ,
    142.375,    45.875,         1,                 34.4429206848, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    32.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    38.625,         2,                  3.0400996208, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    39.125,         9,                 17.0878238678, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    39.375,         3,                 18.3089942932, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    39.625,        11,                 11.0923528671, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    39.875,         1,                 31.0241622925, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    40.375,         1,                 51.0740127563, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    40.625,         1,                 32.2849388123, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    40.875,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    41.875,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m01)            ,
    142.625,    45.875,         3,                 23.5631237030, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    34.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    36.875,         2,                 11.5303401947, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    37.125,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    37.375,         2,                  9.8534688950, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    37.875,         7,                 17.5325031281, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    38.125,         3,                 21.2721023560, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    38.375,         4,                 10.6813859940, COPEPOD-2012  wetmass  (m01)            ,
