Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     21.875,   -34.625,         2,                  0.8766213655, COPEPOD-2012  settvol  (m15)            ,
     22.125,   -37.125,         1,                  0.2597167790, COPEPOD-2012  settvol  (m15)            ,
     22.125,   -35.375,         1,                  0.1818025559, COPEPOD-2012  settvol  (m15)            ,
     22.125,   -34.875,         2,                  0.6882994175, COPEPOD-2012  settvol  (m15)            ,
     22.375,   -35.375,         1,                  0.4372593760, COPEPOD-2012  settvol  (m15)            ,
     22.875,   -35.875,         1,                  0.3116736114, COPEPOD-2012  settvol  (m15)            ,
     23.125,   -36.125,         2,                  0.5454384089, COPEPOD-2012  settvol  (m15)            ,
     23.125,   -35.625,         1,                  0.2856932580, COPEPOD-2012  settvol  (m15)            ,
     23.625,   -34.375,         1,                  0.4935145974, COPEPOD-2012  settvol  (m15)            ,
     24.125,   -34.625,         1,                  0.1818025559, COPEPOD-2012  settvol  (m15)            ,
     24.375,   -34.875,         1,                  0.0909127295, COPEPOD-2012  settvol  (m15)            ,
     24.625,   -35.875,         1,                  0.2207771242, COPEPOD-2012  settvol  (m15)            ,
     24.875,   -36.375,         1,                  0.2467464060, COPEPOD-2012  settvol  (m15)            ,
     25.625,   -37.625,         1,                  0.2402799129, COPEPOD-2012  settvol  (m15)            ,
     25.625,   -34.375,         1,                  0.4285485148, COPEPOD-2012  settvol  (m15)            ,
     25.625,   -34.125,         1,                  0.8163943887, COPEPOD-2012  settvol  (m15)            ,
     25.875,   -34.625,         1,                  0.2208004594, COPEPOD-2012  settvol  (m15)            ,
     25.875,   -34.125,         1,                  0.5938655138, COPEPOD-2012  settvol  (m15)            ,
     26.125,   -35.125,         1,                  0.2352117151, COPEPOD-2012  settvol  (m15)            ,
     26.125,   -34.625,         1,                  0.2196913958, COPEPOD-2012  settvol  (m15)            ,
     26.125,   -34.375,         1,                  0.5408542752, COPEPOD-2012  settvol  (m15)            ,
     26.375,   -34.875,         1,                  0.3116736114, COPEPOD-2012  settvol  (m15)            ,
     26.875,   -38.125,         1,                  0.0324649885, COPEPOD-2012  settvol  (m15)            ,
     27.375,   -35.875,         1,                  0.1075091362, COPEPOD-2012  settvol  (m15)            ,
     27.875,   -38.875,         1,                  0.0584396198, COPEPOD-2012  settvol  (m15)            ,
     27.875,   -33.125,         1,                  0.5714786649, COPEPOD-2012  settvol  (m15)            ,
     28.125,   -36.875,         1,                  0.2337715924, COPEPOD-2012  settvol  (m15)            ,
     28.125,   -33.375,         1,                  0.3376758397, COPEPOD-2012  settvol  (m15)            ,
     28.125,   -33.125,         1,                  0.2856932580, COPEPOD-2012  settvol  (m15)            ,
     28.875,   -39.375,         1,                  0.0649381652, COPEPOD-2012  settvol  (m15)            ,
     28.875,   -32.125,         1,                  0.4156233966, COPEPOD-2012  settvol  (m15)            ,
     29.125,   -37.875,         1,                  0.0649381652, COPEPOD-2012  settvol  (m15)            ,
     29.125,   -32.375,         1,                  0.4383271337, COPEPOD-2012  settvol  (m15)            ,
     29.125,   -32.125,         1,                  0.4639306664, COPEPOD-2012  settvol  (m15)            ,
     29.375,   -32.375,         1,                  0.2142904997, COPEPOD-2012  settvol  (m15)            ,
     29.625,   -31.875,         1,                  0.2048939914, COPEPOD-2012  settvol  (m15)            ,
     29.625,   -31.625,         2,                  0.6675595641, COPEPOD-2012  settvol  (m15)            ,
     29.875,   -38.625,         1,                  0.0389617011, COPEPOD-2012  settvol  (m15)            ,
     29.875,   -32.625,         1,                  0.6136267185, COPEPOD-2012  settvol  (m15)            ,
     30.125,   -39.875,         1,                  0.0779291689, COPEPOD-2012  settvol  (m15)            ,
     30.125,   -31.875,         1,                  0.3030400574, COPEPOD-2012  settvol  (m15)            ,
     30.375,   -32.375,         1,                  0.1900963187, COPEPOD-2012  settvol  (m15)            ,
     30.625,   -32.375,         1,                  0.1696680337, COPEPOD-2012  settvol  (m15)            ,
     31.125,   -39.125,         1,                  0.1428536922, COPEPOD-2012  settvol  (m15)            ,
     31.125,   -29.875,         2,                  0.8105058670, COPEPOD-2012  settvol  (m15)            ,
     31.375,   -30.125,         1,                  0.4522873461, COPEPOD-2012  settvol  (m15)            ,
     31.625,   -32.625,         1,                  0.7355293632, COPEPOD-2012  settvol  (m15)            ,
     31.625,   -30.375,         2,                  0.3621886373, COPEPOD-2012  settvol  (m15)            ,
     31.875,   -34.125,         1,                  0.2702713609, COPEPOD-2012  settvol  (m15)            ,
     31.875,   -30.375,         1,                  0.5892825723, COPEPOD-2012  settvol  (m15)            ,
     32.125,   -39.875,         1,                  0.1298673600, COPEPOD-2012  settvol  (m15)            ,
     32.375,   -30.375,         1,                  0.1946704537, COPEPOD-2012  settvol  (m15)            ,
     32.375,   -28.625,         1,                  0.5759460330, COPEPOD-2012  settvol  (m15)            ,
     32.625,   -31.125,         1,                  0.6293172836, COPEPOD-2012  settvol  (m15)            ,
     33.375,   -30.875,         1,                  0.2661950588, COPEPOD-2012  settvol  (m15)            ,
     33.375,   -28.875,         1,                  0.4799544215, COPEPOD-2012  settvol  (m15)            ,
     34.375,   -31.625,         1,                  0.6302078962, COPEPOD-2012  settvol  (m15)            ,
     34.375,   -31.375,         1,                  0.2794032991, COPEPOD-2012  settvol  (m15)            ,
     34.625,   -36.125,         1,                  0.1308880597, COPEPOD-2012  settvol  (m15)            ,
     35.625,   -36.875,         1,                  0.5870278478, COPEPOD-2012  settvol  (m15)            ,
     35.875,   -32.375,         1,                  0.4909491539, COPEPOD-2012  settvol  (m15)            ,
     37.625,   -33.125,         1,                  0.1681978405, COPEPOD-2012  settvol  (m15)            ,
     39.125,   -34.125,         1,                  0.1327394545, COPEPOD-2012  settvol  (m15)            ,
     39.625,   -69.125,         3,                  0.1410221159, COPEPOD-2012  settvol  (m15)            ,
     53.875,     3.125,         1,                  0.0500034541, COPEPOD-2012  settvol  (m15)            ,
     54.375,     0.875,         1,                  0.1500030309, COPEPOD-2012  settvol  (m15)            ,
     55.125,    -1.375,         1,                  0.3599979281, COPEPOD-2012  settvol  (m15)            ,
     57.625,    -5.125,         1,                  0.1599926502, COPEPOD-2012  settvol  (m15)            ,
     59.375,    -6.625,         1,                  0.1299870312, COPEPOD-2012  settvol  (m15)            ,
     60.625,    -7.875,         1,                  0.1299870312, COPEPOD-2012  settvol  (m15)            ,
    111.875,    -6.125,         1,                  1.0624291897, COPEPOD-2012  settvol  (m15)            ,
    111.875,    -5.625,         1,                  0.7767835259, COPEPOD-2012  settvol  (m15)            ,
    111.875,    -5.375,         1,                  0.9061498046, COPEPOD-2012  settvol  (m15)            ,
    111.875,    -4.625,         1,                  1.0884287357, COPEPOD-2012  settvol  (m15)            ,
    112.375,    -4.625,         1,                  1.2977768183, COPEPOD-2012  settvol  (m15)            ,
    112.875,    -6.625,         1,                  0.4269725978, COPEPOD-2012  settvol  (m15)            ,
    112.875,    -4.625,         1,                  8.4937601089, COPEPOD-2012  settvol  (m15)            ,
    113.125,    -6.625,         1,                  1.2519874573, COPEPOD-2012  settvol  (m15)            ,
    113.375,    -7.625,         1,                  1.8962693214, COPEPOD-2012  settvol  (m15)            ,
    113.375,    -7.375,         1,                  3.3357996941, COPEPOD-2012  settvol  (m15)            ,
    113.375,    -4.625,         1,                 14.6049470901, COPEPOD-2012  settvol  (m15)            ,
    113.625,    -5.125,         1,                  2.4338846207, COPEPOD-2012  settvol  (m15)            ,
    113.875,    -7.375,         1,                  1.5459662676, COPEPOD-2012  settvol  (m15)            ,
    113.875,    -6.875,         1,                  0.5432503223, COPEPOD-2012  settvol  (m15)            ,
    113.875,    -5.125,         1,                  1.5307350159, COPEPOD-2012  settvol  (m15)            ,
    114.125,    -7.375,         1,                  2.2438819408, COPEPOD-2012  settvol  (m15)            ,
    114.375,    -7.625,         1,                  1.2345253229, COPEPOD-2012  settvol  (m15)            ,
    114.375,    -7.375,         1,                  1.1357951164, COPEPOD-2012  settvol  (m15)            ,
    114.375,    -4.625,         1,                  0.8693606853, COPEPOD-2012  settvol  (m15)            ,
    114.875,    -6.875,         1,                  1.1590441465, COPEPOD-2012  settvol  (m15)            ,
    114.875,    -5.875,         1,                  2.4232599735, COPEPOD-2012  settvol  (m15)            ,
    114.875,    -5.125,         1,                  3.8212020397, COPEPOD-2012  settvol  (m15)            ,
    114.875,    -4.625,         1,                  1.8724058867, COPEPOD-2012  settvol  (m15)            ,
    116.375,    -5.625,         1,                  2.0003223419, COPEPOD-2012  settvol  (m15)            ,
    116.375,    -5.125,         1,                  1.8762900829, COPEPOD-2012  settvol  (m15)            ,
    116.375,    -4.625,         1,                  1.7486383915, COPEPOD-2012  settvol  (m15)            ,
    116.375,    -4.125,         1,                  1.4200381041, COPEPOD-2012  settvol  (m15)            ,
    116.875,    -5.625,         1,                  0.9808441401, COPEPOD-2012  settvol  (m15)            ,
    116.875,    -5.125,         1,                  1.9701532125, COPEPOD-2012  settvol  (m15)            ,
    116.875,    -4.625,         1,                  2.2351155281, COPEPOD-2012  settvol  (m15)            ,
    116.875,    -4.125,         1,                  3.2448902130, COPEPOD-2012  settvol  (m15)            ,
    117.375,    -5.625,         1,                  3.5694394112, COPEPOD-2012  settvol  (m15)            ,
    117.375,    -5.125,         1,                  0.6010352969, COPEPOD-2012  settvol  (m15)            ,
    117.375,    -4.625,         1,                  0.5021113157, COPEPOD-2012  settvol  (m15)            ,
    117.375,    -4.125,         1,                  1.8724058867, COPEPOD-2012  settvol  (m15)            ,
    117.875,    -5.125,         1,                  0.6891281605, COPEPOD-2012  settvol  (m15)            ,
    117.875,    -4.625,         1,                  0.3590045869, COPEPOD-2012  settvol  (m15)            ,
    118.125,    -5.625,         1,                  0.5317407846, COPEPOD-2012  settvol  (m15)            ,
    118.375,    -4.625,         1,                  0.7375645041, COPEPOD-2012  settvol  (m15)            ,
    118.375,    -4.125,         1,                  0.6102390885, COPEPOD-2012  settvol  (m15)            ,
    118.625,    -5.625,         1,                  0.3713641465, COPEPOD-2012  settvol  (m15)            ,
    118.875,    -5.625,         1,                  1.0827786922, COPEPOD-2012  settvol  (m15)            ,
    118.875,    -4.125,         1,                  1.3146193027, COPEPOD-2012  settvol  (m15)            ,
    119.125,    -5.375,         1,                  9.4776353836, COPEPOD-2012  settvol  (m15)            ,
    119.125,    -4.875,         1,                  1.5399265289, COPEPOD-2012  settvol  (m15)            ,
    119.125,    -4.625,         1,                  0.6106607318, COPEPOD-2012  settvol  (m15)            ,
    119.375,    -5.125,         1,                 13.6050462723, COPEPOD-2012  settvol  (m15)            ,
    119.375,    -4.875,         1,                 10.8218116760, COPEPOD-2012  settvol  (m15)            ,
    119.375,    -4.625,         1,                  4.9072380066, COPEPOD-2012  settvol  (m15)            ,
    147.625,    28.375,         1,                  0.1822216511, COPEPOD-2012  settvol  (m15)            ,
    161.375,    53.625,         1,                  2.1705009937, COPEPOD-2012  settvol  (m15)            ,
    162.375,    54.875,         1,                  0.6733803749, COPEPOD-2012  settvol  (m15)            ,
    165.625,    57.625,         1,                  0.2502619922, COPEPOD-2012  settvol  (m15)            ,
    170.125,    56.375,         1,                  0.1294934005, COPEPOD-2012  settvol  (m15)            ,
    170.875,    51.875,         1,                  0.8571287394, COPEPOD-2012  settvol  (m15)            ,
    170.875,    52.875,         1,                  0.3928602636, COPEPOD-2012  settvol  (m15)            ,
    170.875,    53.375,         1,                  0.3435372114, COPEPOD-2012  settvol  (m15)            ,
    170.875,    54.375,         1,                  0.6156662703, COPEPOD-2012  settvol  (m15)            ,
    172.125,    55.625,         1,                  0.2965398431, COPEPOD-2012  settvol  (m15)            ,
    174.125,    51.875,         1,                  1.1376380920, COPEPOD-2012  settvol  (m15)            ,
    174.125,    55.125,         1,                  0.4928582013, COPEPOD-2012  settvol  (m15)            ,
    174.875,    50.375,         1,                  0.7312696576, COPEPOD-2012  settvol  (m15)            ,
    174.875,    51.375,         1,                  1.0186678171, COPEPOD-2012  settvol  (m15)            ,
    174.875,    53.875,         1,                  0.3758439422, COPEPOD-2012  settvol  (m15)            ,
    174.875,    54.875,         1,                  0.6598659158, COPEPOD-2012  settvol  (m15)            ,
    174.875,    57.875,         1,                  0.7942569256, COPEPOD-2012  settvol  (m15)            ,
    176.375,    54.625,         1,                  0.3294561803, COPEPOD-2012  settvol  (m15)            ,
    178.625,    53.875,         1,                  0.7238221765, COPEPOD-2012  settvol  (m15)            ,
    179.875,    50.875,         1,                  0.4846752882, COPEPOD-2012  settvol  (m15)            ,
    179.875,    52.875,         1,                  0.9233841896, COPEPOD-2012  settvol  (m15)            ,
    179.875,    53.375,         1,                  0.3146384060, COPEPOD-2012  settvol  (m15)            ,
    179.875,    53.875,         1,                  0.4727982283, COPEPOD-2012  settvol  (m15)            ,
    179.875,    54.875,         1,                  0.4455474615, COPEPOD-2012  settvol  (m15)            ,
    179.875,    55.875,         1,                  0.1666603684, COPEPOD-2012  settvol  (m15)            ,
    179.875,    56.875,         1,                  0.6802992821, COPEPOD-2012  settvol  (m15)            ,
    179.875,    57.875,         1,                  0.8282341957, COPEPOD-2012  settvol  (m15)            ,
    179.875,    59.875,         1,                  0.3792592287, COPEPOD-2012  settvol  (m15)            ,
   -179.875,    49.125,         1,                  1.1735457182, COPEPOD-2012  settvol  (m15)            ,
   -179.875,    49.875,         1,                  1.1088930368, COPEPOD-2012  settvol  (m15)            ,
   -179.625,    53.625,         1,                  0.3132763207, COPEPOD-2012  settvol  (m15)            ,
   -179.375,    53.375,         1,                  0.4417130947, COPEPOD-2012  settvol  (m15)            ,
   -178.875,    52.625,         1,                  0.6190538406, COPEPOD-2012  settvol  (m15)            ,
   -176.625,    51.625,         2,                  0.4443019927, COPEPOD-2012  settvol  (m15)            ,
   -176.375,    51.625,         1,                  0.6683573723, COPEPOD-2012  settvol  (m15)            ,
   -176.125,    53.875,         1,                  0.3367406130, COPEPOD-2012  settvol  (m15)            ,
   -176.125,    54.875,         1,                  0.8640004396, COPEPOD-2012  settvol  (m15)            ,
   -176.125,    55.875,         1,                  0.9540772438, COPEPOD-2012  settvol  (m15)            ,
   -175.125,    47.875,         1,                  0.5391073823, COPEPOD-2012  settvol  (m15)            ,
   -175.125,    48.875,         1,                  0.4863677323, COPEPOD-2012  settvol  (m15)            ,
   -175.125,    49.125,         1,                  0.0850384384, COPEPOD-2012  settvol  (m15)            ,
   -175.125,    49.875,         1,                  0.2381117940, COPEPOD-2012  settvol  (m15)            ,
   -175.125,    50.875,         1,                  0.3248281777, COPEPOD-2012  settvol  (m15)            ,
   -175.125,    52.875,         1,                  1.0646324158, COPEPOD-2012  settvol  (m15)            ,
   -175.125,    56.875,         1,                  1.1701496840, COPEPOD-2012  settvol  (m15)            ,
   -174.875,    58.875,         1,                  0.6936092377, COPEPOD-2012  settvol  (m15)            ,
   -172.875,    57.625,         1,                  0.5115674138, COPEPOD-2012  settvol  (m15)            ,
   -171.875,    57.125,         1,                  0.4831455648, COPEPOD-2012  settvol  (m15)            ,
   -170.625,    57.375,         1,                  1.0133668184, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    49.125,         1,                  0.3129107952, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    53.375,         1,                  0.2653191090, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    53.875,         1,                  1.3061928749, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    55.125,         1,                  0.3928633928, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    55.875,         1,                  0.2227966785, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    56.125,         1,                  0.6477012038, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    56.875,         1,                  0.0510152504, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    57.875,         1,                  0.0680299252, COPEPOD-2012  settvol  (m15)            ,
   -170.125,    58.875,         1,                  0.3401731253, COPEPOD-2012  settvol  (m15)            ,
   -169.875,    50.875,         1,                  0.0476190671, COPEPOD-2012  settvol  (m15)            ,
   -169.875,    51.875,         1,                  0.1802587509, COPEPOD-2012  settvol  (m15)            ,
   -168.875,    54.375,         1,                  0.3690159619, COPEPOD-2012  settvol  (m15)            ,
   -168.125,    56.125,         1,                  0.1814586818, COPEPOD-2012  settvol  (m15)            ,
   -167.375,    54.625,         1,                  0.2886438668, COPEPOD-2012  settvol  (m15)            ,
   -166.875,    56.875,         1,                  1.0832144022, COPEPOD-2012  settvol  (m15)            ,
   -166.125,    54.875,         1,                  0.4323797822, COPEPOD-2012  settvol  (m15)            ,
   -165.375,    55.375,         1,                  0.2585756183, COPEPOD-2012  settvol  (m15)            ,
   -165.125,    48.125,         1,                  0.0952375531, COPEPOD-2012  settvol  (m15)            ,
   -165.125,    48.875,         1,                  0.2551054060, COPEPOD-2012  settvol  (m15)            ,
   -165.125,    53.375,         1,                  0.6735028028, COPEPOD-2012  settvol  (m15)            ,
   -165.125,    58.375,         1,                  0.6131312847, COPEPOD-2012  settvol  (m15)            ,
   -164.875,    52.875,         1,                  0.0374110565, COPEPOD-2012  settvol  (m15)            ,
   -164.625,    55.875,         1,                  0.6830492020, COPEPOD-2012  settvol  (m15)            ,
   -163.125,    57.375,         1,                  0.2248775065, COPEPOD-2012  settvol  (m15)            ,
   -160.125,    47.125,         1,                  0.3367406130, COPEPOD-2012  settvol  (m15)            ,
   -160.125,    47.875,         1,                  0.7721469998, COPEPOD-2012  settvol  (m15)            ,
   -160.125,    48.875,         1,                  0.1343523562, COPEPOD-2012  settvol  (m15)            ,
   -160.125,    49.875,         1,                  0.2942371070, COPEPOD-2012  settvol  (m15)            ,
   -160.125,    52.875,         1,                  0.3095400929, COPEPOD-2012  settvol  (m15)            ,
   -159.875,    50.875,         1,                  0.1394643337, COPEPOD-2012  settvol  (m15)            ,
   -159.875,    51.875,         1,                  0.3741658926, COPEPOD-2012  settvol  (m15)            ,
   -159.625,    53.875,         1,                  0.3282206953, COPEPOD-2012  settvol  (m15)            ,
   -157.125,   -39.125,         1,                  0.0048342454, COPEPOD-2012  settvol  (m15)            ,
   -150.125,   -39.875,         1,                  0.0129035264, COPEPOD-2012  settvol  (m15)            ,
   -147.875,   -42.625,         1,                  0.0421696492, COPEPOD-2012  settvol  (m15)            ,
   -147.875,   -42.375,         1,                  0.0186896008, COPEPOD-2012  settvol  (m15)            ,
   -146.875,   -43.375,         1,                  0.0340858921, COPEPOD-2012  settvol  (m15)            ,
   -145.375,   -45.125,         1,                  0.0210087392, COPEPOD-2012  settvol  (m15)            ,
   -145.125,   -44.375,         1,                  0.0325793438, COPEPOD-2012  settvol  (m15)            ,
   -144.875,   -42.625,         1,                  0.0391426980, COPEPOD-2012  settvol  (m15)            ,
   -144.875,   -40.125,         1,                  0.0305484384, COPEPOD-2012  settvol  (m15)            ,
   -142.375,   -41.625,         1,                  0.0260435361, COPEPOD-2012  settvol  (m15)            ,
   -140.125,   -38.125,         1,                  0.0503749363, COPEPOD-2012  settvol  (m15)            ,
   -139.875,   -40.375,         1,                  0.0524287522, COPEPOD-2012  settvol  (m15)            ,
   -139.625,   -43.125,         1,                  0.0228749067, COPEPOD-2012  settvol  (m15)            ,
   -135.375,    59.125,         3,                  1.4888429642, COPEPOD-2012  settvol  (m15)            ,
   -135.375,    59.375,         3,                  1.7660106421, COPEPOD-2012  settvol  (m15)            ,
   -135.125,   -40.625,         1,                  0.0118768150, COPEPOD-2012  settvol  (m15)            ,
   -135.125,   -38.125,         1,                  0.0265950020, COPEPOD-2012  settvol  (m15)            ,
   -135.125,    58.375,         3,                  2.1973741055, COPEPOD-2012  settvol  (m15)            ,
   -135.125,    58.625,         3,                  1.6803315878, COPEPOD-2012  settvol  (m15)            ,
   -135.125,    59.125,         2,                  1.2825734615, COPEPOD-2012  settvol  (m15)            ,
   -134.875,   -42.875,         1,                  0.0345304348, COPEPOD-2012  settvol  (m15)            ,
   -134.875,    58.375,         3,                  1.6663308144, COPEPOD-2012  settvol  (m15)            ,
   -134.875,    58.625,         3,                  1.2539228201, COPEPOD-2012  settvol  (m15)            ,
   -134.625,    56.875,         3,                  0.9880161285, COPEPOD-2012  settvol  (m15)            ,
   -134.625,    58.375,         3,                  1.1650267839, COPEPOD-2012  settvol  (m15)            ,
   -134.375,   -36.125,         1,                  0.0476563163, COPEPOD-2012  settvol  (m15)            ,
   -134.375,    56.875,         3,                  0.7603711486, COPEPOD-2012  settvol  (m15)            ,
   -134.125,    56.875,         3,                  3.0159771442, COPEPOD-2012  settvol  (m15)            ,
   -134.125,    57.375,         1,                  1.7009831667, COPEPOD-2012  settvol  (m15)            ,
   -133.625,    57.375,         3,                  1.9941133261, COPEPOD-2012  settvol  (m15)            ,
   -133.375,    57.125,         3,                  0.9453389049, COPEPOD-2012  settvol  (m15)            ,
   -133.125,    57.125,         3,                  1.4726638794, COPEPOD-2012  settvol  (m15)            ,
   -132.625,   -40.125,         1,                  0.0270896628, COPEPOD-2012  settvol  (m15)            ,
   -132.625,   -39.875,         1,                  0.0357108377, COPEPOD-2012  settvol  (m15)            ,
   -130.125,   -37.375,         1,                  0.9835580587, COPEPOD-2012  settvol  (m15)            ,
   -130.125,   -37.125,         1,                  0.0292106513, COPEPOD-2012  settvol  (m15)            ,
   -125.125,   -42.125,         1,                  0.0273212120, COPEPOD-2012  settvol  (m15)            ,
   -125.125,   -39.625,         1,                  0.0574777871, COPEPOD-2012  settvol  (m15)            ,
   -125.125,   -35.125,         1,                  0.0730910972, COPEPOD-2012  settvol  (m15)            ,
   -110.125,    22.125,         1,                  0.6854882240, COPEPOD-2012  settvol  (m15)            ,
   -110.125,    22.625,         1,                  0.3497035205, COPEPOD-2012  settvol  (m15)            ,
   -109.375,    21.625,         1,                  0.2617580295, COPEPOD-2012  settvol  (m15)            ,
   -109.375,    22.875,         1,                  0.1948049664, COPEPOD-2012  settvol  (m15)            ,
   -108.625,    21.375,         1,                  0.2212585211, COPEPOD-2012  settvol  (m15)            ,
   -108.625,    22.875,         1,                  0.5402565002, COPEPOD-2012  settvol  (m15)            ,
   -107.875,    20.875,         1,                  0.4230580926, COPEPOD-2012  settvol  (m15)            ,
   -107.875,    22.875,         1,                  0.3331961930, COPEPOD-2012  settvol  (m15)            ,
   -107.375,    20.625,         1,                  0.7577047348, COPEPOD-2012  settvol  (m15)            ,
   -107.375,    23.125,         1,                  0.3155004680, COPEPOD-2012  settvol  (m15)            ,
   -106.875,    21.625,         1,                  0.7832492590, COPEPOD-2012  settvol  (m15)            ,
   -106.875,    23.125,         1,                  0.0579562150, COPEPOD-2012  settvol  (m15)            ,
   -106.625,    20.375,         1,                  0.2546243966, COPEPOD-2012  settvol  (m15)            ,
   -106.625,    21.125,         1,                  0.2826181352, COPEPOD-2012  settvol  (m15)            ,
   -106.625,    22.375,         1,                  0.3333496451, COPEPOD-2012  settvol  (m15)            ,
   -106.625,    22.875,         1,                  0.2710191905, COPEPOD-2012  settvol  (m15)            ,
    -80.625,    -8.375,         1,                  6.5375690460, COPEPOD-2012  settvol  (m15)            ,
    -80.125,   -11.625,         1,                  2.3501739502, COPEPOD-2012  settvol  (m15)            ,
