Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      4.125,    60.625,         6,                  2.3411791325, COPEPOD-2012  cmass  (m04)              ,
      4.125,    62.875,         2,                  3.6520023346, COPEPOD-2012  cmass  (m04)              ,
      4.125,    63.625,         2,                  4.4069223404, COPEPOD-2012  cmass  (m04)              ,
      4.125,    64.125,         1,                  8.9063549042, COPEPOD-2012  cmass  (m04)              ,
      4.375,    61.375,         5,                  0.6810345650, COPEPOD-2012  cmass  (m04)              ,
      4.375,    62.625,         2,                  4.0884552002, COPEPOD-2012  cmass  (m04)              ,
      4.375,    62.875,         1,                  5.0026483536, COPEPOD-2012  cmass  (m04)              ,
      4.375,    63.125,         1,                  5.6506705284, COPEPOD-2012  cmass  (m04)              ,
      4.625,    41.625,         2,                  5.1376638412, COPEPOD-2012  cmass  (m04)              ,
      4.625,    41.875,         1,                  4.8741626740, COPEPOD-2012  cmass  (m04)              ,
      4.625,    42.125,         1,                  4.7697982788, COPEPOD-2012  cmass  (m04)              ,
      4.625,    42.375,         1,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      4.625,    60.625,         2,                  1.4272497892, COPEPOD-2012  cmass  (m04)              ,
      4.625,    62.125,         5,                  1.0426676273, COPEPOD-2012  cmass  (m04)              ,
      4.625,    62.625,         3,                  6.4815468788, COPEPOD-2012  cmass  (m04)              ,
      4.625,    62.875,         1,                  9.1981391907, COPEPOD-2012  cmass  (m04)              ,
      4.625,    64.125,         7,                  2.2735378742, COPEPOD-2012  cmass  (m04)              ,
      4.875,    41.625,         2,                  3.4552497864, COPEPOD-2012  cmass  (m04)              ,
      4.875,    42.125,         2,                  4.5373196602, COPEPOD-2012  cmass  (m04)              ,
      4.875,    42.375,         1,                  4.7446041107, COPEPOD-2012  cmass  (m04)              ,
      4.875,    62.375,         2,                  5.3117532730, COPEPOD-2012  cmass  (m04)              ,
      4.875,    62.875,         1,                  5.1677322388, COPEPOD-2012  cmass  (m04)              ,
      4.875,    63.125,         1,                  7.8976879120, COPEPOD-2012  cmass  (m04)              ,
      4.875,    63.375,         1,                  6.3988218307, COPEPOD-2012  cmass  (m04)              ,
      4.875,    63.875,         2,                  3.9702053070, COPEPOD-2012  cmass  (m04)              ,
      4.875,    72.125,         1,                  1.7041193247, COPEPOD-2012  cmass  (m04)              ,
      5.125,    42.125,         1,                  5.7055821419, COPEPOD-2012  cmass  (m04)              ,
      5.125,    62.375,         1,                  6.6435465813, COPEPOD-2012  cmass  (m04)              ,
      5.125,    62.625,         5,                  1.0640617609, COPEPOD-2012  cmass  (m04)              ,
      5.125,    62.875,         1,                  4.0040550232, COPEPOD-2012  cmass  (m04)              ,
      5.125,    65.625,         1,                  6.7235713005, COPEPOD-2012  cmass  (m04)              ,
      5.375,    41.625,         2,                  6.4580349922, COPEPOD-2012  cmass  (m04)              ,
      5.375,    41.875,         1,                  7.1104974747, COPEPOD-2012  cmass  (m04)              ,
      5.375,    42.375,         1,                  8.5822267532, COPEPOD-2012  cmass  (m04)              ,
      5.375,    42.875,         1,                  5.1274333000, COPEPOD-2012  cmass  (m04)              ,
      5.375,    43.125,         1,                  4.2648129463, COPEPOD-2012  cmass  (m04)              ,
      5.375,    63.625,         1,                  6.4550557137, COPEPOD-2012  cmass  (m04)              ,
      5.375,    63.875,         6,                  4.0902891159, COPEPOD-2012  cmass  (m04)              ,
      5.625,    41.375,         1,                  4.7380537987, COPEPOD-2012  cmass  (m04)              ,
      5.625,    41.875,         2,                  7.5767679214, COPEPOD-2012  cmass  (m04)              ,
      5.625,    42.125,         1,                  3.5391583443, COPEPOD-2012  cmass  (m04)              ,
      5.625,    42.375,         1,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      5.625,    62.875,         1,                  6.5433478355, COPEPOD-2012  cmass  (m04)              ,
      5.625,    63.125,         2,                  6.2016258240, COPEPOD-2012  cmass  (m04)              ,
      5.625,    65.875,         1,                  3.9075090885, COPEPOD-2012  cmass  (m04)              ,
      5.875,    41.625,         2,                  3.3987262249, COPEPOD-2012  cmass  (m04)              ,
      5.875,    41.875,         1,                  5.4651241302, COPEPOD-2012  cmass  (m04)              ,
      5.875,    42.125,         1,                  6.7127428055, COPEPOD-2012  cmass  (m04)              ,
      5.875,    42.375,         1,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      5.875,    42.875,         1,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      5.875,    63.625,         6,                  1.9278837442, COPEPOD-2012  cmass  (m04)              ,
      6.125,    42.375,         1,                  2.2929785252, COPEPOD-2012  cmass  (m04)              ,
      6.125,    62.875,         5,                  1.8552728891, COPEPOD-2012  cmass  (m04)              ,
      6.125,    63.125,         2,                  6.0234193802, COPEPOD-2012  cmass  (m04)              ,
      6.125,    72.125,         1,                  2.8940098286, COPEPOD-2012  cmass  (m04)              ,
      6.375,    42.375,         1,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      6.625,    63.375,         2,                  0.9903757572, COPEPOD-2012  cmass  (m04)              ,
      6.625,    69.375,         3,                  3.7039756775, COPEPOD-2012  cmass  (m04)              ,
      6.875,    63.875,         1,                  4.4391517639, COPEPOD-2012  cmass  (m04)              ,
      7.125,    42.375,         1,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      7.125,    71.875,         1,                  1.8205389977, COPEPOD-2012  cmass  (m04)              ,
      7.375,    42.875,         1,                  3.0669026375, COPEPOD-2012  cmass  (m04)              ,
      7.375,    43.125,         1,                  3.8308928013, COPEPOD-2012  cmass  (m04)              ,
      7.375,    43.375,         1,                  4.9716439247, COPEPOD-2012  cmass  (m04)              ,
      7.375,    43.625,         2,                  2.2582447529, COPEPOD-2012  cmass  (m04)              ,
      7.375,    66.125,         1,                  4.3944039345, COPEPOD-2012  cmass  (m04)              ,
      7.625,    43.375,         2,                  5.2252616882, COPEPOD-2012  cmass  (m04)              ,
      7.875,    42.375,         1,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      7.875,    43.125,         2,                  9.8829126358, COPEPOD-2012  cmass  (m04)              ,
      7.875,    69.375,         5,                  1.5542935133, COPEPOD-2012  cmass  (m04)              ,
      8.125,    43.125,         1,                  2.8602237701, COPEPOD-2012  cmass  (m04)              ,
      8.125,    65.125,         1,                  2.8953428268, COPEPOD-2012  cmass  (m04)              ,
      8.125,    65.875,         1,                  1.4757065773, COPEPOD-2012  cmass  (m04)              ,
      8.375,    42.375,         2,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      8.375,    42.875,         2,                  2.3444142342, COPEPOD-2012  cmass  (m04)              ,
      8.625,    42.625,         1,                 16.2480049133, COPEPOD-2012  cmass  (m04)              ,
      8.625,    71.375,         6,                  1.4300422668, COPEPOD-2012  cmass  (m04)              ,
      8.875,    69.375,         5,                  3.1027512550, COPEPOD-2012  cmass  (m04)              ,
      9.125,    65.375,         1,                  3.3288943768, COPEPOD-2012  cmass  (m04)              ,
      9.125,    66.875,         1,                  1.6221835613, COPEPOD-2012  cmass  (m04)              ,
      9.625,    71.125,         1,                  1.9019539356, COPEPOD-2012  cmass  (m04)              ,
      9.875,    69.375,         3,                  4.9478688240, COPEPOD-2012  cmass  (m04)              ,
     10.875,    69.375,         5,                  3.2689876556, COPEPOD-2012  cmass  (m04)              ,
     10.875,    70.625,         6,                  3.1549987793, COPEPOD-2012  cmass  (m04)              ,
     11.375,    66.875,         1,                  5.1511001587, COPEPOD-2012  cmass  (m04)              ,
     11.875,    69.375,         4,                  3.0034191608, COPEPOD-2012  cmass  (m04)              ,
     12.125,    70.125,         3,                  2.7491884232, COPEPOD-2012  cmass  (m04)              ,
     12.875,    69.375,         5,                  4.0908079147, COPEPOD-2012  cmass  (m04)              ,
     12.875,    69.875,         4,                  3.2754769325, COPEPOD-2012  cmass  (m04)              ,
     13.375,    69.625,         5,                  2.1897454262, COPEPOD-2012  cmass  (m04)              ,
     13.875,    69.375,         4,                  2.3358204365, COPEPOD-2012  cmass  (m04)              ,
     13.875,    69.625,         5,                  3.4928386211, COPEPOD-2012  cmass  (m04)              ,
     14.375,    69.375,         1,                  3.9609560966, COPEPOD-2012  cmass  (m04)              ,
     14.875,    69.375,         4,                  2.8267004490, COPEPOD-2012  cmass  (m04)              ,
     15.375,    69.375,         3,                  5.4545702934, COPEPOD-2012  cmass  (m04)              ,
     19.375,   -53.625,         4,                  0.7761130333, COPEPOD-2012  cmass  (m04)              ,
     19.375,   -48.875,         4,                  0.4853465259, COPEPOD-2012  cmass  (m04)              ,
     19.625,   -58.875,         4,                  1.4022095203, COPEPOD-2012  cmass  (m04)              ,
     19.625,   -56.375,         4,                  1.8666112423, COPEPOD-2012  cmass  (m04)              ,
     19.875,   -61.625,         4,                  1.2136409283, COPEPOD-2012  cmass  (m04)              ,
     20.125,   -63.625,         4,                  1.2045493126, COPEPOD-2012  cmass  (m04)              ,
     20.125,   -34.875,         2,                  6.9237861633, COPEPOD-2012  cmass  (m04)              ,
     20.375,   -67.125,         4,                  1.2118016481, COPEPOD-2012  cmass  (m04)              ,
     21.125,   -35.375,         2,                  9.7010898590, COPEPOD-2012  cmass  (m04)              ,
     21.375,   -35.375,         1,                  1.0444797277, COPEPOD-2012  cmass  (m04)              ,
     23.125,   -40.125,         4,                  1.3835110664, COPEPOD-2012  cmass  (m04)              ,
     23.625,   -36.375,         3,                  1.0037081242, COPEPOD-2012  cmass  (m04)              ,
     24.625,   -37.125,         4,                  1.0349591970, COPEPOD-2012  cmass  (m04)              ,
     25.125,   -43.125,         4,                  0.8380858898, COPEPOD-2012  cmass  (m04)              ,
     25.375,   -37.625,         4,                  2.1578361988, COPEPOD-2012  cmass  (m04)              ,
     25.625,   -34.125,         3,                  5.8464684486, COPEPOD-2012  cmass  (m04)              ,
     25.875,   -34.375,         4,                  3.6296353340, COPEPOD-2012  cmass  (m04)              ,
     26.125,   -34.875,         3,                  1.9058831930, COPEPOD-2012  cmass  (m04)              ,
     26.625,   -38.375,         3,                  0.5147452950, COPEPOD-2012  cmass  (m04)              ,
     27.125,   -45.875,         4,                  1.0403922796, COPEPOD-2012  cmass  (m04)              ,
     27.125,   -35.625,         4,                  1.3318748474, COPEPOD-2012  cmass  (m04)              ,
     27.375,   -35.875,         3,                  6.6229801178, COPEPOD-2012  cmass  (m04)              ,
     27.625,   -38.875,         3,                  0.2263327241, COPEPOD-2012  cmass  (m04)              ,
     28.125,   -36.625,         3,                  0.8528301120, COPEPOD-2012  cmass  (m04)              ,
     28.625,   -39.375,         4,                  2.0024437904, COPEPOD-2012  cmass  (m04)              ,
     29.125,   -37.375,         4,                  2.6734158993, COPEPOD-2012  cmass  (m04)              ,
     29.375,   -48.125,         4,                  0.6720241308, COPEPOD-2012  cmass  (m04)              ,
     29.375,   -32.125,         1,                 10.6047410965, COPEPOD-2012  cmass  (m04)              ,
     29.875,   -39.875,         3,                  0.3181659281, COPEPOD-2012  cmass  (m04)              ,
     30.125,   -32.375,         4,                  1.9257731438, COPEPOD-2012  cmass  (m04)              ,
     30.375,   -38.125,         3,                  0.7249098420, COPEPOD-2012  cmass  (m04)              ,
     30.875,   -32.875,         4,                  1.2563803196, COPEPOD-2012  cmass  (m04)              ,
     31.125,   -29.875,         4,                  5.6057338715, COPEPOD-2012  cmass  (m04)              ,
     31.375,   -39.125,         3,                  0.2633021176, COPEPOD-2012  cmass  (m04)              ,
     31.625,   -50.625,         3,                  1.0993258953, COPEPOD-2012  cmass  (m04)              ,
     31.625,   -29.875,         4,                  3.1836104393, COPEPOD-2012  cmass  (m04)              ,
     32.125,   -34.125,         3,                  1.1456261873, COPEPOD-2012  cmass  (m04)              ,
     32.125,   -30.125,         4,                  2.7100975513, COPEPOD-2012  cmass  (m04)              ,
     32.375,   -40.375,         1,                  0.8262281418, COPEPOD-2012  cmass  (m04)              ,
     32.375,   -40.125,         3,                  2.2409141064, COPEPOD-2012  cmass  (m04)              ,
     32.625,   -30.875,         4,                  2.5072960854, COPEPOD-2012  cmass  (m04)              ,
     33.625,   -35.375,         2,                  1.8320171833, COPEPOD-2012  cmass  (m04)              ,
     34.375,   -31.625,         4,                  0.9684911966, COPEPOD-2012  cmass  (m04)              ,
     34.875,   -36.125,         3,                  1.7450205088, COPEPOD-2012  cmass  (m04)              ,
     35.875,   -36.875,         6,                  1.1887151003, COPEPOD-2012  cmass  (m04)              ,
     36.125,   -32.375,         4,                  1.7892662287, COPEPOD-2012  cmass  (m04)              ,
     38.125,   -33.375,         3,                  0.3710328043, COPEPOD-2012  cmass  (m04)              ,
     39.625,   -69.125,         1,                  0.3740244508, COPEPOD-2012  cmass  (m04)              ,
     39.625,   -34.125,         3,                  1.0401490927, COPEPOD-2012  cmass  (m04)              ,
     46.375,   -63.625,         3,                  0.7528860569, COPEPOD-2012  cmass  (m04)              ,
     53.125,   -18.125,         1,                  0.0876193494, COPEPOD-2012  cmass  (m04)              ,
     53.875,     0.875,         1,                  0.1429222971, COPEPOD-2012  cmass  (m04)              ,
     53.875,     1.875,         1,                  0.2365919799, COPEPOD-2012  cmass  (m04)              ,
     53.875,     2.875,         1,                  0.2782915533, COPEPOD-2012  cmass  (m04)              ,
     53.875,     3.875,         1,                  2.0318892002, COPEPOD-2012  cmass  (m04)              ,
     54.625,     3.875,         1,                  2.2761454582, COPEPOD-2012  cmass  (m04)              ,
     54.875,    -0.125,         1,                  0.2782915533, COPEPOD-2012  cmass  (m04)              ,
     55.375,     3.875,         1,                  2.0127971172, COPEPOD-2012  cmass  (m04)              ,
     55.375,     4.875,         1,                  0.1919552684, COPEPOD-2012  cmass  (m04)              ,
     55.875,    -0.125,         4,                  0.3353438377, COPEPOD-2012  cmass  (m04)              ,
     55.875,     0.875,         1,                  2.1271593571, COPEPOD-2012  cmass  (m04)              ,
     55.875,     1.875,         1,                  0.1429222971, COPEPOD-2012  cmass  (m04)              ,
     55.875,     2.875,         1,                  1.1689609289, COPEPOD-2012  cmass  (m04)              ,
     55.875,     3.875,         3,                  0.7629529834, COPEPOD-2012  cmass  (m04)              ,
     55.875,     4.875,         1,                  2.6859629154, COPEPOD-2012  cmass  (m04)              ,
     56.625,     3.875,         1,                  2.0701413155, COPEPOD-2012  cmass  (m04)              ,
     56.625,     4.875,         1,                  1.9155787230, COPEPOD-2012  cmass  (m04)              ,
     57.375,     3.875,         1,                  2.1458532810, COPEPOD-2012  cmass  (m04)              ,
     57.375,     4.875,         1,                  0.1429222971, COPEPOD-2012  cmass  (m04)              ,
     57.875,   -18.875,         4,                  0.7822793126, COPEPOD-2012  cmass  (m04)              ,
     57.875,   -15.875,         2,                  2.0810482502, COPEPOD-2012  cmass  (m04)              ,
     57.875,    -0.125,         1,                  1.9934254885, COPEPOD-2012  cmass  (m04)              ,
     57.875,     0.875,         1,                  0.1919552684, COPEPOD-2012  cmass  (m04)              ,
     57.875,     1.875,         1,                  2.5989623070, COPEPOD-2012  cmass  (m04)              ,
     57.875,     2.875,         1,                  0.8441118598, COPEPOD-2012  cmass  (m04)              ,
     57.875,     3.875,         2,                  0.7589568496, COPEPOD-2012  cmass  (m04)              ,
     57.875,     4.875,         1,                  2.7886884212, COPEPOD-2012  cmass  (m04)              ,
     58.125,   -16.875,         4,                  1.2826026678, COPEPOD-2012  cmass  (m04)              ,
     58.125,    10.125,         1,                  3.2359364033, COPEPOD-2012  cmass  (m04)              ,
     58.375,     3.875,         1,                  2.0127971172, COPEPOD-2012  cmass  (m04)              ,
     58.625,     4.875,         1,                  2.6859629154, COPEPOD-2012  cmass  (m04)              ,
     58.625,     9.875,         1,                  2.6163749695, COPEPOD-2012  cmass  (m04)              ,
     58.875,    -0.125,         1,                  0.2782915533, COPEPOD-2012  cmass  (m04)              ,
     59.375,     4.125,         1,                  1.7963874340, COPEPOD-2012  cmass  (m04)              ,
     59.375,     4.875,         1,                  0.1429222971, COPEPOD-2012  cmass  (m04)              ,
     59.375,    10.125,         1,                  3.2195856571, COPEPOD-2012  cmass  (m04)              ,
     59.875,    -0.125,         1,                  3.0401849747, COPEPOD-2012  cmass  (m04)              ,
     59.875,     0.875,         1,                  3.5212755203, COPEPOD-2012  cmass  (m04)              ,
     59.875,     1.875,         1,                  0.2365919799, COPEPOD-2012  cmass  (m04)              ,
     59.875,     2.875,         1,                  1.5911092758, COPEPOD-2012  cmass  (m04)              ,
     59.875,     3.875,         2,                  0.9997219443, COPEPOD-2012  cmass  (m04)              ,
     59.875,     4.875,         1,                  2.3675546646, COPEPOD-2012  cmass  (m04)              ,
     59.875,    10.125,         1,                  3.6140987873, COPEPOD-2012  cmass  (m04)              ,
     60.625,    10.125,         1,                  2.8054337502, COPEPOD-2012  cmass  (m04)              ,
     60.875,   -32.125,         4,                  0.3754543364, COPEPOD-2012  cmass  (m04)              ,
     60.875,     3.875,         1,                  1.3526953459, COPEPOD-2012  cmass  (m04)              ,
     61.375,    10.125,         1,                  2.9737195969, COPEPOD-2012  cmass  (m04)              ,
     61.875,    -0.125,         1,                  1.6121298075, COPEPOD-2012  cmass  (m04)              ,
     61.875,     0.875,         1,                  0.2782915533, COPEPOD-2012  cmass  (m04)              ,
     61.875,     1.875,         1,                  2.6163749695, COPEPOD-2012  cmass  (m04)              ,
     61.875,     2.875,         1,                  1.2849907875, COPEPOD-2012  cmass  (m04)              ,
     61.875,     3.875,         1,                  0.1429222971, COPEPOD-2012  cmass  (m04)              ,
     62.125,    10.125,         1,                  3.1383399963, COPEPOD-2012  cmass  (m04)              ,
     62.625,    10.125,         1,                  2.5462439060, COPEPOD-2012  cmass  (m04)              ,
     62.875,    -0.125,         1,                  0.3553857505, COPEPOD-2012  cmass  (m04)              ,
     63.375,    10.125,         1,                  2.8900144100, COPEPOD-2012  cmass  (m04)              ,
     63.875,   -60.125,         4,                  0.7851752043, COPEPOD-2012  cmass  (m04)              ,
     63.875,    -0.125,         1,                  1.8565216064, COPEPOD-2012  cmass  (m04)              ,
     63.875,     0.375,         5,                  0.2938923240, COPEPOD-2012  cmass  (m04)              ,
     63.875,     0.875,         1,                  2.1081428528, COPEPOD-2012  cmass  (m04)              ,
     63.875,     1.875,         1,                  2.5989623070, COPEPOD-2012  cmass  (m04)              ,
     63.875,     2.875,         1,                  2.3490920067, COPEPOD-2012  cmass  (m04)              ,
     63.875,     3.875,         1,                  0.3916516900, COPEPOD-2012  cmass  (m04)              ,
     63.875,    10.875,         1,                  2.0892961025, COPEPOD-2012  cmass  (m04)              ,
     64.125,     9.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m04)              ,
     64.625,     9.875,         1,                  1.7762333155, COPEPOD-2012  cmass  (m04)              ,
     64.625,    10.875,         1,                  3.0563282967, COPEPOD-2012  cmass  (m04)              ,
     65.375,     9.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m04)              ,
     65.375,    10.875,         1,                  2.3675546646, COPEPOD-2012  cmass  (m04)              ,
     65.625,   -31.875,         4,                  0.2604321837, COPEPOD-2012  cmass  (m04)              ,
     66.125,     9.875,         1,                  1.7358012199, COPEPOD-2012  cmass  (m04)              ,
     66.125,    11.125,         1,                  1.9934254885, COPEPOD-2012  cmass  (m04)              ,
     66.625,    10.125,         1,                  1.3749914169, COPEPOD-2012  cmass  (m04)              ,
     66.625,    11.125,         1,                  1.9934254885, COPEPOD-2012  cmass  (m04)              ,
     67.375,   -20.125,         6,                  0.4125135839, COPEPOD-2012  cmass  (m04)              ,
     67.375,   -14.875,         6,                  0.8550700545, COPEPOD-2012  cmass  (m04)              ,
     67.375,   -11.625,         6,                  0.4336951077, COPEPOD-2012  cmass  (m04)              ,
     67.375,    -7.375,         2,                  0.9565563202, COPEPOD-2012  cmass  (m04)              ,
     67.375,    10.125,         1,                  2.0892961025, COPEPOD-2012  cmass  (m04)              ,
     67.375,    11.125,         1,                  2.0892961025, COPEPOD-2012  cmass  (m04)              ,
     67.625,   -17.125,         6,                  0.5789580345, COPEPOD-2012  cmass  (m04)              ,
     67.625,   -13.625,         6,                  0.5429216027, COPEPOD-2012  cmass  (m04)              ,
     67.625,    -9.625,         6,                  1.2816053629, COPEPOD-2012  cmass  (m04)              ,
     67.625,    -9.125,         4,                  0.6182847619, COPEPOD-2012  cmass  (m04)              ,
     67.625,    -7.375,         4,                  0.9701980352, COPEPOD-2012  cmass  (m04)              ,
     67.625,    -5.375,         6,                  1.1138930321, COPEPOD-2012  cmass  (m04)              ,
     67.625,    -3.625,         4,                  0.9011970758, COPEPOD-2012  cmass  (m04)              ,
     67.625,    -1.875,         2,                  1.9347038269, COPEPOD-2012  cmass  (m04)              ,
     67.625,    -0.125,         4,                  1.0156850815, COPEPOD-2012  cmass  (m04)              ,
     67.625,     1.875,         4,                  1.4392031431, COPEPOD-2012  cmass  (m04)              ,
     67.625,     2.125,         2,                  1.5028891563, COPEPOD-2012  cmass  (m04)              ,
     67.875,    -1.875,         4,                  1.1247177124, COPEPOD-2012  cmass  (m04)              ,
     67.875,    10.125,         1,                  1.2621181011, COPEPOD-2012  cmass  (m04)              ,
     67.875,    10.875,         2,                  4.1187582016, COPEPOD-2012  cmass  (m04)              ,
     67.875,    12.375,         1,                 14.5077476501, COPEPOD-2012  cmass  (m04)              ,
     67.875,    14.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m04)              ,
     68.125,    13.625,         1,                 11.3579511642, COPEPOD-2012  cmass  (m04)              ,
     68.625,    15.125,         6,                  1.5597759485, COPEPOD-2012  cmass  (m04)              ,
     68.875,   -59.375,         4,                  1.1472476721, COPEPOD-2012  cmass  (m04)              ,
     68.875,    14.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m04)              ,
     69.125,    11.125,         1,                 17.7868900299, COPEPOD-2012  cmass  (m04)              ,
     69.125,    12.375,         1,                  7.3994593620, COPEPOD-2012  cmass  (m04)              ,
     69.125,    13.625,         1,                 15.0452699661, COPEPOD-2012  cmass  (m04)              ,
     69.625,    13.625,         1,                  2.9750893116, COPEPOD-2012  cmass  (m04)              ,
     69.875,    11.125,         1,                  8.8491182327, COPEPOD-2012  cmass  (m04)              ,
     69.875,    12.375,         1,                 16.6801528931, COPEPOD-2012  cmass  (m04)              ,
     69.875,    14.875,         1,                  8.3598794937, COPEPOD-2012  cmass  (m04)              ,
     70.125,    16.625,         6,                  4.7568159103, COPEPOD-2012  cmass  (m04)              ,
     70.625,   -32.125,         3,                  0.4276674688, COPEPOD-2012  cmass  (m04)              ,
     70.875,    11.125,         1,                 11.3579511642, COPEPOD-2012  cmass  (m04)              ,
