Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     70.875,    14.875,         1,                 20.6063003540, COPEPOD-2012  cmass  (m09)              ,
     70.875,    15.875,         1,                  8.8491182327, COPEPOD-2012  cmass  (m09)              ,
     70.875,    16.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m09)              ,
     70.875,    17.875,         1,                 16.1324386597, COPEPOD-2012  cmass  (m09)              ,
     70.875,    18.875,         1,                 22.9139537811, COPEPOD-2012  cmass  (m09)              ,
     71.375,    17.875,         1,                 13.4431171417, COPEPOD-2012  cmass  (m09)              ,
     71.375,    18.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m09)              ,
     71.875,    14.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m09)              ,
     71.875,    15.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m09)              ,
     71.875,    16.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m09)              ,
     71.875,    17.875,         1,                 67.2047500610, COPEPOD-2012  cmass  (m09)              ,
     71.875,    18.875,         1,                 11.3579511642, COPEPOD-2012  cmass  (m09)              ,
     72.375,    15.875,         1,                  8.8491182327, COPEPOD-2012  cmass  (m09)              ,
     72.375,    16.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m09)              ,
     72.375,    17.875,         1,                163.1173248291, COPEPOD-2012  cmass  (m09)              ,
     72.375,    18.875,         1,                 12.3936710358, COPEPOD-2012  cmass  (m09)              ,
     72.875,    14.875,         1,                 11.8740806580, COPEPOD-2012  cmass  (m09)              ,
     72.875,    15.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
     72.875,    16.875,         1,                 42.7169227600, COPEPOD-2012  cmass  (m09)              ,
     73.125,    11.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
     73.375,    14.875,         1,                125.8346099854, COPEPOD-2012  cmass  (m09)              ,
     73.375,    15.375,         1,                 70.0325546265, COPEPOD-2012  cmass  (m09)              ,
     73.625,    14.875,         1,                215.8737792969, COPEPOD-2012  cmass  (m09)              ,
     73.625,    15.125,         1,                 67.2047500610, COPEPOD-2012  cmass  (m09)              ,
     73.625,    15.375,         6,                213.0131835938, COPEPOD-2012  cmass  (m09)              ,
     73.875,    14.375,         1,                 54.7141990662, COPEPOD-2012  cmass  (m09)              ,
     74.125,    13.875,         1,                122.6591796875, COPEPOD-2012  cmass  (m09)              ,
     77.125,     5.125,         1,                  1.9480496645, COPEPOD-2012  cmass  (m09)              ,
     77.125,     6.875,         7,                 66.9745559692, COPEPOD-2012  cmass  (m09)              ,
     77.125,     7.125,         2,                 59.7946777344, COPEPOD-2012  cmass  (m09)              ,
     77.125,     7.625,         2,                 92.4371871948, COPEPOD-2012  cmass  (m09)              ,
     77.125,     7.875,         2,                144.3865051270, COPEPOD-2012  cmass  (m09)              ,
     77.125,     8.375,         7,                155.9876708984, COPEPOD-2012  cmass  (m09)              ,
     77.375,     7.125,         4,                 61.8711395264, COPEPOD-2012  cmass  (m09)              ,
     77.375,     7.375,         2,                 88.0625000000, COPEPOD-2012  cmass  (m09)              ,
     77.375,     7.875,         1,                 78.6683425903, COPEPOD-2012  cmass  (m09)              ,
     77.625,     6.625,         3,                 67.4588623047, COPEPOD-2012  cmass  (m09)              ,
     77.625,     6.875,         3,                 62.6272621155, COPEPOD-2012  cmass  (m09)              ,
     77.625,     7.375,         1,                 91.9390487671, COPEPOD-2012  cmass  (m09)              ,
     77.625,     7.625,         2,                 51.3377151489, COPEPOD-2012  cmass  (m09)              ,
     77.625,     7.875,         1,                154.8459777832, COPEPOD-2012  cmass  (m09)              ,
     77.625,     8.125,         5,                107.8045501709, COPEPOD-2012  cmass  (m09)              ,
     78.125,     6.625,         3,                 58.6214599609, COPEPOD-2012  cmass  (m09)              ,
     78.125,     6.875,         3,                 24.4866847992, COPEPOD-2012  cmass  (m09)              ,
     78.125,     7.125,         3,                 17.2625102997, COPEPOD-2012  cmass  (m09)              ,
     78.125,     7.375,         1,                 70.0325546265, COPEPOD-2012  cmass  (m09)              ,
     78.125,     7.625,         1,                 47.9843940735, COPEPOD-2012  cmass  (m09)              ,
     78.125,     7.875,         1,                 70.0325546265, COPEPOD-2012  cmass  (m09)              ,
     78.125,     8.125,        10,                 17.5953025818, COPEPOD-2012  cmass  (m09)              ,
     78.625,     5.375,         1,                  4.0086669922, COPEPOD-2012  cmass  (m09)              ,
     78.875,    -5.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m09)              ,
     78.875,    -4.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m09)              ,
     78.875,    -2.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
     78.875,    -1.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m09)              ,
     78.875,    -1.375,         1,                  3.3829841614, COPEPOD-2012  cmass  (m09)              ,
     79.125,    -3.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m09)              ,
     79.125,    -0.875,         1,                  1.0228219032, COPEPOD-2012  cmass  (m09)              ,
     79.125,    -0.625,         1,                  1.1915162802, COPEPOD-2012  cmass  (m09)              ,
     79.125,     0.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m09)              ,
     79.125,     0.375,         1,                  1.9067773819, COPEPOD-2012  cmass  (m09)              ,
     79.875,     5.625,         1,                  3.9318778515, COPEPOD-2012  cmass  (m09)              ,
     79.875,    11.375,         4,                  9.2365570068, COPEPOD-2012  cmass  (m09)              ,
     80.125,    10.875,         2,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
     80.125,    11.375,         2,                  1.2725455761, COPEPOD-2012  cmass  (m09)              ,
     80.125,    11.875,         2,                  8.7414188385, COPEPOD-2012  cmass  (m09)              ,
     80.125,    14.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m09)              ,
     80.125,    14.875,         1,                 15.0452699661, COPEPOD-2012  cmass  (m09)              ,
     80.375,     9.875,         1,                  6.4610037804, COPEPOD-2012  cmass  (m09)              ,
     80.375,    12.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m09)              ,
     80.375,    13.375,         2,                  4.3253908157, COPEPOD-2012  cmass  (m09)              ,
     80.375,    13.875,         2,                  1.8417692184, COPEPOD-2012  cmass  (m09)              ,
     80.375,    14.125,         1,                 10.3418931961, COPEPOD-2012  cmass  (m09)              ,
     80.375,    14.375,         3,                  9.7460126877, COPEPOD-2012  cmass  (m09)              ,
     80.375,    15.125,         2,                  3.6444768906, COPEPOD-2012  cmass  (m09)              ,
     80.625,    10.625,         6,                142.7527770996, COPEPOD-2012  cmass  (m09)              ,
     80.625,    12.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m09)              ,
     80.625,    13.375,         4,                  0.9888908863, COPEPOD-2012  cmass  (m09)              ,
     80.625,    15.125,         1,                 12.3936710358, COPEPOD-2012  cmass  (m09)              ,
     80.625,    15.375,         1,                  7.8777098656, COPEPOD-2012  cmass  (m09)              ,
     80.875,     9.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
     80.875,    10.625,         2,                  1.8997212648, COPEPOD-2012  cmass  (m09)              ,
     80.875,    11.625,         2,                  1.1456503868, COPEPOD-2012  cmass  (m09)              ,
     80.875,    12.375,         2,                  0.2816662490, COPEPOD-2012  cmass  (m09)              ,
     80.875,    13.375,         2,                  4.0952253342, COPEPOD-2012  cmass  (m09)              ,
     80.875,    13.875,         2,                  2.2891902924, COPEPOD-2012  cmass  (m09)              ,
     80.875,    14.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m09)              ,
     80.875,    14.875,         2,                  1.6780133247, COPEPOD-2012  cmass  (m09)              ,
     80.875,    15.625,         2,                  3.5911264420, COPEPOD-2012  cmass  (m09)              ,
     81.125,    15.625,         1,                  3.7992684841, COPEPOD-2012  cmass  (m09)              ,
     81.375,    15.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m09)              ,
     81.625,    13.625,         2,                  0.2103253305, COPEPOD-2012  cmass  (m09)              ,
     81.625,    15.875,         2,                  2.9799494743, COPEPOD-2012  cmass  (m09)              ,
     81.875,    10.375,         2,                  1.0830607414, COPEPOD-2012  cmass  (m09)              ,
     81.875,    10.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
     81.875,    11.375,         2,                  0.8563981652, COPEPOD-2012  cmass  (m09)              ,
     81.875,    11.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
     81.875,    12.375,         2,                  0.2281848937, COPEPOD-2012  cmass  (m09)              ,
     81.875,    12.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m09)              ,
     81.875,    13.875,         2,                  1.3325016499, COPEPOD-2012  cmass  (m09)              ,
     82.125,    10.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
     82.125,    13.875,         2,                  0.5617061257, COPEPOD-2012  cmass  (m09)              ,
     82.125,    14.375,         2,                  1.4604429007, COPEPOD-2012  cmass  (m09)              ,
     82.125,    15.875,         2,                  1.3904972076, COPEPOD-2012  cmass  (m09)              ,
     82.375,    15.625,         2,                  2.2448039055, COPEPOD-2012  cmass  (m09)              ,
     82.375,    16.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
     82.375,    16.625,         1,                 45.9938812256, COPEPOD-2012  cmass  (m09)              ,
     82.375,    16.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m09)              ,
     82.375,    17.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m09)              ,
     82.625,    16.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m09)              ,
     82.625,    17.125,         2,                 24.6160564423, COPEPOD-2012  cmass  (m09)              ,
     82.875,    10.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m09)              ,
     82.875,    15.125,         2,                  0.4752257764, COPEPOD-2012  cmass  (m09)              ,
     83.125,    16.875,         1,                 77.2146987915, COPEPOD-2012  cmass  (m09)              ,
     83.375,    17.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m09)              ,
     83.625,    14.125,         2,                  1.3325016499, COPEPOD-2012  cmass  (m09)              ,
     83.875,    16.125,         2,                  1.1447439194, COPEPOD-2012  cmass  (m09)              ,
     83.875,    17.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
     83.875,    17.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m09)              ,
     84.125,    17.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m09)              ,
     84.125,    17.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m09)              ,
     84.625,   -54.125,         4,                  0.9369020462, COPEPOD-2012  cmass  (m09)              ,
     84.625,    17.375,         2,                  5.9165883064, COPEPOD-2012  cmass  (m09)              ,
     84.875,    17.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
     88.875,    -5.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m09)              ,
     88.875,    -4.125,         1,                  1.5417004824, COPEPOD-2012  cmass  (m09)              ,
     88.875,    -2.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m09)              ,
     88.875,    -1.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m09)              ,
     88.875,    -1.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m09)              ,
     88.875,     0.125,         1,                  1.0228219032, COPEPOD-2012  cmass  (m09)              ,
     88.875,     0.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m09)              ,
     88.875,     1.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m09)              ,
     88.875,     2.125,         1,                  1.9067773819, COPEPOD-2012  cmass  (m09)              ,
     88.875,     2.625,         1,                  1.0228219032, COPEPOD-2012  cmass  (m09)              ,
     88.875,     4.125,         1,                  7.9983425140, COPEPOD-2012  cmass  (m09)              ,
     88.875,     4.375,         1,                  5.5462574959, COPEPOD-2012  cmass  (m09)              ,
     89.125,    -3.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m09)              ,
     89.125,    -1.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m09)              ,
     89.125,    -0.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m09)              ,
     89.125,     0.625,         1,                  4.2247400284, COPEPOD-2012  cmass  (m09)              ,
     89.125,     3.125,         1,                  1.9067773819, COPEPOD-2012  cmass  (m09)              ,
     90.875,     9.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m09)              ,
     90.875,    10.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m09)              ,
     90.875,    11.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m09)              ,
     90.875,    11.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
     90.875,    12.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
     90.875,    12.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m09)              ,
     90.875,    13.375,         1,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
     90.875,    13.875,         1,                  2.3817708492, COPEPOD-2012  cmass  (m09)              ,
     91.375,    -6.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m09)              ,
     91.375,     2.125,         1,                  1.7478332520, COPEPOD-2012  cmass  (m09)              ,
     91.375,    13.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m09)              ,
     91.625,   -49.875,         4,                  0.4743417501, COPEPOD-2012  cmass  (m09)              ,
     91.625,    -1.375,         1,                  0.3168108165, COPEPOD-2012  cmass  (m09)              ,
     91.625,    -0.625,         1,                  0.8963961601, COPEPOD-2012  cmass  (m09)              ,
     91.625,     0.125,         1,                  1.2097622156, COPEPOD-2012  cmass  (m09)              ,
     91.625,     0.375,         1,                  1.3542535305, COPEPOD-2012  cmass  (m09)              ,
     91.625,     3.125,         1,                  2.2151339054, COPEPOD-2012  cmass  (m09)              ,
     91.625,     4.125,         1,                  0.7033962011, COPEPOD-2012  cmass  (m09)              ,
     91.625,     5.125,         1,                  4.7984395027, COPEPOD-2012  cmass  (m09)              ,
     91.625,     6.125,         1,                  0.7168033123, COPEPOD-2012  cmass  (m09)              ,
     91.625,     7.125,         1,                  4.9317383766, COPEPOD-2012  cmass  (m09)              ,
     91.625,     8.875,         1,                  0.5497940183, COPEPOD-2012  cmass  (m09)              ,
     91.875,     6.875,         1,                  2.2850725651, COPEPOD-2012  cmass  (m09)              ,
     91.875,     9.875,         2,                  0.8651793003, COPEPOD-2012  cmass  (m09)              ,
     91.875,    11.375,         1,                  2.3817708492, COPEPOD-2012  cmass  (m09)              ,
     91.875,    12.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m09)              ,
     91.875,    13.375,         1,                  1.9067773819, COPEPOD-2012  cmass  (m09)              ,
     91.875,    14.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m09)              ,
     92.375,     9.875,         1,                  1.3645831347, COPEPOD-2012  cmass  (m09)              ,
     92.875,     8.875,         1,                  2.4791340828, COPEPOD-2012  cmass  (m09)              ,
     93.125,    10.125,         1,                  6.6942200661, COPEPOD-2012  cmass  (m09)              ,
     93.125,    11.375,         1,                  3.1776056290, COPEPOD-2012  cmass  (m09)              ,
     93.375,     9.875,         1,                  7.8541646004, COPEPOD-2012  cmass  (m09)              ,
     93.375,    11.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
     93.875,     5.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m09)              ,
     93.875,     9.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m09)              ,
     93.875,    11.875,         1,                  4.8775305748, COPEPOD-2012  cmass  (m09)              ,
     93.875,    12.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m09)              ,
     93.875,    13.375,         1,                  3.1776056290, COPEPOD-2012  cmass  (m09)              ,
     93.875,    13.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m09)              ,
     94.375,    13.875,         1,                  0.7006481886, COPEPOD-2012  cmass  (m09)              ,
     94.625,    10.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m09)              ,
     94.875,     5.875,         1,                  0.8590134978, COPEPOD-2012  cmass  (m09)              ,
     94.875,     9.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m09)              ,
     94.875,    10.375,         1,                  5.5462574959, COPEPOD-2012  cmass  (m09)              ,
     94.875,    10.875,         1,                  4.4411964417, COPEPOD-2012  cmass  (m09)              ,
     94.875,    11.375,         1,                  4.9876961708, COPEPOD-2012  cmass  (m09)              ,
     94.875,    11.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m09)              ,
     94.875,    12.375,         1,                  1.7226617336, COPEPOD-2012  cmass  (m09)              ,
     94.875,    12.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m09)              ,
     94.875,    13.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m09)              ,
     95.875,     5.875,         1,                  2.3817708492, COPEPOD-2012  cmass  (m09)              ,
     96.875,     5.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m09)              ,
     97.875,     4.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m09)              ,
     97.875,     5.875,         1,                  1.7370007038, COPEPOD-2012  cmass  (m09)              ,
     98.875,    88.125,         1,                 18.1844406128, COPEPOD-2012  cmass  (m09)              ,
     99.875,     3.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m09)              ,
    100.625,     2.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m09)              ,
    103.125,     9.375,         1,                 22.6777515411, COPEPOD-2012  cmass  (m09)              ,
    103.375,     9.875,         1,                 26.3511734009, COPEPOD-2012  cmass  (m09)              ,
    103.875,     9.375,         1,                 10.7720909119, COPEPOD-2012  cmass  (m09)              ,
    104.625,     2.625,         1,                 15.5345983505, COPEPOD-2012  cmass  (m09)              ,
    104.875,   -11.375,         1,                  2.6797852516, COPEPOD-2012  cmass  (m09)              ,
    104.875,    -9.125,         1,                  5.8183522224, COPEPOD-2012  cmass  (m09)              ,
    105.125,    -8.875,         3,                  4.1599521637, COPEPOD-2012  cmass  (m09)              ,
    105.125,     3.875,         1,                  4.6408762932, COPEPOD-2012  cmass  (m09)              ,
    105.375,   -10.875,         1,                  2.8523313999, COPEPOD-2012  cmass  (m09)              ,
    105.375,     7.375,         1,                  3.9847397804, COPEPOD-2012  cmass  (m09)              ,
    105.625,     8.125,         2,                  7.6719775200, COPEPOD-2012  cmass  (m09)              ,
    106.375,   -15.125,         1,                  1.9182270765, COPEPOD-2012  cmass  (m09)              ,
    106.375,   -14.125,         1,                  0.5908809900, COPEPOD-2012  cmass  (m09)              ,
    106.375,     7.375,         1,                 16.8810691833, COPEPOD-2012  cmass  (m09)              ,
    106.375,     8.375,         1,                  8.0167798996, COPEPOD-2012  cmass  (m09)              ,
    106.625,     5.875,         1,                  4.9362826347, COPEPOD-2012  cmass  (m09)              ,
    106.625,     8.375,         1,                  1.3595650196, COPEPOD-2012  cmass  (m09)              ,
    106.875,   -16.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m09)              ,
    106.875,     9.375,         1,                 36.5763206482, COPEPOD-2012  cmass  (m09)              ,
    107.375,   -17.125,         1,                  0.4179266095, COPEPOD-2012  cmass  (m09)              ,
    107.375,     7.375,         1,                  8.6297855377, COPEPOD-2012  cmass  (m09)              ,
    107.375,     9.375,         1,                 26.5521717072, COPEPOD-2012  cmass  (m09)              ,
    107.625,   -18.625,         1,                  1.7709243298, COPEPOD-2012  cmass  (m09)              ,
    107.875,     9.375,         1,                 15.4241056442, COPEPOD-2012  cmass  (m09)              ,
    108.375,     7.375,         1,                  4.6751976013, COPEPOD-2012  cmass  (m09)              ,
    108.375,     8.375,         1,                  5.1074013710, COPEPOD-2012  cmass  (m09)              ,
    108.375,     9.375,         1,                  6.7857837677, COPEPOD-2012  cmass  (m09)              ,
    108.875,     7.375,         1,                  2.0945947170, COPEPOD-2012  cmass  (m09)              ,
    108.875,     8.375,         1,                  3.2862455845, COPEPOD-2012  cmass  (m09)              ,
    109.125,   -23.375,         1,                  0.7318127751, COPEPOD-2012  cmass  (m09)              ,
