Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      3.375,     5.125,         1,                 11.8658828735, COPEPOD-2012  cmass  (m02)              ,
      3.375,     6.125,         2,                  8.1496763229, COPEPOD-2012  cmass  (m02)              ,
      3.375,     6.875,         1,                  8.0519304276, COPEPOD-2012  cmass  (m02)              ,
      3.625,     4.625,         1,                 11.5877742767, COPEPOD-2012  cmass  (m02)              ,
      4.375,    -8.125,         1,                  4.2442407608, COPEPOD-2012  cmass  (m02)              ,
      5.125,    -2.625,         2,                  7.1168298721, COPEPOD-2012  cmass  (m02)              ,
      6.125,    -0.625,         1,                  6.7437272072, COPEPOD-2012  cmass  (m02)              ,
      7.125,    -6.875,         1,                  9.0115604401, COPEPOD-2012  cmass  (m02)              ,
      8.125,    -0.625,         1,                  5.9278879166, COPEPOD-2012  cmass  (m02)              ,
      8.875,    -6.125,         1,                 15.8525800705, COPEPOD-2012  cmass  (m02)              ,
     11.125,    -5.125,         1,                  4.2736601830, COPEPOD-2012  cmass  (m02)              ,
     12.625,   -63.375,         1,                  9.4080581665, COPEPOD-2012  cmass  (m02)              ,
     12.875,   -62.375,         1,                  9.3003654480, COPEPOD-2012  cmass  (m02)              ,
     13.625,   -67.125,         1,                  2.5170972347, COPEPOD-2012  cmass  (m02)              ,
     19.625,   -69.375,         5,                  4.5157732964, COPEPOD-2012  cmass  (m02)              ,
     19.625,   -66.875,         5,                  3.4908356667, COPEPOD-2012  cmass  (m02)              ,
     19.625,   -52.625,         4,                  1.0124001503, COPEPOD-2012  cmass  (m02)              ,
     19.625,   -49.875,         4,                  0.9777466059, COPEPOD-2012  cmass  (m02)              ,
     19.625,   -40.125,         4,                  0.5820711851, COPEPOD-2012  cmass  (m02)              ,
     19.875,   -68.125,         5,                  4.9941673279, COPEPOD-2012  cmass  (m02)              ,
     19.875,   -46.875,         4,                  1.0804409981, COPEPOD-2012  cmass  (m02)              ,
     19.875,   -43.625,         4,                  2.7188715935, COPEPOD-2012  cmass  (m02)              ,
     20.125,   -65.625,         6,                  2.8116509914, COPEPOD-2012  cmass  (m02)              ,
     20.125,   -64.125,         4,                  4.6327519417, COPEPOD-2012  cmass  (m02)              ,
     20.125,   -62.875,         5,                  5.2328186035, COPEPOD-2012  cmass  (m02)              ,
     20.125,   -61.625,         6,                  7.0489039421, COPEPOD-2012  cmass  (m02)              ,
     20.375,   -69.875,         5,                  3.7880241871, COPEPOD-2012  cmass  (m02)              ,
     22.125,   -34.875,         2,                  7.8945426941, COPEPOD-2012  cmass  (m02)              ,
     22.875,   -36.375,         2,                  0.8754442930, COPEPOD-2012  cmass  (m02)              ,
     22.875,   -35.875,         2,                  2.7461552620, COPEPOD-2012  cmass  (m02)              ,
     23.625,   -69.375,         1,                 14.3747415543, COPEPOD-2012  cmass  (m02)              ,
     23.875,   -70.375,         6,                  1.1399394274, COPEPOD-2012  cmass  (m02)              ,
     23.875,   -70.125,         6,                  2.4948565960, COPEPOD-2012  cmass  (m02)              ,
     24.125,   -70.375,         2,                  6.8503179550, COPEPOD-2012  cmass  (m02)              ,
     24.125,   -70.125,         5,                  1.5556728840, COPEPOD-2012  cmass  (m02)              ,
     24.125,   -68.375,         1,                 45.9409484863, COPEPOD-2012  cmass  (m02)              ,
     24.375,   -70.375,         3,                  1.5579198599, COPEPOD-2012  cmass  (m02)              ,
     24.375,   -70.125,         2,                  0.1205613837, COPEPOD-2012  cmass  (m02)              ,
     24.875,   -69.125,         1,                  8.7116422653, COPEPOD-2012  cmass  (m02)              ,
     24.875,   -68.875,         7,                  3.3124651909, COPEPOD-2012  cmass  (m02)              ,
     25.125,   -69.625,         1,                  0.6729766726, COPEPOD-2012  cmass  (m02)              ,
     25.125,   -69.125,         1,                  6.8123974800, COPEPOD-2012  cmass  (m02)              ,
     25.125,   -64.875,         1,                  2.6387608051, COPEPOD-2012  cmass  (m02)              ,
     25.625,   -67.625,         3,                  6.7432122231, COPEPOD-2012  cmass  (m02)              ,
     25.625,   -63.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m02)              ,
     25.625,   -34.125,         2,                  3.4278805256, COPEPOD-2012  cmass  (m02)              ,
     25.875,   -60.625,         5,                  4.8551163673, COPEPOD-2012  cmass  (m02)              ,
     25.875,   -34.375,         2,                 22.3911514282, COPEPOD-2012  cmass  (m02)              ,
     26.125,   -34.875,         5,                  1.9826889038, COPEPOD-2012  cmass  (m02)              ,
     27.125,   -69.125,         6,                  1.5329087973, COPEPOD-2012  cmass  (m02)              ,
     27.875,   -68.125,         1,                  1.1808643341, COPEPOD-2012  cmass  (m02)              ,
     27.875,   -64.375,         5,                  0.7702647448, COPEPOD-2012  cmass  (m02)              ,
     29.125,   -68.875,         6,                  3.1346242428, COPEPOD-2012  cmass  (m02)              ,
     29.875,   -66.875,         1,                 18.9626922607, COPEPOD-2012  cmass  (m02)              ,
     31.125,   -67.625,         1,                  1.1073884964, COPEPOD-2012  cmass  (m02)              ,
     31.875,   -68.375,         4,                  0.7033255100, COPEPOD-2012  cmass  (m02)              ,
     31.875,   -67.875,         1,                  5.0211129189, COPEPOD-2012  cmass  (m02)              ,
     32.875,   -67.875,         1,                  0.2638153136, COPEPOD-2012  cmass  (m02)              ,
     32.875,   -67.625,         1,                 15.0452699661, COPEPOD-2012  cmass  (m02)              ,
     33.125,   -67.875,         1,                  0.0172226485, COPEPOD-2012  cmass  (m02)              ,
     33.625,   -66.875,         1,                  1.4128627777, COPEPOD-2012  cmass  (m02)              ,
     33.875,   -68.125,         1,                  0.2796404660, COPEPOD-2012  cmass  (m02)              ,
     33.875,   -67.875,         1,                  0.4754447043, COPEPOD-2012  cmass  (m02)              ,
     34.125,   -68.375,         1,                  0.4501942992, COPEPOD-2012  cmass  (m02)              ,
     34.125,   -65.125,         1,                 28.8469600677, COPEPOD-2012  cmass  (m02)              ,
     34.375,   -68.125,         1,                  0.3843261898, COPEPOD-2012  cmass  (m02)              ,
     34.625,   -60.125,         1,                  0.4866312742, COPEPOD-2012  cmass  (m02)              ,
     34.875,   -68.125,         1,                  0.4049486816, COPEPOD-2012  cmass  (m02)              ,
     34.875,   -67.875,         1,                  0.3794897199, COPEPOD-2012  cmass  (m02)              ,
     34.875,   -65.125,         2,                  0.4504478574, COPEPOD-2012  cmass  (m02)              ,
     34.875,   -60.125,         2,                  4.4780387878, COPEPOD-2012  cmass  (m02)              ,
     35.125,   -62.375,         1,                 11.9867086411, COPEPOD-2012  cmass  (m02)              ,
     35.375,   -68.125,         5,                  1.4158680439, COPEPOD-2012  cmass  (m02)              ,
     36.125,   -67.375,         1,                  5.9292531013, COPEPOD-2012  cmass  (m02)              ,
     36.625,   -67.125,         1,                  0.3573551178, COPEPOD-2012  cmass  (m02)              ,
     36.625,   -65.375,         2,                  5.8762006760, COPEPOD-2012  cmass  (m02)              ,
     36.625,   -58.625,         5,                  5.9973921776, COPEPOD-2012  cmass  (m02)              ,
     36.875,   -64.125,         1,                  1.9067773819, COPEPOD-2012  cmass  (m02)              ,
     37.125,   -68.125,         5,                  0.6764170527, COPEPOD-2012  cmass  (m02)              ,
     37.125,   -61.625,         2,                  3.0007185936, COPEPOD-2012  cmass  (m02)              ,
     37.125,   -60.125,         1,                  0.4868554175, COPEPOD-2012  cmass  (m02)              ,
     37.625,   -67.625,         1,                  1.6504410505, COPEPOD-2012  cmass  (m02)              ,
     37.625,   -65.125,         3,                  3.0599277020, COPEPOD-2012  cmass  (m02)              ,
     37.625,   -64.875,         2,                  2.0667531490, COPEPOD-2012  cmass  (m02)              ,
     37.875,   -64.125,         1,                  7.6401162148, COPEPOD-2012  cmass  (m02)              ,
     38.125,   -67.375,         1,                  1.5374464989, COPEPOD-2012  cmass  (m02)              ,
     38.625,   -68.375,         1,                  2.2929785252, COPEPOD-2012  cmass  (m02)              ,
     38.625,   -64.625,         1,                  0.0808723271, COPEPOD-2012  cmass  (m02)              ,
     38.875,   -67.375,         1,                  7.0517997742, COPEPOD-2012  cmass  (m02)              ,
     38.875,   -66.625,         5,                  5.7014617920, COPEPOD-2012  cmass  (m02)              ,
     38.875,   -65.875,         2,                  8.5341281891, COPEPOD-2012  cmass  (m02)              ,
     39.625,   -68.125,         6,                  1.0670779943, COPEPOD-2012  cmass  (m02)              ,
     39.875,   -63.375,         5,                  1.2664992809, COPEPOD-2012  cmass  (m02)              ,
     39.875,   -61.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m02)              ,
     39.875,   -60.125,         1,                 22.5216388702, COPEPOD-2012  cmass  (m02)              ,
     40.125,   -66.625,         1,                  2.5351285934, COPEPOD-2012  cmass  (m02)              ,
     40.125,   -65.375,         6,                  1.4308506250, COPEPOD-2012  cmass  (m02)              ,
     40.125,   -65.125,         1,                  0.4126672447, COPEPOD-2012  cmass  (m02)              ,
     40.125,   -64.375,         3,                  1.8746170998, COPEPOD-2012  cmass  (m02)              ,
     40.125,   -62.375,         2,                  4.7842016220, COPEPOD-2012  cmass  (m02)              ,
     40.125,   -61.875,         3,                  9.9896516800, COPEPOD-2012  cmass  (m02)              ,
     40.375,   -61.375,         6,                  0.9852913022, COPEPOD-2012  cmass  (m02)              ,
     40.375,   -60.125,         5,                 13.0725078583, COPEPOD-2012  cmass  (m02)              ,
     40.375,   -59.375,         5,                  1.6410417557, COPEPOD-2012  cmass  (m02)              ,
     40.375,   -58.875,        17,                  7.1690897942, COPEPOD-2012  cmass  (m02)              ,
     40.375,   -56.125,        55,                  6.6851067543, COPEPOD-2012  cmass  (m02)              ,
     40.625,   -67.375,         1,                  7.8018932343, COPEPOD-2012  cmass  (m02)              ,
     40.875,   -64.625,        17,                  6.6002764702, COPEPOD-2012  cmass  (m02)              ,
     41.375,   -66.625,         1,                 20.6918792725, COPEPOD-2012  cmass  (m02)              ,
     41.375,   -58.375,         1,                  2.0921845436, COPEPOD-2012  cmass  (m02)              ,
     41.875,   -64.875,         1,                  3.0157823563, COPEPOD-2012  cmass  (m02)              ,
     41.875,   -59.625,         1,                  3.1038448811, COPEPOD-2012  cmass  (m02)              ,
     42.125,   -62.625,         1,                  0.2455274165, COPEPOD-2012  cmass  (m02)              ,
     42.625,   -67.375,         1,                  8.9887647629, COPEPOD-2012  cmass  (m02)              ,
     43.125,   -55.125,         1,                  6.0827503204, COPEPOD-2012  cmass  (m02)              ,
     44.625,   -66.375,         2,                  0.7931191921, COPEPOD-2012  cmass  (m02)              ,
     44.875,   -65.125,         2,                  0.8323051929, COPEPOD-2012  cmass  (m02)              ,
     44.875,   -61.125,         1,                  0.7712585330, COPEPOD-2012  cmass  (m02)              ,
     45.125,   -67.625,        12,                  1.8012918234, COPEPOD-2012  cmass  (m02)              ,
     45.125,   -64.875,         1,                  8.2262134552, COPEPOD-2012  cmass  (m02)              ,
     45.125,   -62.625,         1,                  4.9124708176, COPEPOD-2012  cmass  (m02)              ,
     45.125,   -59.875,         2,                 22.4152202606, COPEPOD-2012  cmass  (m02)              ,
     45.875,    11.875,         1,                  4.0114369392, COPEPOD-2012  cmass  (m02)              ,
     46.125,   -67.375,         1,                  0.0833489224, COPEPOD-2012  cmass  (m02)              ,
     46.375,   -58.625,         5,                  1.4016584158, COPEPOD-2012  cmass  (m02)              ,
     46.875,   -66.125,         1,                  0.6450598240, COPEPOD-2012  cmass  (m02)              ,
     47.125,   -62.625,         1,                  0.0306337364, COPEPOD-2012  cmass  (m02)              ,
     47.875,   -63.125,         1,                  0.1120727360, COPEPOD-2012  cmass  (m02)              ,
     47.875,    12.625,         1,                 12.9151649475, COPEPOD-2012  cmass  (m02)              ,
     48.375,   -63.125,         1,                  1.8314708471, COPEPOD-2012  cmass  (m02)              ,
     49.875,   -64.125,         1,                  7.4473195076, COPEPOD-2012  cmass  (m02)              ,
     49.875,    13.125,         1,                  9.0949440002, COPEPOD-2012  cmass  (m02)              ,
     50.375,    13.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m02)              ,
     50.875,   -64.125,         1,                  0.4852885008, COPEPOD-2012  cmass  (m02)              ,
     51.375,   -63.875,         1,                  0.3019256592, COPEPOD-2012  cmass  (m02)              ,
     51.375,   -57.375,         5,                  2.6042354107, COPEPOD-2012  cmass  (m02)              ,
     52.125,    13.625,         1,                  2.8740875721, COPEPOD-2012  cmass  (m02)              ,
     52.875,   -63.125,         1,                  1.6199439764, COPEPOD-2012  cmass  (m02)              ,
     52.875,    13.875,         1,                  4.4411964417, COPEPOD-2012  cmass  (m02)              ,
     53.375,   -59.375,         1,                  1.5031419992, COPEPOD-2012  cmass  (m02)              ,
     53.875,    14.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m02)              ,
     54.375,   -56.125,         1,                  6.0436596870, COPEPOD-2012  cmass  (m02)              ,
     54.375,    14.375,         1,                  2.0945947170, COPEPOD-2012  cmass  (m02)              ,
     54.625,   -17.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m02)              ,
     54.625,   -14.875,         1,                  0.1673786193, COPEPOD-2012  cmass  (m02)              ,
     54.625,   -12.625,         1,                  0.4037383497, COPEPOD-2012  cmass  (m02)              ,
     54.875,    -2.875,         1,                  0.4037383497, COPEPOD-2012  cmass  (m02)              ,
     54.875,    -0.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m02)              ,
     54.875,     1.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m02)              ,
     54.875,     9.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m02)              ,
     55.125,   -10.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     55.125,    -8.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     55.125,    -6.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m02)              ,
     55.125,     2.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m02)              ,
     55.125,     5.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m02)              ,
     55.125,     7.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     55.875,    14.625,         1,                  3.5900461674, COPEPOD-2012  cmass  (m02)              ,
     56.125,   -16.125,         6,                  1.7930663824, COPEPOD-2012  cmass  (m02)              ,
     56.875,   -65.625,         6,                  1.5666693449, COPEPOD-2012  cmass  (m02)              ,
     56.875,   -64.625,         6,                  1.8013862371, COPEPOD-2012  cmass  (m02)              ,
     56.875,   -63.125,         4,                  0.8838138580, COPEPOD-2012  cmass  (m02)              ,
     56.875,   -58.375,         6,                  1.0518978834, COPEPOD-2012  cmass  (m02)              ,
     56.875,   -56.125,         2,                  3.6082468033, COPEPOD-2012  cmass  (m02)              ,
     56.875,   -15.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m02)              ,
     57.125,   -65.875,         5,                  3.2976112366, COPEPOD-2012  cmass  (m02)              ,
     57.125,   -61.375,         5,                  1.2657104731, COPEPOD-2012  cmass  (m02)              ,
     57.125,   -59.875,         6,                  1.9262002707, COPEPOD-2012  cmass  (m02)              ,
     57.375,   -63.125,         1,                  3.8895559311, COPEPOD-2012  cmass  (m02)              ,
     57.375,   -19.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m02)              ,
     57.625,   -66.125,         5,                  1.5831012726, COPEPOD-2012  cmass  (m02)              ,
     57.875,   -16.125,         6,                  0.9235207438, COPEPOD-2012  cmass  (m02)              ,
     57.875,     0.375,         1,                  1.2740896940, COPEPOD-2012  cmass  (m02)              ,
     57.875,     1.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m02)              ,
     57.875,     1.625,         1,                  1.3848412037, COPEPOD-2012  cmass  (m02)              ,
     57.875,     2.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     57.875,    14.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m02)              ,
     57.875,    15.125,         1,                  2.8740875721, COPEPOD-2012  cmass  (m02)              ,
     58.125,   -13.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     58.375,    15.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m02)              ,
     58.875,    -9.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m02)              ,
     59.125,   -64.875,         1,                  1.2563191652, COPEPOD-2012  cmass  (m02)              ,
     59.125,   -63.875,         1,                  6.2546062469, COPEPOD-2012  cmass  (m02)              ,
     59.125,    14.875,         1,                  4.1266722679, COPEPOD-2012  cmass  (m02)              ,
     59.125,    15.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m02)              ,
     59.375,   -66.375,         1,                  1.4598222971, COPEPOD-2012  cmass  (m02)              ,
     59.375,    14.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m02)              ,
     59.625,    14.875,         1,                  4.5310616493, COPEPOD-2012  cmass  (m02)              ,
     59.625,    15.375,         1,                  3.3954708576, COPEPOD-2012  cmass  (m02)              ,
     60.125,   -64.125,         1,                 38.6633911133, COPEPOD-2012  cmass  (m02)              ,
     60.125,   -63.125,         1,                  0.7141673565, COPEPOD-2012  cmass  (m02)              ,
     60.125,    14.875,         1,                  4.6719694138, COPEPOD-2012  cmass  (m02)              ,
     60.125,    16.125,         1,                  3.2839760780, COPEPOD-2012  cmass  (m02)              ,
     60.375,   -63.875,         1,                  0.2161722779, COPEPOD-2012  cmass  (m02)              ,
     60.375,    15.125,         1,                 11.8740806580, COPEPOD-2012  cmass  (m02)              ,
     60.375,    16.625,         1,                 22.9139537811, COPEPOD-2012  cmass  (m02)              ,
     60.625,   -63.875,         1,                  3.3535130024, COPEPOD-2012  cmass  (m02)              ,
     60.625,    15.625,         1,                  5.1546597481, COPEPOD-2012  cmass  (m02)              ,
     60.625,    15.875,         1,                  3.5834388733, COPEPOD-2012  cmass  (m02)              ,
     60.625,    16.375,         1,                  3.8734683990, COPEPOD-2012  cmass  (m02)              ,
     60.875,   -64.125,         1,                  0.6664997339, COPEPOD-2012  cmass  (m02)              ,
     60.875,    14.875,         1,                  3.5991506577, COPEPOD-2012  cmass  (m02)              ,
     60.875,    16.875,         1,                  2.9901983738, COPEPOD-2012  cmass  (m02)              ,
     61.125,   -16.125,         4,                  0.7333418131, COPEPOD-2012  cmass  (m02)              ,
     61.125,    14.875,         1,                  3.7826831341, COPEPOD-2012  cmass  (m02)              ,
     61.125,    15.375,         1,                  5.0862765312, COPEPOD-2012  cmass  (m02)              ,
     61.125,    15.875,         1,                  4.8540024757, COPEPOD-2012  cmass  (m02)              ,
     61.125,    16.375,         1,                  2.7886884212, COPEPOD-2012  cmass  (m02)              ,
     61.375,    14.875,         1,                 13.9733333588, COPEPOD-2012  cmass  (m02)              ,
     61.375,    16.875,         1,                  3.5834388733, COPEPOD-2012  cmass  (m02)              ,
     61.375,    17.375,         1,                  4.1706137657, COPEPOD-2012  cmass  (m02)              ,
     61.625,   -63.875,         1,                  0.5302736163, COPEPOD-2012  cmass  (m02)              ,
     61.625,    15.375,         1,                  6.4120955467, COPEPOD-2012  cmass  (m02)              ,
     61.625,    15.875,         1,                  3.0895838737, COPEPOD-2012  cmass  (m02)              ,
     61.625,    16.375,         2,                  4.2341547012, COPEPOD-2012  cmass  (m02)              ,
     61.625,    17.875,         1,                 13.9733333588, COPEPOD-2012  cmass  (m02)              ,
     61.875,    16.875,         1,                  2.9737195969, COPEPOD-2012  cmass  (m02)              ,
     61.875,    17.375,         1,                  2.9234790802, COPEPOD-2012  cmass  (m02)              ,
     61.875,    17.875,         1,                  4.3161845207, COPEPOD-2012  cmass  (m02)              ,
     62.125,    15.875,         1,                  5.3963489532, COPEPOD-2012  cmass  (m02)              ,
     62.125,    16.375,         1,                  4.3883376122, COPEPOD-2012  cmass  (m02)              ,
     62.375,   -62.875,         1,                  1.6853883266, COPEPOD-2012  cmass  (m02)              ,
     62.375,    14.875,         1,                 13.9733333588, COPEPOD-2012  cmass  (m02)              ,
     62.375,    17.375,         1,                  2.7027134895, COPEPOD-2012  cmass  (m02)              ,
     62.375,    17.875,         1,                  3.6762073040, COPEPOD-2012  cmass  (m02)              ,
     62.375,    18.875,         1,                 11.8740806580, COPEPOD-2012  cmass  (m02)              ,
     62.625,    16.375,         1,                  6.2373485565, COPEPOD-2012  cmass  (m02)              ,
     62.625,    17.125,         1,                  3.7523210049, COPEPOD-2012  cmass  (m02)              ,
     62.875,   -16.125,         5,                  0.9109142423, COPEPOD-2012  cmass  (m02)              ,
     62.875,    16.875,         1,                  6.6343746185, COPEPOD-2012  cmass  (m02)              ,
     62.875,    17.375,         1,                  3.2998938560, COPEPOD-2012  cmass  (m02)              ,
     62.875,    17.875,         1,                  3.4585974216, COPEPOD-2012  cmass  (m02)              ,
     63.125,    18.875,         1,                114.8418197632, COPEPOD-2012  cmass  (m02)              ,
     63.125,    20.875,         2,                 21.9324378967, COPEPOD-2012  cmass  (m02)              ,
     63.375,    15.125,         1,                 27.6503086090, COPEPOD-2012  cmass  (m02)              ,
     63.375,    16.875,         1,                  3.7523210049, COPEPOD-2012  cmass  (m02)              ,
     63.375,    17.375,         1,                  6.6343746185, COPEPOD-2012  cmass  (m02)              ,
     63.375,    17.875,         1,                  3.8734683990, COPEPOD-2012  cmass  (m02)              ,
     63.625,    18.875,         1,                 20.6063003540, COPEPOD-2012  cmass  (m02)              ,
     63.875,    17.875,         1,                  6.1489362717, COPEPOD-2012  cmass  (m02)              ,
     63.875,    20.875,         1,                 34.4112167358, COPEPOD-2012  cmass  (m02)              ,
     64.375,   -16.125,         5,                  0.5039927363, COPEPOD-2012  cmass  (m02)              ,
     64.375,    14.875,         1,                 20.6063003540, COPEPOD-2012  cmass  (m02)              ,
     64.375,    18.125,         2,                  4.3090124130, COPEPOD-2012  cmass  (m02)              ,
     64.375,    18.875,         1,                 13.9733333588, COPEPOD-2012  cmass  (m02)              ,
     65.375,    14.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m02)              ,
     65.375,    18.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m02)              ,
     65.625,   -63.125,         1,                  3.2877593040, COPEPOD-2012  cmass  (m02)              ,
     65.625,    -2.875,        12,                  1.6944375038, COPEPOD-2012  cmass  (m02)              ,
     66.125,   -16.125,         3,                  0.4975290000, COPEPOD-2012  cmass  (m02)              ,
     66.125,     5.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m02)              ,
     66.375,    15.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m02)              ,
     66.375,    18.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m02)              ,
     66.625,     0.125,         6,                  2.7024135590, COPEPOD-2012  cmass  (m02)              ,
     66.875,    -1.125,         6,                  1.5466710329, COPEPOD-2012  cmass  (m02)              ,
     66.875,     1.875,         7,                  3.6763184071, COPEPOD-2012  cmass  (m02)              ,
     67.125,    -4.375,         6,                  2.6750495434, COPEPOD-2012  cmass  (m02)              ,
     67.125,     3.125,         7,                  2.5095112324, COPEPOD-2012  cmass  (m02)              ,
     67.125,     4.125,         6,                  2.9077179432, COPEPOD-2012  cmass  (m02)              ,
     67.375,    -5.875,         4,                  2.5532121658, COPEPOD-2012  cmass  (m02)              ,
     67.375,    15.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m02)              ,
     67.375,    18.875,         1,                 13.9733333588, COPEPOD-2012  cmass  (m02)              ,
     67.625,    -7.125,         4,                  2.3146791458, COPEPOD-2012  cmass  (m02)              ,
     67.875,   -15.125,         4,                  1.9672832489, COPEPOD-2012  cmass  (m02)              ,
     67.875,   -13.625,         5,                  2.8632121086, COPEPOD-2012  cmass  (m02)              ,
     67.875,   -10.125,         3,                  3.8590161800, COPEPOD-2012  cmass  (m02)              ,
     67.875,    -8.875,         5,                  4.1458964348, COPEPOD-2012  cmass  (m02)              ,
     67.875,    -8.125,         6,                  2.1652891636, COPEPOD-2012  cmass  (m02)              ,
     68.125,   -11.875,         5,                  2.1188311577, COPEPOD-2012  cmass  (m02)              ,
     68.125,    14.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m02)              ,
     68.125,    18.875,         1,                  3.8601129055, COPEPOD-2012  cmass  (m02)              ,
     68.375,   -65.875,         1,                  1.6436146498, COPEPOD-2012  cmass  (m02)              ,
     68.375,   -64.625,         1,                  0.6649668217, COPEPOD-2012  cmass  (m02)              ,
     68.375,    15.125,         1,                  9.8378458023, COPEPOD-2012  cmass  (m02)              ,
     68.875,   -64.125,         1,                  1.2248982191, COPEPOD-2012  cmass  (m02)              ,
     68.875,     4.125,         6,                  2.6645147800, COPEPOD-2012  cmass  (m02)              ,
     68.875,    16.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m02)              ,
     69.125,    16.625,         1,                  1.1915162802, COPEPOD-2012  cmass  (m02)              ,
     69.375,    14.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m02)              ,
     69.625,    16.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m02)              ,
     70.125,    14.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m02)              ,
     70.125,    17.125,         1,                  0.7963426709, COPEPOD-2012  cmass  (m02)              ,
     70.375,    14.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m02)              ,
     70.625,   -64.125,         1,                  1.2749700546, COPEPOD-2012  cmass  (m02)              ,
