Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      4.875,    69.375,         1,                 18.5182552338, COPEPOD-2012  drymass  (m06)            ,
      5.125,    62.375,         1,                 28.7408771515, COPEPOD-2012  drymass  (m06)            ,
      5.125,    64.875,         1,                 59.9652976990, COPEPOD-2012  drymass  (m06)            ,
      5.875,    73.125,         1,                 34.8417510986, COPEPOD-2012  drymass  (m06)            ,
      6.125,    67.875,         8,                 53.4428710938, COPEPOD-2012  drymass  (m06)            ,
      6.375,    70.125,         1,                 99.7470474243, COPEPOD-2012  drymass  (m06)            ,
      6.625,    67.875,         1,                 62.3591156006, COPEPOD-2012  drymass  (m06)            ,
      6.625,    71.125,         1,                156.8917236328, COPEPOD-2012  drymass  (m06)            ,
      6.625,    71.875,         1,                 14.4410915375, COPEPOD-2012  drymass  (m06)            ,
      7.375,    43.375,         1,                  2.3648304939, COPEPOD-2012  drymass  (m06)            ,
      7.375,    43.625,         3,                  1.8732900620, COPEPOD-2012  drymass  (m06)            ,
      7.375,    74.875,         1,                 54.5632171631, COPEPOD-2012  drymass  (m06)            ,
      7.625,    43.375,         1,                  2.4552741051, COPEPOD-2012  drymass  (m06)            ,
      7.625,    68.375,         8,                 16.9150028229, COPEPOD-2012  drymass  (m06)            ,
      7.625,    75.875,         1,                 79.5976028442, COPEPOD-2012  drymass  (m06)            ,
      7.875,    43.125,         1,                  2.0999066830, COPEPOD-2012  drymass  (m06)            ,
      7.875,    43.375,         1,                  2.2698647976, COPEPOD-2012  drymass  (m06)            ,
      7.875,    71.125,         1,                 22.5579681396, COPEPOD-2012  drymass  (m06)            ,
      8.125,    43.125,         4,                  1.2774643898, COPEPOD-2012  drymass  (m06)            ,
      8.125,    69.375,         4,                 45.4010734558, COPEPOD-2012  drymass  (m06)            ,
      9.125,    68.625,         8,                 29.1471900940, COPEPOD-2012  drymass  (m06)            ,
      9.125,    70.125,         1,                 47.5554122925, COPEPOD-2012  drymass  (m06)            ,
      9.375,    68.375,         1,                 63.8410415649, COPEPOD-2012  drymass  (m06)            ,
      9.625,    72.875,         1,                 45.6772575378, COPEPOD-2012  drymass  (m06)            ,
      9.875,    75.375,         1,                 24.9172439575, COPEPOD-2012  drymass  (m06)            ,
     10.875,    69.375,         8,                 31.7132110596, COPEPOD-2012  drymass  (m06)            ,
     11.125,    69.375,         1,                 64.3724365234, COPEPOD-2012  drymass  (m06)            ,
     11.125,    74.625,         1,                 56.0402412415, COPEPOD-2012  drymass  (m06)            ,
     11.625,    71.875,         1,                 42.7562942505, COPEPOD-2012  drymass  (m06)            ,
     12.625,    72.625,         1,                 16.0805168152, COPEPOD-2012  drymass  (m06)            ,
     13.625,    69.875,         1,                 79.2866287231, COPEPOD-2012  drymass  (m06)            ,
     14.125,    71.375,         1,                 15.5991153717, COPEPOD-2012  drymass  (m06)            ,
     15.625,    69.375,         1,                 34.7376136780, COPEPOD-2012  drymass  (m06)            ,
     15.625,    72.625,         1,                 10.3992004395, COPEPOD-2012  drymass  (m06)            ,
     15.625,    73.125,         1,                 17.1988716125, COPEPOD-2012  drymass  (m06)            ,
     15.625,    74.875,         1,                 52.8810386658, COPEPOD-2012  drymass  (m06)            ,
     16.375,    73.875,         1,                 29.4781303406, COPEPOD-2012  drymass  (m06)            ,
     17.625,    71.625,         1,                 26.6808719635, COPEPOD-2012  drymass  (m06)            ,
     18.625,    74.625,         1,                 84.6642456055, COPEPOD-2012  drymass  (m06)            ,
     19.125,    77.375,         1,                  8.8003520966, COPEPOD-2012  drymass  (m06)            ,
     19.375,    72.625,         1,                  8.6397266388, COPEPOD-2012  drymass  (m06)            ,
     19.875,    76.625,         1,                  9.3993968964, COPEPOD-2012  drymass  (m06)            ,
     31.125,    73.375,         1,                 38.2384223938, COPEPOD-2012  drymass  (m06)            ,
     31.375,    70.875,         1,                 16.8888454437, COPEPOD-2012  drymass  (m06)            ,
     31.375,    71.625,         1,                 19.5164146423, COPEPOD-2012  drymass  (m06)            ,
     31.375,    73.375,         1,                 37.2649078369, COPEPOD-2012  drymass  (m06)            ,
     31.625,    71.375,         1,                 28.1578826904, COPEPOD-2012  drymass  (m06)            ,
     31.625,    71.875,         1,                 13.2007923126, COPEPOD-2012  drymass  (m06)            ,
     31.625,    72.875,         1,                 37.6703796387, COPEPOD-2012  drymass  (m06)            ,
     31.625,    74.625,         1,                 16.9589920044, COPEPOD-2012  drymass  (m06)            ,
     31.875,    73.125,         1,                 72.9625549316, COPEPOD-2012  drymass  (m06)            ,
     31.875,    74.625,         1,                 77.7678298950, COPEPOD-2012  drymass  (m06)            ,
     31.875,    74.875,         1,                 28.8270378113, COPEPOD-2012  drymass  (m06)            ,
     32.125,    72.875,         2,                 33.5573005676, COPEPOD-2012  drymass  (m06)            ,
     32.125,    74.625,         1,                 29.2819461823, COPEPOD-2012  drymass  (m06)            ,
     33.125,    70.125,         1,                 59.2788810730, COPEPOD-2012  drymass  (m06)            ,
     33.875,    70.875,         1,                 73.2487106323, COPEPOD-2012  drymass  (m06)            ,
     34.875,    76.625,         1,                  6.0995812416, COPEPOD-2012  drymass  (m06)            ,
     35.375,    72.375,         1,                 44.0656280518, COPEPOD-2012  drymass  (m06)            ,
     37.375,    70.875,         1,                 73.0634231567, COPEPOD-2012  drymass  (m06)            ,
     37.625,    70.125,         1,                 19.7287693024, COPEPOD-2012  drymass  (m06)            ,
     37.875,    70.375,         1,                 97.9264602661, COPEPOD-2012  drymass  (m06)            ,
     39.625,    70.375,         1,                 41.5240745544, COPEPOD-2012  drymass  (m06)            ,
     39.875,    70.875,         1,                 30.6972885132, COPEPOD-2012  drymass  (m06)            ,
    144.875,    42.375,        10,                131.9764709473, COPEPOD-2012  drymass  (m06)            ,
    144.875,    42.625,        10,                169.1145324707, COPEPOD-2012  drymass  (m06)            ,
    144.875,    42.875,         8,                152.3805389404, COPEPOD-2012  drymass  (m06)            ,
    145.125,    41.875,        10,                133.6257476807, COPEPOD-2012  drymass  (m06)            ,
    145.125,    42.125,         4,                141.1144561768, COPEPOD-2012  drymass  (m06)            ,
    145.375,    41.375,         8,                 26.5069198608, COPEPOD-2012  drymass  (m06)            ,
    145.375,    41.625,         6,                189.4393157959, COPEPOD-2012  drymass  (m06)            ,
    145.625,    40.875,        10,                 91.3486785889, COPEPOD-2012  drymass  (m06)            ,
    145.625,    41.125,         4,                 54.3921051025, COPEPOD-2012  drymass  (m06)            ,
    145.875,    40.375,        16,                 38.7571983337, COPEPOD-2012  drymass  (m06)            ,
    145.875,    40.625,         4,                 26.6801090240, COPEPOD-2012  drymass  (m06)            ,
    146.125,    39.875,         4,                140.4792480469, COPEPOD-2012  drymass  (m06)            ,
    146.125,    40.125,         2,                 31.7707939148, COPEPOD-2012  drymass  (m06)            ,
    146.375,    39.375,         8,                 37.1906471252, COPEPOD-2012  drymass  (m06)            ,
    146.375,    39.625,         2,                108.7135314941, COPEPOD-2012  drymass  (m06)            ,
    146.625,    38.875,         6,                 35.6415710449, COPEPOD-2012  drymass  (m06)            ,
    146.625,    39.125,         2,                 17.2552833557, COPEPOD-2012  drymass  (m06)            ,
    -64.125,    44.625,         6,                 51.2156562805, COPEPOD-2012  drymass  (m06)            ,
    -48.125,   -26.875,         1,                  6.1801643372, COPEPOD-2012  drymass  (m06)            ,
    -48.125,   -26.625,         1,                  3.2203271389, COPEPOD-2012  drymass  (m06)            ,
    -48.125,   -25.625,         1,                 12.1786746979, COPEPOD-2012  drymass  (m06)            ,
    -47.125,   -27.125,         1,                  5.3100667000, COPEPOD-2012  drymass  (m06)            ,
    -47.125,   -26.375,         1,                  7.7303647995, COPEPOD-2012  drymass  (m06)            ,
    -47.125,   -26.125,         1,                  4.4504098892, COPEPOD-2012  drymass  (m06)            ,
    -47.125,   -25.625,         1,                 12.2602701187, COPEPOD-2012  drymass  (m06)            ,
    -47.125,   -25.125,         2,                 14.0038385391, COPEPOD-2012  drymass  (m06)            ,
    -46.125,   -25.875,         1,                  3.9902491570, COPEPOD-2012  drymass  (m06)            ,
    -46.125,   -25.625,         1,                  2.8002705574, COPEPOD-2012  drymass  (m06)            ,
    -46.125,   -25.125,         1,                  3.7196323872, COPEPOD-2012  drymass  (m06)            ,
    -46.125,   -24.875,         1,                  9.3605203629, COPEPOD-2012  drymass  (m06)            ,
    -46.125,   -24.625,         1,                  5.8897924423, COPEPOD-2012  drymass  (m06)            ,
    -46.125,   -24.375,         1,                  8.1208229065, COPEPOD-2012  drymass  (m06)            ,
    -46.125,   -23.875,         1,                  3.4498484135, COPEPOD-2012  drymass  (m06)            ,
    -45.125,   -25.375,         3,                  5.6868419647, COPEPOD-2012  drymass  (m06)            ,
    -45.125,   -24.375,         2,                 48.4206619263, COPEPOD-2012  drymass  (m06)            ,
    -45.125,   -23.875,         1,                 18.2179679871, COPEPOD-2012  drymass  (m06)            ,
    -44.125,   -25.375,         1,                  3.7800712585, COPEPOD-2012  drymass  (m06)            ,
    -44.125,   -24.375,         1,                  6.8501482010, COPEPOD-2012  drymass  (m06)            ,
    -44.125,   -24.125,         1,                  5.6298913956, COPEPOD-2012  drymass  (m06)            ,
    -44.125,   -23.625,         1,                 12.5487375259, COPEPOD-2012  drymass  (m06)            ,
    -43.125,   -24.375,         2,                  6.6696329117, COPEPOD-2012  drymass  (m06)            ,
    -43.125,   -23.625,         3,                  9.4961853027, COPEPOD-2012  drymass  (m06)            ,
    -43.125,   -23.125,         1,                 13.6898908615, COPEPOD-2012  drymass  (m06)            ,
    -42.125,   -23.625,         2,                  5.0449585915, COPEPOD-2012  drymass  (m06)            ,
    -42.125,   -23.375,         1,                 13.5987806320, COPEPOD-2012  drymass  (m06)            ,
    -41.125,   -23.875,         1,                  3.2998938560, COPEPOD-2012  drymass  (m06)            ,
    -41.125,   -23.375,         1,                 22.6203880310, COPEPOD-2012  drymass  (m06)            ,
    -41.125,   -23.125,         1,                 84.3140563965, COPEPOD-2012  drymass  (m06)            ,
    -41.125,   -22.375,         1,                 30.7468051910, COPEPOD-2012  drymass  (m06)            ,
     -9.375,    70.375,         1,                 70.9577713013, COPEPOD-2012  drymass  (m06)            ,
     -9.375,    71.375,         1,                188.2348022461, COPEPOD-2012  drymass  (m06)            ,
     -7.625,    43.875,         1,                 17.4984683990, COPEPOD-2012  drymass  (m06)            ,
     -7.625,    44.625,         1,                  4.4998698235, COPEPOD-2012  drymass  (m06)            ,
     -7.375,    44.125,         1,                  7.8000965118, COPEPOD-2012  drymass  (m06)            ,
     -7.375,    44.875,         1,                  3.8001437187, COPEPOD-2012  drymass  (m06)            ,
     -7.125,    69.375,         8,                 91.7997512817, COPEPOD-2012  drymass  (m06)            ,
     -5.625,    70.375,         1,                 86.4569702148, COPEPOD-2012  drymass  (m06)            ,
     -5.625,    71.375,         1,                 52.6744537354, COPEPOD-2012  drymass  (m06)            ,
     -5.375,    49.125,         1,                 51.8561172485, COPEPOD-2012  drymass  (m06)            ,
     -5.125,    48.875,         1,                 39.9208679199, COPEPOD-2012  drymass  (m06)            ,
     -5.125,    49.125,         1,                 76.1202163696, COPEPOD-2012  drymass  (m06)            ,
     -5.125,    49.375,         1,                137.2776794434, COPEPOD-2012  drymass  (m06)            ,
     -5.125,    67.125,         1,                214.9810028076, COPEPOD-2012  drymass  (m06)            ,
     -4.875,    48.875,         2,                 43.7329483032, COPEPOD-2012  drymass  (m06)            ,
     -4.875,    49.625,         1,                 31.6300601959, COPEPOD-2012  drymass  (m06)            ,
     -4.625,    48.625,         1,                 18.1886291504, COPEPOD-2012  drymass  (m06)            ,
     -4.625,    49.375,         1,                100.7163391113, COPEPOD-2012  drymass  (m06)            ,
     -4.625,    49.625,         1,                 67.1119689941, COPEPOD-2012  drymass  (m06)            ,
     -4.375,    48.125,         1,                 44.3200263977, COPEPOD-2012  drymass  (m06)            ,
     -4.375,    48.875,         2,                 35.2653236389, COPEPOD-2012  drymass  (m06)            ,
     -4.375,    67.625,         1,                104.0159835815, COPEPOD-2012  drymass  (m06)            ,
     -4.125,    48.875,         2,                 36.8271942139, COPEPOD-2012  drymass  (m06)            ,
     -4.125,    49.125,         1,                 78.3970947266, COPEPOD-2012  drymass  (m06)            ,
     -4.125,    49.375,         1,                 76.9130477905, COPEPOD-2012  drymass  (m06)            ,
     -4.125,    49.625,         1,                 52.9907417297, COPEPOD-2012  drymass  (m06)            ,
     -4.125,    68.375,         8,                 70.5948486328, COPEPOD-2012  drymass  (m06)            ,
     -3.875,    49.125,         1,                 51.3925247192, COPEPOD-2012  drymass  (m06)            ,
     -3.875,    49.375,         1,                 59.3471603394, COPEPOD-2012  drymass  (m06)            ,
     -3.875,    49.625,         1,                 89.4540405273, COPEPOD-2012  drymass  (m06)            ,
     -3.875,    69.375,         8,                 67.2258377075, COPEPOD-2012  drymass  (m06)            ,
     -3.625,    48.875,         1,                 28.9334373474, COPEPOD-2012  drymass  (m06)            ,
     -3.625,    49.125,         1,                 49.0568962097, COPEPOD-2012  drymass  (m06)            ,
     -3.625,    49.625,         1,                 80.8351135254, COPEPOD-2012  drymass  (m06)            ,
     -3.375,    49.375,         1,                 50.7691650391, COPEPOD-2012  drymass  (m06)            ,
     -3.375,    49.625,         1,                 57.0426826477, COPEPOD-2012  drymass  (m06)            ,
     -3.125,    70.375,         1,                212.0313262939, COPEPOD-2012  drymass  (m06)            ,
     -2.875,    49.125,         2,                 30.6748142242, COPEPOD-2012  drymass  (m06)            ,
     -2.875,    49.375,         1,                 54.3750877380, COPEPOD-2012  drymass  (m06)            ,
     -2.875,    49.875,         1,                 52.6138381958, COPEPOD-2012  drymass  (m06)            ,
     -2.875,    69.375,         1,                 31.1601829529, COPEPOD-2012  drymass  (m06)            ,
     -2.625,    49.625,         1,                 39.2012557983, COPEPOD-2012  drymass  (m06)            ,
     -2.625,    68.125,         1,                 41.9179496765, COPEPOD-2012  drymass  (m06)            ,
     -2.375,    49.875,         1,                 28.7276420593, COPEPOD-2012  drymass  (m06)            ,
     -2.125,    49.625,         1,                 85.2314834595, COPEPOD-2012  drymass  (m06)            ,
     -2.125,    50.125,         1,                 23.7519893646, COPEPOD-2012  drymass  (m06)            ,
     -2.125,    50.375,         1,                 45.6772575378, COPEPOD-2012  drymass  (m06)            ,
     -1.875,    67.625,         7,                 94.8611907959, COPEPOD-2012  drymass  (m06)            ,
     -1.875,    71.375,         1,                167.1860656738, COPEPOD-2012  drymass  (m06)            ,
     -1.625,    49.875,         1,                 21.9988479614, COPEPOD-2012  drymass  (m06)            ,
     -1.625,    50.125,         1,                 12.1898946762, COPEPOD-2012  drymass  (m06)            ,
     -1.625,    50.375,         1,                 14.7706623077, COPEPOD-2012  drymass  (m06)            ,
     -1.625,    72.625,         1,                 34.8016624451, COPEPOD-2012  drymass  (m06)            ,
     -1.375,    49.875,         1,                 29.2011508942, COPEPOD-2012  drymass  (m06)            ,
     -1.375,    50.125,         1,                 29.2954368591, COPEPOD-2012  drymass  (m06)            ,
     -1.125,    49.375,         1,                 33.4811172485, COPEPOD-2012  drymass  (m06)            ,
     -1.125,    49.625,         2,                 55.2005157471, COPEPOD-2012  drymass  (m06)            ,
     -1.125,    68.625,         1,                126.0375976562, COPEPOD-2012  drymass  (m06)            ,
     -1.125,    74.875,         1,                 53.0395660400, COPEPOD-2012  drymass  (m06)            ,
     -0.875,    49.375,         2,                 50.6498107910, COPEPOD-2012  drymass  (m06)            ,
     -0.875,    49.625,         4,                 91.5999145508, COPEPOD-2012  drymass  (m06)            ,
     -0.875,    49.875,         1,                 35.7519721985, COPEPOD-2012  drymass  (m06)            ,
     -0.875,    50.125,         2,                 34.3596343994, COPEPOD-2012  drymass  (m06)            ,
     -0.875,    50.375,         1,                 23.5613422394, COPEPOD-2012  drymass  (m06)            ,
     -0.875,    66.875,         1,                214.3383941650, COPEPOD-2012  drymass  (m06)            ,
     -0.875,    69.375,         8,                 57.7527313232, COPEPOD-2012  drymass  (m06)            ,
     -0.625,    49.625,         2,                 63.8897247314, COPEPOD-2012  drymass  (m06)            ,
     -0.625,    49.875,         1,                 71.7298660278, COPEPOD-2012  drymass  (m06)            ,
     -0.375,    49.375,         2,                 50.5012779236, COPEPOD-2012  drymass  (m06)            ,
     -0.375,    49.625,         1,                132.0079193115, COPEPOD-2012  drymass  (m06)            ,
     -0.375,    50.375,         1,                 48.9215240479, COPEPOD-2012  drymass  (m06)            ,
     -0.125,    49.375,         1,                 76.6655120850, COPEPOD-2012  drymass  (m06)            ,
     -0.125,    49.625,         1,                 63.1975059509, COPEPOD-2012  drymass  (m06)            ,
     -0.125,    49.875,         1,                125.3141326904, COPEPOD-2012  drymass  (m06)            ,
     -0.125,    50.125,         1,                 25.2057704926, COPEPOD-2012  drymass  (m06)            ,
     -0.125,    69.375,         1,                 46.6337127686, COPEPOD-2012  drymass  (m06)            ,
