Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     54.625,   -14.875,         1,                  0.0084996289, COPEPOD-2012  dispvol  (m13)            ,
     54.625,   -13.375,         1,                  0.0185012035, COPEPOD-2012  dispvol  (m13)            ,
     54.625,   -12.625,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m13)            ,
     54.875,    -2.875,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m13)            ,
     54.875,    -0.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m13)            ,
     54.875,     1.125,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m13)            ,
     54.875,     9.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m13)            ,
     55.125,   -10.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     55.125,    -8.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     55.125,    -6.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m13)            ,
     55.125,     2.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m13)            ,
     55.125,     5.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m13)            ,
     55.125,     7.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     55.875,    14.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m13)            ,
     56.875,   -15.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m13)            ,
     57.375,   -19.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m13)            ,
     57.875,    -2.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m13)            ,
     57.875,    -1.625,         1,                  0.0454569235, COPEPOD-2012  dispvol  (m13)            ,
     57.875,    -1.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     57.875,    -0.375,         1,                  0.0739094615, COPEPOD-2012  dispvol  (m13)            ,
     57.875,    -0.125,         1,                  0.0286879838, COPEPOD-2012  dispvol  (m13)            ,
     57.875,     0.375,         1,                  0.0448952094, COPEPOD-2012  dispvol  (m13)            ,
     57.875,     1.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m13)            ,
     57.875,     1.625,         1,                  0.0480728671, COPEPOD-2012  dispvol  (m13)            ,
     57.875,     2.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     57.875,    14.875,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m13)            ,
     57.875,    15.125,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m13)            ,
     58.125,   -13.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     58.125,    -2.875,         1,                  0.0357108377, COPEPOD-2012  dispvol  (m13)            ,
     58.125,    15.375,         1,                  0.1074979082, COPEPOD-2012  dispvol  (m13)            ,
     58.375,    15.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m13)            ,
     58.875,    -9.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m13)            ,
     59.125,    15.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m13)            ,
     59.375,    -6.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m13)            ,
     59.375,    -4.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     59.375,    -3.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m13)            ,
     59.375,    -0.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m13)            ,
     59.375,    14.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
     59.875,     2.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     59.875,     7.875,         1,                  0.0254800376, COPEPOD-2012  dispvol  (m13)            ,
     60.375,    15.125,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m13)            ,
     60.375,    16.625,         1,                  0.4799544215, COPEPOD-2012  dispvol  (m13)            ,
     60.875,     7.875,         1,                  0.0560531467, COPEPOD-2012  dispvol  (m13)            ,
     60.875,    15.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     61.375,    14.875,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     61.625,    -1.625,         1,                  0.0254800376, COPEPOD-2012  dispvol  (m13)            ,
     61.625,    17.875,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     61.875,    -1.625,         1,                  0.0127379643, COPEPOD-2012  dispvol  (m13)            ,
     61.875,    -0.875,         1,                  0.0433111787, COPEPOD-2012  dispvol  (m13)            ,
     61.875,     5.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m13)            ,
     61.875,     7.875,         1,                  0.0254800376, COPEPOD-2012  dispvol  (m13)            ,
     62.375,    14.875,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     62.375,    18.875,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m13)            ,
     62.625,   -28.375,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m13)            ,
     62.875,    -1.625,         1,                  0.0636942238, COPEPOD-2012  dispvol  (m13)            ,
     62.875,    -0.125,         1,                  0.0127379643, COPEPOD-2012  dispvol  (m13)            ,
     62.875,     8.125,         1,                  0.0254800376, COPEPOD-2012  dispvol  (m13)            ,
     63.125,    18.875,         1,                  1.8001139164, COPEPOD-2012  dispvol  (m13)            ,
     63.125,    20.875,         1,                  0.6949925423, COPEPOD-2012  dispvol  (m13)            ,
     63.375,    15.125,         1,                  0.5600154400, COPEPOD-2012  dispvol  (m13)            ,
     63.375,    16.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m13)            ,
     63.625,    18.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m13)            ,
     63.875,    -1.625,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m13)            ,
     63.875,     0.875,         1,                  0.0764363483, COPEPOD-2012  dispvol  (m13)            ,
     63.875,     9.875,         1,                  0.1273796260, COPEPOD-2012  dispvol  (m13)            ,
     63.875,    20.875,         1,                  0.6700388789, COPEPOD-2012  dispvol  (m13)            ,
     64.375,    14.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m13)            ,
     64.375,    18.875,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     64.875,    -1.625,         1,                  0.0509565547, COPEPOD-2012  dispvol  (m13)            ,
     64.875,     1.625,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m13)            ,
     64.875,     6.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m13)            ,
     64.875,    17.875,         1,                  0.5400077701, COPEPOD-2012  dispvol  (m13)            ,
     64.875,    19.375,         1,                  0.7399459481, COPEPOD-2012  dispvol  (m13)            ,
     65.125,    21.125,         1,                  0.5400077701, COPEPOD-2012  dispvol  (m13)            ,
     65.375,    14.875,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m13)            ,
     65.375,    18.875,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m13)            ,
     65.875,    -1.625,         1,                  0.0509565547, COPEPOD-2012  dispvol  (m13)            ,
     65.875,     2.625,         1,                  0.1525105983, COPEPOD-2012  dispvol  (m13)            ,
     65.875,     9.875,         2,                  0.0816171765, COPEPOD-2012  dispvol  (m13)            ,
     65.875,    17.875,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m13)            ,
     65.875,    19.625,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     65.875,    20.875,         1,                  0.4199523330, COPEPOD-2012  dispvol  (m13)            ,
     66.125,     5.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m13)            ,
     66.375,    15.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m13)            ,
     66.375,    18.875,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m13)            ,
     66.875,    -1.625,         1,                  0.0764363483, COPEPOD-2012  dispvol  (m13)            ,
     66.875,     2.875,         1,                  0.0503618456, COPEPOD-2012  dispvol  (m13)            ,
     66.875,     9.875,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m13)            ,
     66.875,    19.375,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     66.875,    20.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m13)            ,
     67.375,     6.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m13)            ,
     67.375,    15.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
     67.375,    18.875,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m13)            ,
     67.875,   -13.625,         1,                  0.0941889584, COPEPOD-2012  dispvol  (m13)            ,
     67.875,     3.875,         1,                  0.0291809924, COPEPOD-2012  dispvol  (m13)            ,
     67.875,     7.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     67.875,     9.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m13)            ,
     67.875,    18.125,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m13)            ,
     67.875,    21.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m13)            ,
     68.125,     9.875,         1,                  0.0254800376, COPEPOD-2012  dispvol  (m13)            ,
     68.125,    14.875,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m13)            ,
     68.125,    16.625,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m13)            ,
     68.125,    18.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m13)            ,
     68.125,    21.375,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m13)            ,
     68.375,    15.125,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m13)            ,
     68.375,    21.375,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m13)            ,
     68.625,     8.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m13)            ,
     68.625,     9.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m13)            ,
     68.875,     4.875,         1,                  0.0505840704, COPEPOD-2012  dispvol  (m13)            ,
     68.875,    16.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m13)            ,
     68.875,    16.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m13)            ,
     68.875,    19.625,         1,                  0.3800143600, COPEPOD-2012  dispvol  (m13)            ,
     69.125,    16.625,         1,                  0.0425010808, COPEPOD-2012  dispvol  (m13)            ,
     69.375,    14.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m13)            ,
     69.625,    16.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m13)            ,
     69.625,    20.125,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m13)            ,
     69.875,     5.625,         1,                  0.0383089259, COPEPOD-2012  dispvol  (m13)            ,
     69.875,     9.875,         1,                  0.0636942238, COPEPOD-2012  dispvol  (m13)            ,
     69.875,    16.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m13)            ,
     69.875,    17.875,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m13)            ,
