Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      2.125,   -49.625,         4,                  0.9154220223, COPEPOD-2012  cmass  (m10)              ,
      2.125,    39.125,         2,                  2.4036645889, COPEPOD-2012  cmass  (m10)              ,
      2.125,    40.125,         3,                  0.9522001147, COPEPOD-2012  cmass  (m10)              ,
      2.125,    61.625,         2,                  1.4193027020, COPEPOD-2012  cmass  (m10)              ,
      2.375,    38.875,         2,                  1.2447153330, COPEPOD-2012  cmass  (m10)              ,
      2.375,    60.625,         3,                  2.1370503902, COPEPOD-2012  cmass  (m10)              ,
      2.375,    74.375,         1,                 11.0103216171, COPEPOD-2012  cmass  (m10)              ,
      2.625,    39.375,         2,                  0.5965380669, COPEPOD-2012  cmass  (m10)              ,
      2.625,    39.875,         2,                  1.3814749718, COPEPOD-2012  cmass  (m10)              ,
      2.625,    41.375,         2,                  1.4058074951, COPEPOD-2012  cmass  (m10)              ,
      2.875,    40.875,         2,                  1.9438326359, COPEPOD-2012  cmass  (m10)              ,
      2.875,    64.625,         3,                  6.7875709534, COPEPOD-2012  cmass  (m10)              ,
      2.875,    72.625,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      2.875,    74.125,         1,                  5.3963489532, COPEPOD-2012  cmass  (m10)              ,
      3.125,    40.625,         2,                  1.2620302439, COPEPOD-2012  cmass  (m10)              ,
      3.125,    41.625,         2,                  0.8150475621, COPEPOD-2012  cmass  (m10)              ,
      3.125,    42.375,         2,                  0.9916737080, COPEPOD-2012  cmass  (m10)              ,
      3.125,    60.625,         4,                  2.8338127136, COPEPOD-2012  cmass  (m10)              ,
      3.125,    61.625,         4,                  2.4561800957, COPEPOD-2012  cmass  (m10)              ,
      3.125,    72.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      3.375,    39.375,         2,                  0.8806949854, COPEPOD-2012  cmass  (m10)              ,
      3.375,    40.375,         2,                  1.1793377399, COPEPOD-2012  cmass  (m10)              ,
      3.625,    38.625,         2,                  1.4351210594, COPEPOD-2012  cmass  (m10)              ,
      3.625,    39.875,         2,                  3.0424289703, COPEPOD-2012  cmass  (m10)              ,
      3.625,    61.375,         4,                  3.9151585102, COPEPOD-2012  cmass  (m10)              ,
      3.625,    64.375,         6,                  3.5720360279, COPEPOD-2012  cmass  (m10)              ,
      3.875,    40.875,         2,                  0.8317465186, COPEPOD-2012  cmass  (m10)              ,
      3.875,    41.625,         2,                  1.3524088860, COPEPOD-2012  cmass  (m10)              ,
      3.875,    60.625,         5,                  1.3079172373, COPEPOD-2012  cmass  (m10)              ,
      3.875,    72.625,         1,                  2.4266099930, COPEPOD-2012  cmass  (m10)              ,
      4.125,    72.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      4.375,    42.375,         2,                  0.0847795606, COPEPOD-2012  cmass  (m10)              ,
      4.375,    61.375,         3,                  2.6545860767, COPEPOD-2012  cmass  (m10)              ,
      4.375,    72.375,         1,                  7.8216791153, COPEPOD-2012  cmass  (m10)              ,
      4.625,    60.625,         5,                  2.4295392036, COPEPOD-2012  cmass  (m10)              ,
      4.625,    62.125,         3,                  2.4000589848, COPEPOD-2012  cmass  (m10)              ,
      4.625,    64.125,         2,                  3.8938837051, COPEPOD-2012  cmass  (m10)              ,
      4.625,    73.625,         1,                  7.8216791153, COPEPOD-2012  cmass  (m10)              ,
      4.875,    40.875,         2,                  0.3751374483, COPEPOD-2012  cmass  (m10)              ,
      5.125,    62.625,         3,                  3.5852043629, COPEPOD-2012  cmass  (m10)              ,
      5.125,    72.125,         1,                  5.3963489532, COPEPOD-2012  cmass  (m10)              ,
      5.125,    74.375,         1,                  2.4266099930, COPEPOD-2012  cmass  (m10)              ,
      5.625,    63.875,         3,                  3.0468654633, COPEPOD-2012  cmass  (m10)              ,
      5.625,    73.625,         1,                  6.6511998177, COPEPOD-2012  cmass  (m10)              ,
      5.875,    63.625,         2,                  3.0339989662, COPEPOD-2012  cmass  (m10)              ,
      5.875,    72.125,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      6.125,    72.125,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      6.125,    74.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      6.375,    63.375,         1,                  7.2543749809, COPEPOD-2012  cmass  (m10)              ,
      6.375,    69.375,         5,                  0.9801049232, COPEPOD-2012  cmass  (m10)              ,
      6.625,    72.125,         1,                  5.3963489532, COPEPOD-2012  cmass  (m10)              ,
      6.625,    73.375,         1,                  7.8216791153, COPEPOD-2012  cmass  (m10)              ,
      6.875,    69.375,         4,                  1.2910007238, COPEPOD-2012  cmass  (m10)              ,
      6.875,    72.125,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      7.375,    71.875,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      7.625,    73.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      7.875,    69.375,         2,                  1.1292355061, COPEPOD-2012  cmass  (m10)              ,
      7.875,    74.375,         1,                  5.3963489532, COPEPOD-2012  cmass  (m10)              ,
      8.125,    71.625,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      8.875,    73.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      9.375,    71.375,         1,                  5.3963489532, COPEPOD-2012  cmass  (m10)              ,
      9.875,    70.875,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
      9.875,    74.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
     10.375,    70.875,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
     10.625,    69.125,         1,                  0.5251700878, COPEPOD-2012  cmass  (m10)              ,
     10.625,    74.375,         1,                  2.4266099930, COPEPOD-2012  cmass  (m10)              ,
     10.875,    70.625,         1,                  8.9330539703, COPEPOD-2012  cmass  (m10)              ,
     11.375,    70.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
     11.625,    74.375,         1,                  1.4672360420, COPEPOD-2012  cmass  (m10)              ,
     11.875,    69.375,         1,                  0.6689597368, COPEPOD-2012  cmass  (m10)              ,
     12.125,    70.125,         1,                  1.4672360420, COPEPOD-2012  cmass  (m10)              ,
     12.625,    74.375,         1,                  1.4672360420, COPEPOD-2012  cmass  (m10)              ,
     12.875,    69.375,         3,                  0.5988797545, COPEPOD-2012  cmass  (m10)              ,
     13.125,    69.875,         1,                  2.4266099930, COPEPOD-2012  cmass  (m10)              ,
     13.375,    74.375,         1,                  1.4736691713, COPEPOD-2012  cmass  (m10)              ,
     13.625,    69.875,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
     13.625,    82.625,         2,                  1.7648782730, COPEPOD-2012  cmass  (m10)              ,
     13.875,    69.375,         3,                  0.7060109973, COPEPOD-2012  cmass  (m10)              ,
     14.375,    69.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
     14.375,    74.375,         1,                  4.0188331604, COPEPOD-2012  cmass  (m10)              ,
     14.625,    69.375,         2,                  2.3289010525, COPEPOD-2012  cmass  (m10)              ,
     14.875,    82.375,         2,                  1.4398279190, COPEPOD-2012  cmass  (m10)              ,
     15.125,    69.125,         1,                  6.6511998177, COPEPOD-2012  cmass  (m10)              ,
     15.375,    69.375,         3,                  1.5941715240, COPEPOD-2012  cmass  (m10)              ,
     15.625,    69.375,         3,                  1.9966267347, COPEPOD-2012  cmass  (m10)              ,
     17.625,   -34.375,         2,                  4.6153955460, COPEPOD-2012  cmass  (m10)              ,
     18.125,   -34.375,         2,                  8.1443691254, COPEPOD-2012  cmass  (m10)              ,
     18.125,   -34.125,         8,                  6.8878927231, COPEPOD-2012  cmass  (m10)              ,
     18.875,    81.375,         2,                  1.5620548725, COPEPOD-2012  cmass  (m10)              ,
     19.625,   -44.375,         4,                  1.6456813812, COPEPOD-2012  cmass  (m10)              ,
     19.625,   -41.375,         4,                  1.5078804493, COPEPOD-2012  cmass  (m10)              ,
     19.875,   -54.875,         4,                  0.6097537279, COPEPOD-2012  cmass  (m10)              ,
     19.875,   -47.875,         4,                  2.4044389725, COPEPOD-2012  cmass  (m10)              ,
     19.875,   -34.875,         4,                 15.5428504944, COPEPOD-2012  cmass  (m10)              ,
     20.375,   -51.625,         4,                  0.6165008545, COPEPOD-2012  cmass  (m10)              ,
     20.625,   -35.625,         4,                  8.1465358734, COPEPOD-2012  cmass  (m10)              ,
     21.875,   -36.125,         4,                  4.9172163010, COPEPOD-2012  cmass  (m10)              ,
     23.125,   -36.625,         4,                  2.5658569336, COPEPOD-2012  cmass  (m10)              ,
     24.125,   -37.125,         4,                  5.9177255630, COPEPOD-2012  cmass  (m10)              ,
     25.125,   -37.625,         4,                  2.7300932407, COPEPOD-2012  cmass  (m10)              ,
     25.625,   -34.125,         1,                 16.1398696899, COPEPOD-2012  cmass  (m10)              ,
     25.625,    39.625,         9,                  3.1480379105, COPEPOD-2012  cmass  (m10)              ,
     25.625,    39.875,         1,                  7.2426915169, COPEPOD-2012  cmass  (m10)              ,
     25.875,    39.625,         6,                  1.3245419264, COPEPOD-2012  cmass  (m10)              ,
     26.125,   -34.375,         4,                  6.4397535324, COPEPOD-2012  cmass  (m10)              ,
     26.375,   -38.375,         4,                  1.3642474413, COPEPOD-2012  cmass  (m10)              ,
     26.625,   -34.875,         4,                  3.5776038170, COPEPOD-2012  cmass  (m10)              ,
     27.125,   -35.625,         4,                  2.7012522221, COPEPOD-2012  cmass  (m10)              ,
     27.375,   -38.875,         4,                  3.6710293293, COPEPOD-2012  cmass  (m10)              ,
     28.125,   -36.125,         4,                  3.5786457062, COPEPOD-2012  cmass  (m10)              ,
     28.375,   -39.375,         4,                  3.1586203575, COPEPOD-2012  cmass  (m10)              ,
     28.875,   -37.125,         4,                  2.6954522133, COPEPOD-2012  cmass  (m10)              ,
     29.125,   -32.125,         8,                  4.5903759003, COPEPOD-2012  cmass  (m10)              ,
     29.375,   -40.125,         4,                  4.4533696175, COPEPOD-2012  cmass  (m10)              ,
     29.625,   -31.875,         3,                  1.0613027811, COPEPOD-2012  cmass  (m10)              ,
     29.875,   -37.875,         3,                  4.2357497215, COPEPOD-2012  cmass  (m10)              ,
     29.875,   -35.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m10)              ,
     30.375,   -32.125,         4,                  1.1711416245, COPEPOD-2012  cmass  (m10)              ,
     31.125,   -33.125,         4,                  3.4353849888, COPEPOD-2012  cmass  (m10)              ,
     31.125,   -29.875,         6,                  6.6056895256, COPEPOD-2012  cmass  (m10)              ,
     31.625,   -30.125,         4,                  2.6818280220, COPEPOD-2012  cmass  (m10)              ,
     31.875,   -30.375,         4,                  3.8081359863, COPEPOD-2012  cmass  (m10)              ,
     32.625,   -34.125,         4,                  1.6195106506, COPEPOD-2012  cmass  (m10)              ,
     32.875,   -40.125,         4,                  2.8822247982, COPEPOD-2012  cmass  (m10)              ,
     32.875,   -31.125,         4,                  1.1869317293, COPEPOD-2012  cmass  (m10)              ,
     33.875,   -34.875,         4,                  1.8573853970, COPEPOD-2012  cmass  (m10)              ,
     34.375,   -31.125,         4,                  1.9546482563, COPEPOD-2012  cmass  (m10)              ,
     34.875,   -35.875,         4,                  2.5416069031, COPEPOD-2012  cmass  (m10)              ,
     36.125,   -32.375,         3,                  2.2807934284, COPEPOD-2012  cmass  (m10)              ,
     36.125,   -32.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m10)              ,
     36.125,   -22.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m10)              ,
     36.375,   -36.625,         4,                  2.9627995491, COPEPOD-2012  cmass  (m10)              ,
     36.375,   -21.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m10)              ,
     37.625,   -33.125,         4,                  1.7663384676, COPEPOD-2012  cmass  (m10)              ,
     37.625,   -18.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m10)              ,
     39.625,   -69.125,         1,                  0.3539973497, COPEPOD-2012  cmass  (m10)              ,
     39.875,   -18.625,         1,                  3.0760967731, COPEPOD-2012  cmass  (m10)              ,
     40.125,   -33.875,         4,                  6.8640079498, COPEPOD-2012  cmass  (m10)              ,
     41.875,   -18.125,         1,                  0.2678551674, COPEPOD-2012  cmass  (m10)              ,
     42.375,    14.125,         4,                 17.8914146423, COPEPOD-2012  cmass  (m10)              ,
     42.625,   -17.625,         1,                  1.5417004824, COPEPOD-2012  cmass  (m10)              ,
     44.375,   -15.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m10)              ,
     44.375,   -10.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m10)              ,
     45.625,    10.875,         5,                 14.1973953247, COPEPOD-2012  cmass  (m10)              ,
     45.875,   -12.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m10)              ,
     46.125,   -14.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m10)              ,
     46.625,   -12.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
     47.125,    12.375,         5,                  6.0168762207, COPEPOD-2012  cmass  (m10)              ,
     47.875,   -13.375,         1,                  0.5784955025, COPEPOD-2012  cmass  (m10)              ,
     50.125,    14.625,         9,                 12.3749427795, COPEPOD-2012  cmass  (m10)              ,
     50.625,    13.625,         5,                  5.8959288597, COPEPOD-2012  cmass  (m10)              ,
     50.875,    12.875,         5,                 14.7437419891, COPEPOD-2012  cmass  (m10)              ,
     51.125,    12.125,         3,                 14.1112051010, COPEPOD-2012  cmass  (m10)              ,
     51.375,    13.125,         1,                 10.3418931961, COPEPOD-2012  cmass  (m10)              ,
     51.625,    12.125,         1,                  5.7729792595, COPEPOD-2012  cmass  (m10)              ,
     52.375,     8.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m10)              ,
     52.875,     5.875,         1,                  3.5900461674, COPEPOD-2012  cmass  (m10)              ,
     52.875,    15.375,         1,                 18.3442497253, COPEPOD-2012  cmass  (m10)              ,
     53.125,    10.375,         5,                 11.2101135254, COPEPOD-2012  cmass  (m10)              ,
     53.875,     2.625,         1,                  3.1776056290, COPEPOD-2012  cmass  (m10)              ,
     54.625,    -0.375,         1,                  1.2257446051, COPEPOD-2012  cmass  (m10)              ,
     54.625,    16.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m10)              ,
     54.875,     9.375,         5,                  5.1643543243, COPEPOD-2012  cmass  (m10)              ,
     55.875,     7.625,         4,                  9.9590167999, COPEPOD-2012  cmass  (m10)              ,
     56.375,    17.375,         1,                  4.4411964417, COPEPOD-2012  cmass  (m10)              ,
     57.125,    16.375,         1,                  5.6597857475, COPEPOD-2012  cmass  (m10)              ,
     57.625,    15.375,         1,                  3.2801976204, COPEPOD-2012  cmass  (m10)              ,
     58.375,    14.375,         1,                  1.8698209524, COPEPOD-2012  cmass  (m10)              ,
     58.875,    13.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m10)              ,
     59.625,    12.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m10)              ,
     61.125,    14.125,         1,                  1.8513989449, COPEPOD-2012  cmass  (m10)              ,
     62.125,    23.875,         1,                  1.0228219032, COPEPOD-2012  cmass  (m10)              ,
     62.625,    15.875,         1,                  2.7745974064, COPEPOD-2012  cmass  (m10)              ,
     62.875,    23.375,         1,                  4.4411964417, COPEPOD-2012  cmass  (m10)              ,
     63.625,    22.375,         1,                  5.5462574959, COPEPOD-2012  cmass  (m10)              ,
     64.125,    21.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
     64.625,    20.625,         1,                  4.9876961708, COPEPOD-2012  cmass  (m10)              ,
     65.875,    18.875,         1,                  8.8491182327, COPEPOD-2012  cmass  (m10)              ,
     65.875,    19.875,         1,                 49.3173751831, COPEPOD-2012  cmass  (m10)              ,
     65.875,    20.875,         1,                 30.0746059418, COPEPOD-2012  cmass  (m10)              ,
     65.875,    21.875,         1,                 36.2994499207, COPEPOD-2012  cmass  (m10)              ,
     65.875,    23.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m10)              ,
     66.375,    23.625,         1,                 22.3305778503, COPEPOD-2012  cmass  (m10)              ,
     66.875,    18.875,         1,                 24.0824146271, COPEPOD-2012  cmass  (m10)              ,
     66.875,    19.875,         1,                 42.7169227600, COPEPOD-2012  cmass  (m10)              ,
     66.875,    20.875,         1,                 30.0746059418, COPEPOD-2012  cmass  (m10)              ,
     66.875,    21.875,         1,                 25.2580623627, COPEPOD-2012  cmass  (m10)              ,
     67.375,    21.875,         1,                 17.2305831909, COPEPOD-2012  cmass  (m10)              ,
     67.375,    22.875,         1,                120.3095474243, COPEPOD-2012  cmass  (m10)              ,
     67.875,    13.625,         1,                 27.0458145142, COPEPOD-2012  cmass  (m10)              ,
     67.875,    13.875,         1,                 30.0746059418, COPEPOD-2012  cmass  (m10)              ,
     67.875,    14.875,         4,                 14.2163019180, COPEPOD-2012  cmass  (m10)              ,
     67.875,    18.875,         1,                  8.8491182327, COPEPOD-2012  cmass  (m10)              ,
     67.875,    19.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m10)              ,
     67.875,    20.875,         1,                 17.2305831909, COPEPOD-2012  cmass  (m10)              ,
     67.875,    21.875,         1,                231.6327514648, COPEPOD-2012  cmass  (m10)              ,
     67.875,    22.875,         1,                 99.4718017578, COPEPOD-2012  cmass  (m10)              ,
     68.125,    10.875,         3,                  3.7149174213, COPEPOD-2012  cmass  (m10)              ,
     68.125,    12.375,         3,                  3.7762563229, COPEPOD-2012  cmass  (m10)              ,
     68.375,    22.875,         1,                130.5870361328, COPEPOD-2012  cmass  (m10)              ,
     68.875,    10.875,         3,                  2.9047825336, COPEPOD-2012  cmass  (m10)              ,
     68.875,    12.375,         3,                  1.4112582207, COPEPOD-2012  cmass  (m10)              ,
     68.875,    12.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m10)              ,
     68.875,    13.625,         3,                  1.4738901854, COPEPOD-2012  cmass  (m10)              ,
     68.875,    14.875,         3,                  2.2560527325, COPEPOD-2012  cmass  (m10)              ,
     68.875,    19.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m10)              ,
     68.875,    20.875,         1,                 36.2994499207, COPEPOD-2012  cmass  (m10)              ,
     68.875,    21.875,         1,                 70.0325546265, COPEPOD-2012  cmass  (m10)              ,
     69.125,    15.125,         1,                146.6898193359, COPEPOD-2012  cmass  (m10)              ,
     69.375,    12.375,         2,                  2.5019261837, COPEPOD-2012  cmass  (m10)              ,
     69.375,    19.875,         1,                 11.8740806580, COPEPOD-2012  cmass  (m10)              ,
     69.625,    12.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m10)              ,
     69.625,    20.875,         1,                 70.0325546265, COPEPOD-2012  cmass  (m10)              ,
     69.875,    11.625,         3,                  2.9168303013, COPEPOD-2012  cmass  (m10)              ,
     69.875,    12.875,         1,                 20.0354919434, COPEPOD-2012  cmass  (m10)              ,
     69.875,    14.875,         3,                 10.8124952316, COPEPOD-2012  cmass  (m10)              ,
     69.875,    19.875,         1,                 35.6697425842, COPEPOD-2012  cmass  (m10)              ,
     69.875,    20.875,         2,                104.6467742920, COPEPOD-2012  cmass  (m10)              ,
     70.125,    13.625,         3,                  2.4708931446, COPEPOD-2012  cmass  (m10)              ,
     70.375,    19.875,         1,                329.3063049316, COPEPOD-2012  cmass  (m10)              ,
     70.875,    10.875,         3,                 24.2086429596, COPEPOD-2012  cmass  (m10)              ,
     70.875,    12.375,         3,                  2.2270085812, COPEPOD-2012  cmass  (m10)              ,
     70.875,    13.625,         3,                  0.5874347091, COPEPOD-2012  cmass  (m10)              ,
     70.875,    13.875,         1,                 17.7868900299, COPEPOD-2012  cmass  (m10)              ,
     70.875,    14.875,         4,                 17.6106548309, COPEPOD-2012  cmass  (m10)              ,
     70.875,    19.875,         1,                 24.6717529297, COPEPOD-2012  cmass  (m10)              ,
     71.125,    12.875,         3,                  4.5892152786, COPEPOD-2012  cmass  (m10)              ,
     71.125,    15.375,         3,                  2.2819426060, COPEPOD-2012  cmass  (m10)              ,
     71.125,    20.375,         1,                 24.0824146271, COPEPOD-2012  cmass  (m10)              ,
     71.375,    10.875,         3,                  5.0555543900, COPEPOD-2012  cmass  (m10)              ,
     71.375,    12.375,         3,                  6.4610228539, COPEPOD-2012  cmass  (m10)              ,
     71.375,    12.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m10)              ,
     71.375,    13.375,         1,                 15.5883464813, COPEPOD-2012  cmass  (m10)              ,
     71.375,    13.625,         3,                  1.4027065039, COPEPOD-2012  cmass  (m10)              ,
     71.375,    15.125,         3,                  2.7621765137, COPEPOD-2012  cmass  (m10)              ,
     71.625,    15.125,         1,                 46.6551971436, COPEPOD-2012  cmass  (m10)              ,
     71.625,    15.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m10)              ,
     71.625,    19.875,         1,                 25.8523502350, COPEPOD-2012  cmass  (m10)              ,
     71.875,    20.625,         1,                 42.7169227600, COPEPOD-2012  cmass  (m10)              ,
     72.125,    10.625,         2,                  4.7180466652, COPEPOD-2012  cmass  (m10)              ,
     72.125,    15.125,         1,                 20.0354919434, COPEPOD-2012  cmass  (m10)              ,
     72.125,    15.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m10)              ,
     72.125,    20.375,         1,                 75.7704772949, COPEPOD-2012  cmass  (m10)              ,
     72.375,    12.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m10)              ,
     72.625,    10.625,         7,                  2.1964428425, COPEPOD-2012  cmass  (m10)              ,
     72.625,    11.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
     72.625,    15.125,         1,                 21.7520389557, COPEPOD-2012  cmass  (m10)              ,
     72.625,    15.375,         1,                  2.5769145489, COPEPOD-2012  cmass  (m10)              ,
     72.875,    12.875,         1,                 13.4431171417, COPEPOD-2012  cmass  (m10)              ,
     72.875,    14.875,         1,                 60.8975791931, COPEPOD-2012  cmass  (m10)              ,
     73.125,    10.625,         2,                  2.5072662830, COPEPOD-2012  cmass  (m10)              ,
     73.125,    11.375,         2,                  6.0512247086, COPEPOD-2012  cmass  (m10)              ,
     73.125,    11.625,         1,                  0.7791121602, COPEPOD-2012  cmass  (m10)              ,
     73.125,    15.375,         1,                 17.7868900299, COPEPOD-2012  cmass  (m10)              ,
     73.375,    11.125,         2,                  4.2530417442, COPEPOD-2012  cmass  (m10)              ,
     73.375,    12.875,         1,                 16.6801528931, COPEPOD-2012  cmass  (m10)              ,
     73.375,    14.875,         2,                 38.2069168091, COPEPOD-2012  cmass  (m10)              ,
     73.625,    10.125,         2,                  3.5536484718, COPEPOD-2012  cmass  (m10)              ,
     73.625,    10.875,         2,                  1.0091708899, COPEPOD-2012  cmass  (m10)              ,
     73.625,    14.875,         1,                 40.1236076355, COPEPOD-2012  cmass  (m10)              ,
     73.875,    10.375,         2,                  1.8212790489, COPEPOD-2012  cmass  (m10)              ,
     73.875,    10.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m10)              ,
     73.875,    12.125,         2,                  2.8823776245, COPEPOD-2012  cmass  (m10)              ,
     73.875,    12.875,         1,                 18.9060153961, COPEPOD-2012  cmass  (m10)              ,
     73.875,    14.875,         1,                 24.6717529297, COPEPOD-2012  cmass  (m10)              ,
     74.125,    10.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m10)              ,
     74.125,    12.875,         2,                 11.1157588959, COPEPOD-2012  cmass  (m10)              ,
     74.625,    12.875,         2,                 20.1516666412, COPEPOD-2012  cmass  (m10)              ,
     75.375,    10.375,         3,                 12.5141801834, COPEPOD-2012  cmass  (m10)              ,
     75.375,    10.625,         3,                  8.4911193848, COPEPOD-2012  cmass  (m10)              ,
     75.625,     9.875,         3,                  2.0629632473, COPEPOD-2012  cmass  (m10)              ,
     75.625,    10.375,         2,                  2.3334217072, COPEPOD-2012  cmass  (m10)              ,
     75.875,     9.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m10)              ,
     75.875,    10.125,         1,                  3.5900461674, COPEPOD-2012  cmass  (m10)              ,
     75.875,    10.375,         1,                 24.0824146271, COPEPOD-2012  cmass  (m10)              ,
     76.875,   -12.125,         1,                  1.2036494017, COPEPOD-2012  cmass  (m10)              ,
     76.875,   -10.125,         1,                  0.5631187558, COPEPOD-2012  cmass  (m10)              ,
     76.875,    -9.125,         1,                  0.6113641858, COPEPOD-2012  cmass  (m10)              ,
     76.875,    -7.125,         1,                  0.3965518773, COPEPOD-2012  cmass  (m10)              ,
     76.875,    -3.875,         1,                  0.6443176270, COPEPOD-2012  cmass  (m10)              ,
     76.875,    -2.875,         1,                  0.7749969959, COPEPOD-2012  cmass  (m10)              ,
