Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    110.125,   -41.875,         1,                  0.9673864245, COPEPOD-2012  cmass  (m12)              ,
    110.125,   -41.375,         1,                  0.0839266703, COPEPOD-2012  cmass  (m12)              ,
    110.125,   -41.125,         1,                  4.6494331360, COPEPOD-2012  cmass  (m12)              ,
    110.125,   -40.875,         3,                  4.1321659088, COPEPOD-2012  cmass  (m12)              ,
    110.125,   -40.375,         1,                  0.5198763013, COPEPOD-2012  cmass  (m12)              ,
    110.125,   -39.875,         1,                  0.7721469998, COPEPOD-2012  cmass  (m12)              ,
    110.125,   -38.375,         1,                  6.4313182831, COPEPOD-2012  cmass  (m12)              ,
    110.125,   -22.875,         1,                  1.0247076750, COPEPOD-2012  cmass  (m12)              ,
    110.375,   -34.625,         1,                  0.7631325722, COPEPOD-2012  cmass  (m12)              ,
    110.375,   -23.625,         1,                  0.9208735824, COPEPOD-2012  cmass  (m12)              ,
    110.375,     2.125,         2,                  4.5596814156, COPEPOD-2012  cmass  (m12)              ,
    110.625,   -31.625,         1,                  1.0730006695, COPEPOD-2012  cmass  (m12)              ,
    110.625,   -12.875,         1,                  1.8395009041, COPEPOD-2012  cmass  (m12)              ,
    110.625,     1.875,         2,                  5.2361621857, COPEPOD-2012  cmass  (m12)              ,
    110.875,   -23.625,         6,                  1.1043270826, COPEPOD-2012  cmass  (m12)              ,
    110.875,   -10.125,         1,                  0.9995396137, COPEPOD-2012  cmass  (m12)              ,
    111.375,   -13.125,         1,                  1.4180775881, COPEPOD-2012  cmass  (m12)              ,
    111.875,   -10.875,         1,                  1.5631476641, COPEPOD-2012  cmass  (m12)              ,
    112.125,   -23.875,         6,                  2.4751565456, COPEPOD-2012  cmass  (m12)              ,
    112.625,   -23.375,         1,                  0.9332543015, COPEPOD-2012  cmass  (m12)              ,
    112.875,   -22.875,         1,                  0.6605413556, COPEPOD-2012  cmass  (m12)              ,
    112.875,   -21.625,         1,                  0.8910457492, COPEPOD-2012  cmass  (m12)              ,
    112.875,   -21.125,         1,                  0.9587381482, COPEPOD-2012  cmass  (m12)              ,
    112.875,   -20.125,         1,                  0.6935855150, COPEPOD-2012  cmass  (m12)              ,
    112.875,   -16.875,         1,                  0.5843862891, COPEPOD-2012  cmass  (m12)              ,
    112.875,   -13.125,         1,                  1.2545847893, COPEPOD-2012  cmass  (m12)              ,
    112.875,   -12.625,         1,                  0.9345445037, COPEPOD-2012  cmass  (m12)              ,
    113.125,   -35.375,         1,                  3.6762073040, COPEPOD-2012  cmass  (m12)              ,
    113.125,   -18.875,         1,                  1.1150645018, COPEPOD-2012  cmass  (m12)              ,
    113.125,   -14.875,         1,                  0.8145167232, COPEPOD-2012  cmass  (m12)              ,
    113.125,   -11.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m12)              ,
    113.125,    -9.125,         1,                  0.7668315768, COPEPOD-2012  cmass  (m12)              ,
    113.375,   -10.625,         1,                  1.3498950005, COPEPOD-2012  cmass  (m12)              ,
    113.875,   -31.875,         1,                  1.5059133768, COPEPOD-2012  cmass  (m12)              ,
    114.625,   -19.625,         1,                  1.2612465620, COPEPOD-2012  cmass  (m12)              ,
    117.875,   -18.125,         1,                  0.0360827781, COPEPOD-2012  cmass  (m12)              ,
    117.875,   -17.125,         1,                  0.6974290013, COPEPOD-2012  cmass  (m12)              ,
    117.875,   -16.125,         1,                  0.2898010910, COPEPOD-2012  cmass  (m12)              ,
    117.875,   -14.125,         1,                  0.4184080362, COPEPOD-2012  cmass  (m12)              ,
    117.875,   -13.125,         1,                  0.1889731139, COPEPOD-2012  cmass  (m12)              ,
    117.875,   -12.125,         1,                  1.0228219032, COPEPOD-2012  cmass  (m12)              ,
    117.875,   -11.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m12)              ,
    118.125,   -15.125,         1,                  0.1767665148, COPEPOD-2012  cmass  (m12)              ,
    118.875,    -5.875,         1,                  4.4843554497, COPEPOD-2012  cmass  (m12)              ,
    120.125,    -8.125,         2,                  9.8448143005, COPEPOD-2012  cmass  (m12)              ,
    120.125,    -7.625,         1,                  4.1821537018, COPEPOD-2012  cmass  (m12)              ,
    120.125,    -6.875,         1,                  2.3817708492, COPEPOD-2012  cmass  (m12)              ,
    120.375,    -7.625,         1,                  6.0506215096, COPEPOD-2012  cmass  (m12)              ,
    120.375,    -6.875,         1,                  6.3503842354, COPEPOD-2012  cmass  (m12)              ,
    120.375,    -4.125,         1,                  8.2148571014, COPEPOD-2012  cmass  (m12)              ,
    120.375,    -3.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m12)              ,
    120.375,    -3.125,         1,                 15.1008024216, COPEPOD-2012  cmass  (m12)              ,
    120.625,    -6.625,         1,                  2.5374646187, COPEPOD-2012  cmass  (m12)              ,
    120.625,    -6.375,         1,                  6.3635573387, COPEPOD-2012  cmass  (m12)              ,
    120.625,    -5.875,         2,                  2.3251507282, COPEPOD-2012  cmass  (m12)              ,
    120.625,    -4.125,         1,                 16.4058990479, COPEPOD-2012  cmass  (m12)              ,
    120.625,    -2.875,         1,                 14.1318826675, COPEPOD-2012  cmass  (m12)              ,
    120.875,    -5.875,         1,                  3.1289598942, COPEPOD-2012  cmass  (m12)              ,
    120.875,    -4.875,         1,                  5.0107183456, COPEPOD-2012  cmass  (m12)              ,
    120.875,    -3.625,         1,                  1.7045117617, COPEPOD-2012  cmass  (m12)              ,
    121.125,    -5.625,         2,                  2.3964984417, COPEPOD-2012  cmass  (m12)              ,
    121.125,    -4.875,         1,                  3.9264492989, COPEPOD-2012  cmass  (m12)              ,
    121.125,    -4.125,         1,                  4.6142377853, COPEPOD-2012  cmass  (m12)              ,
    121.375,    -4.875,         1,                  5.0107183456, COPEPOD-2012  cmass  (m12)              ,
    121.625,    -5.375,         2,                  3.3401274681, COPEPOD-2012  cmass  (m12)              ,
    122.375,    -5.375,         1,                  4.9659228325, COPEPOD-2012  cmass  (m12)              ,
    122.875,    -8.125,         1,                  4.0114369392, COPEPOD-2012  cmass  (m12)              ,
    122.875,    -7.875,         1,                 18.4204406738, COPEPOD-2012  cmass  (m12)              ,
    122.875,    -7.375,         2,                  6.7026653290, COPEPOD-2012  cmass  (m12)              ,
    122.875,    -6.875,         2,                  3.5163030624, COPEPOD-2012  cmass  (m12)              ,
    122.875,    -6.375,         2,                  2.3856437206, COPEPOD-2012  cmass  (m12)              ,
    122.875,    -5.875,         1,                  3.0959932804, COPEPOD-2012  cmass  (m12)              ,
    122.875,    31.875,         1,                  3.9636929035, COPEPOD-2012  cmass  (m12)              ,
    123.375,    29.625,         1,                  0.8441118598, COPEPOD-2012  cmass  (m12)              ,
    123.375,    30.375,         1,                  1.4190574884, COPEPOD-2012  cmass  (m12)              ,
    123.375,    30.625,         1,                  3.9183208942, COPEPOD-2012  cmass  (m12)              ,
    123.375,    30.875,         1,                  2.3675546646, COPEPOD-2012  cmass  (m12)              ,
    123.375,    31.625,         1,                  5.1951727867, COPEPOD-2012  cmass  (m12)              ,
    123.625,    30.375,         1,                  2.9234790802, COPEPOD-2012  cmass  (m12)              ,
    123.625,    30.625,         1,                  1.5700012445, COPEPOD-2012  cmass  (m12)              ,
    123.875,    29.875,         1,                  2.2945630550, COPEPOD-2012  cmass  (m12)              ,
    123.875,    31.375,         1,                  3.1383399963, COPEPOD-2012  cmass  (m12)              ,
    123.875,    31.875,         1,                  5.4626073837, COPEPOD-2012  cmass  (m12)              ,
    124.125,    29.375,         1,                  3.0234305859, COPEPOD-2012  cmass  (m12)              ,
    124.125,    30.375,         1,                  1.6330519915, COPEPOD-2012  cmass  (m12)              ,
    124.125,    30.875,         1,                  2.7201948166, COPEPOD-2012  cmass  (m12)              ,
    124.125,    31.625,         1,                  4.2140531540, COPEPOD-2012  cmass  (m12)              ,
    129.375,     6.875,         1,                  1.0237643719, COPEPOD-2012  cmass  (m12)              ,
    129.875,    10.375,         1,                  0.2293506563, COPEPOD-2012  cmass  (m12)              ,
    130.625,    30.125,         1,                  1.5240527391, COPEPOD-2012  cmass  (m12)              ,
    131.125,    28.625,         1,                  0.2930893302, COPEPOD-2012  cmass  (m12)              ,
    131.125,    29.625,         1,                  1.3536300659, COPEPOD-2012  cmass  (m12)              ,
    131.625,    29.125,         1,                  1.1550478935, COPEPOD-2012  cmass  (m12)              ,
    132.625,    28.125,         1,                  0.6870684624, COPEPOD-2012  cmass  (m12)              ,
    139.875,    34.625,         1,                  0.4338104427, COPEPOD-2012  cmass  (m12)              ,
    140.625,    35.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m12)              ,
    140.625,    36.375,        13,                  0.6990014315, COPEPOD-2012  cmass  (m12)              ,
    140.625,    36.625,         5,                  0.1530902535, COPEPOD-2012  cmass  (m12)              ,
    140.875,    35.375,         1,                  0.0793962404, COPEPOD-2012  cmass  (m12)              ,
    140.875,    35.625,         1,                  0.3024126887, COPEPOD-2012  cmass  (m12)              ,
    140.875,    35.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m12)              ,
    140.875,    36.375,        22,                  0.3993296921, COPEPOD-2012  cmass  (m12)              ,
    140.875,    36.625,        22,                  0.3723629713, COPEPOD-2012  cmass  (m12)              ,
    140.875,    36.875,         2,                  0.0744435862, COPEPOD-2012  cmass  (m12)              ,
    140.875,    37.875,         1,                  0.1660351306, COPEPOD-2012  cmass  (m12)              ,
    141.125,    35.875,         3,                  1.1154170036, COPEPOD-2012  cmass  (m12)              ,
    141.125,    36.375,         8,                  0.3823046684, COPEPOD-2012  cmass  (m12)              ,
    141.125,    36.625,        11,                  0.4600669146, COPEPOD-2012  cmass  (m12)              ,
    141.125,    36.875,         9,                  0.6266968250, COPEPOD-2012  cmass  (m12)              ,
    141.125,    37.375,         8,                  0.5554122329, COPEPOD-2012  cmass  (m12)              ,
    141.125,    37.875,        19,                  0.7935505509, COPEPOD-2012  cmass  (m12)              ,
    141.125,    38.125,         6,                  0.9690710902, COPEPOD-2012  cmass  (m12)              ,
    141.125,    38.375,         3,                  0.5569655299, COPEPOD-2012  cmass  (m12)              ,
    141.375,    35.375,         1,                  0.3024126887, COPEPOD-2012  cmass  (m12)              ,
    141.375,    36.125,         1,                  0.9785882831, COPEPOD-2012  cmass  (m12)              ,
    141.375,    36.875,         4,                  0.7476705313, COPEPOD-2012  cmass  (m12)              ,
    141.375,    37.375,         4,                  1.1132547855, COPEPOD-2012  cmass  (m12)              ,
    141.375,    37.875,        11,                  0.3693833351, COPEPOD-2012  cmass  (m12)              ,
    141.375,    38.125,         2,                  1.4717588425, COPEPOD-2012  cmass  (m12)              ,
    141.375,    38.375,         8,                  0.4711423516, COPEPOD-2012  cmass  (m12)              ,
    141.375,    41.875,         1,                  0.2742205262, COPEPOD-2012  cmass  (m12)              ,
    141.625,    35.125,         1,                  1.2717448473, COPEPOD-2012  cmass  (m12)              ,
    141.625,    35.875,         1,                  1.3067725897, COPEPOD-2012  cmass  (m12)              ,
    141.625,    36.875,         5,                  0.8772867322, COPEPOD-2012  cmass  (m12)              ,
    141.625,    37.375,         4,                  1.3217512369, COPEPOD-2012  cmass  (m12)              ,
    141.625,    37.625,         1,                  0.6982324123, COPEPOD-2012  cmass  (m12)              ,
    141.625,    37.875,         7,                  0.8920831084, COPEPOD-2012  cmass  (m12)              ,
    141.625,    38.125,         2,                  1.2721412182, COPEPOD-2012  cmass  (m12)              ,
    141.625,    38.375,         5,                  0.3140093684, COPEPOD-2012  cmass  (m12)              ,
    141.625,    38.875,        12,                  0.0927275196, COPEPOD-2012  cmass  (m12)              ,
    141.625,    39.125,         5,                  0.2893940806, COPEPOD-2012  cmass  (m12)              ,
    141.625,    40.625,         5,                  0.4928872585, COPEPOD-2012  cmass  (m12)              ,
    141.625,    40.875,         1,                  0.9449307919, COPEPOD-2012  cmass  (m12)              ,
    141.625,    41.375,         2,                  3.2752616405, COPEPOD-2012  cmass  (m12)              ,
    141.625,    41.625,         1,                  1.9998618364, COPEPOD-2012  cmass  (m12)              ,
    141.875,     0.125,         1,                  1.4825180769, COPEPOD-2012  cmass  (m12)              ,
    141.875,     0.875,         1,                  2.6405839920, COPEPOD-2012  cmass  (m12)              ,
    141.875,    34.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m12)              ,
    141.875,    35.625,         1,                  1.0979940891, COPEPOD-2012  cmass  (m12)              ,
    141.875,    36.625,         1,                  1.0125116110, COPEPOD-2012  cmass  (m12)              ,
    141.875,    36.875,         1,                  0.2327019423, COPEPOD-2012  cmass  (m12)              ,
    141.875,    37.625,         1,                  1.4131882191, COPEPOD-2012  cmass  (m12)              ,
    141.875,    37.875,         9,                  0.4548780024, COPEPOD-2012  cmass  (m12)              ,
    141.875,    38.125,         2,                  1.3184286356, COPEPOD-2012  cmass  (m12)              ,
    141.875,    38.375,        12,                  0.7422028184, COPEPOD-2012  cmass  (m12)              ,
    141.875,    38.625,         1,                  0.6028371453, COPEPOD-2012  cmass  (m12)              ,
    141.875,    38.875,        10,                  1.2997071743, COPEPOD-2012  cmass  (m12)              ,
    141.875,    39.125,        12,                  0.6162872910, COPEPOD-2012  cmass  (m12)              ,
    141.875,    39.375,         5,                  0.0687008426, COPEPOD-2012  cmass  (m12)              ,
    141.875,    39.875,         1,                  0.4790711403, COPEPOD-2012  cmass  (m12)              ,
    141.875,    40.375,         1,                  0.1153718829, COPEPOD-2012  cmass  (m12)              ,
    141.875,    40.625,         1,                  0.4040173590, COPEPOD-2012  cmass  (m12)              ,
    141.875,    40.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m12)              ,
    141.875,    41.875,         1,                  0.4338104427, COPEPOD-2012  cmass  (m12)              ,
    142.125,    35.625,         1,                  0.8448896408, COPEPOD-2012  cmass  (m12)              ,
    142.125,    36.625,         1,                  2.1887693405, COPEPOD-2012  cmass  (m12)              ,
    142.125,    37.125,         1,                  1.5750705004, COPEPOD-2012  cmass  (m12)              ,
    142.125,    37.875,         5,                  0.7557210922, COPEPOD-2012  cmass  (m12)              ,
    142.125,    38.125,         1,                  0.1403459907, COPEPOD-2012  cmass  (m12)              ,
    142.125,    38.375,         9,                  0.8004325032, COPEPOD-2012  cmass  (m12)              ,
    142.125,    38.875,         1,                  2.2651658058, COPEPOD-2012  cmass  (m12)              ,
    142.125,    39.125,        12,                  0.6538868546, COPEPOD-2012  cmass  (m12)              ,
    142.125,    39.375,        10,                  0.9322357178, COPEPOD-2012  cmass  (m12)              ,
    142.125,    39.625,         1,                  0.9618337154, COPEPOD-2012  cmass  (m12)              ,
    142.125,    39.875,         3,                  1.0533717871, COPEPOD-2012  cmass  (m12)              ,
    142.125,    40.125,         1,                  0.4488487244, COPEPOD-2012  cmass  (m12)              ,
    142.125,    40.375,         1,                  0.3453822434, COPEPOD-2012  cmass  (m12)              ,
    142.125,    40.625,         2,                  0.7325474024, COPEPOD-2012  cmass  (m12)              ,
    142.375,    36.625,         1,                  2.7701289654, COPEPOD-2012  cmass  (m12)              ,
    142.375,    37.875,         6,                  0.6235395074, COPEPOD-2012  cmass  (m12)              ,
    142.375,    38.125,         1,                  0.3309786618, COPEPOD-2012  cmass  (m12)              ,
    142.375,    38.375,         6,                  0.5086589456, COPEPOD-2012  cmass  (m12)              ,
    142.375,    38.875,         3,                  1.6862668991, COPEPOD-2012  cmass  (m12)              ,
    142.375,    39.125,         1,                  1.4491055012, COPEPOD-2012  cmass  (m12)              ,
    142.375,    39.375,         2,                  0.8247418404, COPEPOD-2012  cmass  (m12)              ,
    142.375,    39.625,        12,                  0.4120158255, COPEPOD-2012  cmass  (m12)              ,
    142.375,    39.875,         1,                  1.0806871653, COPEPOD-2012  cmass  (m12)              ,
    142.375,    40.625,         1,                  3.0478949547, COPEPOD-2012  cmass  (m12)              ,
    142.375,    41.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m12)              ,
    142.625,    37.875,         2,                  0.3750275373, COPEPOD-2012  cmass  (m12)              ,
    142.625,    38.375,         1,                  0.0793962404, COPEPOD-2012  cmass  (m12)              ,
    142.625,    38.875,         1,                  2.9484922886, COPEPOD-2012  cmass  (m12)              ,
    142.625,    39.125,        10,                  0.6141690612, COPEPOD-2012  cmass  (m12)              ,
    142.625,    39.375,         3,                  0.6241255403, COPEPOD-2012  cmass  (m12)              ,
    142.625,    39.625,        12,                  1.0690410137, COPEPOD-2012  cmass  (m12)              ,
    142.625,    39.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m12)              ,
    142.625,    41.375,         1,                  0.5870836973, COPEPOD-2012  cmass  (m12)              ,
    142.875,    37.875,         6,                  0.8050560951, COPEPOD-2012  cmass  (m12)              ,
    142.875,    38.125,         1,                  3.0676088333, COPEPOD-2012  cmass  (m12)              ,
    142.875,    38.375,         4,                  0.8982877135, COPEPOD-2012  cmass  (m12)              ,
    142.875,    38.625,         2,                  0.3659697771, COPEPOD-2012  cmass  (m12)              ,
    142.875,    38.875,         3,                  1.9147354364, COPEPOD-2012  cmass  (m12)              ,
    142.875,    39.125,         2,                  1.6006405354, COPEPOD-2012  cmass  (m12)              ,
    142.875,    39.625,         1,                  1.5750705004, COPEPOD-2012  cmass  (m12)              ,
    142.875,    39.875,         1,                  0.7466206551, COPEPOD-2012  cmass  (m12)              ,
    142.875,    40.625,         1,                  0.9956346154, COPEPOD-2012  cmass  (m12)              ,
    142.875,    40.875,         1,                  0.2602555752, COPEPOD-2012  cmass  (m12)              ,
    142.875,    41.875,         1,                  0.3892243505, COPEPOD-2012  cmass  (m12)              ,
    143.125,     1.875,         1,                  3.2203271389, COPEPOD-2012  cmass  (m12)              ,
    143.125,     2.375,         1,                  2.9254992008, COPEPOD-2012  cmass  (m12)              ,
    143.125,    37.875,         4,                  0.8757665157, COPEPOD-2012  cmass  (m12)              ,
    143.125,    38.125,         8,                  0.7671431899, COPEPOD-2012  cmass  (m12)              ,
    143.125,    38.375,         5,                  1.0065233707, COPEPOD-2012  cmass  (m12)              ,
    143.125,    38.625,         2,                  0.5098128915, COPEPOD-2012  cmass  (m12)              ,
    143.125,    38.875,         2,                  2.6912956238, COPEPOD-2012  cmass  (m12)              ,
    143.125,    39.125,        11,                  1.0370931625, COPEPOD-2012  cmass  (m12)              ,
    143.125,    39.375,         2,                  2.3171713352, COPEPOD-2012  cmass  (m12)              ,
    143.125,    39.625,        10,                  0.9686012268, COPEPOD-2012  cmass  (m12)              ,
    143.125,    41.125,         1,                  0.1031573042, COPEPOD-2012  cmass  (m12)              ,
    143.125,    41.375,         2,                  1.4238929749, COPEPOD-2012  cmass  (m12)              ,
    143.375,    38.125,         1,                  0.0457298718, COPEPOD-2012  cmass  (m12)              ,
    143.375,    38.875,         1,                  3.6559481621, COPEPOD-2012  cmass  (m12)              ,
    143.375,    39.375,         1,                  2.7701289654, COPEPOD-2012  cmass  (m12)              ,
    143.375,    39.875,         3,                  2.5389840603, COPEPOD-2012  cmass  (m12)              ,
    143.375,    41.125,         1,                  0.2327019423, COPEPOD-2012  cmass  (m12)              ,
    143.375,    41.375,         1,                  2.7504260540, COPEPOD-2012  cmass  (m12)              ,
    143.375,    41.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m12)              ,
    143.625,    36.125,         1,                  0.7143318057, COPEPOD-2012  cmass  (m12)              ,
    143.625,    39.625,         1,                  1.8875566721, COPEPOD-2012  cmass  (m12)              ,
    143.875,    36.625,         1,                  0.7956095934, COPEPOD-2012  cmass  (m12)              ,
    143.875,    37.875,         1,                  0.1660351306, COPEPOD-2012  cmass  (m12)              ,
    145.625,    37.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m12)              ,
    146.875,    37.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m12)              ,
    147.875,    37.875,         1,                  3.1681082249, COPEPOD-2012  cmass  (m12)              ,
    148.875,    19.875,         1,                  0.6354772449, COPEPOD-2012  cmass  (m12)              ,
    148.875,    20.875,         1,                  0.6277691722, COPEPOD-2012  cmass  (m12)              ,
    148.875,    21.875,         1,                  0.5891149044, COPEPOD-2012  cmass  (m12)              ,
    148.875,    22.875,         1,                  0.5984115601, COPEPOD-2012  cmass  (m12)              ,
    148.875,    23.875,         1,                  1.9270812273, COPEPOD-2012  cmass  (m12)              ,
    148.875,    24.875,         1,                  0.7897688746, COPEPOD-2012  cmass  (m12)              ,
    148.875,    25.875,         2,                  0.6227508187, COPEPOD-2012  cmass  (m12)              ,
    148.875,    26.875,         1,                  0.9631634355, COPEPOD-2012  cmass  (m12)              ,
    148.875,    27.875,         2,                  1.0698319674, COPEPOD-2012  cmass  (m12)              ,
    148.875,    28.875,         1,                  0.6722022891, COPEPOD-2012  cmass  (m12)              ,
    148.875,    29.875,         2,                  0.7236074805, COPEPOD-2012  cmass  (m12)              ,
    148.875,    30.875,         1,                  1.1389378309, COPEPOD-2012  cmass  (m12)              ,
    148.875,    31.375,         1,                  0.6130557656, COPEPOD-2012  cmass  (m12)              ,
    148.875,    31.875,         1,                  0.8851156235, COPEPOD-2012  cmass  (m12)              ,
    148.875,    32.375,         1,                  1.8862532377, COPEPOD-2012  cmass  (m12)              ,
    148.875,    32.875,         3,                  1.6787670851, COPEPOD-2012  cmass  (m12)              ,
    148.875,    37.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m12)              ,
    149.125,    30.375,         1,                  0.5211946964, COPEPOD-2012  cmass  (m12)              ,
    149.875,    37.875,         1,                  1.4491055012, COPEPOD-2012  cmass  (m12)              ,
    160.125,   -45.125,         2,                  2.4808473587, COPEPOD-2012  cmass  (m12)              ,
    160.125,   -41.875,         4,                  7.6874456406, COPEPOD-2012  cmass  (m12)              ,
    160.375,   -39.875,         4,                  2.8692288399, COPEPOD-2012  cmass  (m12)              ,
    161.875,   -47.625,         4,                  2.9059047699, COPEPOD-2012  cmass  (m12)              ,
    164.875,    58.875,         3,                  0.4305156171, COPEPOD-2012  cmass  (m12)              ,
    166.625,    59.625,         5,                  0.7428432703, COPEPOD-2012  cmass  (m12)              ,
    167.375,   -22.125,         1,                  1.2189896107, COPEPOD-2012  cmass  (m12)              ,
    167.875,    59.875,         4,                  0.9375811219, COPEPOD-2012  cmass  (m12)              ,
    168.125,   -22.125,         1,                  0.6299411654, COPEPOD-2012  cmass  (m12)              ,
    168.375,   -40.375,         4,                  1.5707784891, COPEPOD-2012  cmass  (m12)              ,
    168.875,   -21.875,         1,                  1.1711162329, COPEPOD-2012  cmass  (m12)              ,
    169.375,   -21.125,         1,                  0.8141416907, COPEPOD-2012  cmass  (m12)              ,
    169.625,   -20.625,         1,                  0.7476528287, COPEPOD-2012  cmass  (m12)              ,
    170.125,    53.625,         1,                  5.7253227234, COPEPOD-2012  cmass  (m12)              ,
    170.125,    59.875,         5,                  1.0012496710, COPEPOD-2012  cmass  (m12)              ,
    170.625,    59.875,         3,                  0.8855054379, COPEPOD-2012  cmass  (m12)              ,
    170.875,    55.625,         1,                  2.0370419025, COPEPOD-2012  cmass  (m12)              ,
    171.125,    54.375,         4,                  1.3610807657, COPEPOD-2012  cmass  (m12)              ,
    172.375,    55.125,         1,                  1.3928360939, COPEPOD-2012  cmass  (m12)              ,
    176.375,    57.375,         4,                  0.5027923584, COPEPOD-2012  cmass  (m12)              ,
   -176.625,   -17.875,         1,                  1.1926143169, COPEPOD-2012  cmass  (m12)              ,
   -175.625,   -27.375,         1,                  1.3167399168, COPEPOD-2012  cmass  (m12)              ,
   -175.375,   -25.625,         1,                  0.7457615733, COPEPOD-2012  cmass  (m12)              ,
   -174.875,   -23.375,         2,                  1.0419083834, COPEPOD-2012  cmass  (m12)              ,
   -174.625,   -18.875,         1,                  0.6541841030, COPEPOD-2012  cmass  (m12)              ,
   -174.125,   -21.625,         1,                  1.2206748724, COPEPOD-2012  cmass  (m12)              ,
   -173.375,    -2.375,         2,                  2.0606298447, COPEPOD-2012  cmass  (m12)              ,
   -173.125,   -20.125,         2,                  0.7856421471, COPEPOD-2012  cmass  (m12)              ,
   -173.125,    -3.375,         1,                  1.8663797379, COPEPOD-2012  cmass  (m12)              ,
   -173.125,     0.125,         1,                  1.5911092758, COPEPOD-2012  cmass  (m12)              ,
   -172.875,   -14.875,         1,                  0.5883015394, COPEPOD-2012  cmass  (m12)              ,
   -172.875,   -13.375,         1,                  0.3590872586, COPEPOD-2012  cmass  (m12)              ,
   -172.875,    -6.125,         1,                  1.8762900829, COPEPOD-2012  cmass  (m12)              ,
   -172.625,   -11.875,         1,                  0.5511882901, COPEPOD-2012  cmass  (m12)              ,
   -172.625,    -4.875,         1,                  2.0318892002, COPEPOD-2012  cmass  (m12)              ,
   -172.375,    -4.625,         1,                  1.4411195517, COPEPOD-2012  cmass  (m12)              ,
   -172.125,   -18.125,         1,                  1.1452492476, COPEPOD-2012  cmass  (m12)              ,
   -162.125,     5.875,         2,                  1.3467342854, COPEPOD-2012  cmass  (m12)              ,
   -161.875,     7.375,         2,                  1.0917842388, COPEPOD-2012  cmass  (m12)              ,
   -161.375,     5.125,         2,                  3.6613316536, COPEPOD-2012  cmass  (m12)              ,
   -160.375,    -3.625,         3,                  3.9940605164, COPEPOD-2012  cmass  (m12)              ,
   -160.375,     3.375,         3,                  1.7019071579, COPEPOD-2012  cmass  (m12)              ,
   -160.375,     4.125,         2,                  2.9865083694, COPEPOD-2012  cmass  (m12)              ,
   -160.375,    16.125,         3,                  1.3836916685, COPEPOD-2012  cmass  (m12)              ,
   -160.125,   -10.125,         3,                  2.3622648716, COPEPOD-2012  cmass  (m12)              ,
   -160.125,    -9.375,         3,                  1.6190868616, COPEPOD-2012  cmass  (m12)              ,
   -160.125,    -7.125,         3,                  3.1142160892, COPEPOD-2012  cmass  (m12)              ,
   -160.125,    -6.375,         3,                  1.6830787659, COPEPOD-2012  cmass  (m12)              ,
   -160.125,    -4.125,         3,                  2.3598403931, COPEPOD-2012  cmass  (m12)              ,
   -160.125,    -1.125,         3,                  6.6204628944, COPEPOD-2012  cmass  (m12)              ,
   -160.125,    -0.125,         3,                  7.8370461464, COPEPOD-2012  cmass  (m12)              ,
   -160.125,     1.875,         3,                  3.0410852432, COPEPOD-2012  cmass  (m12)              ,
   -160.125,     9.375,         3,                  1.0751093626, COPEPOD-2012  cmass  (m12)              ,
   -160.125,    16.875,         3,                  2.8748939037, COPEPOD-2012  cmass  (m12)              ,
   -160.125,    19.875,         3,                  1.0757302046, COPEPOD-2012  cmass  (m12)              ,
   -159.875,     5.625,         3,                  5.7808194160, COPEPOD-2012  cmass  (m12)              ,
   -159.875,     6.625,         3,                  2.1568155289, COPEPOD-2012  cmass  (m12)              ,
   -159.875,    10.375,         3,                  1.6999756098, COPEPOD-2012  cmass  (m12)              ,
   -159.875,    13.125,         3,                  2.1838796139, COPEPOD-2012  cmass  (m12)              ,
   -159.875,    18.875,         3,                  1.4234833717, COPEPOD-2012  cmass  (m12)              ,
   -159.125,     3.125,         2,                  1.8037967682, COPEPOD-2012  cmass  (m12)              ,
   -158.625,    21.375,         1,                  0.2942388356, COPEPOD-2012  cmass  (m12)              ,
   -158.375,    21.375,         1,                  0.5160597563, COPEPOD-2012  cmass  (m12)              ,
   -157.875,     0.625,         1,                  1.7080477476, COPEPOD-2012  cmass  (m12)              ,
   -157.875,     2.375,         2,                  0.7794139385, COPEPOD-2012  cmass  (m12)              ,
   -157.625,     0.625,         1,                  0.9304649234, COPEPOD-2012  cmass  (m12)              ,
   -157.625,    20.625,         1,                  0.7981784344, COPEPOD-2012  cmass  (m12)              ,
   -156.125,    -0.625,         1,                  1.6281709671, COPEPOD-2012  cmass  (m12)              ,
   -155.125,    -1.875,         2,                  2.2295732498, COPEPOD-2012  cmass  (m12)              ,
