Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     -4.125,    -5.625,         1,                 29.9888000488, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -5.125,         1,                 15.4418725967, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -4.625,         1,                 56.3571662903, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -4.375,         1,                  6.6404881477, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -4.125,         1,                  5.4563217163, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -3.375,         1,                  6.8485717773, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -3.125,         1,                  7.2326927185, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -2.375,         1,                 38.5351333618, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -1.875,         1,                  7.4558987617, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -1.375,         1,                 71.3690567017, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -0.875,         1,                 41.6432762146, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -0.625,         1,                  9.1600952148, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -0.375,         1,                  5.4075431824, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    -0.125,         1,                 25.5885334015, COPEPOD-2012  drymass  (m15)            ,
     -4.125,     0.125,         1,                 34.1385917664, COPEPOD-2012  drymass  (m15)            ,
     -4.125,     0.375,         1,                  6.1844344139, COPEPOD-2012  drymass  (m15)            ,
     -4.125,     0.875,         1,                 26.9277439117, COPEPOD-2012  drymass  (m15)            ,
     -4.125,     2.125,         1,                 22.9034023285, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    45.125,         1,                 10.8993349075, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    48.875,         1,                 36.8271942139, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    49.125,         1,                 78.3970947266, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    49.375,         1,                 76.9130477905, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    49.625,         1,                 52.9907417297, COPEPOD-2012  drymass  (m15)            ,
     -4.125,    68.375,         1,                 70.5948486328, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    -4.625,         1,                 56.0940589905, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    -0.625,         1,                 35.7647895813, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    -0.125,         1,                 27.6390018463, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    45.375,         1,                 10.7003993988, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    46.375,         1,                 12.9987010956, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    49.125,         1,                 51.3925247192, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    49.375,         1,                 59.3471603394, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    49.625,         1,                 89.4540405273, COPEPOD-2012  drymass  (m15)            ,
     -3.875,    69.375,         1,                 67.2258377075, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    -8.125,         1,                  3.5604100227, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    -6.125,         1,                 23.9430465698, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    -2.375,         1,                 31.5841274261, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    -2.125,         1,                  5.1416201591, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    -0.375,         1,                 18.0978698730, COPEPOD-2012  drymass  (m15)            ,
     -3.625,     0.125,         1,                  6.3357787132, COPEPOD-2012  drymass  (m15)            ,
     -3.625,     2.375,         1,                  7.9634265900, COPEPOD-2012  drymass  (m15)            ,
     -3.625,     3.125,         1,                 13.6615495682, COPEPOD-2012  drymass  (m15)            ,
     -3.625,     3.875,         1,                 38.4237709045, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    45.875,         1,                 15.3003025055, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    48.875,         1,                 28.9334373474, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    49.125,         1,                 49.0568962097, COPEPOD-2012  drymass  (m15)            ,
     -3.625,    49.625,         1,                 80.8351135254, COPEPOD-2012  drymass  (m15)            ,
     -3.375,    46.125,         1,                 25.1999664307, COPEPOD-2012  drymass  (m15)            ,
     -3.375,    49.375,         1,                 50.7691650391, COPEPOD-2012  drymass  (m15)            ,
     -3.375,    49.625,         1,                 57.0426826477, COPEPOD-2012  drymass  (m15)            ,
     -3.125,    46.125,         1,                 24.1991462708, COPEPOD-2012  drymass  (m15)            ,
     -3.125,    70.375,         1,                212.0313262939, COPEPOD-2012  drymass  (m15)            ,
     -3.125,    72.375,         1,                103.1581039429, COPEPOD-2012  drymass  (m15)            ,
     -2.875,    43.625,         1,                 17.2981643677, COPEPOD-2012  drymass  (m15)            ,
     -2.875,    43.875,         1,                  4.6004467010, COPEPOD-2012  drymass  (m15)            ,
     -2.875,    44.125,         1,                  6.0006732941, COPEPOD-2012  drymass  (m15)            ,
     -2.875,    49.125,         1,                 30.6748142242, COPEPOD-2012  drymass  (m15)            ,
     -2.875,    49.375,         1,                 54.3750877380, COPEPOD-2012  drymass  (m15)            ,
     -2.875,    49.875,         1,                 52.6138381958, COPEPOD-2012  drymass  (m15)            ,
     -2.875,    69.375,         1,                 31.1601829529, COPEPOD-2012  drymass  (m15)            ,
     -2.625,    44.375,         1,                 13.1008672714, COPEPOD-2012  drymass  (m15)            ,
     -2.625,    49.625,         1,                 39.2012557983, COPEPOD-2012  drymass  (m15)            ,
     -2.625,    68.125,         1,                 41.9179496765, COPEPOD-2012  drymass  (m15)            ,
     -2.375,    49.875,         1,                 28.7276420593, COPEPOD-2012  drymass  (m15)            ,
     -2.125,    49.625,         1,                 85.2314834595, COPEPOD-2012  drymass  (m15)            ,
     -2.125,    50.125,         1,                 23.7519893646, COPEPOD-2012  drymass  (m15)            ,
     -2.125,    50.375,         1,                 45.6772575378, COPEPOD-2012  drymass  (m15)            ,
     -2.125,    71.125,         1,                 47.9181480408, COPEPOD-2012  drymass  (m15)            ,
     -1.875,    67.625,         1,                 94.8611907959, COPEPOD-2012  drymass  (m15)            ,
     -1.875,    71.375,         1,                167.1860656738, COPEPOD-2012  drymass  (m15)            ,
     -1.625,    49.875,         1,                 21.9988479614, COPEPOD-2012  drymass  (m15)            ,
     -1.625,    50.125,         1,                 12.1898946762, COPEPOD-2012  drymass  (m15)            ,
     -1.625,    50.375,         1,                 14.7706623077, COPEPOD-2012  drymass  (m15)            ,
     -1.625,    72.625,         1,                 34.8016624451, COPEPOD-2012  drymass  (m15)            ,
     -1.375,    49.875,         1,                 29.2011508942, COPEPOD-2012  drymass  (m15)            ,
     -1.375,    50.125,         1,                 29.2954368591, COPEPOD-2012  drymass  (m15)            ,
     -1.125,    49.375,         1,                 33.4811172485, COPEPOD-2012  drymass  (m15)            ,
     -1.125,    49.625,         1,                 55.2005157471, COPEPOD-2012  drymass  (m15)            ,
     -1.125,    68.625,         1,                126.0375976562, COPEPOD-2012  drymass  (m15)            ,
     -1.125,    74.875,         1,                 53.0395660400, COPEPOD-2012  drymass  (m15)            ,
     -0.875,    49.375,         1,                 50.6498107910, COPEPOD-2012  drymass  (m15)            ,
     -0.875,    49.625,         1,                 91.5999145508, COPEPOD-2012  drymass  (m15)            ,
     -0.875,    49.875,         1,                 35.7519721985, COPEPOD-2012  drymass  (m15)            ,
     -0.875,    50.125,         1,                 34.3596343994, COPEPOD-2012  drymass  (m15)            ,
     -0.875,    50.375,         1,                 23.5613422394, COPEPOD-2012  drymass  (m15)            ,
     -0.875,    66.875,         1,                214.3383941650, COPEPOD-2012  drymass  (m15)            ,
     -0.875,    69.375,         1,                 57.7527313232, COPEPOD-2012  drymass  (m15)            ,
     -0.625,    49.625,         1,                 63.8897247314, COPEPOD-2012  drymass  (m15)            ,
     -0.625,    49.875,         1,                 71.7298660278, COPEPOD-2012  drymass  (m15)            ,
     -0.375,    49.375,         1,                 50.5012779236, COPEPOD-2012  drymass  (m15)            ,
     -0.375,    49.625,         1,                132.0079193115, COPEPOD-2012  drymass  (m15)            ,
     -0.375,    50.375,         1,                 48.9215240479, COPEPOD-2012  drymass  (m15)            ,
     -0.125,    49.375,         1,                 76.6655120850, COPEPOD-2012  drymass  (m15)            ,
     -0.125,    49.625,         1,                 63.1975059509, COPEPOD-2012  drymass  (m15)            ,
     -0.125,    49.875,         1,                125.3141326904, COPEPOD-2012  drymass  (m15)            ,
     -0.125,    50.125,         1,                 25.2057704926, COPEPOD-2012  drymass  (m15)            ,
     -0.125,    69.375,         1,                 46.6337127686, COPEPOD-2012  drymass  (m15)            ,
