Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    126.875,     8.875,         1,                  1.0811849833, COPEPOD-2012  cmass  (m00)              ,
    126.875,     9.375,         2,                  0.6504831910, COPEPOD-2012  cmass  (m00)              ,
    126.875,     9.875,         2,                  0.4526215792, COPEPOD-2012  cmass  (m00)              ,
    126.875,    10.125,         1,                  1.1997755766, COPEPOD-2012  cmass  (m00)              ,
    126.875,    11.375,         2,                  0.6825914383, COPEPOD-2012  cmass  (m00)              ,
    126.875,    11.875,         1,                  0.2526387572, COPEPOD-2012  cmass  (m00)              ,
    126.875,    12.125,         1,                  0.4664445221, COPEPOD-2012  cmass  (m00)              ,
    126.875,    13.125,         1,                  1.0616955757, COPEPOD-2012  cmass  (m00)              ,
    126.875,    13.875,         1,                  0.6524167061, COPEPOD-2012  cmass  (m00)              ,
    126.875,    15.625,         1,                  2.2019121647, COPEPOD-2012  cmass  (m00)              ,
    126.875,    15.875,         1,                  0.6883545518, COPEPOD-2012  cmass  (m00)              ,
    126.875,    17.625,         1,                  0.1770109087, COPEPOD-2012  cmass  (m00)              ,
    126.875,    17.875,         1,                  0.7219381928, COPEPOD-2012  cmass  (m00)              ,
    126.875,    18.375,         2,                  0.6244068146, COPEPOD-2012  cmass  (m00)              ,
    126.875,    19.875,         1,                  0.4252066016, COPEPOD-2012  cmass  (m00)              ,
    126.875,    20.125,         1,                  2.9737195969, COPEPOD-2012  cmass  (m00)              ,
    126.875,    21.875,         1,                  0.3222552538, COPEPOD-2012  cmass  (m00)              ,
    126.875,    22.125,         1,                  0.5225164890, COPEPOD-2012  cmass  (m00)              ,
    126.875,    22.625,         2,                  0.5160471797, COPEPOD-2012  cmass  (m00)              ,
    126.875,    23.375,         1,                  0.1827679425, COPEPOD-2012  cmass  (m00)              ,
    126.875,    23.625,         1,                  0.3045790195, COPEPOD-2012  cmass  (m00)              ,
    126.875,    24.375,         2,                  0.6853349805, COPEPOD-2012  cmass  (m00)              ,
    126.875,    25.125,         1,                  0.7746401429, COPEPOD-2012  cmass  (m00)              ,
    126.875,    28.375,         4,                  1.6765503883, COPEPOD-2012  cmass  (m00)              ,
    126.875,    29.125,         1,                  1.8146797419, COPEPOD-2012  cmass  (m00)              ,
    126.875,    29.875,         1,                  4.1080989838, COPEPOD-2012  cmass  (m00)              ,
    126.875,    30.125,         1,                  2.8119008541, COPEPOD-2012  cmass  (m00)              ,
    126.875,    30.875,         1,                  6.5029239655, COPEPOD-2012  cmass  (m00)              ,
    126.875,    31.625,         1,                  1.0563514233, COPEPOD-2012  cmass  (m00)              ,
    126.875,    31.875,         2,                  1.9370070696, COPEPOD-2012  cmass  (m00)              ,
    126.875,    32.375,         3,                  5.1409578323, COPEPOD-2012  cmass  (m00)              ,
    126.875,    32.875,         2,                  4.9448723793, COPEPOD-2012  cmass  (m00)              ,
    127.125,   -56.125,         1,                  0.8937052488, COPEPOD-2012  cmass  (m00)              ,
    127.125,   -12.625,         1,                  2.1659908295, COPEPOD-2012  cmass  (m00)              ,
    127.125,    -7.375,         1,                  3.5760202408, COPEPOD-2012  cmass  (m00)              ,
    127.125,    -1.125,         1,                  0.7163083553, COPEPOD-2012  cmass  (m00)              ,
    127.125,     0.375,         1,                  2.4842488766, COPEPOD-2012  cmass  (m00)              ,
    127.125,     5.375,         2,                  0.8507661819, COPEPOD-2012  cmass  (m00)              ,
    127.125,     5.875,         1,                  0.1289436668, COPEPOD-2012  cmass  (m00)              ,
    127.125,     6.625,         1,                  0.3939127326, COPEPOD-2012  cmass  (m00)              ,
    127.125,     6.875,         1,                  0.3023430407, COPEPOD-2012  cmass  (m00)              ,
    127.125,     7.125,         1,                  0.5403808951, COPEPOD-2012  cmass  (m00)              ,
    127.125,     7.375,         2,                  1.1775593758, COPEPOD-2012  cmass  (m00)              ,
    127.125,     8.375,         2,                  0.5469132066, COPEPOD-2012  cmass  (m00)              ,
    127.125,    13.125,         1,                  1.8698209524, COPEPOD-2012  cmass  (m00)              ,
    127.125,    15.625,         2,                  0.8213635087, COPEPOD-2012  cmass  (m00)              ,
    127.125,    17.875,         1,                  0.4891026318, COPEPOD-2012  cmass  (m00)              ,
    127.125,    25.125,         1,                  1.1587773561, COPEPOD-2012  cmass  (m00)              ,
    127.125,    28.125,         4,                  0.7868609428, COPEPOD-2012  cmass  (m00)              ,
    127.125,    28.375,         4,                  0.8180512190, COPEPOD-2012  cmass  (m00)              ,
    127.125,    29.375,         1,                  1.5086899996, COPEPOD-2012  cmass  (m00)              ,
    127.125,    33.625,         4,                  2.8642189503, COPEPOD-2012  cmass  (m00)              ,
    127.125,    33.875,         4,                  3.0483098030, COPEPOD-2012  cmass  (m00)              ,
    127.125,    88.125,         1,                  2.1244773865, COPEPOD-2012  cmass  (m00)              ,
    127.375,   -12.625,         1,                  4.5711612701, COPEPOD-2012  cmass  (m00)              ,
    127.375,    -6.375,         1,                  8.7216768265, COPEPOD-2012  cmass  (m00)              ,
    127.375,    -5.125,         1,                  1.8633778095, COPEPOD-2012  cmass  (m00)              ,
    127.375,    -3.625,         1,                 10.2494125366, COPEPOD-2012  cmass  (m00)              ,
    127.375,    -2.375,         3,                  7.0411162376, COPEPOD-2012  cmass  (m00)              ,
    127.375,     1.625,         2,                  1.6610686779, COPEPOD-2012  cmass  (m00)              ,
    127.375,     4.625,         2,                  1.2046777010, COPEPOD-2012  cmass  (m00)              ,
    127.375,     7.875,         1,                  0.5308844447, COPEPOD-2012  cmass  (m00)              ,
    127.375,     9.625,         2,                  0.6723216772, COPEPOD-2012  cmass  (m00)              ,
    127.375,     9.875,         1,                  0.7624300718, COPEPOD-2012  cmass  (m00)              ,
    127.375,    19.875,         1,                  0.7921364307, COPEPOD-2012  cmass  (m00)              ,
    127.375,    20.875,         1,                  1.6477829218, COPEPOD-2012  cmass  (m00)              ,
    127.375,    21.875,         1,                  1.9674333334, COPEPOD-2012  cmass  (m00)              ,
    127.375,    22.875,         1,                  1.4601584673, COPEPOD-2012  cmass  (m00)              ,
    127.375,    23.875,         1,                  0.9731953144, COPEPOD-2012  cmass  (m00)              ,
    127.375,    24.875,         1,                  1.2402236462, COPEPOD-2012  cmass  (m00)              ,
    127.375,    25.875,         1,                  1.0804383755, COPEPOD-2012  cmass  (m00)              ,
    127.375,    26.875,         1,                  2.1217782497, COPEPOD-2012  cmass  (m00)              ,
    127.375,    27.375,         1,                  2.1173858643, COPEPOD-2012  cmass  (m00)              ,
    127.375,    27.625,         1,                  3.0570321083, COPEPOD-2012  cmass  (m00)              ,
    127.375,    28.125,         4,                  0.6259905696, COPEPOD-2012  cmass  (m00)              ,
    127.375,    28.375,         1,                  1.5617085695, COPEPOD-2012  cmass  (m00)              ,
    127.375,    28.875,         1,                  1.2139477730, COPEPOD-2012  cmass  (m00)              ,
    127.375,    31.875,         2,                  3.1555557251, COPEPOD-2012  cmass  (m00)              ,
    127.375,    32.375,         3,                  4.0930814743, COPEPOD-2012  cmass  (m00)              ,
    127.375,    32.875,         1,                  3.7792012691, COPEPOD-2012  cmass  (m00)              ,
    127.375,    33.875,         4,                  2.3938453197, COPEPOD-2012  cmass  (m00)              ,
    127.375,    34.125,         4,                  2.2098407745, COPEPOD-2012  cmass  (m00)              ,
    127.625,   -40.125,         1,                  0.3544051349, COPEPOD-2012  cmass  (m00)              ,
    127.625,    -7.375,         1,                  2.4986188412, COPEPOD-2012  cmass  (m00)              ,
    127.625,    -6.875,         1,                  3.3006539345, COPEPOD-2012  cmass  (m00)              ,
    127.625,    -6.125,         1,                  3.2591176033, COPEPOD-2012  cmass  (m00)              ,
    127.625,    -5.125,         2,                  2.4166700840, COPEPOD-2012  cmass  (m00)              ,
    127.625,    -4.125,         3,                  3.6952960491, COPEPOD-2012  cmass  (m00)              ,
    127.625,    -3.875,         1,                  5.1388702393, COPEPOD-2012  cmass  (m00)              ,
    127.625,    -3.625,         1,                  9.1515731812, COPEPOD-2012  cmass  (m00)              ,
    127.625,     3.875,         1,                  0.5574423671, COPEPOD-2012  cmass  (m00)              ,
    127.625,     4.625,         1,                  1.9823647738, COPEPOD-2012  cmass  (m00)              ,
    127.625,     7.375,         1,                  1.7143520117, COPEPOD-2012  cmass  (m00)              ,
    127.625,    11.125,         1,                  0.4506091475, COPEPOD-2012  cmass  (m00)              ,
    127.625,    13.875,         2,                  0.4860931635, COPEPOD-2012  cmass  (m00)              ,
    127.625,    27.875,         1,                  1.0796922445, COPEPOD-2012  cmass  (m00)              ,
    127.625,    29.125,         1,                  0.4112444222, COPEPOD-2012  cmass  (m00)              ,
    127.625,    30.875,         2,                  2.1128101349, COPEPOD-2012  cmass  (m00)              ,
    127.625,    34.125,         3,                  7.4988503456, COPEPOD-2012  cmass  (m00)              ,
    127.625,    34.375,         2,                 14.2541999817, COPEPOD-2012  cmass  (m00)              ,
    127.875,   -61.125,         1,                  1.0549700260, COPEPOD-2012  cmass  (m00)              ,
    127.875,    -4.125,         2,                  6.6821956635, COPEPOD-2012  cmass  (m00)              ,
    127.875,    -3.875,         1,                  4.4560661316, COPEPOD-2012  cmass  (m00)              ,
    127.875,    -3.625,         2,                  5.7423148155, COPEPOD-2012  cmass  (m00)              ,
    127.875,    -3.375,         1,                  8.9829826355, COPEPOD-2012  cmass  (m00)              ,
    127.875,    -2.625,         1,                  4.8775305748, COPEPOD-2012  cmass  (m00)              ,
    127.875,     6.375,         1,                  0.9212977290, COPEPOD-2012  cmass  (m00)              ,
    127.875,     6.625,         1,                  1.2491080761, COPEPOD-2012  cmass  (m00)              ,
    127.875,     7.375,         1,                  0.6977502704, COPEPOD-2012  cmass  (m00)              ,
    127.875,     8.875,         1,                  1.9120533466, COPEPOD-2012  cmass  (m00)              ,
    127.875,     9.875,         2,                  0.4366000295, COPEPOD-2012  cmass  (m00)              ,
    127.875,    11.875,         2,                  0.4313490689, COPEPOD-2012  cmass  (m00)              ,
    127.875,    14.125,         1,                  0.2954608798, COPEPOD-2012  cmass  (m00)              ,
    127.875,    16.375,         2,                  0.9781867266, COPEPOD-2012  cmass  (m00)              ,
    127.875,    27.875,         4,                  0.7895390987, COPEPOD-2012  cmass  (m00)              ,
    127.875,    28.875,         1,                  1.2647362947, COPEPOD-2012  cmass  (m00)              ,
    127.875,    29.875,         1,                  3.2271656990, COPEPOD-2012  cmass  (m00)              ,
    127.875,    30.875,         1,                  2.9235126972, COPEPOD-2012  cmass  (m00)              ,
    127.875,    31.625,         1,                  2.3104681969, COPEPOD-2012  cmass  (m00)              ,
    127.875,    31.875,         2,                  3.1035144329, COPEPOD-2012  cmass  (m00)              ,
    127.875,    32.375,         3,                  5.0272889137, COPEPOD-2012  cmass  (m00)              ,
    127.875,    32.875,         1,                  8.4703235626, COPEPOD-2012  cmass  (m00)              ,
    127.875,    34.125,         2,                  2.6039390564, COPEPOD-2012  cmass  (m00)              ,
    127.875,    34.375,         1,                  1.6371691227, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -8.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -6.625,         1,                  8.4008045197, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -4.125,         1,                  3.7617828846, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -3.875,         1,                  3.4237339497, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -3.625,         1,                  2.2662093639, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -3.375,         2,                  6.4778394699, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -3.125,         2,                  3.3553361893, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -2.625,         2,                  4.7176504135, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -2.375,         2,                  2.0559773445, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -2.125,         2,                  4.9743638039, COPEPOD-2012  cmass  (m00)              ,
    128.125,    -1.875,         2,                  5.6753873825, COPEPOD-2012  cmass  (m00)              ,
    128.125,     3.125,         2,                  2.9610171318, COPEPOD-2012  cmass  (m00)              ,
    128.125,     3.625,         1,                  2.7076964378, COPEPOD-2012  cmass  (m00)              ,
    128.125,     3.875,         2,                  2.5538115501, COPEPOD-2012  cmass  (m00)              ,
    128.125,     6.625,         1,                  4.8239188194, COPEPOD-2012  cmass  (m00)              ,
    128.125,     6.875,         1,                  0.6058986783, COPEPOD-2012  cmass  (m00)              ,
    128.125,     8.375,         2,                  0.6679232717, COPEPOD-2012  cmass  (m00)              ,
    128.125,    10.375,         1,                  2.1752040386, COPEPOD-2012  cmass  (m00)              ,
    128.125,    27.375,         4,                  0.5867044926, COPEPOD-2012  cmass  (m00)              ,
    128.125,    27.625,         4,                  0.5581103563, COPEPOD-2012  cmass  (m00)              ,
    128.125,    28.375,         1,                  1.8975795507, COPEPOD-2012  cmass  (m00)              ,
    128.125,    28.625,         1,                  0.9705099463, COPEPOD-2012  cmass  (m00)              ,
    128.125,    30.125,         1,                  4.8117156029, COPEPOD-2012  cmass  (m00)              ,
    128.125,    30.875,         1,                  2.9936430454, COPEPOD-2012  cmass  (m00)              ,
    128.125,    31.625,         1,                  2.1335361004, COPEPOD-2012  cmass  (m00)              ,
    128.125,    32.875,         3,                  4.6793656349, COPEPOD-2012  cmass  (m00)              ,
    128.125,    33.375,         1,                  3.2781798840, COPEPOD-2012  cmass  (m00)              ,
    128.125,    33.625,         2,                  6.0118684769, COPEPOD-2012  cmass  (m00)              ,
    128.125,    33.875,         1,                  3.8967268467, COPEPOD-2012  cmass  (m00)              ,
    128.375,   -66.125,         1,                  5.1044974327, COPEPOD-2012  cmass  (m00)              ,
    128.375,   -62.875,         1,                  2.3490920067, COPEPOD-2012  cmass  (m00)              ,
    128.375,   -62.625,         1,                  4.1543202400, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -4.875,         2,                  1.5648949146, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -4.125,         1,                  9.6493930817, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -3.875,         1,                  5.6000165939, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -3.625,         1,                  5.4427080154, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -3.375,         2,                  5.1535248756, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -3.125,         1,                  0.4423846006, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -2.625,         1,                  4.3694896698, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -2.375,         2,                  2.8977818489, COPEPOD-2012  cmass  (m00)              ,
    128.375,    -2.125,         2,                  3.4140391350, COPEPOD-2012  cmass  (m00)              ,
    128.375,     2.625,         1,                  8.9660263062, COPEPOD-2012  cmass  (m00)              ,
    128.375,    14.375,         1,                  1.3393682241, COPEPOD-2012  cmass  (m00)              ,
    128.375,    27.375,         1,                  1.4989943504, COPEPOD-2012  cmass  (m00)              ,
    128.375,    27.625,         1,                  0.6077150702, COPEPOD-2012  cmass  (m00)              ,
    128.375,    28.375,         1,                  1.7096215487, COPEPOD-2012  cmass  (m00)              ,
    128.375,    32.875,         2,                  2.3865938187, COPEPOD-2012  cmass  (m00)              ,
    128.375,    33.125,         1,                  4.7583484650, COPEPOD-2012  cmass  (m00)              ,
    128.625,   -33.375,         1,                  2.2064800262, COPEPOD-2012  cmass  (m00)              ,
    128.625,   -33.125,         1,                  4.0691151619, COPEPOD-2012  cmass  (m00)              ,
    128.625,    -7.625,         1,                  0.5628595352, COPEPOD-2012  cmass  (m00)              ,
    128.625,    -6.875,         1,                  2.6558282375, COPEPOD-2012  cmass  (m00)              ,
    128.625,    -6.125,         1,                  1.7190954685, COPEPOD-2012  cmass  (m00)              ,
    128.625,    -4.875,         1,                  3.0063629150, COPEPOD-2012  cmass  (m00)              ,
    128.625,    -3.875,         1,                  3.7292764187, COPEPOD-2012  cmass  (m00)              ,
    128.625,    -3.625,         1,                  9.1327171326, COPEPOD-2012  cmass  (m00)              ,
    128.625,    -3.375,         1,                  6.4699358940, COPEPOD-2012  cmass  (m00)              ,
    128.625,     2.875,         1,                  5.3690814972, COPEPOD-2012  cmass  (m00)              ,
    128.625,     3.375,         1,                  4.6025657654, COPEPOD-2012  cmass  (m00)              ,
    128.625,     5.875,         2,                  2.1369433403, COPEPOD-2012  cmass  (m00)              ,
    128.625,     7.375,         1,                  1.1005252600, COPEPOD-2012  cmass  (m00)              ,
    128.625,    10.125,         1,                  0.5868133903, COPEPOD-2012  cmass  (m00)              ,
    128.625,    10.375,         1,                  1.4411195517, COPEPOD-2012  cmass  (m00)              ,
    128.625,    12.375,         2,                  0.5773524046, COPEPOD-2012  cmass  (m00)              ,
    128.625,    19.875,         1,                  1.3749914169, COPEPOD-2012  cmass  (m00)              ,
    128.625,    27.375,         1,                  1.6221835613, COPEPOD-2012  cmass  (m00)              ,
    128.625,    27.875,         1,                  2.9093770981, COPEPOD-2012  cmass  (m00)              ,
    128.625,    29.625,         1,                  2.4462451935, COPEPOD-2012  cmass  (m00)              ,
    128.625,    30.875,         2,                  1.1735253334, COPEPOD-2012  cmass  (m00)              ,
    128.625,    31.625,         1,                  1.9918420315, COPEPOD-2012  cmass  (m00)              ,
    128.625,    31.875,         2,                  6.0473022461, COPEPOD-2012  cmass  (m00)              ,
    128.625,    32.375,         1,                  2.1836013794, COPEPOD-2012  cmass  (m00)              ,
    128.625,    34.375,         2,                  2.6169974804, COPEPOD-2012  cmass  (m00)              ,
    128.625,    34.625,         2,                  2.4832348824, COPEPOD-2012  cmass  (m00)              ,
    128.625,    38.125,         1,                 11.6761579514, COPEPOD-2012  cmass  (m00)              ,
    128.875,   -34.375,         1,                  1.2867672443, COPEPOD-2012  cmass  (m00)              ,
    128.875,   -33.375,         1,                  1.3711974621, COPEPOD-2012  cmass  (m00)              ,
    128.875,   -12.375,         1,                  7.0196132660, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -7.625,         3,                  3.6581327915, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -6.375,         1,                  1.4879899025, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -6.125,         1,                  5.0996446609, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -5.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -5.375,         2,                  1.6904886961, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -4.375,         1,                  4.9659228325, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -4.125,         1,                  3.0260443687, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -3.625,         3,                  2.9088690281, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -2.625,         3,                  5.8601212502, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -2.375,         3,                  3.4646499157, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -2.125,         3,                  4.4531993866, COPEPOD-2012  cmass  (m00)              ,
    128.875,    -1.875,         1,                  2.1134889126, COPEPOD-2012  cmass  (m00)              ,
    128.875,     0.875,         1,                  0.8751852512, COPEPOD-2012  cmass  (m00)              ,
    128.875,     3.125,         1,                  2.0820925236, COPEPOD-2012  cmass  (m00)              ,
    128.875,     4.875,         1,                  3.0654907227, COPEPOD-2012  cmass  (m00)              ,
    128.875,     7.375,         1,                  0.8118952513, COPEPOD-2012  cmass  (m00)              ,
    128.875,     7.875,         1,                  0.1831470728, COPEPOD-2012  cmass  (m00)              ,
    128.875,     8.875,         1,                  0.6191558838, COPEPOD-2012  cmass  (m00)              ,
    128.875,     9.125,         1,                  1.0308607817, COPEPOD-2012  cmass  (m00)              ,
    128.875,    10.125,         1,                  0.3287759125, COPEPOD-2012  cmass  (m00)              ,
    128.875,    27.125,         1,                  0.6643546820, COPEPOD-2012  cmass  (m00)              ,
    128.875,    29.875,         1,                  3.0102276802, COPEPOD-2012  cmass  (m00)              ,
    128.875,    30.875,         1,                  2.1842393875, COPEPOD-2012  cmass  (m00)              ,
    128.875,    34.375,         3,                  1.9683688879, COPEPOD-2012  cmass  (m00)              ,
    128.875,    37.875,         2,                 13.8599205017, COPEPOD-2012  cmass  (m00)              ,
    128.875,    38.125,         2,                  9.0204172134, COPEPOD-2012  cmass  (m00)              ,
    129.125,    -8.625,         1,                  5.1865549088, COPEPOD-2012  cmass  (m00)              ,
    129.125,    -6.125,         2,                  1.3694509268, COPEPOD-2012  cmass  (m00)              ,
    129.125,    -5.375,         2,                  1.4435718060, COPEPOD-2012  cmass  (m00)              ,
    129.125,    -5.125,         2,                  2.6997666359, COPEPOD-2012  cmass  (m00)              ,
    129.125,    -4.125,         3,                  3.5371463299, COPEPOD-2012  cmass  (m00)              ,
    129.125,    -0.625,         1,                  2.0342297554, COPEPOD-2012  cmass  (m00)              ,
    129.125,     0.125,         1,                  2.0883340836, COPEPOD-2012  cmass  (m00)              ,
    129.125,     4.125,         1,                  1.2995709181, COPEPOD-2012  cmass  (m00)              ,
    129.125,     6.125,         1,                  0.6191558838, COPEPOD-2012  cmass  (m00)              ,
    129.125,     6.625,         1,                  4.0541520119, COPEPOD-2012  cmass  (m00)              ,
    129.125,     6.875,         2,                  1.2082918882, COPEPOD-2012  cmass  (m00)              ,
    129.125,     7.875,         1,                  0.6187283397, COPEPOD-2012  cmass  (m00)              ,
    129.125,     8.375,         2,                  1.3702712059, COPEPOD-2012  cmass  (m00)              ,
    129.125,    15.125,         1,                  0.8877690434, COPEPOD-2012  cmass  (m00)              ,
    129.125,    30.375,         1,                  5.2215571404, COPEPOD-2012  cmass  (m00)              ,
    129.125,    32.375,         1,                  2.2719564438, COPEPOD-2012  cmass  (m00)              ,
    129.125,    32.875,         1,                 10.7448425293, COPEPOD-2012  cmass  (m00)              ,
    129.125,    34.125,         3,                  1.8552331924, COPEPOD-2012  cmass  (m00)              ,
    129.125,    34.875,         3,                  1.6755256653, COPEPOD-2012  cmass  (m00)              ,
    129.125,    35.125,         3,                  7.0270857811, COPEPOD-2012  cmass  (m00)              ,
    129.125,    37.625,         2,                 31.2716789246, COPEPOD-2012  cmass  (m00)              ,
    129.125,    37.875,         2,                 15.9948749542, COPEPOD-2012  cmass  (m00)              ,
    129.375,   -36.875,         1,                  0.7219381928, COPEPOD-2012  cmass  (m00)              ,
    129.375,    -8.625,         1,                  2.7346389294, COPEPOD-2012  cmass  (m00)              ,
    129.375,    -6.625,         1,                  3.5900461674, COPEPOD-2012  cmass  (m00)              ,
    129.375,    -4.125,         1,                  6.7406225204, COPEPOD-2012  cmass  (m00)              ,
    129.375,    -3.875,         1,                  2.4986188412, COPEPOD-2012  cmass  (m00)              ,
    129.375,    -3.625,         2,                  3.6681168079, COPEPOD-2012  cmass  (m00)              ,
    129.375,    -1.625,         1,                  4.5279331207, COPEPOD-2012  cmass  (m00)              ,
    129.375,     4.625,         1,                  0.9808781743, COPEPOD-2012  cmass  (m00)              ,
    129.375,     5.125,         2,                  0.8083336353, COPEPOD-2012  cmass  (m00)              ,
    129.375,     6.875,         1,                  1.0237643719, COPEPOD-2012  cmass  (m00)              ,
    129.375,    18.375,         1,                  2.8721532822, COPEPOD-2012  cmass  (m00)              ,
    129.375,    29.125,         1,                  2.2130947113, COPEPOD-2012  cmass  (m00)              ,
    129.375,    30.625,         1,                  2.4928719997, COPEPOD-2012  cmass  (m00)              ,
    129.375,    31.625,         1,                  2.3083412647, COPEPOD-2012  cmass  (m00)              ,
    129.375,    34.625,         1,                  1.5757960081, COPEPOD-2012  cmass  (m00)              ,
    129.375,    34.875,         4,                  3.1224687099, COPEPOD-2012  cmass  (m00)              ,
    129.375,    35.375,         2,                  4.5035953522, COPEPOD-2012  cmass  (m00)              ,
    129.375,    37.125,         3,                  6.7232022285, COPEPOD-2012  cmass  (m00)              ,
    129.375,    37.625,         3,                  3.9675455093, COPEPOD-2012  cmass  (m00)              ,
    129.375,    37.875,         2,                  8.3043823242, COPEPOD-2012  cmass  (m00)              ,
    129.625,   -66.375,         1,                  4.9903826714, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -7.375,         1,                  3.1368949413, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -6.125,         1,                  2.4204716682, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -5.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -5.375,         2,                  4.2793016434, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -4.875,         3,                  1.4061006308, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -4.625,         1,                  3.0150880814, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -2.625,         3,                  3.4979584217, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -2.375,         3,                  4.0473275185, COPEPOD-2012  cmass  (m00)              ,
    129.625,    -2.125,         3,                  7.8384795189, COPEPOD-2012  cmass  (m00)              ,
    129.625,     9.625,         1,                  3.6106557846, COPEPOD-2012  cmass  (m00)              ,
    129.625,    10.875,         2,                  0.7754740119, COPEPOD-2012  cmass  (m00)              ,
    129.625,    12.875,         2,                  0.6539220214, COPEPOD-2012  cmass  (m00)              ,
    129.625,    31.625,         1,                  0.2812548578, COPEPOD-2012  cmass  (m00)              ,
    129.625,    32.875,         1,                  5.9237947464, COPEPOD-2012  cmass  (m00)              ,
    129.625,    34.625,         3,                  5.5535426140, COPEPOD-2012  cmass  (m00)              ,
    129.625,    35.375,         3,                  2.9896316528, COPEPOD-2012  cmass  (m00)              ,
    129.625,    35.875,         3,                  3.9949853420, COPEPOD-2012  cmass  (m00)              ,
    129.625,    36.125,         3,                  4.1153144836, COPEPOD-2012  cmass  (m00)              ,
    129.625,    36.625,         3,                  3.6856756210, COPEPOD-2012  cmass  (m00)              ,
    129.625,    37.125,         2,                  4.8073554039, COPEPOD-2012  cmass  (m00)              ,
    129.625,    37.625,         1,                  5.5924229622, COPEPOD-2012  cmass  (m00)              ,
    129.625,    37.875,         1,                 14.4012460709, COPEPOD-2012  cmass  (m00)              ,
    129.625,    38.125,         1,                  9.2491111755, COPEPOD-2012  cmass  (m00)              ,
    129.875,    -8.875,         1,                  1.6285458803, COPEPOD-2012  cmass  (m00)              ,
    129.875,    -7.375,         1,                  2.5374646187, COPEPOD-2012  cmass  (m00)              ,
    129.875,    -6.875,         2,                  4.7332925797, COPEPOD-2012  cmass  (m00)              ,
    129.875,    -6.375,         2,                  2.0628666878, COPEPOD-2012  cmass  (m00)              ,
    129.875,    -4.375,         1,                  1.1743565798, COPEPOD-2012  cmass  (m00)              ,
    129.875,    -3.625,         1,                  3.2509708405, COPEPOD-2012  cmass  (m00)              ,
    129.875,     0.875,         1,                  4.3984532356, COPEPOD-2012  cmass  (m00)              ,
    129.875,     1.375,         1,                  2.9349451065, COPEPOD-2012  cmass  (m00)              ,
    129.875,     2.125,         1,                  3.7393832207, COPEPOD-2012  cmass  (m00)              ,
    129.875,     2.875,         1,                  2.3356082439, COPEPOD-2012  cmass  (m00)              ,
    129.875,     3.375,         1,                  2.7542285919, COPEPOD-2012  cmass  (m00)              ,
    129.875,     4.125,         1,                  4.4812588692, COPEPOD-2012  cmass  (m00)              ,
    129.875,     4.375,         1,                  2.8138437271, COPEPOD-2012  cmass  (m00)              ,
    129.875,     5.375,         1,                  1.2746765614, COPEPOD-2012  cmass  (m00)              ,
    129.875,     7.625,         1,                  0.4670893848, COPEPOD-2012  cmass  (m00)              ,
    129.875,     7.875,         1,                  9.3218050003, COPEPOD-2012  cmass  (m00)              ,
    129.875,     8.875,         1,                  2.5228998661, COPEPOD-2012  cmass  (m00)              ,
    129.875,     9.125,         1,                  1.2580560446, COPEPOD-2012  cmass  (m00)              ,
    129.875,    10.375,         1,                  0.2293506563, COPEPOD-2012  cmass  (m00)              ,
    129.875,    10.875,         1,                  0.6540334821, COPEPOD-2012  cmass  (m00)              ,
