Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    109.875,   -14.125,        12,                 34.4978599548, COPEPOD-2012  wetmass  (m05)            ,
    109.875,   -12.625,         8,                 47.8577766418, COPEPOD-2012  wetmass  (m05)            ,
    109.875,   -11.125,        12,                109.6671981812, COPEPOD-2012  wetmass  (m05)            ,
    109.875,    -9.625,         6,                 82.9866409302, COPEPOD-2012  wetmass  (m05)            ,
    109.875,    -9.375,         6,                 67.4446945190, COPEPOD-2012  wetmass  (m05)            ,
    110.125,   -21.625,         3,                 15.3890733719, COPEPOD-2012  wetmass  (m05)            ,
    110.125,   -15.625,         6,                 17.0975799561, COPEPOD-2012  wetmass  (m05)            ,
    111.875,   -32.125,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m05)            ,
    111.875,   -31.875,         6,                 19.8248615265, COPEPOD-2012  wetmass  (m05)            ,
    113.375,   -10.125,         2,                 50.0026168823, COPEPOD-2012  wetmass  (m05)            ,
    113.625,   -10.875,         2,                104.9930496216, COPEPOD-2012  wetmass  (m05)            ,
    114.625,   -12.875,         2,                 15.5012750626, COPEPOD-2012  wetmass  (m05)            ,
    115.375,   -14.125,         2,                 22.9991149902, COPEPOD-2012  wetmass  (m05)            ,
    115.875,   -15.625,         2,                 21.4989547729, COPEPOD-2012  wetmass  (m05)            ,
    116.375,   -16.375,         2,                 31.5012779236, COPEPOD-2012  wetmass  (m05)            ,
    116.875,   -17.375,         2,                 37.0028762817, COPEPOD-2012  wetmass  (m05)            ,
    117.125,   -18.375,         2,                 26.4997558594, COPEPOD-2012  wetmass  (m05)            ,
    118.625,   -11.375,         2,                 48.5039825439, COPEPOD-2012  wetmass  (m05)            ,
    119.125,     9.125,         1,                145.0107116699, COPEPOD-2012  wetmass  (m05)            ,
    119.875,   -14.625,         2,                 19.5001029968, COPEPOD-2012  wetmass  (m05)            ,
    120.125,   -15.375,         2,                 13.9994020462, COPEPOD-2012  wetmass  (m05)            ,
    120.875,    18.875,         1,                 51.6892242432, COPEPOD-2012  wetmass  (m05)            ,
    120.875,    19.125,         1,                 58.4251747131, COPEPOD-2012  wetmass  (m05)            ,
    120.875,    19.375,         1,                 62.7335700989, COPEPOD-2012  wetmass  (m05)            ,
    120.875,    20.375,         1,                 54.1127967834, COPEPOD-2012  wetmass  (m05)            ,
    121.125,    21.375,         1,                 41.8215370178, COPEPOD-2012  wetmass  (m05)            ,
    121.875,    15.875,         1,                 19.1690254211, COPEPOD-2012  wetmass  (m05)            ,
    122.125,    17.875,         1,                 39.3821983337, COPEPOD-2012  wetmass  (m05)            ,
    122.375,    16.375,         1,                 25.1015205383, COPEPOD-2012  wetmass  (m05)            ,
    122.875,    16.125,         1,                 28.3530635834, COPEPOD-2012  wetmass  (m05)            ,
    122.875,    16.875,         1,                 21.4091796875, COPEPOD-2012  wetmass  (m05)            ,
    122.875,    17.125,         1,                 16.3983440399, COPEPOD-2012  wetmass  (m05)            ,
    122.875,    18.125,         1,                 11.8195247650, COPEPOD-2012  wetmass  (m05)            ,
    122.875,    18.625,         1,                 46.1742630005, COPEPOD-2012  wetmass  (m05)            ,
    122.875,    19.375,         1,                 29.3426933289, COPEPOD-2012  wetmass  (m05)            ,
    122.875,    21.375,         1,                 24.4118080139, COPEPOD-2012  wetmass  (m05)            ,
    123.375,    17.375,         1,                 19.0897388458, COPEPOD-2012  wetmass  (m05)            ,
    124.125,    18.125,         1,                 15.9514455795, COPEPOD-2012  wetmass  (m05)            ,
    124.875,    18.875,         1,                 29.2482566833, COPEPOD-2012  wetmass  (m05)            ,
    124.875,    23.875,         1,                 18.9103698730, COPEPOD-2012  wetmass  (m05)            ,
    124.875,    31.875,         1,                168.0350799561, COPEPOD-2012  wetmass  (m05)            ,
    125.125,    21.875,         2,                104.0786743164, COPEPOD-2012  wetmass  (m05)            ,
    125.125,    26.125,         1,                 19.9940128326, COPEPOD-2012  wetmass  (m05)            ,
    125.125,    28.125,         1,                 47.1194267273, COPEPOD-2012  wetmass  (m05)            ,
    125.375,    16.875,         1,                 25.6625595093, COPEPOD-2012  wetmass  (m05)            ,
    125.625,    19.625,         1,                 14.3515911102, COPEPOD-2012  wetmass  (m05)            ,
    126.125,    17.625,         1,                 14.4012460709, COPEPOD-2012  wetmass  (m05)            ,
    126.875,    18.375,         1,                 25.4214324951, COPEPOD-2012  wetmass  (m05)            ,
    127.125,     5.375,         1,                 39.7649040222, COPEPOD-2012  wetmass  (m05)            ,
    127.875,    27.875,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m05)            ,
    128.375,    27.375,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m05)            ,
    130.125,     5.125,         1,                116.9768676758, COPEPOD-2012  wetmass  (m05)            ,
    131.875,    10.125,         1,                142.3967437744, COPEPOD-2012  wetmass  (m05)            ,
    131.875,    14.875,         1,                 45.4569244385, COPEPOD-2012  wetmass  (m05)            ,
    131.875,    20.125,         1,                 29.9778137207, COPEPOD-2012  wetmass  (m05)            ,
    131.875,    25.125,         1,                 29.8469524384, COPEPOD-2012  wetmass  (m05)            ,
    132.125,    22.125,         1,                 10.5341634750, COPEPOD-2012  wetmass  (m05)            ,
    133.375,    39.375,         3,                113.0045852661, COPEPOD-2012  wetmass  (m05)            ,
    133.875,    38.875,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m05)            ,
    133.875,    39.125,         2,                 95.4955749512, COPEPOD-2012  wetmass  (m05)            ,
    134.125,    38.625,         3,                144.3221893311, COPEPOD-2012  wetmass  (m05)            ,
    134.375,    38.125,         4,                162.4887390137, COPEPOD-2012  wetmass  (m05)            ,
    134.375,    38.625,         1,                100.9950561523, COPEPOD-2012  wetmass  (m05)            ,
    134.375,    39.375,         1,                 35.9997978210, COPEPOD-2012  wetmass  (m05)            ,
    134.375,    39.875,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m05)            ,
    134.625,    37.625,         3,                 61.9950675964, COPEPOD-2012  wetmass  (m05)            ,
    134.625,    39.875,         1,                 35.9997978210, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    29.375,         2,                 36.5024604797, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    29.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    30.125,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    30.375,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    30.625,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    31.125,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    31.375,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    33.375,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m05)            ,
    135.125,    37.375,         3,                 70.6641082764, COPEPOD-2012  wetmass  (m05)            ,
    135.375,    31.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m05)            ,
    135.375,    32.375,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m05)            ,
    135.375,    32.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m05)            ,
    135.375,    36.875,         3,                 39.3321990967, COPEPOD-2012  wetmass  (m05)            ,
    135.625,    36.375,         3,                114.6651229858, COPEPOD-2012  wetmass  (m05)            ,
    135.875,    36.125,         3,                103.6642456055, COPEPOD-2012  wetmass  (m05)            ,
    138.125,    34.125,         1,                170.2942504883, COPEPOD-2012  wetmass  (m05)            ,
    138.125,    45.875,         5,                 66.3749771118, COPEPOD-2012  wetmass  (m05)            ,
    138.375,    46.125,         5,                 51.6766471863, COPEPOD-2012  wetmass  (m05)            ,
    138.625,    45.875,         5,                 65.5611877441, COPEPOD-2012  wetmass  (m05)            ,
    139.125,    46.875,         4,                 16.2615318298, COPEPOD-2012  wetmass  (m05)            ,
    139.375,    45.875,         4,                 15.9637231827, COPEPOD-2012  wetmass  (m05)            ,
    139.625,    30.375,         1,                 51.5703353882, COPEPOD-2012  wetmass  (m05)            ,
    139.625,    31.625,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m05)            ,
    139.625,    46.375,         5,                 34.5776214600, COPEPOD-2012  wetmass  (m05)            ,
    139.625,    46.875,         4,                 91.8248672485, COPEPOD-2012  wetmass  (m05)            ,
    139.625,    47.375,         4,                 81.1774444580, COPEPOD-2012  wetmass  (m05)            ,
    139.875,    34.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m05)            ,
    140.125,    32.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m05)            ,
    140.125,    34.875,         3,                 36.9978027344, COPEPOD-2012  wetmass  (m05)            ,
    140.125,    45.875,         5,                 78.9256820679, COPEPOD-2012  wetmass  (m05)            ,
    140.125,    47.125,         4,                 27.3162536621, COPEPOD-2012  wetmass  (m05)            ,
    140.125,    47.875,         4,                650.3624877930, COPEPOD-2012  wetmass  (m05)            ,
    140.375,    34.875,         3,                144.7969512939, COPEPOD-2012  wetmass  (m05)            ,
    140.375,    47.375,         6,                 34.4491882324, COPEPOD-2012  wetmass  (m05)            ,
    140.375,    47.875,         4,                127.9486541748, COPEPOD-2012  wetmass  (m05)            ,
    140.625,    34.375,         1,                113.9987335205, COPEPOD-2012  wetmass  (m05)            ,
    140.625,    34.625,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m05)            ,
    140.625,    34.875,         1,                 54.9287834167, COPEPOD-2012  wetmass  (m05)            ,
    140.625,    35.875,         2,                 15.7243242264, COPEPOD-2012  wetmass  (m05)            ,
    140.625,    36.375,        13,                 14.4167671204, COPEPOD-2012  wetmass  (m05)            ,
    140.625,    36.625,         6,                 17.3304710388, COPEPOD-2012  wetmass  (m05)            ,
    140.625,    45.875,         5,                 93.6298980713, COPEPOD-2012  wetmass  (m05)            ,
    140.625,    48.125,         2,                  7.6457662582, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    34.375,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    34.875,         1,                 32.2849388123, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    35.375,         2,                 21.3841438293, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    35.625,        10,                 32.7035446167, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    36.375,        20,                 32.9573554993, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    36.625,        23,                 41.8562240601, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    36.875,         2,                  7.5473031998, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    37.875,         2,                 23.5641593933, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    38.125,         3,                  2.9771745205, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    38.875,         1,                 82.0540542603, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    45.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    46.375,         4,                201.2968444824, COPEPOD-2012  wetmass  (m05)            ,
    140.875,    47.125,         1,                159.0010681152, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    33.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    34.125,         1,                105.0025711060, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    35.125,         2,                 67.5087966919, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    35.625,         6,                 28.2334995270, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    35.875,         3,                151.9179840088, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    36.125,         3,                 46.5445442200, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    36.375,         7,                 35.8793258667, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    36.625,        10,                 23.6904411316, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    36.875,         8,                 46.2245864868, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    37.375,        10,                 20.9639911652, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    37.875,        22,                 54.2213363647, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    38.125,         8,                  9.5488042831, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    38.375,         3,                  1.4955220222, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    45.875,         5,                146.2033233643, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    46.625,         1,                 51.4991416931, COPEPOD-2012  wetmass  (m05)            ,
    141.125,    48.125,         2,                 24.6354331970, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    33.625,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    33.875,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    35.375,         6,                 63.5912590027, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    35.625,         5,                 34.5499038696, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    35.875,         2,                140.4671783447, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    36.125,         2,                 48.8509635925, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    36.375,         3,                225.0186767578, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    36.625,         1,                410.8657226562, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    36.875,         7,                110.5729598999, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    37.125,         4,                125.1625061035, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    37.375,         6,                 44.0240936279, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    37.625,         3,                148.1492462158, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    37.875,        10,                 75.5319519043, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    38.125,        14,                 59.9357070923, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    38.375,         6,                 67.5327682495, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    40.875,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    41.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    41.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    41.875,         1,                144.6438598633, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    45.875,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    46.625,         1,                 72.5604553223, COPEPOD-2012  wetmass  (m05)            ,
    141.375,    48.125,         5,                 45.5972976685, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    33.625,         2,                 41.4973297119, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    34.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    35.125,         5,                 96.1010513306, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    35.625,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    35.875,         2,                119.4936981201, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    36.125,         2,                 51.9918098450, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    36.375,         3,                104.8200302124, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    36.625,         2,                 49.4778213501, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    36.875,         7,                103.6884613037, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    37.375,         5,                182.8670349121, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    37.875,         6,                 63.5215797424, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    38.125,        12,                 93.8730697632, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    38.375,        15,                 47.1437416077, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    38.625,        14,                 32.5426368713, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    38.875,         7,                 44.5163917542, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    40.375,         2,                 48.4295005798, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    40.625,         5,                 69.3526229858, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    40.875,         2,                 56.1866760254, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    41.125,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    41.375,         3,                104.3976211548, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    45.875,         7,                 83.2778396606, COPEPOD-2012  wetmass  (m05)            ,
    141.625,    46.875,         6,                 75.6736679077, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    31.375,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    34.375,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    34.875,         6,                 57.7919349670, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    35.125,         4,                 43.3948478699, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    35.375,         2,                 35.6402664185, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    35.625,         5,                 31.0273685455, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    35.875,         3,                106.6398315430, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    36.125,         2,                  6.9183559418, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    36.375,         3,                119.0868835449, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    36.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    36.875,         5,                 89.5498809814, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    37.375,         7,                135.0228576660, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    37.625,         4,                201.1560516357, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    37.875,        16,                188.3214874268, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    38.125,        14,                122.7879486084, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    38.375,        21,                140.5259552002, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    38.625,         7,                 81.1480865479, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    38.875,        23,                117.8827362061, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    39.125,         3,                157.6383666992, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    39.375,         1,                223.9236907959, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    39.875,         5,                109.8943862915, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    40.125,         1,                125.7766647339, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    40.375,         2,                 67.0914611816, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    40.625,         4,                187.0053100586, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    40.875,         1,                117.4086227417, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    41.125,         1,                197.0606994629, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    41.375,         5,                166.2048950195, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    41.875,         1,                109.0184249878, COPEPOD-2012  wetmass  (m05)            ,
    141.875,    47.375,         9,                300.9706420898, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    34.875,         2,                105.8738403320, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    35.375,         2,                 66.2489318848, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    35.625,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    35.875,         1,                 43.1817283630, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    36.125,         5,                 66.6690902710, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    36.375,         2,                133.9734954834, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    36.875,         2,                178.6256256104, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    37.125,         1,                283.0089111328, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    37.375,         1,                142.5607757568, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    37.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    37.875,        11,                189.8220367432, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    38.125,         1,                228.5072937012, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    38.375,        10,                137.7999877930, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    38.625,         3,                213.5502471924, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    38.875,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    39.125,        19,                159.0248565674, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    39.375,        20,                 92.3914566040, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    39.625,        14,                109.6129989624, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    39.875,         7,                104.2173004150, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    40.125,         2,                145.0751037598, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    40.375,         2,                226.8330535889, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    40.625,         6,                107.3382873535, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    40.875,         2,                109.4247665405, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    41.125,         1,                148.8332366943, COPEPOD-2012  wetmass  (m05)            ,
    142.125,    41.375,         3,                180.5785369873, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    34.375,         3,                 70.8616256714, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    34.625,         2,                 34.8038787842, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    34.875,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    35.125,         3,                 26.2743301392, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    35.375,         3,                 51.7083015442, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    35.875,         2,                223.2664184570, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    36.375,         4,                151.0346679688, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    36.875,         2,                335.0328979492, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    37.125,         3,                 61.6351165771, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    37.375,         3,                125.0915222168, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    37.875,        11,                260.1523132324, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    38.125,         6,                158.0789031982, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    38.375,         8,                211.6148681641, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    38.625,         2,                271.2973022461, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    38.875,         7,                150.0447845459, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    39.125,         6,                142.9107513428, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    39.375,         9,                153.1344604492, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    39.625,        16,                147.1735229492, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    39.875,         6,                280.3641052246, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    40.375,         3,                273.2330322266, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    40.625,         2,                207.7713317871, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    40.875,         2,                233.7464599609, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    41.125,         1,                146.7574005127, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    41.375,         5,                201.1677703857, COPEPOD-2012  wetmass  (m05)            ,
    142.375,    41.875,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    34.375,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    35.375,         5,                 29.0983066559, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    35.625,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    35.875,         8,                 83.8562088013, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    36.375,         2,                 53.6707801819, COPEPOD-2012  wetmass  (m05)            ,
