Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     41.625,   -55.375,         1,                  6.2907142639, COPEPOD-2012  wetmass  (m03)            ,
     41.875,    -8.875,         5,                104.9134902954, COPEPOD-2012  wetmass  (m03)            ,
     41.875,    -5.125,         5,                 80.2357025146, COPEPOD-2012  wetmass  (m03)            ,
     42.125,   -53.625,         1,                 48.0286026001, COPEPOD-2012  wetmass  (m03)            ,
     42.125,   -48.875,         1,                 57.0558242798, COPEPOD-2012  wetmass  (m03)            ,
     42.125,   -44.125,         1,                132.0687408447, COPEPOD-2012  wetmass  (m03)            ,
     42.375,   -40.375,         1,                 16.6417884827, COPEPOD-2012  wetmass  (m03)            ,
     42.375,   -30.375,         1,                  9.0094852448, COPEPOD-2012  wetmass  (m03)            ,
     42.875,   -10.125,         6,                 95.0521926880, COPEPOD-2012  wetmass  (m03)            ,
     43.375,   -52.125,        10,                 93.6756820679, COPEPOD-2012  wetmass  (m03)            ,
     43.375,    -5.375,         6,                 87.5640258789, COPEPOD-2012  wetmass  (m03)            ,
     44.125,   -11.125,         4,                 95.6459655762, COPEPOD-2012  wetmass  (m03)            ,
     44.875,   -57.625,         1,                756.3103027344, COPEPOD-2012  wetmass  (m03)            ,
     44.875,   -54.125,         1,                135.8000793457, COPEPOD-2012  wetmass  (m03)            ,
     44.875,   -40.375,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m03)            ,
     44.875,    -5.125,         6,                104.1839675903, COPEPOD-2012  wetmass  (m03)            ,
     45.125,   -56.125,         1,                 20.7921752930, COPEPOD-2012  wetmass  (m03)            ,
     45.125,   -50.125,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m03)            ,
     46.125,   -62.125,         1,                 59.8136138916, COPEPOD-2012  wetmass  (m03)            ,
     46.625,   -65.125,         1,                 48.2947578430, COPEPOD-2012  wetmass  (m03)            ,
     46.875,   -47.875,         1,                139.7655181885, COPEPOD-2012  wetmass  (m03)            ,
     46.875,   -37.625,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m03)            ,
     46.875,   -27.375,         1,                 13.2586698532, COPEPOD-2012  wetmass  (m03)            ,
     46.875,    -4.625,         4,                 34.5833930969, COPEPOD-2012  wetmass  (m03)            ,
     48.125,   -51.125,         1,                110.9175033569, COPEPOD-2012  wetmass  (m03)            ,
     48.375,   -46.625,         1,                161.3987121582, COPEPOD-2012  wetmass  (m03)            ,
     48.875,   -35.375,         1,                 13.6772890091, COPEPOD-2012  wetmass  (m03)            ,
     49.125,    -4.625,         6,                 69.0306930542, COPEPOD-2012  wetmass  (m03)            ,
     49.375,   -55.375,         1,                 64.8933105469, COPEPOD-2012  wetmass  (m03)            ,
     50.375,   -43.125,         1,                 53.1863327026, COPEPOD-2012  wetmass  (m03)            ,
     50.875,   -24.875,         1,                  9.6671848297, COPEPOD-2012  wetmass  (m03)            ,
     50.875,   -17.125,         6,                 32.5518836975, COPEPOD-2012  wetmass  (m03)            ,
     50.875,   -10.375,         5,                 68.2809829712, COPEPOD-2012  wetmass  (m03)            ,
     50.875,    -4.625,         6,                 64.0115966797, COPEPOD-2012  wetmass  (m03)            ,
     51.125,   -31.875,         1,                 15.7289590836, COPEPOD-2012  wetmass  (m03)            ,
     52.375,    -8.875,         6,                 91.0907821655, COPEPOD-2012  wetmass  (m03)            ,
     52.875,   -28.625,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m03)            ,
     52.875,    -3.875,         6,                 53.7894325256, COPEPOD-2012  wetmass  (m03)            ,
     53.125,   -43.875,         1,                 38.2912864685, COPEPOD-2012  wetmass  (m03)            ,
     53.375,   -34.875,         1,                  7.5231547356, COPEPOD-2012  wetmass  (m03)            ,
     53.375,   -22.875,         1,                 18.2641735077, COPEPOD-2012  wetmass  (m03)            ,
     53.375,    -9.375,         6,                121.6433639526, COPEPOD-2012  wetmass  (m03)            ,
     53.625,   -14.875,         4,                 59.7085609436, COPEPOD-2012  wetmass  (m03)            ,
     53.625,   -12.375,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m03)            ,
     53.625,   -10.875,         5,                 51.0326576233, COPEPOD-2012  wetmass  (m03)            ,
     53.625,    -8.375,         6,                136.7419586182, COPEPOD-2012  wetmass  (m03)            ,
     53.625,    -6.875,         6,                 70.8370132446, COPEPOD-2012  wetmass  (m03)            ,
     53.875,   -40.625,         1,                 13.7435846329, COPEPOD-2012  wetmass  (m03)            ,
     53.875,     4.875,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m03)            ,
     53.875,     5.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m03)            ,
     53.875,     6.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m03)            ,
     53.875,     7.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m03)            ,
     54.125,   -30.875,         1,                  8.6976118088, COPEPOD-2012  wetmass  (m03)            ,
     54.375,   -63.375,         1,                 92.1085662842, COPEPOD-2012  wetmass  (m03)            ,
     54.375,   -36.125,         1,                  2.2003917694, COPEPOD-2012  wetmass  (m03)            ,
     54.375,    11.125,         5,                 90.3813934326, COPEPOD-2012  wetmass  (m03)            ,
     54.625,     4.875,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m03)            ,
     54.625,     5.875,         1,                115.0005569458, COPEPOD-2012  wetmass  (m03)            ,
     54.625,     6.875,         1,                155.9911499023, COPEPOD-2012  wetmass  (m03)            ,
     54.625,     7.875,         1,                116.0112457275, COPEPOD-2012  wetmass  (m03)            ,
     54.625,     8.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m03)            ,
     54.875,   -24.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m03)            ,
     55.125,   -25.875,         1,                 20.3142147064, COPEPOD-2012  wetmass  (m03)            ,
     55.375,     5.875,         1,                135.9878540039, COPEPOD-2012  wetmass  (m03)            ,
     55.375,     6.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m03)            ,
     55.375,     7.875,         1,                132.0079193115, COPEPOD-2012  wetmass  (m03)            ,
     55.375,     8.875,         1,                223.9752044678, COPEPOD-2012  wetmass  (m03)            ,
     55.625,    -3.375,         6,                 85.6798782349, COPEPOD-2012  wetmass  (m03)            ,
     55.875,     5.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m03)            ,
     55.875,     6.875,         1,                103.9920043945, COPEPOD-2012  wetmass  (m03)            ,
     55.875,     7.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m03)            ,
     55.875,     8.875,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m03)            ,
     56.125,    -2.375,         6,                 74.5903244019, COPEPOD-2012  wetmass  (m03)            ,
     56.375,    -1.375,         9,                147.3606719971, COPEPOD-2012  wetmass  (m03)            ,
     56.625,     5.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m03)            ,
     56.625,     6.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m03)            ,
     56.625,     7.875,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m03)            ,
     56.625,     8.875,         1,                100.9950561523, COPEPOD-2012  wetmass  (m03)            ,
     57.125,     1.125,         6,                289.1801452637, COPEPOD-2012  wetmass  (m03)            ,
     57.375,     5.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m03)            ,
     57.375,     6.875,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m03)            ,
     57.375,     7.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m03)            ,
     57.375,     8.875,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m03)            ,
     57.625,     3.125,         6,                 45.2122383118, COPEPOD-2012  wetmass  (m03)            ,
     57.875,     5.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m03)            ,
     57.875,     6.875,         1,                132.0079193115, COPEPOD-2012  wetmass  (m03)            ,
     57.875,     7.875,         1,                110.0018386841, COPEPOD-2012  wetmass  (m03)            ,
     57.875,     8.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m03)            ,
     57.875,    10.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m03)            ,
     57.875,    12.125,         1,                113.0056381226, COPEPOD-2012  wetmass  (m03)            ,
     58.375,     5.125,         5,                 35.7715873718, COPEPOD-2012  wetmass  (m03)            ,
     58.625,     5.875,         1,                133.0147857666, COPEPOD-2012  wetmass  (m03)            ,
     58.625,     6.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m03)            ,
     58.625,     7.875,         1,                 60.9958114624, COPEPOD-2012  wetmass  (m03)            ,
     58.625,     8.875,         1,                185.0120391846, COPEPOD-2012  wetmass  (m03)            ,
     58.625,    11.125,         1,                134.9895172119, COPEPOD-2012  wetmass  (m03)            ,
     58.625,    12.125,         1,                127.9970321655, COPEPOD-2012  wetmass  (m03)            ,
     58.625,    13.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     59.375,     5.875,         1,                110.0018386841, COPEPOD-2012  wetmass  (m03)            ,
     59.375,     7.125,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m03)            ,
     59.375,     7.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m03)            ,
     59.375,     8.875,         1,                108.9933547974, COPEPOD-2012  wetmass  (m03)            ,
     59.375,    10.875,         1,                122.0112915039, COPEPOD-2012  wetmass  (m03)            ,
     59.375,    11.875,         1,                180.0114135742, COPEPOD-2012  wetmass  (m03)            ,
     59.375,    13.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m03)            ,
     59.375,    14.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m03)            ,
     59.875,     5.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m03)            ,
     59.875,     6.625,         6,                 39.0081138611, COPEPOD-2012  wetmass  (m03)            ,
     59.875,     6.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m03)            ,
     59.875,     8.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m03)            ,
     59.875,    10.875,         1,                155.9911499023, COPEPOD-2012  wetmass  (m03)            ,
     59.875,    12.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m03)            ,
     59.875,    13.875,         1,                203.9858856201, COPEPOD-2012  wetmass  (m03)            ,
     60.125,     7.875,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m03)            ,
     60.125,    11.875,         1,                190.0203094482, COPEPOD-2012  wetmass  (m03)            ,
     60.125,    15.125,         1,                190.0203094482, COPEPOD-2012  wetmass  (m03)            ,
     60.625,    10.875,         1,                107.0040206909, COPEPOD-2012  wetmass  (m03)            ,
     60.625,    11.875,         1,                146.9941253662, COPEPOD-2012  wetmass  (m03)            ,
     60.625,    12.875,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m03)            ,
     60.625,    13.875,         1,                139.9909820557, COPEPOD-2012  wetmass  (m03)            ,
     60.625,    14.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m03)            ,
     60.625,    16.125,         1,                180.0114135742, COPEPOD-2012  wetmass  (m03)            ,
     61.375,     8.125,         6,                 74.7344512939, COPEPOD-2012  wetmass  (m03)            ,
     61.375,    11.125,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m03)            ,
     61.375,    11.875,         1,                124.9971160889, COPEPOD-2012  wetmass  (m03)            ,
     61.375,    13.125,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m03)            ,
     61.375,    14.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     61.375,    14.875,         1,                113.0056381226, COPEPOD-2012  wetmass  (m03)            ,
     61.375,    15.875,         1,                127.9970321655, COPEPOD-2012  wetmass  (m03)            ,
     61.375,    16.875,         1,                188.0182342529, COPEPOD-2012  wetmass  (m03)            ,
     61.875,    10.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m03)            ,
     61.875,    11.875,         1,                126.9989318848, COPEPOD-2012  wetmass  (m03)            ,
     61.875,    12.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m03)            ,
     61.875,    17.125,         1,                188.0182342529, COPEPOD-2012  wetmass  (m03)            ,
     61.875,    18.375,         1,                169.9808807373, COPEPOD-2012  wetmass  (m03)            ,
     62.125,    14.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m03)            ,
     62.125,    15.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m03)            ,
     62.125,    15.875,         1,                180.0114135742, COPEPOD-2012  wetmass  (m03)            ,
     62.375,    18.375,         1,                205.0217742920, COPEPOD-2012  wetmass  (m03)            ,
     62.375,    18.875,         1,                211.0085449219, COPEPOD-2012  wetmass  (m03)            ,
     62.625,    11.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m03)            ,
     62.625,    12.125,         1,                158.0155944824, COPEPOD-2012  wetmass  (m03)            ,
     62.625,    12.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     62.625,    14.125,         1,                169.9808807373, COPEPOD-2012  wetmass  (m03)            ,
     62.625,    15.125,         1,                219.9885559082, COPEPOD-2012  wetmass  (m03)            ,
     62.625,    16.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m03)            ,
     62.625,    16.875,         1,                206.0155487061, COPEPOD-2012  wetmass  (m03)            ,
     62.625,    19.375,         1,                255.9764556885, COPEPOD-2012  wetmass  (m03)            ,
     62.875,     9.625,         6,                 75.1854324341, COPEPOD-2012  wetmass  (m03)            ,
     62.875,    18.375,         1,                202.0225677490, COPEPOD-2012  wetmass  (m03)            ,
     62.875,    19.125,         1,                228.9813385010, COPEPOD-2012  wetmass  (m03)            ,
     62.875,    19.375,         1,                205.0217742920, COPEPOD-2012  wetmass  (m03)            ,
     62.875,    19.875,         1,                454.0461120605, COPEPOD-2012  wetmass  (m03)            ,
     62.875,    20.125,         1,                358.0140075684, COPEPOD-2012  wetmass  (m03)            ,
     62.875,    20.375,         1,                299.0197753906, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    10.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    11.875,         1,                148.0130462646, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    13.125,         1,                111.9953689575, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    13.875,         1,                270.0225524902, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    15.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    15.875,         1,                139.9909820557, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    18.625,         1,                294.9850463867, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    18.875,         1,                160.9904022217, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    19.875,         1,                177.9918365479, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    21.125,         1,                492.0394287109, COPEPOD-2012  wetmass  (m03)            ,
     63.375,    21.375,         1,                153.9926452637, COPEPOD-2012  wetmass  (m03)            ,
     63.625,   -64.375,         1,                 13.5518932343, COPEPOD-2012  wetmass  (m03)            ,
     63.625,    19.625,         1,                174.9846801758, COPEPOD-2012  wetmass  (m03)            ,
     63.625,    20.375,         1,                317.0297851562, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    11.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    12.875,         1,                117.0038375854, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    13.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    16.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    18.375,         1,                292.0115051270, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    19.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    19.375,         1,                259.0001525879, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    19.875,         1,                239.9937438965, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    20.875,         1,                269.0295715332, COPEPOD-2012  wetmass  (m03)            ,
     63.875,    21.375,         1,                213.0099487305, COPEPOD-2012  wetmass  (m03)            ,
     64.125,    15.125,         1,                135.9878540039, COPEPOD-2012  wetmass  (m03)            ,
     64.125,    16.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m03)            ,
     64.125,    20.625,         1,                299.0197753906, COPEPOD-2012  wetmass  (m03)            ,
     64.375,    19.375,         1,                209.9906921387, COPEPOD-2012  wetmass  (m03)            ,
     64.375,    19.875,         1,                368.9775390625, COPEPOD-2012  wetmass  (m03)            ,
     64.375,    20.875,         1,                280.0270996094, COPEPOD-2012  wetmass  (m03)            ,
     64.375,    21.375,         1,                336.9768371582, COPEPOD-2012  wetmass  (m03)            ,
     64.625,    11.875,         1,                146.9941253662, COPEPOD-2012  wetmass  (m03)            ,
     64.625,    12.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m03)            ,
     64.625,    13.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m03)            ,
     64.625,    14.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m03)            ,
     64.625,    17.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m03)            ,
     64.625,    18.625,         1,                213.0099487305, COPEPOD-2012  wetmass  (m03)            ,
     64.625,    18.875,         1,                365.0059814453, COPEPOD-2012  wetmass  (m03)            ,
     64.625,    20.375,         1,                317.0297851562, COPEPOD-2012  wetmass  (m03)            ,
     64.875,    18.375,         1,                171.9887695312, COPEPOD-2012  wetmass  (m03)            ,
     64.875,    19.375,         1,                306.9727783203, COPEPOD-2012  wetmass  (m03)            ,
     64.875,    19.875,         1,                304.0184326172, COPEPOD-2012  wetmass  (m03)            ,
     64.875,    20.375,         1,                277.9713439941, COPEPOD-2012  wetmass  (m03)            ,
     64.875,    20.875,         1,                217.0200805664, COPEPOD-2012  wetmass  (m03)            ,
     65.125,    18.875,         1,                247.0017089844, COPEPOD-2012  wetmass  (m03)            ,
     65.375,    12.125,         1,                113.9987335205, COPEPOD-2012  wetmass  (m03)            ,
     65.375,    12.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m03)            ,
     65.375,    14.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     65.375,    15.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m03)            ,
     65.375,    19.625,         1,                594.0183715820, COPEPOD-2012  wetmass  (m03)            ,
     65.625,   -62.875,         1,                 12.5747671127, COPEPOD-2012  wetmass  (m03)            ,
     65.625,    20.625,         1,                245.9800567627, COPEPOD-2012  wetmass  (m03)            ,
     65.875,    12.125,         1,                115.0005569458, COPEPOD-2012  wetmass  (m03)            ,
     65.875,    15.125,         1,                209.9906921387, COPEPOD-2012  wetmass  (m03)            ,
     65.875,    17.125,         1,                153.9926452637, COPEPOD-2012  wetmass  (m03)            ,
     66.125,    13.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     66.125,    14.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m03)            ,
     66.125,    16.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m03)            ,
     66.625,    12.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m03)            ,
     66.625,    13.125,         1,                 53.0029487610, COPEPOD-2012  wetmass  (m03)            ,
     66.625,    14.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m03)            ,
     66.625,    15.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m03)            ,
     66.625,    16.125,         1,                180.0114135742, COPEPOD-2012  wetmass  (m03)            ,
     66.625,    16.875,         1,                180.0114135742, COPEPOD-2012  wetmass  (m03)            ,
     67.125,   -63.875,         1,                  2.6399762630, COPEPOD-2012  wetmass  (m03)            ,
     67.375,    12.125,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m03)            ,
     67.375,    13.125,         1,                190.0203094482, COPEPOD-2012  wetmass  (m03)            ,
     67.375,    14.125,         7,                146.4427490234, COPEPOD-2012  wetmass  (m03)            ,
     67.375,    15.125,         1,                101.9999618530, COPEPOD-2012  wetmass  (m03)            ,
     67.375,    15.875,         1,                139.9909820557, COPEPOD-2012  wetmass  (m03)            ,
     67.375,    17.125,         1,                123.9938125610, COPEPOD-2012  wetmass  (m03)            ,
     67.625,   -60.875,         1,                  2.5775077343, COPEPOD-2012  wetmass  (m03)            ,
     67.875,    12.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m03)            ,
     67.875,    12.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     67.875,    17.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m03)            ,
     68.125,    13.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     68.125,    15.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m03)            ,
     68.125,    16.125,         1,                135.9878540039, COPEPOD-2012  wetmass  (m03)            ,
     68.375,    13.875,         1,                 73.9945907593, COPEPOD-2012  wetmass  (m03)            ,
     68.625,    14.875,         1,                199.9862365723, COPEPOD-2012  wetmass  (m03)            ,
     68.625,    15.875,         1,                115.0005569458, COPEPOD-2012  wetmass  (m03)            ,
     68.625,    17.125,         1,                173.9802551270, COPEPOD-2012  wetmass  (m03)            ,
     70.125,   -62.875,         1,                 12.6823568344, COPEPOD-2012  wetmass  (m03)            ,
     70.875,   -63.875,         1,                911.1712036133, COPEPOD-2012  wetmass  (m03)            ,
     72.125,   -62.625,         1,                127.3503112793, COPEPOD-2012  wetmass  (m03)            ,
     74.875,   -64.125,         1,                  2.5864255428, COPEPOD-2012  wetmass  (m03)            ,
     75.125,   -66.125,         1,                 35.8591499329, COPEPOD-2012  wetmass  (m03)            ,
     76.625,   -61.125,         1,                  2.8366124630, COPEPOD-2012  wetmass  (m03)            ,
     77.375,   -65.125,         1,                 58.2907943726, COPEPOD-2012  wetmass  (m03)            ,
     78.125,   -64.875,         1,                167.4942779541, COPEPOD-2012  wetmass  (m03)            ,
     78.375,   -63.875,         1,               1220.1129150391, COPEPOD-2012  wetmass  (m03)            ,
     79.375,   -64.375,         1,                 99.4718017578, COPEPOD-2012  wetmass  (m03)            ,
     79.875,   -64.125,         1,                103.0623168945, COPEPOD-2012  wetmass  (m03)            ,
     79.875,   -61.375,         2,                158.5608520508, COPEPOD-2012  wetmass  (m03)            ,
     80.125,   -61.375,         2,                171.9839019775, COPEPOD-2012  wetmass  (m03)            ,
     80.625,   -63.125,         1,                233.5608825684, COPEPOD-2012  wetmass  (m03)            ,
     83.875,   -63.875,         1,                  6.5902209282, COPEPOD-2012  wetmass  (m03)            ,
     83.875,   -63.375,         1,                 14.1579389572, COPEPOD-2012  wetmass  (m03)            ,
     84.375,   -63.625,         1,                164.8162384033, COPEPOD-2012  wetmass  (m03)            ,
     85.375,   -59.875,         1,                125.7187500000, COPEPOD-2012  wetmass  (m03)            ,
     88.625,   -62.625,         1,                 78.5054779053, COPEPOD-2012  wetmass  (m03)            ,
     88.875,   -62.875,         1,                121.7306976318, COPEPOD-2012  wetmass  (m03)            ,
     89.125,   -63.375,         1,                473.8054504395, COPEPOD-2012  wetmass  (m03)            ,
     89.375,   -63.125,         1,               1530.3822021484, COPEPOD-2012  wetmass  (m03)            ,
     89.625,   -63.875,         1,               1137.3656005859, COPEPOD-2012  wetmass  (m03)            ,
     90.375,   -63.875,         1,                 12.1171369553, COPEPOD-2012  wetmass  (m03)            ,
     91.625,   -63.375,         1,                301.5088195801, COPEPOD-2012  wetmass  (m03)            ,
     91.875,   -64.125,         1,                126.9696502686, COPEPOD-2012  wetmass  (m03)            ,
     91.875,   -63.875,         1,                 18.3315868378, COPEPOD-2012  wetmass  (m03)            ,
     92.125,   -63.375,         1,                298.1947021484, COPEPOD-2012  wetmass  (m03)            ,
     92.625,     9.375,         3,                120.9977035522, COPEPOD-2012  wetmass  (m03)            ,
