Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -14.375,    53.625,         1,                 11.6011219025, COPEPOD-2012  drymass  (m07)            ,
    -13.875,    53.625,         1,                 28.0027027130, COPEPOD-2012  drymass  (m07)            ,
    -13.625,    50.625,         1,                 24.2996482849, COPEPOD-2012  drymass  (m07)            ,
    -12.875,    50.875,         1,                 19.8015880585, COPEPOD-2012  drymass  (m07)            ,
    -12.875,    53.375,         1,                 22.5009078979, COPEPOD-2012  drymass  (m07)            ,
    -12.125,    50.875,         1,                  3.4001648426, COPEPOD-2012  drymass  (m07)            ,
    -12.125,    53.625,         1,                 26.9029579163, COPEPOD-2012  drymass  (m07)            ,
    -11.625,    51.125,         1,                  3.1996319294, COPEPOD-2012  drymass  (m07)            ,
    -11.125,    51.125,         1,                 11.8987140656, COPEPOD-2012  drymass  (m07)            ,
    -10.625,    51.375,         1,                 42.5010795593, COPEPOD-2012  drymass  (m07)            ,
    -10.125,    48.875,         1,                 29.6005649567, COPEPOD-2012  drymass  (m07)            ,
    -10.125,    51.375,         1,                 34.1979484558, COPEPOD-2012  drymass  (m07)            ,
     -9.875,    72.625,         8,                 51.3445739746, COPEPOD-2012  drymass  (m07)            ,
     -9.625,    49.125,         1,                 24.8027610779, COPEPOD-2012  drymass  (m07)            ,
     -8.875,    49.625,         1,                 80.8909606934, COPEPOD-2012  drymass  (m07)            ,
     -8.375,    49.875,         1,                 45.1959991455, COPEPOD-2012  drymass  (m07)            ,
     -8.125,    46.875,         1,                 17.7010898590, COPEPOD-2012  drymass  (m07)            ,
     -7.625,    46.875,         1,                  1.3999096155, COPEPOD-2012  drymass  (m07)            ,
     -7.125,    47.125,         1,                  1.9998618364, COPEPOD-2012  drymass  (m07)            ,
     -6.875,    44.375,         1,                  7.0000314713, COPEPOD-2012  drymass  (m07)            ,
     -6.875,    47.625,         1,                 11.8004894257, COPEPOD-2012  drymass  (m07)            ,
     -6.875,    71.625,         8,                 50.9928207397, COPEPOD-2012  drymass  (m07)            ,
     -6.125,    44.375,         1,                  1.2998702526, COPEPOD-2012  drymass  (m07)            ,
     -6.125,    72.375,         8,                 85.9061965942, COPEPOD-2012  drymass  (m07)            ,
     -5.875,    47.875,         1,                 11.1995363235, COPEPOD-2012  drymass  (m07)            ,
     -5.625,    43.875,         1,                 15.7000112534, COPEPOD-2012  drymass  (m07)            ,
     -5.375,    47.625,         1,                 21.8977737427, COPEPOD-2012  drymass  (m07)            ,
     -5.125,    47.125,         1,                 14.6994123459, COPEPOD-2012  drymass  (m07)            ,
     -5.125,    71.125,         8,                 70.2771682739, COPEPOD-2012  drymass  (m07)            ,
     -4.875,    46.625,         1,                 10.8993349075, COPEPOD-2012  drymass  (m07)            ,
     -4.375,    44.875,         1,                  7.2996163368, COPEPOD-2012  drymass  (m07)            ,
     -4.375,    46.625,         1,                 13.9990978241, COPEPOD-2012  drymass  (m07)            ,
     -4.125,    45.125,         1,                 10.8993349075, COPEPOD-2012  drymass  (m07)            ,
     -3.875,    45.375,         1,                 10.7003993988, COPEPOD-2012  drymass  (m07)            ,
     -3.875,    46.375,         1,                 12.9987010956, COPEPOD-2012  drymass  (m07)            ,
     -3.625,    45.875,         1,                 15.3003025055, COPEPOD-2012  drymass  (m07)            ,
     -3.375,    46.125,         1,                 25.1999664307, COPEPOD-2012  drymass  (m07)            ,
     -3.125,    46.125,         1,                 24.1991462708, COPEPOD-2012  drymass  (m07)            ,
     -3.125,    72.375,         8,                103.1581039429, COPEPOD-2012  drymass  (m07)            ,
     -2.875,    43.625,         1,                 17.2981643677, COPEPOD-2012  drymass  (m07)            ,
     -2.875,    43.875,         1,                  4.6004467010, COPEPOD-2012  drymass  (m07)            ,
     -2.875,    44.125,         1,                  6.0006732941, COPEPOD-2012  drymass  (m07)            ,
     -2.625,    44.375,         1,                 13.1008672714, COPEPOD-2012  drymass  (m07)            ,
     -2.125,    71.125,         1,                 47.9181480408, COPEPOD-2012  drymass  (m07)            ,
