Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    139.375,    34.125,         1,                  1.3598781824, COPEPOD-2012  cmass  (m01)              ,
    139.375,    44.875,         1,                  0.1015546918, COPEPOD-2012  cmass  (m01)              ,
    139.375,    46.375,         5,                  0.2309764326, COPEPOD-2012  cmass  (m01)              ,
    139.375,    47.625,         2,                  0.3956290483, COPEPOD-2012  cmass  (m01)              ,
    139.625,   -51.875,         1,                  0.1033713073, COPEPOD-2012  cmass  (m01)              ,
    139.625,    45.125,         5,                  0.6165519357, COPEPOD-2012  cmass  (m01)              ,
    139.625,    47.125,         5,                  0.3980192840, COPEPOD-2012  cmass  (m01)              ,
    139.875,    47.625,         4,                  0.3818444312, COPEPOD-2012  cmass  (m01)              ,
    140.125,   -50.875,         1,                  0.0237574596, COPEPOD-2012  cmass  (m01)              ,
    140.125,    34.375,         1,                  0.0457298718, COPEPOD-2012  cmass  (m01)              ,
    140.125,    34.875,         1,                  0.7143318057, COPEPOD-2012  cmass  (m01)              ,
    140.125,    35.625,         1,                  0.1031573042, COPEPOD-2012  cmass  (m01)              ,
    140.125,    46.875,         5,                  0.3326556385, COPEPOD-2012  cmass  (m01)              ,
    140.125,    47.625,         3,                  0.1612737328, COPEPOD-2012  cmass  (m01)              ,
    140.375,    32.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m01)              ,
    140.375,    35.125,         1,                  0.9449307919, COPEPOD-2012  cmass  (m01)              ,
    140.625,    32.125,         1,                  3.2688877583, COPEPOD-2012  cmass  (m01)              ,
    140.625,    35.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m01)              ,
    140.625,    36.375,         8,                  0.2778730690, COPEPOD-2012  cmass  (m01)              ,
    140.625,    36.625,         2,                  0.0691728741, COPEPOD-2012  cmass  (m01)              ,
    140.625,    46.875,         6,                  0.3573412597, COPEPOD-2012  cmass  (m01)              ,
    140.875,    30.875,         1,                  1.0125116110, COPEPOD-2012  cmass  (m01)              ,
    140.875,    36.375,        14,                  0.2786183357, COPEPOD-2012  cmass  (m01)              ,
    140.875,    36.625,         9,                  0.8911733627, COPEPOD-2012  cmass  (m01)              ,
    140.875,    37.875,         3,                  0.1672548652, COPEPOD-2012  cmass  (m01)              ,
    140.875,    38.125,         6,                  0.5313773751, COPEPOD-2012  cmass  (m01)              ,
    140.875,    45.875,         5,                  1.0277261734, COPEPOD-2012  cmass  (m01)              ,
    140.875,    46.125,         1,                  2.2320296764, COPEPOD-2012  cmass  (m01)              ,
    140.875,    46.875,         6,                  0.9361672997, COPEPOD-2012  cmass  (m01)              ,
    141.125,    35.125,         1,                  0.8780111074, COPEPOD-2012  cmass  (m01)              ,
    141.125,    35.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m01)              ,
    141.125,    36.375,         3,                  0.2337165922, COPEPOD-2012  cmass  (m01)              ,
    141.125,    36.625,         4,                  0.9763553143, COPEPOD-2012  cmass  (m01)              ,
    141.125,    36.875,         3,                  0.7128948569, COPEPOD-2012  cmass  (m01)              ,
    141.125,    37.375,         4,                  0.2204787880, COPEPOD-2012  cmass  (m01)              ,
    141.125,    37.875,        18,                  0.3984734118, COPEPOD-2012  cmass  (m01)              ,
    141.125,    38.125,        13,                  0.8838449121, COPEPOD-2012  cmass  (m01)              ,
    141.125,    38.375,         3,                  0.1941574067, COPEPOD-2012  cmass  (m01)              ,
    141.125,    45.875,         4,                  0.8841062784, COPEPOD-2012  cmass  (m01)              ,
    141.375,    25.875,         1,                  0.7171334624, COPEPOD-2012  cmass  (m01)              ,
    141.375,    27.125,         1,                  1.7591383457, COPEPOD-2012  cmass  (m01)              ,
    141.375,    27.875,         1,                  2.1276490688, COPEPOD-2012  cmass  (m01)              ,
    141.375,    34.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m01)              ,
    141.375,    36.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m01)              ,
    141.375,    36.875,         5,                  0.6396410465, COPEPOD-2012  cmass  (m01)              ,
    141.375,    37.375,         3,                  3.6143569946, COPEPOD-2012  cmass  (m01)              ,
    141.375,    37.875,        11,                  0.8533688188, COPEPOD-2012  cmass  (m01)              ,
    141.375,    38.125,        12,                  0.9126804471, COPEPOD-2012  cmass  (m01)              ,
    141.375,    38.375,         4,                  0.1682175845, COPEPOD-2012  cmass  (m01)              ,
    141.375,    40.875,         1,                  2.8294367790, COPEPOD-2012  cmass  (m01)              ,
    141.375,    41.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m01)              ,
    141.375,    45.875,        12,                  0.7322275639, COPEPOD-2012  cmass  (m01)              ,
    141.375,    46.125,         4,                  0.8757854104, COPEPOD-2012  cmass  (m01)              ,
    141.375,    46.875,         6,                  0.7693836093, COPEPOD-2012  cmass  (m01)              ,
    141.625,     9.125,         3,                  0.5243111253, COPEPOD-2012  cmass  (m01)              ,
    141.625,    20.875,         1,                  0.5812996030, COPEPOD-2012  cmass  (m01)              ,
    141.625,    28.125,         1,                  1.7076544762, COPEPOD-2012  cmass  (m01)              ,
    141.625,    34.875,         1,                  0.1660351306, COPEPOD-2012  cmass  (m01)              ,
    141.625,    35.125,         1,                  1.5750705004, COPEPOD-2012  cmass  (m01)              ,
    141.625,    35.375,         1,                  2.0941123962, COPEPOD-2012  cmass  (m01)              ,
    141.625,    36.375,         1,                  0.4488487244, COPEPOD-2012  cmass  (m01)              ,
    141.625,    36.875,         5,                  1.1845762730, COPEPOD-2012  cmass  (m01)              ,
    141.625,    37.375,         3,                  0.4577553272, COPEPOD-2012  cmass  (m01)              ,
    141.625,    37.875,         2,                  0.2413500547, COPEPOD-2012  cmass  (m01)              ,
    141.625,    38.125,         7,                  0.4438186288, COPEPOD-2012  cmass  (m01)              ,
    141.625,    38.375,         8,                  0.3350623250, COPEPOD-2012  cmass  (m01)              ,
    141.625,    38.625,         7,                  0.0847526044, COPEPOD-2012  cmass  (m01)              ,
    141.625,    38.875,         5,                  0.1885503680, COPEPOD-2012  cmass  (m01)              ,
    141.625,    39.625,         1,                  0.1353006810, COPEPOD-2012  cmass  (m01)              ,
    141.625,    40.625,         1,                  0.4638739526, COPEPOD-2012  cmass  (m01)              ,
    141.625,    40.875,         1,                  1.2717448473, COPEPOD-2012  cmass  (m01)              ,
    141.625,    41.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m01)              ,
    141.625,    45.875,         2,                  0.5787844062, COPEPOD-2012  cmass  (m01)              ,
    141.625,    47.875,         1,                  0.9865065813, COPEPOD-2012  cmass  (m01)              ,
    141.875,     0.875,         1,                  0.4447336495, COPEPOD-2012  cmass  (m01)              ,
    141.875,     2.625,         1,                  0.4985399842, COPEPOD-2012  cmass  (m01)              ,
    141.875,     3.875,         1,                  1.1352721453, COPEPOD-2012  cmass  (m01)              ,
    141.875,     4.875,         1,                  1.6599690914, COPEPOD-2012  cmass  (m01)              ,
    141.875,     6.125,         1,                  0.8304241896, COPEPOD-2012  cmass  (m01)              ,
    141.875,     6.875,         3,                  0.1898288876, COPEPOD-2012  cmass  (m01)              ,
    141.875,     8.125,         4,                  0.5045706034, COPEPOD-2012  cmass  (m01)              ,
    141.875,     8.875,         1,                  0.5332121253, COPEPOD-2012  cmass  (m01)              ,
    141.875,     9.875,         3,                  0.3485842049, COPEPOD-2012  cmass  (m01)              ,
    141.875,    10.125,         1,                  0.7428480983, COPEPOD-2012  cmass  (m01)              ,
    141.875,    10.875,         4,                  0.3018403053, COPEPOD-2012  cmass  (m01)              ,
    141.875,    12.875,         4,                  0.3068891466, COPEPOD-2012  cmass  (m01)              ,
    141.875,    15.125,         3,                  0.2152814716, COPEPOD-2012  cmass  (m01)              ,
    141.875,    15.875,         3,                  0.1340764463, COPEPOD-2012  cmass  (m01)              ,
    141.875,    18.125,         3,                  0.3735415637, COPEPOD-2012  cmass  (m01)              ,
    141.875,    18.875,         4,                  0.4178815484, COPEPOD-2012  cmass  (m01)              ,
    141.875,    19.125,         1,                  0.3935500681, COPEPOD-2012  cmass  (m01)              ,
    141.875,    20.125,         5,                  0.4619062841, COPEPOD-2012  cmass  (m01)              ,
    141.875,    20.875,         1,                  0.8951586485, COPEPOD-2012  cmass  (m01)              ,
    141.875,    21.875,         4,                  0.4926103950, COPEPOD-2012  cmass  (m01)              ,
    141.875,    22.875,         3,                  0.7075912356, COPEPOD-2012  cmass  (m01)              ,
    141.875,    23.125,         1,                  0.1386117339, COPEPOD-2012  cmass  (m01)              ,
    141.875,    23.875,         5,                  0.3518478572, COPEPOD-2012  cmass  (m01)              ,
    141.875,    24.875,         3,                  0.3484386504, COPEPOD-2012  cmass  (m01)              ,
    141.875,    25.125,         2,                  0.2442642152, COPEPOD-2012  cmass  (m01)              ,
    141.875,    29.875,         1,                  0.7413102388, COPEPOD-2012  cmass  (m01)              ,
    141.875,    33.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m01)              ,
    141.875,    35.625,         1,                  0.6028371453, COPEPOD-2012  cmass  (m01)              ,
    141.875,    36.625,         1,                  2.4383723736, COPEPOD-2012  cmass  (m01)              ,
    141.875,    36.875,         4,                  1.4255926609, COPEPOD-2012  cmass  (m01)              ,
    141.875,    37.375,         3,                  0.5536234975, COPEPOD-2012  cmass  (m01)              ,
    141.875,    37.625,         1,                  0.1403459907, COPEPOD-2012  cmass  (m01)              ,
    141.875,    37.875,        10,                  0.3705764115, COPEPOD-2012  cmass  (m01)              ,
    141.875,    38.125,         5,                  0.2586421072, COPEPOD-2012  cmass  (m01)              ,
    141.875,    38.375,         8,                  0.2396265268, COPEPOD-2012  cmass  (m01)              ,
    141.875,    38.625,         5,                  0.3545924127, COPEPOD-2012  cmass  (m01)              ,
    141.875,    38.875,         9,                  0.6311691999, COPEPOD-2012  cmass  (m01)              ,
    141.875,    39.375,         2,                  0.1679296196, COPEPOD-2012  cmass  (m01)              ,
    141.875,    39.625,         1,                  0.1031573042, COPEPOD-2012  cmass  (m01)              ,
    141.875,    39.875,         1,                  0.4338104427, COPEPOD-2012  cmass  (m01)              ,
    141.875,    40.625,         2,                  3.6155519485, COPEPOD-2012  cmass  (m01)              ,
    141.875,    40.875,         1,                  0.2056363970, COPEPOD-2012  cmass  (m01)              ,
    141.875,    41.375,         2,                  0.9817903042, COPEPOD-2012  cmass  (m01)              ,
    141.875,    41.875,         1,                  0.3309786618, COPEPOD-2012  cmass  (m01)              ,
    142.125,     5.375,         2,                  0.1865378320, COPEPOD-2012  cmass  (m01)              ,
    142.125,     5.875,         3,                  0.5167340636, COPEPOD-2012  cmass  (m01)              ,
    142.125,    11.875,         1,                  0.2016972750, COPEPOD-2012  cmass  (m01)              ,
    142.125,    13.875,         3,                  0.1781235337, COPEPOD-2012  cmass  (m01)              ,
    142.125,    16.875,         3,                  0.4003817737, COPEPOD-2012  cmass  (m01)              ,
    142.125,    21.125,         3,                  0.5136106610, COPEPOD-2012  cmass  (m01)              ,
    142.125,    22.125,         1,                  0.5518232584, COPEPOD-2012  cmass  (m01)              ,
    142.125,    22.875,         1,                  0.2735898495, COPEPOD-2012  cmass  (m01)              ,
    142.125,    29.125,         1,                  1.6637957096, COPEPOD-2012  cmass  (m01)              ,
    142.125,    35.625,         1,                  1.0979940891, COPEPOD-2012  cmass  (m01)              ,
    142.125,    37.875,         6,                  0.5471214056, COPEPOD-2012  cmass  (m01)              ,
    142.125,    38.375,         5,                  0.1141389832, COPEPOD-2012  cmass  (m01)              ,
    142.125,    38.875,         2,                  0.7205669880, COPEPOD-2012  cmass  (m01)              ,
    142.125,    39.125,        11,                  0.3777143657, COPEPOD-2012  cmass  (m01)              ,
    142.125,    39.375,         3,                  0.5135177374, COPEPOD-2012  cmass  (m01)              ,
    142.125,    39.625,         1,                  0.3453822434, COPEPOD-2012  cmass  (m01)              ,
    142.125,    39.875,         1,                  1.6660958529, COPEPOD-2012  cmass  (m01)              ,
    142.125,    40.375,         2,                  0.3540208936, COPEPOD-2012  cmass  (m01)              ,
    142.125,    40.625,         1,                  0.1277614981, COPEPOD-2012  cmass  (m01)              ,
    142.125,    41.375,         2,                  0.4975721240, COPEPOD-2012  cmass  (m01)              ,
    142.125,    45.875,         3,                  0.7162206173, COPEPOD-2012  cmass  (m01)              ,
    142.375,     1.625,         1,                  1.1841316223, COPEPOD-2012  cmass  (m01)              ,
    142.375,    35.875,         1,                  0.6661928892, COPEPOD-2012  cmass  (m01)              ,
    142.375,    36.875,         3,                  2.3754241467, COPEPOD-2012  cmass  (m01)              ,
    142.375,    37.375,         2,                  0.2607708573, COPEPOD-2012  cmass  (m01)              ,
    142.375,    37.875,         8,                  0.7760382295, COPEPOD-2012  cmass  (m01)              ,
    142.375,    38.125,         1,                  1.0757218599, COPEPOD-2012  cmass  (m01)              ,
    142.375,    38.375,         6,                  0.2751401365, COPEPOD-2012  cmass  (m01)              ,
    142.375,    38.625,         1,                  0.0911590979, COPEPOD-2012  cmass  (m01)              ,
    142.375,    38.875,         4,                  1.2214133739, COPEPOD-2012  cmass  (m01)              ,
    142.375,    39.375,         3,                  0.3699198663, COPEPOD-2012  cmass  (m01)              ,
    142.375,    39.625,        10,                  0.1957658976, COPEPOD-2012  cmass  (m01)              ,
    142.375,    39.875,         1,                  1.0466464758, COPEPOD-2012  cmass  (m01)              ,
    142.375,    40.375,         1,                  1.9395456314, COPEPOD-2012  cmass  (m01)              ,
    142.375,    40.625,         1,                  0.1277614981, COPEPOD-2012  cmass  (m01)              ,
    142.375,    40.875,         1,                  0.2327019423, COPEPOD-2012  cmass  (m01)              ,
    142.375,    41.375,         1,                  0.3166649640, COPEPOD-2012  cmass  (m01)              ,
    142.375,    41.875,         1,                  0.3166649640, COPEPOD-2012  cmass  (m01)              ,
    142.375,    45.875,         1,                  1.1321396828, COPEPOD-2012  cmass  (m01)              ,
    142.625,    32.875,         1,                  0.2327019423, COPEPOD-2012  cmass  (m01)              ,
    142.625,    38.625,         2,                  0.0711518601, COPEPOD-2012  cmass  (m01)              ,
    142.625,    39.125,         9,                  0.5760424137, COPEPOD-2012  cmass  (m01)              ,
    142.625,    39.375,         3,                  0.5899443626, COPEPOD-2012  cmass  (m01)              ,
    142.625,    39.625,        11,                  0.3304966390, COPEPOD-2012  cmass  (m01)              ,
    142.625,    39.875,         1,                  1.0806871653, COPEPOD-2012  cmass  (m01)              ,
    142.625,    40.375,         1,                  1.9395456314, COPEPOD-2012  cmass  (m01)              ,
    142.625,    40.625,         1,                  1.1324003935, COPEPOD-2012  cmass  (m01)              ,
    142.625,    40.875,         1,                  0.4943107069, COPEPOD-2012  cmass  (m01)              ,
    142.625,    41.875,         1,                  0.2191290557, COPEPOD-2012  cmass  (m01)              ,
    142.625,    45.875,         3,                  0.8579349518, COPEPOD-2012  cmass  (m01)              ,
    142.875,    34.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m01)              ,
    142.875,    36.875,         2,                  0.3407753408, COPEPOD-2012  cmass  (m01)              ,
    142.875,    37.125,         1,                  0.1277614981, COPEPOD-2012  cmass  (m01)              ,
    142.875,    37.375,         2,                  0.2813341320, COPEPOD-2012  cmass  (m01)              ,
    142.875,    37.875,         7,                  0.5783834457, COPEPOD-2012  cmass  (m01)              ,
    142.875,    38.125,         3,                  0.7159190774, COPEPOD-2012  cmass  (m01)              ,
    142.875,    38.375,         4,                  0.3188438416, COPEPOD-2012  cmass  (m01)              ,
    142.875,    38.625,         1,                  0.1923091710, COPEPOD-2012  cmass  (m01)              ,
    142.875,    38.875,         3,                  0.9186775088, COPEPOD-2012  cmass  (m01)              ,
    142.875,    39.375,         1,                  0.5095654726, COPEPOD-2012  cmass  (m01)              ,
    142.875,    39.625,         2,                  0.2308339775, COPEPOD-2012  cmass  (m01)              ,
    142.875,    39.875,         2,                  3.0387754440, COPEPOD-2012  cmass  (m01)              ,
    142.875,    40.375,         2,                  2.7178523540, COPEPOD-2012  cmass  (m01)              ,
    142.875,    40.625,         1,                  1.2891397476, COPEPOD-2012  cmass  (m01)              ,
    142.875,    41.375,         2,                  0.2326279581, COPEPOD-2012  cmass  (m01)              ,
    142.875,    41.875,         1,                  2.2459495068, COPEPOD-2012  cmass  (m01)              ,
    142.875,    45.375,         4,                  0.6051574945, COPEPOD-2012  cmass  (m01)              ,
    142.875,    45.625,         4,                  1.6516901255, COPEPOD-2012  cmass  (m01)              ,
    142.875,    45.875,        18,                  1.5442148447, COPEPOD-2012  cmass  (m01)              ,
    143.125,    35.875,         1,                  0.9785882831, COPEPOD-2012  cmass  (m01)              ,
    143.125,    37.875,         6,                  0.6797670722, COPEPOD-2012  cmass  (m01)              ,
    143.125,    38.125,         5,                  0.7359058261, COPEPOD-2012  cmass  (m01)              ,
    143.125,    38.375,         5,                  0.4313050210, COPEPOD-2012  cmass  (m01)              ,
    143.125,    38.875,         2,                  1.7642250061, COPEPOD-2012  cmass  (m01)              ,
    143.125,    39.125,        11,                  0.4259391129, COPEPOD-2012  cmass  (m01)              ,
    143.125,    39.375,         3,                  0.7268166542, COPEPOD-2012  cmass  (m01)              ,
    143.125,    39.625,        10,                  0.4187781215, COPEPOD-2012  cmass  (m01)              ,
    143.125,    40.625,         1,                  0.5250492096, COPEPOD-2012  cmass  (m01)              ,
    143.125,    41.375,         2,                  0.5134826899, COPEPOD-2012  cmass  (m01)              ,
    143.125,    45.125,         4,                  1.0491142273, COPEPOD-2012  cmass  (m01)              ,
    143.125,    45.625,         4,                  1.7017812729, COPEPOD-2012  cmass  (m01)              ,
    143.125,    45.875,         4,                  1.1959798336, COPEPOD-2012  cmass  (m01)              ,
    143.375,    35.875,         1,                  0.5714786649, COPEPOD-2012  cmass  (m01)              ,
    143.375,    37.875,         1,                  0.0935405567, COPEPOD-2012  cmass  (m01)              ,
    143.375,    38.125,         1,                  0.2868137658, COPEPOD-2012  cmass  (m01)              ,
    143.375,    38.375,         1,                  1.1410377026, COPEPOD-2012  cmass  (m01)              ,
    143.375,    38.625,         1,                  0.5112107992, COPEPOD-2012  cmass  (m01)              ,
    143.375,    38.875,         1,                  2.5351285934, COPEPOD-2012  cmass  (m01)              ,
    143.375,    39.375,         1,                  0.7143318057, COPEPOD-2012  cmass  (m01)              ,
    143.375,    40.625,         1,                  0.6821815968, COPEPOD-2012  cmass  (m01)              ,
    143.375,    40.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m01)              ,
    143.375,    41.875,         1,                  1.1497409344, COPEPOD-2012  cmass  (m01)              ,
    143.625,    32.875,         1,                  1.0125116110, COPEPOD-2012  cmass  (m01)              ,
    143.625,    36.625,         1,                  0.8780111074, COPEPOD-2012  cmass  (m01)              ,
    143.625,    37.875,         2,                  1.5916088820, COPEPOD-2012  cmass  (m01)              ,
    143.625,    38.125,         2,                  0.3992570043, COPEPOD-2012  cmass  (m01)              ,
    143.625,    38.375,         1,                  0.8647687435, COPEPOD-2012  cmass  (m01)              ,
    143.625,    38.625,         1,                  1.7135627270, COPEPOD-2012  cmass  (m01)              ,
    143.625,    39.125,         1,                  0.4730423093, COPEPOD-2012  cmass  (m01)              ,
    143.625,    39.625,         1,                  0.8448896408, COPEPOD-2012  cmass  (m01)              ,
    143.625,    41.375,         1,                  0.3024126887, COPEPOD-2012  cmass  (m01)              ,
    143.875,    35.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m01)              ,
    143.875,    41.375,         1,                  0.2528715432, COPEPOD-2012  cmass  (m01)              ,
    144.125,    32.625,         1,                  0.5637674332, COPEPOD-2012  cmass  (m01)              ,
    144.125,    32.875,         1,                  0.8780111074, COPEPOD-2012  cmass  (m01)              ,
    144.125,    33.125,         1,                  0.0678734556, COPEPOD-2012  cmass  (m01)              ,
    144.125,    33.375,         1,                  0.6502794027, COPEPOD-2012  cmass  (m01)              ,
    144.125,    34.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m01)              ,
    144.125,    35.125,         1,                  0.1031573042, COPEPOD-2012  cmass  (m01)              ,
    144.125,    37.125,         1,                  1.0979940891, COPEPOD-2012  cmass  (m01)              ,
    144.125,    41.375,         2,                  0.0191822685, COPEPOD-2012  cmass  (m01)              ,
    144.375,    32.875,         1,                  1.3954041004, COPEPOD-2012  cmass  (m01)              ,
    144.375,    36.125,         1,                  0.3453822434, COPEPOD-2012  cmass  (m01)              ,
    144.375,    37.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m01)              ,
    144.375,    38.125,         3,                  0.9049127698, COPEPOD-2012  cmass  (m01)              ,
    144.375,    38.375,         1,                  1.7893693447, COPEPOD-2012  cmass  (m01)              ,
    144.375,    39.125,         1,                  0.0468058363, COPEPOD-2012  cmass  (m01)              ,
    144.625,    32.375,         1,                  0.5250492096, COPEPOD-2012  cmass  (m01)              ,
    144.625,    36.375,         1,                  0.4790711403, COPEPOD-2012  cmass  (m01)              ,
    144.875,    35.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m01)              ,
    144.875,    41.375,         1,                  0.5334577560, COPEPOD-2012  cmass  (m01)              ,
    144.875,    41.625,         1,                  2.3436889648, COPEPOD-2012  cmass  (m01)              ,
    144.875,    42.375,         3,                  2.1372752190, COPEPOD-2012  cmass  (m01)              ,
    144.875,    42.625,        16,                  1.7948160172, COPEPOD-2012  cmass  (m01)              ,
    144.875,    42.875,        11,                  2.7206795216, COPEPOD-2012  cmass  (m01)              ,
    145.125,    33.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m01)              ,
    145.125,    35.625,         1,                  0.2882703841, COPEPOD-2012  cmass  (m01)              ,
    145.125,    36.125,         1,                  2.1315720081, COPEPOD-2012  cmass  (m01)              ,
    145.125,    41.375,         1,                  0.4968210757, COPEPOD-2012  cmass  (m01)              ,
    145.125,    41.875,         4,                  2.4680881500, COPEPOD-2012  cmass  (m01)              ,
    145.125,    42.125,        10,                  2.9901418686, COPEPOD-2012  cmass  (m01)              ,
    145.375,    32.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m01)              ,
    145.375,    41.375,        15,                  1.7545911074, COPEPOD-2012  cmass  (m01)              ,
    145.625,    35.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m01)              ,
    145.625,    40.875,         3,                  1.6548789740, COPEPOD-2012  cmass  (m01)              ,
    145.875,    32.875,         1,                  0.0678734556, COPEPOD-2012  cmass  (m01)              ,
    145.875,    33.625,         1,                  0.1660351306, COPEPOD-2012  cmass  (m01)              ,
    145.875,    40.375,        13,                  1.3688385487, COPEPOD-2012  cmass  (m01)              ,
    145.875,    41.375,         1,                  1.6285458803, COPEPOD-2012  cmass  (m01)              ,
    146.125,    31.125,         1,                  3.4103584290, COPEPOD-2012  cmass  (m01)              ,
    146.125,    34.125,         1,                  1.1150645018, COPEPOD-2012  cmass  (m01)              ,
    146.125,    34.375,         1,                  1.0294375420, COPEPOD-2012  cmass  (m01)              ,
    146.125,    34.875,         1,                  0.2191290557, COPEPOD-2012  cmass  (m01)              ,
    146.125,    35.375,         1,                  0.6982324123, COPEPOD-2012  cmass  (m01)              ,
    146.125,    35.875,         1,                  0.5403808951, COPEPOD-2012  cmass  (m01)              ,
    146.125,    39.875,         4,                  2.3170995712, COPEPOD-2012  cmass  (m01)              ,
    146.125,    41.375,         1,                  0.9983894825, COPEPOD-2012  cmass  (m01)              ,
    146.375,    33.625,         1,                  0.5559042692, COPEPOD-2012  cmass  (m01)              ,
    146.375,    39.375,         1,                  1.9656220675, COPEPOD-2012  cmass  (m01)              ,
    146.375,    39.625,         6,                  1.1045650244, COPEPOD-2012  cmass  (m01)              ,
    146.625,    32.125,         1,                  1.8318924904, COPEPOD-2012  cmass  (m01)              ,
    146.625,    32.375,         1,                  0.3745415509, COPEPOD-2012  cmass  (m01)              ,
    146.625,    36.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m01)              ,
    146.625,    38.875,         9,                  2.7341251373, COPEPOD-2012  cmass  (m01)              ,
    147.125,    41.375,         1,                  0.6455056071, COPEPOD-2012  cmass  (m01)              ,
    147.375,    33.625,         1,                  0.1153718829, COPEPOD-2012  cmass  (m01)              ,
    147.625,    31.875,         1,                  2.2268962860, COPEPOD-2012  cmass  (m01)              ,
    147.625,    33.125,         1,                  1.0979940891, COPEPOD-2012  cmass  (m01)              ,
    147.875,    34.375,         1,                  2.1315720081, COPEPOD-2012  cmass  (m01)              ,
    147.875,    35.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m01)              ,
    148.375,    33.625,         1,                  0.2602555752, COPEPOD-2012  cmass  (m01)              ,
    148.375,    34.375,         1,                  0.9618337154, COPEPOD-2012  cmass  (m01)              ,
    148.875,    34.875,         2,                  1.7015551329, COPEPOD-2012  cmass  (m01)              ,
    148.875,    35.875,         1,                  2.0844910145, COPEPOD-2012  cmass  (m01)              ,
    148.875,    37.125,         1,                  0.1660351306, COPEPOD-2012  cmass  (m01)              ,
    148.875,    39.625,         1,                  1.7947336435, COPEPOD-2012  cmass  (m01)              ,
    148.875,    40.875,         1,                  1.4658852816, COPEPOD-2012  cmass  (m01)              ,
    148.875,    41.625,         1,                  2.2412998676, COPEPOD-2012  cmass  (m01)              ,
    148.875,    42.375,         1,                  3.0775136948, COPEPOD-2012  cmass  (m01)              ,
    148.875,    42.875,         1,                  4.3581280708, COPEPOD-2012  cmass  (m01)              ,
    149.125,    33.875,         1,                  1.6206902266, COPEPOD-2012  cmass  (m01)              ,
    149.125,    38.125,         1,                  2.6381530762, COPEPOD-2012  cmass  (m01)              ,
    149.125,    38.875,         1,                  0.4896660745, COPEPOD-2012  cmass  (m01)              ,
    149.625,   -66.875,         6,                  6.9189968109, COPEPOD-2012  cmass  (m01)              ,
    149.625,    35.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m01)              ,
    150.875,   -44.125,         1,                  0.1882781833, COPEPOD-2012  cmass  (m01)              ,
    150.875,    34.875,         1,                  0.9281111956, COPEPOD-2012  cmass  (m01)              ,
    150.875,    35.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m01)              ,
    151.125,     7.125,         1,                  0.5441266894, COPEPOD-2012  cmass  (m01)              ,
    151.375,   -35.125,        17,                  8.1227645874, COPEPOD-2012  cmass  (m01)              ,
    153.625,   -24.875,         1,                  1.1619836092, COPEPOD-2012  cmass  (m01)              ,
    155.125,   -27.375,         1,                  2.9026856422, COPEPOD-2012  cmass  (m01)              ,
    155.375,   -30.375,         1,                  0.6835967898, COPEPOD-2012  cmass  (m01)              ,
    155.875,   -30.875,         1,                  1.0389628410, COPEPOD-2012  cmass  (m01)              ,
    157.125,   -45.875,         1,                  0.1882781833, COPEPOD-2012  cmass  (m01)              ,
    158.375,   -24.625,         1,                  1.4989943504, COPEPOD-2012  cmass  (m01)              ,
    158.625,   -27.375,         1,                  0.9181211591, COPEPOD-2012  cmass  (m01)              ,
    162.375,   -65.875,         4,                  1.3624732494, COPEPOD-2012  cmass  (m01)              ,
    162.375,   -22.875,         1,                  0.7219381928, COPEPOD-2012  cmass  (m01)              ,
    162.625,   -24.625,         1,                  1.0796922445, COPEPOD-2012  cmass  (m01)              ,
    163.375,   -27.625,         1,                  1.5852582455, COPEPOD-2012  cmass  (m01)              ,
    164.125,   -22.875,         1,                  1.1619836092, COPEPOD-2012  cmass  (m01)              ,
    164.125,    55.625,         3,                  0.5887877345, COPEPOD-2012  cmass  (m01)              ,
    164.375,   -24.625,         1,                  0.4605746269, COPEPOD-2012  cmass  (m01)              ,
    164.875,    55.375,         3,                  0.8866038918, COPEPOD-2012  cmass  (m01)              ,
    165.125,   -59.375,         4,                  2.0416605473, COPEPOD-2012  cmass  (m01)              ,
    166.375,   -71.125,         3,                  3.6561119556, COPEPOD-2012  cmass  (m01)              ,
    166.375,    58.625,         1,                  0.8556575775, COPEPOD-2012  cmass  (m01)              ,
