Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.375,    38.875,         7,                 83.9184494019, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    39.125,         4,                 20.9661293030, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    39.375,         3,                 37.5087890625, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    39.625,        14,                 43.1689720154, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    39.875,         5,                 44.7813835144, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    40.125,         5,                 52.1328620911, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    40.375,         4,                 57.6504135132, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    40.625,         1,                 59.5387802124, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    40.875,         2,                 20.9638957977, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    41.125,         2,                 67.2985382080, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    41.375,         4,                 56.0007629395, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    41.625,         2,                 72.1217651367, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    41.875,         2,                  5.8705568314, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    42.375,         1,                 35.2208633423, COPEPOD-2012  wetmass  (m10)            ,
    142.375,    56.375,         4,                 45.2834701538, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    32.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    37.375,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    38.125,         3,                 27.1130619049, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    38.875,         2,                 16.7725124359, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    39.125,        14,                 41.8777847290, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    39.375,         3,                 73.5177078247, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    39.625,        13,                 43.0615005493, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    39.875,         1,                116.1448745728, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    40.125,         3,                 22.5006504059, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    40.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    40.625,         3,                 36.1977729797, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    40.875,         2,                 36.4775085449, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    41.125,         1,                 15.1739978790, COPEPOD-2012  wetmass  (m10)            ,
    142.625,    41.875,         1,                  1.2577664852, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    35.625,         1,                 38.1592597961, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    35.875,         1,                 14.5915040970, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    36.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    36.875,         6,                 17.4206905365, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    37.125,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    37.375,         3,                 56.6044158936, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    37.875,         8,                 53.2633705139, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    38.125,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    38.375,         6,                 44.0520591736, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    38.625,         3,                 69.7935714722, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    38.875,        14,                 58.9096794128, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    39.125,         2,                 40.0424766541, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    39.375,         3,                 43.9848747253, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    39.625,         2,                 48.8515625000, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    39.875,         4,                 74.0088653564, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    40.125,         5,                 99.4517669678, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    40.375,         1,                 55.9757652283, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    40.625,         3,                 68.0004806519, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    40.875,         2,                 49.4778327942, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    41.125,         1,                 67.9203643799, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    41.375,         4,                 34.4268417358, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    41.625,         3,                 54.2799987793, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    41.875,         1,                  1.2577664852, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    54.375,         4,                 25.1540832520, COPEPOD-2012  wetmass  (m10)            ,
    142.875,    55.125,         3,                 14.0806350708, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    37.375,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    37.875,         3,                 37.4406013489, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    38.125,         5,                 34.4637336731, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    38.375,         4,                 27.5245876312, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    38.625,         2,                 61.4264144897, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    39.125,        13,                 61.3976860046, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    39.375,         4,                 36.9000282288, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    39.625,        15,                 52.9101104736, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    39.875,         3,                 69.3236694336, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    40.125,         2,                107.7422180176, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    40.375,         2,                 55.9747772217, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    40.625,         2,                 38.3654861450, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    40.875,         2,                 32.0338439941, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    41.125,         2,                 33.5427093506, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    41.375,         5,                 36.3995704651, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    41.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    53.625,         2,                 23.3748664856, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    55.625,         4,                 50.2832565308, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    55.875,         4,                 92.7480163574, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    56.875,         2,                120.8036193848, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    57.875,         5,                102.1245040894, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    58.375,         4,                100.0130157471, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    58.875,         4,                 81.3305511475, COPEPOD-2012  wetmass  (m10)            ,
    143.125,    59.375,         2,                 52.3610763550, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    36.875,         2,                 12.5789623260, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    37.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    37.625,         1,                 72.5437469482, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    38.125,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    38.625,         3,                 70.0766067505, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    38.875,         2,                128.9343109131, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    39.125,         4,                 35.2190361023, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    39.375,         1,                 67.9203643799, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    39.875,         4,                 55.4506607056, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    40.125,         1,                 46.8381843567, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    40.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    40.625,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    40.875,         2,                 43.9843826294, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    41.125,         2,                167.9257049561, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    41.375,         3,                 35.8525428772, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    41.875,         4,                 67.9263153076, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    52.875,         3,                 34.2345161438, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    54.875,         1,                 74.5418319702, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    56.375,         4,                162.5114440918, COPEPOD-2012  wetmass  (m10)            ,
    143.375,    57.375,         4,                 78.3349609375, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    37.875,         1,                 42.9734344482, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    38.125,         1,                 46.9569625854, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    38.375,         1,                203.3761444092, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    39.125,         2,                 65.6186065674, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    39.375,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    39.625,         2,                 26.4147872925, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    39.875,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    40.125,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    40.625,         2,                 66.0158386230, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    40.875,         2,                 40.6492652893, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    41.375,         1,                 29.4306564331, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    41.875,         1,                 28.4642696381, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    42.125,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    45.375,         1,                104.9784240723, COPEPOD-2012  wetmass  (m10)            ,
    143.625,    53.875,         4,                 16.3719291687, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    34.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    35.625,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    35.875,         2,                101.6328430176, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    36.375,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    36.875,         3,                 20.6159839630, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    37.125,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    37.375,         2,                 50.1036338806, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    37.875,         6,                 28.6593322754, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    38.125,         1,                  4.5698294640, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    38.375,         3,                 79.2421035767, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    38.875,         9,                 36.1068992615, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    39.125,         4,                 49.9994277954, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    39.375,         3,                 54.5775947571, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    39.625,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    39.875,         5,                 66.4995574951, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    40.125,         4,                 64.2527465820, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    40.375,         5,                 69.3857727051, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    40.625,         3,                 62.9620857239, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    40.875,         2,                 51.4930038452, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    41.125,         1,                 72.9625549316, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    41.375,         5,                 81.6838607788, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    41.625,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    41.875,         2,                 22.0131282806, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    42.625,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    50.125,         3,                 27.3722248077, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    53.625,         4,                 85.0767974854, COPEPOD-2012  wetmass  (m10)            ,
    143.875,    55.375,         5,                 80.1089553833, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    35.375,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    37.375,         1,                113.2139663696, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    37.875,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    38.625,         2,                 68.4479675293, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    38.875,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    39.125,         2,                 29.9760723114, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    39.375,         2,                 57.8604660034, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    39.875,         5,                 45.8703613281, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    40.375,         3,                 81.1476440430, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    41.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    41.375,         3,                 33.6667594910, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    41.625,         2,                 21.9987964630, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    52.375,         1,                 30.0953922272, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    53.125,         4,                 84.2784118652, COPEPOD-2012  wetmass  (m10)            ,
    144.125,    53.625,         5,                132.5496673584, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    37.125,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    37.625,         1,                 40.6724205017, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    37.875,         3,                 38.9643745422, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    38.125,         2,                 55.9107360840, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    38.375,         2,                 46.1186790466, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    38.625,         3,                 43.1289825439, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    38.875,         3,                 73.2318267822, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    39.125,         2,                 40.5619888306, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    39.375,         1,                  2.8510184288, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    39.625,         3,                 32.1452674866, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    39.875,         4,                 47.6961593628, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    40.125,         5,                 55.0004997253, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    40.375,         2,                  4.2976331711, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    40.625,         3,                 35.2233161926, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    40.875,         3,                 48.9820976257, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    41.125,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    41.375,         2,                 54.1889724731, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    41.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    45.625,         1,                288.7353820801, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    52.625,         4,                 46.9784317017, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    53.125,         5,                 67.5076141357, COPEPOD-2012  wetmass  (m10)            ,
    144.375,    55.625,         5,                 30.2573299408, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    35.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    37.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    37.875,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    38.375,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    38.875,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    39.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    39.375,         1,                 51.5703353882, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    39.875,         5,                 51.3475227356, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    40.375,         2,                139.4235534668, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    50.125,         4,                 31.8947544098, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    52.625,         5,                101.3097686768, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    54.375,         5,                 33.6736221313, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    54.875,         5,                137.2053375244, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    57.875,         3,                 28.2162780762, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    58.375,         3,                 20.5600605011, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    59.375,         2,                 97.4990692139, COPEPOD-2012  wetmass  (m10)            ,
    144.625,    59.625,         3,                 25.7707424164, COPEPOD-2012  wetmass  (m10)            ,
    144.875,     0.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    35.625,         1,                 40.6724205017, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    35.875,         1,                 45.8669624329, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    36.875,         2,                 46.9816627502, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    37.375,         2,                 71.2721252441, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    37.875,         6,                 30.2175846100, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    38.375,         1,                 49.4766120911, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    38.625,         2,                 32.2000083923, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    38.875,         7,                 52.8290138245, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    39.125,         5,                 37.1471328735, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    39.375,         2,                103.9107818604, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    39.625,         4,                 61.7418060303, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    39.875,        12,                 42.9173736572, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    40.125,         5,                 69.0724258423, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    40.375,         2,                 30.1487751007, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    40.625,         2,                 79.4505004883, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    40.875,         2,                 24.5278472900, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    41.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    41.375,         3,                 44.0321998596, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    41.625,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    41.875,         2,                 33.1217269897, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    42.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    48.625,         3,                 25.0529918671, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    49.375,         5,                 47.8804092407, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    51.625,         6,                 41.4902763367, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    55.125,         5,                 28.0300235748, COPEPOD-2012  wetmass  (m10)            ,
    144.875,    56.125,         5,                 26.4668121338, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    36.375,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    37.625,         1,                120.3372268677, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    38.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    38.375,         2,                119.4901504517, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    38.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    39.125,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    39.375,         4,                 55.8008346558, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    40.125,         2,                 50.3108520508, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    40.375,         2,                 41.7006874084, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    40.625,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    40.875,         3,                 18.3837223053, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    41.375,         5,                 78.3988189697, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    41.625,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    42.375,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    42.625,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    42.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    45.875,         1,                 30.3109855652, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    49.875,         5,                 48.8195648193, COPEPOD-2012  wetmass  (m10)            ,
    145.125,    54.625,         5,                 30.0458011627, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    36.875,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    37.875,         5,                 35.4384384155, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    38.625,         3,                 49.8229522705, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    38.875,         4,                 64.3976364136, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    39.125,         2,                 73.1270141602, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    39.375,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    39.625,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    39.875,         3,                 50.4519538879, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    40.125,         3,                 61.3948669434, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    40.625,         2,                 22.8523864746, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    41.375,         4,                 74.6412200928, COPEPOD-2012  wetmass  (m10)            ,
    145.375,    42.375,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    36.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    37.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    38.375,         2,                 59.9601135254, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    39.625,         2,                109.2281494141, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    39.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    40.125,         1,                125.7766647339, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    40.375,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    40.875,         2,                113.2073059082, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    41.625,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    41.875,         1,                 80.0755538940, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    46.375,         1,                 48.0065002441, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    54.375,         5,                 26.7124290466, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    55.375,         2,                  9.7505941391, COPEPOD-2012  wetmass  (m10)            ,
    145.625,    59.125,         3,                149.3682403564, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    34.125,         1,                 95.1699829102, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    34.875,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    35.625,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    35.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    36.125,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    36.875,         3,                 29.3482875824, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    37.125,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    37.375,         3,                 34.6595878601, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    37.875,         5,                 26.3743076324, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    38.375,         4,                 58.1137542725, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    38.625,         3,                 77.6518402100, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    38.875,         8,                 68.0815582275, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    39.125,         3,                 40.8085289001, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    39.375,         3,                 52.2600212097, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    39.625,         3,                101.6056900024, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    39.875,        11,                 79.5103302002, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    40.125,         6,                 82.8087539673, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    40.375,         4,                 91.6393203735, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    40.625,         3,                 38.1558685303, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    40.875,         4,                 63.3675842285, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    41.375,         6,                 63.8270988464, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    41.625,         2,                 33.5013847351, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    41.875,         2,                 77.8198699951, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    42.375,         1,                159.3309173584, COPEPOD-2012  wetmass  (m10)            ,
    145.875,    42.875,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    34.875,         2,                 57.6517562866, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    36.875,         1,                129.1516571045, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    37.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    37.875,         2,                 25.1776561737, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    38.375,         2,                 48.3434295654, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    38.875,         3,                 74.0725784302, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    39.125,         1,                 82.6038055420, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    39.875,         5,                 82.4393234253, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    40.125,         1,                150.9385223389, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    40.375,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    41.375,         3,                 52.3322868347, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    41.625,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    43.125,         1,                 57.4380874634, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    50.625,         1,                 42.0726585388, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    51.625,         6,                 36.8827514648, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    55.125,         5,                 39.1610145569, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    56.375,         5,                 39.7859077454, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    57.875,         1,                 20.7682533264, COPEPOD-2012  wetmass  (m10)            ,
    146.125,    58.375,         4,                 40.5475921631, COPEPOD-2012  wetmass  (m10)            ,
