Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      2.875,    72.625,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      2.875,    74.125,         1,                294.9850463867, COPEPOD-2012  wetmass  (m00)            ,
      3.125,    72.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      3.875,    72.625,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m00)            ,
      4.125,    -6.375,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m00)            ,
      4.125,    72.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      4.375,    72.375,         1,                491.5866394043, COPEPOD-2012  wetmass  (m00)            ,
      4.625,   -30.125,         1,                 29.5027198792, COPEPOD-2012  wetmass  (m00)            ,
      4.625,    73.625,         1,                491.5866394043, COPEPOD-2012  wetmass  (m00)            ,
      4.875,    42.625,         1,                299.9852600098, COPEPOD-2012  wetmass  (m00)            ,
      5.125,    72.125,         1,                294.9850463867, COPEPOD-2012  wetmass  (m00)            ,
      5.125,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m00)            ,
      5.625,    -8.375,         1,                 64.9979934692, COPEPOD-2012  wetmass  (m00)            ,
      5.625,    73.625,         1,                393.2784118652, COPEPOD-2012  wetmass  (m00)            ,
      5.875,   -13.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
      5.875,    72.125,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      6.125,    72.125,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      6.125,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      6.625,    72.125,         1,                294.9850463867, COPEPOD-2012  wetmass  (m00)            ,
      6.625,    73.375,         1,                491.5866394043, COPEPOD-2012  wetmass  (m00)            ,
      6.875,    72.125,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      7.125,   -29.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m00)            ,
      7.375,   -10.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
      7.375,    71.875,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      7.625,    73.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      7.875,   -13.125,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m00)            ,
      7.875,    74.375,         1,                294.9850463867, COPEPOD-2012  wetmass  (m00)            ,
      8.125,    71.625,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      8.875,   -12.875,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m00)            ,
      8.875,    73.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      9.375,    71.375,         1,                294.9850463867, COPEPOD-2012  wetmass  (m00)            ,
      9.625,   -30.125,         1,                390.0317687988, COPEPOD-2012  wetmass  (m00)            ,
      9.625,   -19.375,         1,                600.0672607422, COPEPOD-2012  wetmass  (m00)            ,
      9.875,    70.875,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
      9.875,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
     10.375,    70.875,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
     10.625,   -20.375,         1,                290.0013122559, COPEPOD-2012  wetmass  (m00)            ,
     10.625,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m00)            ,
     10.875,   -19.625,         1,                460.0447387695, COPEPOD-2012  wetmass  (m00)            ,
     10.875,    70.625,         1,                590.0651855469, COPEPOD-2012  wetmass  (m00)            ,
     11.125,   -19.125,         1,                400.0367431641, COPEPOD-2012  wetmass  (m00)            ,
     11.375,    70.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
     11.625,   -19.875,         1,                880.0350341797, COPEPOD-2012  wetmass  (m00)            ,
     11.625,    74.375,         1,                 49.2039566040, COPEPOD-2012  wetmass  (m00)            ,
     12.125,    70.125,         1,                 49.2039566040, COPEPOD-2012  wetmass  (m00)            ,
     12.375,   -23.125,         1,                510.0351562500, COPEPOD-2012  wetmass  (m00)            ,
     12.625,   -63.375,         1,                196.0649108887, COPEPOD-2012  wetmass  (m00)            ,
     12.625,    74.375,         1,                 49.2039566040, COPEPOD-2012  wetmass  (m00)            ,
     12.875,   -62.375,         1,                194.1779479980, COPEPOD-2012  wetmass  (m00)            ,
     12.875,   -59.875,         1,                 58.8301620483, COPEPOD-2012  wetmass  (m00)            ,
     12.875,   -58.375,         1,                831.1892089844, COPEPOD-2012  wetmass  (m00)            ,
     12.875,   -23.125,         1,               1480.1304931641, COPEPOD-2012  wetmass  (m00)            ,
     13.125,   -55.875,         1,                736.7158813477, COPEPOD-2012  wetmass  (m00)            ,
     13.125,   -22.875,         1,                570.0328979492, COPEPOD-2012  wetmass  (m00)            ,
     13.125,    69.875,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m00)            ,
     13.375,   -54.375,         1,                 88.2266998291, COPEPOD-2012  wetmass  (m00)            ,
     13.375,   -51.875,         1,                178.6487884521, COPEPOD-2012  wetmass  (m00)            ,
     13.375,   -22.875,         1,                609.9581298828, COPEPOD-2012  wetmass  (m00)            ,
     13.375,    74.375,         1,                 49.4994049072, COPEPOD-2012  wetmass  (m00)            ,
     13.625,   -67.125,         1,                 63.7529067993, COPEPOD-2012  wetmass  (m00)            ,
     13.625,   -50.375,         1,                393.0066833496, COPEPOD-2012  wetmass  (m00)            ,
     13.625,   -47.625,         1,                 65.3882980347, COPEPOD-2012  wetmass  (m00)            ,
     13.625,    69.875,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
     13.875,   -22.875,         1,               1605.1303710938, COPEPOD-2012  wetmass  (m00)            ,
     13.875,   -22.125,         1,               1500.0302734375, COPEPOD-2012  wetmass  (m00)            ,
     13.875,    38.875,         1,                500.0343933105, COPEPOD-2012  wetmass  (m00)            ,
     13.875,    44.875,         1,                819.9738769531, COPEPOD-2012  wetmass  (m00)            ,
     14.125,   -22.375,         1,               1500.0302734375, COPEPOD-2012  wetmass  (m00)            ,
     14.375,   -46.125,         1,                 43.4810409546, COPEPOD-2012  wetmass  (m00)            ,
     14.375,    69.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
     14.375,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
     15.125,   -43.625,         1,                 27.7012901306, COPEPOD-2012  wetmass  (m00)            ,
     15.125,   -42.125,         1,                 20.7778205872, COPEPOD-2012  wetmass  (m00)            ,
     15.125,   -35.125,         1,                106.0229568481, COPEPOD-2012  wetmass  (m00)            ,
     15.125,    69.125,         1,                393.2784118652, COPEPOD-2012  wetmass  (m00)            ,
     15.125,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m00)            ,
     15.375,   -39.625,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m00)            ,
     15.375,   -37.625,         1,                 39.3912696838, COPEPOD-2012  wetmass  (m00)            ,
     15.375,   -33.875,         1,                204.6915893555, COPEPOD-2012  wetmass  (m00)            ,
     15.875,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m00)            ,
     16.625,    74.375,         1,                590.0651855469, COPEPOD-2012  wetmass  (m00)            ,
     17.125,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
     17.875,    74.375,         1,                196.6980743408, COPEPOD-2012  wetmass  (m00)            ,
     18.375,    38.125,         1,                 26.7402839661, COPEPOD-2012  wetmass  (m00)            ,
     18.375,    38.375,         1,                 21.8047275543, COPEPOD-2012  wetmass  (m00)            ,
     18.375,    74.375,         1,                 98.3105163574, COPEPOD-2012  wetmass  (m00)            ,
     19.125,    34.625,         1,                 20.5433807373, COPEPOD-2012  wetmass  (m00)            ,
     19.125,    55.625,         1,               1432.6723632812, COPEPOD-2012  wetmass  (m00)            ,
     19.875,   -36.875,         1,                 90.9703750610, COPEPOD-2012  wetmass  (m00)            ,
     20.375,    73.625,         1,                590.0651855469, COPEPOD-2012  wetmass  (m00)            ,
     23.125,   -70.125,         1,                109.5468521118, COPEPOD-2012  wetmass  (m00)            ,
     23.375,    36.125,         1,                 19.1161613464, COPEPOD-2012  wetmass  (m00)            ,
     23.625,   -69.375,         1,                281.3844299316, COPEPOD-2012  wetmass  (m00)            ,
     23.875,   -70.375,         1,                 38.9403610229, COPEPOD-2012  wetmass  (m00)            ,
     23.875,   -70.125,         1,                 44.6337738037, COPEPOD-2012  wetmass  (m00)            ,
     24.125,   -70.375,         1,                136.8374023438, COPEPOD-2012  wetmass  (m00)            ,
     24.125,   -70.125,         1,                 60.8264274597, COPEPOD-2012  wetmass  (m00)            ,
     24.125,   -68.375,         1,                757.1814575195, COPEPOD-2012  wetmass  (m00)            ,
     24.125,    36.875,         1,                 10.8202829361, COPEPOD-2012  wetmass  (m00)            ,
     24.125,    38.625,         1,                 45.4046096802, COPEPOD-2012  wetmass  (m00)            ,
     24.375,   -70.375,         1,                 79.9237442017, COPEPOD-2012  wetmass  (m00)            ,
     24.375,   -70.125,         1,                 18.6589927673, COPEPOD-2012  wetmass  (m00)            ,
     24.375,    38.625,         1,                 17.3920326233, COPEPOD-2012  wetmass  (m00)            ,
     24.625,    38.625,         1,                 40.6560783386, COPEPOD-2012  wetmass  (m00)            ,
     24.875,   -69.125,         1,                183.6115722656, COPEPOD-2012  wetmass  (m00)            ,
     24.875,   -68.875,         1,                 53.1251220703, COPEPOD-2012  wetmass  (m00)            ,
     24.875,    38.875,         1,                109.2742156982, COPEPOD-2012  wetmass  (m00)            ,
     25.125,   -69.625,         1,                 20.7252578735, COPEPOD-2012  wetmass  (m00)            ,
     25.125,   -69.125,         1,                148.9018096924, COPEPOD-2012  wetmass  (m00)            ,
     25.125,   -64.875,         1,                 66.3743133545, COPEPOD-2012  wetmass  (m00)            ,
     25.125,    39.125,         1,                 18.0730857849, COPEPOD-2012  wetmass  (m00)            ,
     25.375,    36.375,         1,                  9.9735670090, COPEPOD-2012  wetmass  (m00)            ,
     25.375,    39.375,         2,                  8.7338752747, COPEPOD-2012  wetmass  (m00)            ,
     25.625,   -67.625,         1,                147.2742309570, COPEPOD-2012  wetmass  (m00)            ,
     25.625,   -63.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m00)            ,
     25.625,    37.375,         1,                 10.0465002060, COPEPOD-2012  wetmass  (m00)            ,
     25.625,    39.625,         1,                 76.7719116211, COPEPOD-2012  wetmass  (m00)            ,
     25.625,    39.875,         1,                156.8917236328, COPEPOD-2012  wetmass  (m00)            ,
     25.625,    71.375,         1,                 76.5124435425, COPEPOD-2012  wetmass  (m00)            ,
     25.875,   -60.625,         1,                108.8707733154, COPEPOD-2012  wetmass  (m00)            ,
     25.875,   -36.625,         1,                 29.4849205017, COPEPOD-2012  wetmass  (m00)            ,
     25.875,    39.625,         2,                 26.5159149170, COPEPOD-2012  wetmass  (m00)            ,
     26.125,    36.375,         1,                 16.4889354706, COPEPOD-2012  wetmass  (m00)            ,
     26.625,   -57.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m00)            ,
     26.875,    35.625,         1,                 11.7393531799, COPEPOD-2012  wetmass  (m00)            ,
     27.375,    35.875,         1,                 25.6393222809, COPEPOD-2012  wetmass  (m00)            ,
     27.875,   -68.125,         1,                 33.4580039978, COPEPOD-2012  wetmass  (m00)            ,
     27.875,   -64.375,         1,                 20.4992713928, COPEPOD-2012  wetmass  (m00)            ,
     28.375,    30.625,         1,                  9.7887248993, COPEPOD-2012  wetmass  (m00)            ,
     29.875,   -66.875,         1,                356.2870178223, COPEPOD-2012  wetmass  (m00)            ,
     31.125,   -67.625,         1,                 31.6810817719, COPEPOD-2012  wetmass  (m00)            ,
     31.875,   -67.875,         1,                114.8418197632, COPEPOD-2012  wetmass  (m00)            ,
     32.625,   -35.875,         1,                  9.1453428268, COPEPOD-2012  wetmass  (m00)            ,
     32.625,    28.875,         1,                419.9522705078, COPEPOD-2012  wetmass  (m00)            ,
     32.875,   -67.875,         1,                  9.3303947449, COPEPOD-2012  wetmass  (m00)            ,
     32.875,   -67.625,         1,                292.5500183105, COPEPOD-2012  wetmass  (m00)            ,
     32.875,    28.875,         1,                564.0272827148, COPEPOD-2012  wetmass  (m00)            ,
     33.125,   -67.875,         1,                  0.9122208357, COPEPOD-2012  wetmass  (m00)            ,
     33.625,   -66.875,         1,                 38.9852142334, COPEPOD-2012  wetmass  (m00)            ,
     33.625,    28.125,         1,                714.0028076172, COPEPOD-2012  wetmass  (m00)            ,
     33.875,   -68.125,         1,                  9.8061838150, COPEPOD-2012  wetmass  (m00)            ,
     33.875,   -67.875,         1,                 15.4134531021, COPEPOD-2012  wetmass  (m00)            ,
     33.875,    27.625,         1,                385.0348205566, COPEPOD-2012  wetmass  (m00)            ,
     34.125,   -68.375,         1,                 14.7129602432, COPEPOD-2012  wetmass  (m00)            ,
     34.125,   -65.125,         1,                509.3309020996, COPEPOD-2012  wetmass  (m00)            ,
     34.125,    26.875,         1,                517.9644165039, COPEPOD-2012  wetmass  (m00)            ,
     34.125,    27.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
     34.125,    27.625,         1,                264.9719543457, COPEPOD-2012  wetmass  (m00)            ,
     34.375,   -68.125,         1,                 12.8587865829, COPEPOD-2012  wetmass  (m00)            ,
     34.625,   -60.125,         1,                 15.7217159271, COPEPOD-2012  wetmass  (m00)            ,
     34.625,   -33.125,         1,                 19.0941352844, COPEPOD-2012  wetmass  (m00)            ,
     34.625,    26.875,         2,                537.5072021484, COPEPOD-2012  wetmass  (m00)            ,
     34.625,    27.125,         1,                744.0462036133, COPEPOD-2012  wetmass  (m00)            ,
     34.625,    27.375,         1,                421.9878234863, COPEPOD-2012  wetmass  (m00)            ,
     34.875,   -68.125,         1,                 13.4431171417, COPEPOD-2012  wetmass  (m00)            ,
     34.875,   -67.875,         1,                 12.7203788757, COPEPOD-2012  wetmass  (m00)            ,
     34.875,   -65.125,         1,                 14.4619245529, COPEPOD-2012  wetmass  (m00)            ,
     34.875,   -60.125,         1,                 99.8815231323, COPEPOD-2012  wetmass  (m00)            ,
     34.875,    27.375,         1,               1524.0531005859, COPEPOD-2012  wetmass  (m00)            ,
     35.125,   -62.375,         1,                240.9905242920, COPEPOD-2012  wetmass  (m00)            ,
     35.125,    27.125,         1,                180.0114135742, COPEPOD-2012  wetmass  (m00)            ,
     36.125,   -67.375,         1,                132.3122100830, COPEPOD-2012  wetmass  (m00)            ,
     36.625,   -67.125,         1,                 12.0837030411, COPEPOD-2012  wetmass  (m00)            ,
     36.625,   -65.375,         1,                129.7270812988, COPEPOD-2012  wetmass  (m00)            ,
     36.625,   -58.625,         1,                129.9395446777, COPEPOD-2012  wetmass  (m00)            ,
     36.875,   -64.125,         1,                 50.3268775940, COPEPOD-2012  wetmass  (m00)            ,
     37.125,   -61.625,         1,                 73.9953308105, COPEPOD-2012  wetmass  (m00)            ,
     37.125,   -60.125,         1,                 15.7289590836, COPEPOD-2012  wetmass  (m00)            ,
     37.375,    22.875,         1,                739.9459228516, COPEPOD-2012  wetmass  (m00)            ,
     37.625,   -67.625,         1,                 44.5040931702, COPEPOD-2012  wetmass  (m00)            ,
     37.625,   -65.125,         1,                 75.1280899048, COPEPOD-2012  wetmass  (m00)            ,
     37.625,   -64.875,         1,                 53.8999099731, COPEPOD-2012  wetmass  (m00)            ,
     37.625,   -52.875,         1,                 92.0237579346, COPEPOD-2012  wetmass  (m00)            ,
     37.875,   -64.125,         1,                 98.3257904053, COPEPOD-2012  wetmass  (m00)            ,
     38.125,   -67.375,         1,                 41.8986473083, COPEPOD-2012  wetmass  (m00)            ,
     38.625,   -68.375,         1,                 44.3278350830, COPEPOD-2012  wetmass  (m00)            ,
     38.625,   -64.625,         1,                  3.4080035686, COPEPOD-2012  wetmass  (m00)            ,
     38.875,   -67.375,         1,                153.3557128906, COPEPOD-2012  wetmass  (m00)            ,
     38.875,   -66.625,         1,                121.9689102173, COPEPOD-2012  wetmass  (m00)            ,
     38.875,   -65.875,         1,                179.7023620605, COPEPOD-2012  wetmass  (m00)            ,
     38.875,   -62.375,         1,                 53.7402839661, COPEPOD-2012  wetmass  (m00)            ,
     39.125,   -68.375,         1,                 12.8001222610, COPEPOD-2012  wetmass  (m00)            ,
     39.625,   -58.125,         1,                  2.1335361004, COPEPOD-2012  wetmass  (m00)            ,
     39.625,    18.625,         1,                679.9860229492, COPEPOD-2012  wetmass  (m00)            ,
     39.875,   -61.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m00)            ,
     39.875,   -60.125,         1,                412.4773254395, COPEPOD-2012  wetmass  (m00)            ,
     39.875,   -58.875,         1,                164.7024536133, COPEPOD-2012  wetmass  (m00)            ,
     39.875,    -5.625,         1,                 84.6448287964, COPEPOD-2012  wetmass  (m00)            ,
     40.125,   -68.125,         1,                  7.4456052780, COPEPOD-2012  wetmass  (m00)            ,
     40.125,   -65.125,         1,                 13.6615495682, COPEPOD-2012  wetmass  (m00)            ,
     40.125,   -62.375,         1,                102.2760620117, COPEPOD-2012  wetmass  (m00)            ,
     40.125,   -61.875,         1,                255.0234832764, COPEPOD-2012  wetmass  (m00)            ,
     40.125,    -7.375,         1,                 95.1241836548, COPEPOD-2012  wetmass  (m00)            ,
     40.375,   -65.125,         1,                 48.2614021301, COPEPOD-2012  wetmass  (m00)            ,
     40.375,   -59.375,         1,                 40.8606948853, COPEPOD-2012  wetmass  (m00)            ,
     40.375,   -58.875,         1,                145.6382446289, COPEPOD-2012  wetmass  (m00)            ,
     40.375,   -56.125,         1,                122.8987045288, COPEPOD-2012  wetmass  (m00)            ,
     40.625,   -67.375,         1,                167.1860656738, COPEPOD-2012  wetmass  (m00)            ,
     40.625,    -7.875,         1,                 47.3921089172, COPEPOD-2012  wetmass  (m00)            ,
     40.875,   -64.625,         1,                105.4123229980, COPEPOD-2012  wetmass  (m00)            ,
     40.875,   -60.625,         1,                366.1002807617, COPEPOD-2012  wetmass  (m00)            ,
     40.875,   -43.375,         1,                 16.3719348907, COPEPOD-2012  wetmass  (m00)            ,
     40.875,    -5.375,         1,                 79.0924453735, COPEPOD-2012  wetmass  (m00)            ,
     41.125,   -55.125,         1,                 72.3435897827, COPEPOD-2012  wetmass  (m00)            ,
     41.375,   -66.625,         1,                383.7956237793, COPEPOD-2012  wetmass  (m00)            ,
     41.375,   -58.375,         1,                 54.4627990723, COPEPOD-2012  wetmass  (m00)            ,
     41.625,   -67.125,         1,                191.4696655273, COPEPOD-2012  wetmass  (m00)            ,
     41.625,   -56.875,         1,                 30.3109855652, COPEPOD-2012  wetmass  (m00)            ,
     41.625,   -55.375,         1,                  6.2907142639, COPEPOD-2012  wetmass  (m00)            ,
     41.875,   -64.875,         1,                 74.3703765869, COPEPOD-2012  wetmass  (m00)            ,
     41.875,   -59.625,         1,                 76.2254486084, COPEPOD-2012  wetmass  (m00)            ,
     41.875,    -8.875,         1,                104.9134902954, COPEPOD-2012  wetmass  (m00)            ,
     41.875,    -5.125,         1,                 80.2357025146, COPEPOD-2012  wetmass  (m00)            ,
     42.125,   -62.625,         1,                  8.7780895233, COPEPOD-2012  wetmass  (m00)            ,
     42.125,   -53.625,         1,                 48.0286026001, COPEPOD-2012  wetmass  (m00)            ,
     42.125,   -48.875,         1,                 57.0558242798, COPEPOD-2012  wetmass  (m00)            ,
     42.125,   -44.125,         1,                132.0687408447, COPEPOD-2012  wetmass  (m00)            ,
     42.375,   -40.375,         1,                 16.6417884827, COPEPOD-2012  wetmass  (m00)            ,
     42.375,   -30.375,         1,                  9.0094852448, COPEPOD-2012  wetmass  (m00)            ,
     42.375,    14.125,         1,               1559.9049072266, COPEPOD-2012  wetmass  (m00)            ,
     42.625,   -67.375,         1,                188.6253051758, COPEPOD-2012  wetmass  (m00)            ,
     42.875,   -10.125,         1,                 95.0521926880, COPEPOD-2012  wetmass  (m00)            ,
     43.125,   -55.125,         1,                135.2383728027, COPEPOD-2012  wetmass  (m00)            ,
     43.375,   -65.375,         1,                195.6140136719, COPEPOD-2012  wetmass  (m00)            ,
     43.375,   -64.625,         1,                 17.4301052094, COPEPOD-2012  wetmass  (m00)            ,
     43.375,   -52.125,         1,                 93.6756820679, COPEPOD-2012  wetmass  (m00)            ,
     43.375,    -5.375,         1,                 87.5640258789, COPEPOD-2012  wetmass  (m00)            ,
     43.625,   -64.375,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m00)            ,
     43.875,   -64.125,         1,                 73.3506927490, COPEPOD-2012  wetmass  (m00)            ,
     44.125,   -11.125,         1,                 95.6459655762, COPEPOD-2012  wetmass  (m00)            ,
     44.625,   -66.375,         1,                 22.7003498077, COPEPOD-2012  wetmass  (m00)            ,
     44.875,   -65.125,         1,                 24.8297328949, COPEPOD-2012  wetmass  (m00)            ,
     44.875,   -63.625,         1,                 30.3040046692, COPEPOD-2012  wetmass  (m00)            ,
     44.875,   -61.125,         1,                 23.2755508423, COPEPOD-2012  wetmass  (m00)            ,
     44.875,   -57.625,         1,                756.3103027344, COPEPOD-2012  wetmass  (m00)            ,
     44.875,   -54.125,         1,                135.8000793457, COPEPOD-2012  wetmass  (m00)            ,
     44.875,   -40.375,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m00)            ,
     44.875,    -5.125,         1,                104.1839675903, COPEPOD-2012  wetmass  (m00)            ,
     45.125,   -67.625,         1,                 42.3716316223, COPEPOD-2012  wetmass  (m00)            ,
     45.125,   -64.875,         1,                174.9040985107, COPEPOD-2012  wetmass  (m00)            ,
     45.125,   -62.625,         1,                112.7197570801, COPEPOD-2012  wetmass  (m00)            ,
     45.125,   -59.875,         1,                380.8921813965, COPEPOD-2012  wetmass  (m00)            ,
     45.125,   -56.125,         1,                 20.7921752930, COPEPOD-2012  wetmass  (m00)            ,
     45.125,   -50.125,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m00)            ,
     45.625,    10.875,         1,               1140.8944091797, COPEPOD-2012  wetmass  (m00)            ,
     46.125,   -67.375,         1,                  3.4962301254, COPEPOD-2012  wetmass  (m00)            ,
     46.125,   -65.625,         1,                612.2094726562, COPEPOD-2012  wetmass  (m00)            ,
     46.125,   -62.125,         1,                 59.8136138916, COPEPOD-2012  wetmass  (m00)            ,
     46.625,   -65.125,         1,                 48.2947578430, COPEPOD-2012  wetmass  (m00)            ,
     46.875,   -66.125,         1,                 19.9894104004, COPEPOD-2012  wetmass  (m00)            ,
     46.875,   -47.875,         1,                139.7655181885, COPEPOD-2012  wetmass  (m00)            ,
     46.875,   -37.625,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m00)            ,
     46.875,   -27.375,         1,                 13.2586698532, COPEPOD-2012  wetmass  (m00)            ,
     46.875,    -4.625,         1,                 34.5833930969, COPEPOD-2012  wetmass  (m00)            ,
