Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     67.375,   -20.125,         1,                  0.4125135839, COPEPOD-2012  cmass  (m14)              ,
     67.375,   -14.875,         1,                  0.8550700545, COPEPOD-2012  cmass  (m14)              ,
     67.375,   -11.625,         1,                  0.4336951077, COPEPOD-2012  cmass  (m14)              ,
     67.375,    -7.375,         1,                  0.9565563202, COPEPOD-2012  cmass  (m14)              ,
     67.375,     8.625,         1,                  1.1080965996, COPEPOD-2012  cmass  (m14)              ,
     67.375,    10.125,         1,                  2.0892961025, COPEPOD-2012  cmass  (m14)              ,
     67.375,    11.125,         1,                  2.0892961025, COPEPOD-2012  cmass  (m14)              ,
     67.375,    12.125,         1,                  1.8958326578, COPEPOD-2012  cmass  (m14)              ,
     67.375,    13.125,         1,                  3.9183208942, COPEPOD-2012  cmass  (m14)              ,
     67.375,    14.125,         1,                  3.2311973572, COPEPOD-2012  cmass  (m14)              ,
     67.375,    15.125,         1,                  2.4928719997, COPEPOD-2012  cmass  (m14)              ,
     67.375,    15.875,         1,                  3.1383399963, COPEPOD-2012  cmass  (m14)              ,
     67.375,    17.125,         1,                  2.8734259605, COPEPOD-2012  cmass  (m14)              ,
     67.625,   -60.875,         1,                  0.0582773723, COPEPOD-2012  cmass  (m14)              ,
     67.625,   -17.125,         1,                  0.5789580345, COPEPOD-2012  cmass  (m14)              ,
     67.625,   -13.625,         1,                  0.5429216027, COPEPOD-2012  cmass  (m14)              ,
     67.625,    -9.625,         1,                  1.2816053629, COPEPOD-2012  cmass  (m14)              ,
     67.625,    -9.125,         1,                  0.6182847619, COPEPOD-2012  cmass  (m14)              ,
     67.625,    -7.375,         1,                  0.9701980352, COPEPOD-2012  cmass  (m14)              ,
     67.625,    -5.375,         1,                  1.1138930321, COPEPOD-2012  cmass  (m14)              ,
     67.625,    -3.625,         1,                  0.9011970758, COPEPOD-2012  cmass  (m14)              ,
     67.625,    -1.875,         1,                  1.9347038269, COPEPOD-2012  cmass  (m14)              ,
     67.625,    -0.125,         1,                  1.0156850815, COPEPOD-2012  cmass  (m14)              ,
     67.625,     1.875,         1,                  1.4392031431, COPEPOD-2012  cmass  (m14)              ,
     67.625,     2.125,         1,                  1.5028891563, COPEPOD-2012  cmass  (m14)              ,
     67.625,     4.375,         1,                  1.7702690363, COPEPOD-2012  cmass  (m14)              ,
     67.625,     5.625,         1,                  1.4365961552, COPEPOD-2012  cmass  (m14)              ,
     67.625,     9.875,         1,                  1.1570602655, COPEPOD-2012  cmass  (m14)              ,
     67.625,    20.625,         1,                 21.1787319183, COPEPOD-2012  cmass  (m14)              ,
     67.625,    22.625,         1,                 40.9410476685, COPEPOD-2012  cmass  (m14)              ,
     67.875,    -1.875,         1,                  1.1247177124, COPEPOD-2012  cmass  (m14)              ,
     67.875,    -0.125,         1,                  3.2359364033, COPEPOD-2012  cmass  (m14)              ,
     67.875,     0.875,         1,                  0.4266777635, COPEPOD-2012  cmass  (m14)              ,
     67.875,     1.875,         1,                  1.1452492476, COPEPOD-2012  cmass  (m14)              ,
     67.875,     2.875,         1,                  3.0563282967, COPEPOD-2012  cmass  (m14)              ,
     67.875,     3.875,         1,                  0.4936282337, COPEPOD-2012  cmass  (m14)              ,
     67.875,    10.125,         1,                  1.2621181011, COPEPOD-2012  cmass  (m14)              ,
     67.875,    10.875,         1,                  4.1187582016, COPEPOD-2012  cmass  (m14)              ,
     67.875,    12.125,         1,                  1.4845676422, COPEPOD-2012  cmass  (m14)              ,
     67.875,    12.375,         1,                 14.5077476501, COPEPOD-2012  cmass  (m14)              ,
     67.875,    12.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m14)              ,
     67.875,    14.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m14)              ,
     67.875,    16.875,         1,                 19.4670410156, COPEPOD-2012  cmass  (m14)              ,
     67.875,    17.125,         1,                  3.2998938560, COPEPOD-2012  cmass  (m14)              ,
     67.875,    17.625,         1,                  0.8996930718, COPEPOD-2012  cmass  (m14)              ,
     67.875,    21.625,         1,                  3.9536662102, COPEPOD-2012  cmass  (m14)              ,
     68.125,   -39.125,         1,                  0.8511380553, COPEPOD-2012  cmass  (m14)              ,
     68.125,    13.625,         1,                 11.3579511642, COPEPOD-2012  cmass  (m14)              ,
     68.125,    13.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m14)              ,
     68.125,    15.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m14)              ,
     68.125,    16.125,         1,                  3.0732648373, COPEPOD-2012  cmass  (m14)              ,
     68.125,    20.625,         1,                 87.4957046509, COPEPOD-2012  cmass  (m14)              ,
     68.125,    21.875,         1,                  7.2193818092, COPEPOD-2012  cmass  (m14)              ,
     68.125,    22.625,         1,                 56.0789718628, COPEPOD-2012  cmass  (m14)              ,
     68.375,    13.875,         1,                  1.9742401838, COPEPOD-2012  cmass  (m14)              ,
     68.375,    22.125,         1,                 42.1793632507, COPEPOD-2012  cmass  (m14)              ,
     68.375,    22.875,         1,                 24.0824146271, COPEPOD-2012  cmass  (m14)              ,
     68.625,    14.875,         1,                  4.0672421455, COPEPOD-2012  cmass  (m14)              ,
     68.625,    15.125,         1,                  1.5597759485, COPEPOD-2012  cmass  (m14)              ,
     68.625,    15.875,         1,                  2.7201948166, COPEPOD-2012  cmass  (m14)              ,
     68.625,    17.125,         1,                  3.6762073040, COPEPOD-2012  cmass  (m14)              ,
     68.625,    19.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m14)              ,
     68.625,    22.375,         1,                 24.0824146271, COPEPOD-2012  cmass  (m14)              ,
     68.875,   -59.375,         1,                  1.1472476721, COPEPOD-2012  cmass  (m14)              ,
     68.875,    14.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m14)              ,
     68.875,    20.875,         1,                  0.4037383497, COPEPOD-2012  cmass  (m14)              ,
     68.875,    21.875,         1,                 42.7169227600, COPEPOD-2012  cmass  (m14)              ,
     68.875,    22.125,         1,                138.5798339844, COPEPOD-2012  cmass  (m14)              ,
     69.125,    11.125,         1,                 17.7868900299, COPEPOD-2012  cmass  (m14)              ,
     69.125,    12.375,         1,                  7.3994593620, COPEPOD-2012  cmass  (m14)              ,
     69.125,    13.625,         1,                 15.0452699661, COPEPOD-2012  cmass  (m14)              ,
     69.125,    19.125,         1,                 80.4233245850, COPEPOD-2012  cmass  (m14)              ,
     69.125,    19.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m14)              ,
     69.125,    21.125,         1,                  0.2487711459, COPEPOD-2012  cmass  (m14)              ,
     69.125,    21.375,         2,                 20.3876895905, COPEPOD-2012  cmass  (m14)              ,
     69.375,    19.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m14)              ,
     69.375,    21.375,         1,                  3.9810719490, COPEPOD-2012  cmass  (m14)              ,
     69.625,   -45.125,         1,                  0.7830061913, COPEPOD-2012  cmass  (m14)              ,
     69.625,    13.625,         1,                  2.9750893116, COPEPOD-2012  cmass  (m14)              ,
     69.625,    18.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m14)              ,
     69.625,    19.875,         1,                  1.5219486952, COPEPOD-2012  cmass  (m14)              ,
     69.625,    21.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m14)              ,
     69.875,     3.625,         1,                  0.5784955025, COPEPOD-2012  cmass  (m14)              ,
     69.875,    11.125,         1,                  8.8491182327, COPEPOD-2012  cmass  (m14)              ,
     69.875,    11.875,         1,                  0.7006481886, COPEPOD-2012  cmass  (m14)              ,
     69.875,    12.375,         1,                 16.6801528931, COPEPOD-2012  cmass  (m14)              ,
     69.875,    14.875,         1,                  8.3598794937, COPEPOD-2012  cmass  (m14)              ,
     69.875,    18.125,         1,                  1.3645831347, COPEPOD-2012  cmass  (m14)              ,
     69.875,    18.375,         1,                  0.9403726459, COPEPOD-2012  cmass  (m14)              ,
     69.875,    19.875,         1,                  1.0167168379, COPEPOD-2012  cmass  (m14)              ,
     69.875,    20.125,         1,                  0.5355499983, COPEPOD-2012  cmass  (m14)              ,
     69.875,    20.375,         1,                  3.2018427849, COPEPOD-2012  cmass  (m14)              ,
     70.125,   -62.875,         1,                  0.3781812489, COPEPOD-2012  cmass  (m14)              ,
     70.125,     1.375,         1,                  0.6237348318, COPEPOD-2012  cmass  (m14)              ,
     70.125,     5.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     70.125,     8.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m14)              ,
     70.125,     9.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m14)              ,
     70.125,    13.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m14)              ,
     70.125,    15.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m14)              ,
     70.125,    16.625,         1,                  4.7568159103, COPEPOD-2012  cmass  (m14)              ,
     70.125,    17.125,         1,                  0.2734009326, COPEPOD-2012  cmass  (m14)              ,
     70.125,    18.375,         1,                  2.7745974064, COPEPOD-2012  cmass  (m14)              ,
     70.125,    18.625,         1,                  2.9261729717, COPEPOD-2012  cmass  (m14)              ,
     70.125,    19.625,         1,                 13.9733333588, COPEPOD-2012  cmass  (m14)              ,
     70.125,    20.375,         1,                  3.5686175823, COPEPOD-2012  cmass  (m14)              ,
     70.125,    20.625,         1,                  1.3193869591, COPEPOD-2012  cmass  (m14)              ,
     70.375,    17.375,         2,                  3.2248945236, COPEPOD-2012  cmass  (m14)              ,
     70.375,    17.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m14)              ,
     70.375,    18.375,         1,                  2.0945947170, COPEPOD-2012  cmass  (m14)              ,
     70.375,    18.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     70.375,    19.875,         1,                  1.6519618034, COPEPOD-2012  cmass  (m14)              ,
     70.375,    20.875,         1,                 31.3040103912, COPEPOD-2012  cmass  (m14)              ,
     70.625,   -49.625,         1,                  0.9509816766, COPEPOD-2012  cmass  (m14)              ,
     70.625,   -32.125,         1,                  0.4276674688, COPEPOD-2012  cmass  (m14)              ,
     70.625,    10.125,         1,                  0.9290065765, COPEPOD-2012  cmass  (m14)              ,
     70.625,    17.125,         1,                  3.9074676037, COPEPOD-2012  cmass  (m14)              ,
     70.625,    18.375,         2,                  5.2462987900, COPEPOD-2012  cmass  (m14)              ,
     70.625,    19.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m14)              ,
     70.625,    20.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m14)              ,
     70.625,    20.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m14)              ,
     70.875,   -63.875,         1,                 57.0821075439, COPEPOD-2012  cmass  (m14)              ,
     70.875,    11.125,         1,                 11.3579511642, COPEPOD-2012  cmass  (m14)              ,
     70.875,    12.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m14)              ,
     70.875,    13.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m14)              ,
     70.875,    14.875,         1,                  4.1903276443, COPEPOD-2012  cmass  (m14)              ,
     70.875,    17.125,         1,                  4.0204949379, COPEPOD-2012  cmass  (m14)              ,
     70.875,    17.875,         1,                 15.5883464813, COPEPOD-2012  cmass  (m14)              ,
     70.875,    18.375,         1,                  7.2811508179, COPEPOD-2012  cmass  (m14)              ,
     70.875,    19.875,         1,                  0.9951762557, COPEPOD-2012  cmass  (m14)              ,
     70.875,    20.125,         1,                 37.5664367676, COPEPOD-2012  cmass  (m14)              ,
     70.875,    20.375,         1,                  2.8740875721, COPEPOD-2012  cmass  (m14)              ,
     71.125,    16.125,         1,                  3.4996685982, COPEPOD-2012  cmass  (m14)              ,
     71.125,    17.375,         1,                  3.6224281788, COPEPOD-2012  cmass  (m14)              ,
     71.125,    18.375,         1,                  8.8491182327, COPEPOD-2012  cmass  (m14)              ,
     71.125,    18.625,         1,                 30.0944976807, COPEPOD-2012  cmass  (m14)              ,
     71.125,    19.875,         1,                  7.7321453094, COPEPOD-2012  cmass  (m14)              ,
     71.375,    12.375,         1,                  6.9278745651, COPEPOD-2012  cmass  (m14)              ,
     71.375,    12.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m14)              ,
     71.375,    13.625,         1,                  8.3598794937, COPEPOD-2012  cmass  (m14)              ,
     71.375,    13.875,         1,                  0.9120108485, COPEPOD-2012  cmass  (m14)              ,
     71.375,    14.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m14)              ,
     71.375,    16.375,         1,                 18.3442497253, COPEPOD-2012  cmass  (m14)              ,
     71.375,    16.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m14)              ,
     71.375,    17.375,         1,                  3.3829841614, COPEPOD-2012  cmass  (m14)              ,
     71.375,    17.875,         1,                 10.3418931961, COPEPOD-2012  cmass  (m14)              ,
     71.375,    18.375,         1,                 16.9550876617, COPEPOD-2012  cmass  (m14)              ,
     71.375,    20.375,         2,                 29.4656524658, COPEPOD-2012  cmass  (m14)              ,
     71.625,    10.875,         1,                 15.5883464813, COPEPOD-2012  cmass  (m14)              ,
     71.625,    15.875,         1,                  8.3828601837, COPEPOD-2012  cmass  (m14)              ,
     71.625,    16.625,         1,                  6.2678575516, COPEPOD-2012  cmass  (m14)              ,
     71.625,    16.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     71.625,    17.625,         1,                 18.3442497253, COPEPOD-2012  cmass  (m14)              ,
     71.625,    18.375,         1,                  2.3817708492, COPEPOD-2012  cmass  (m14)              ,
     71.625,    19.125,         1,                  8.8491182327, COPEPOD-2012  cmass  (m14)              ,
     71.625,    19.875,         1,                  2.1134889126, COPEPOD-2012  cmass  (m14)              ,
     71.875,   -53.125,         1,                  0.6867901087, COPEPOD-2012  cmass  (m14)              ,
     71.875,    11.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     71.875,    13.875,         2,                  7.2479257584, COPEPOD-2012  cmass  (m14)              ,
     71.875,    14.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m14)              ,
     71.875,    14.875,         1,                 10.1854953766, COPEPOD-2012  cmass  (m14)              ,
     71.875,    15.375,         1,                  8.2015123367, COPEPOD-2012  cmass  (m14)              ,
     71.875,    16.875,         1,                  1.9588446617, COPEPOD-2012  cmass  (m14)              ,
     71.875,    17.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m14)              ,
     71.875,    18.375,         1,                  8.0181684494, COPEPOD-2012  cmass  (m14)              ,
     71.875,    20.375,         1,                  1.3819743395, COPEPOD-2012  cmass  (m14)              ,
     72.125,   -62.625,         1,                  5.6702213287, COPEPOD-2012  cmass  (m14)              ,
     72.125,    10.875,         2,                  1.5370461941, COPEPOD-2012  cmass  (m14)              ,
     72.125,    11.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m14)              ,
     72.125,    12.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m14)              ,
     72.125,    15.625,         1,                  3.4996685982, COPEPOD-2012  cmass  (m14)              ,
     72.125,    16.375,         1,                  3.7992684841, COPEPOD-2012  cmass  (m14)              ,
     72.125,    16.875,         1,                  2.8740875721, COPEPOD-2012  cmass  (m14)              ,
     72.125,    17.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m14)              ,
     72.125,    18.375,         1,                  1.2933021784, COPEPOD-2012  cmass  (m14)              ,
     72.125,    19.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m14)              ,
     72.125,    20.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m14)              ,
     72.375,     9.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m14)              ,
     72.375,    12.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m14)              ,
     72.375,    14.375,         1,                  3.6291091442, COPEPOD-2012  cmass  (m14)              ,
     72.375,    14.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m14)              ,
     72.375,    16.875,         2,                 17.9198493958, COPEPOD-2012  cmass  (m14)              ,
     72.375,    17.875,         1,                 25.8523502350, COPEPOD-2012  cmass  (m14)              ,
     72.375,    18.375,         1,                  0.2678551674, COPEPOD-2012  cmass  (m14)              ,
     72.375,    18.625,         1,                 84.5278930664, COPEPOD-2012  cmass  (m14)              ,
     72.375,    19.375,         1,                179.8043060303, COPEPOD-2012  cmass  (m14)              ,
     72.375,    19.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m14)              ,
     72.375,    20.375,         1,                 30.2900505066, COPEPOD-2012  cmass  (m14)              ,
     72.625,     9.375,         1,                  3.7992684841, COPEPOD-2012  cmass  (m14)              ,
     72.625,    10.625,         2,                  7.1466307640, COPEPOD-2012  cmass  (m14)              ,
     72.625,    11.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m14)              ,
     72.625,    14.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m14)              ,
     72.625,    14.625,         1,                 16.1324386597, COPEPOD-2012  cmass  (m14)              ,
     72.625,    16.875,         1,                  9.5060472488, COPEPOD-2012  cmass  (m14)              ,
     72.625,    18.375,         1,                 25.8523502350, COPEPOD-2012  cmass  (m14)              ,
     72.875,     7.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m14)              ,
     72.875,     8.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m14)              ,
     72.875,     8.875,         1,                 12.3936710358, COPEPOD-2012  cmass  (m14)              ,
     72.875,     9.875,         1,                  2.0917029381, COPEPOD-2012  cmass  (m14)              ,
     72.875,    10.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     72.875,    11.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m14)              ,
     72.875,    11.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m14)              ,
     72.875,    13.125,         1,                  8.3598794937, COPEPOD-2012  cmass  (m14)              ,
     72.875,    13.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m14)              ,
     72.875,    14.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m14)              ,
     72.875,    16.125,         1,                 25.2580623627, COPEPOD-2012  cmass  (m14)              ,
     72.875,    16.625,         1,                 34.1979484558, COPEPOD-2012  cmass  (m14)              ,
     72.875,    17.375,         1,                 58.8301620483, COPEPOD-2012  cmass  (m14)              ,
     72.875,    17.875,         2,                 61.0398178101, COPEPOD-2012  cmass  (m14)              ,
     72.875,    18.375,         1,                345.3822631836, COPEPOD-2012  cmass  (m14)              ,
     73.125,    10.625,         1,                  7.3994593620, COPEPOD-2012  cmass  (m14)              ,
     73.125,    13.375,         1,                  9.3411417007, COPEPOD-2012  cmass  (m14)              ,
     73.125,    13.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     73.125,    13.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     73.125,    15.625,         1,                 11.7138576508, COPEPOD-2012  cmass  (m14)              ,
     73.125,    16.625,         1,                 24.0824146271, COPEPOD-2012  cmass  (m14)              ,
     73.125,    16.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     73.125,    17.125,         1,                130.5870361328, COPEPOD-2012  cmass  (m14)              ,
     73.125,    17.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m14)              ,
     73.375,   -53.375,         1,                  1.8375924826, COPEPOD-2012  cmass  (m14)              ,
     73.375,     8.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m14)              ,
     73.375,    10.125,         1,                  0.2944617867, COPEPOD-2012  cmass  (m14)              ,
     73.375,    12.125,         1,                  1.9462561607, COPEPOD-2012  cmass  (m14)              ,
     73.375,    12.875,         1,                  4.4915695190, COPEPOD-2012  cmass  (m14)              ,
     73.375,    13.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     73.375,    13.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m14)              ,
     73.375,    14.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m14)              ,
     73.375,    14.625,         1,                  1.9364219904, COPEPOD-2012  cmass  (m14)              ,
     73.375,    14.875,         1,                  4.2606735229, COPEPOD-2012  cmass  (m14)              ,
     73.375,    15.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m14)              ,
     73.375,    15.375,         1,                214.0917968750, COPEPOD-2012  cmass  (m14)              ,
     73.375,    15.875,         1,                 12.2630939484, COPEPOD-2012  cmass  (m14)              ,
     73.375,    16.125,         1,                110.9685974121, COPEPOD-2012  cmass  (m14)              ,
     73.375,    16.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m14)              ,
     73.625,    10.125,         2,                  1.2195627689, COPEPOD-2012  cmass  (m14)              ,
     73.625,    10.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m14)              ,
     73.625,    10.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m14)              ,
     73.625,    10.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m14)              ,
     73.625,    12.625,         1,                 11.3579511642, COPEPOD-2012  cmass  (m14)              ,
     73.625,    13.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m14)              ,
     73.625,    14.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m14)              ,
     73.625,    15.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     73.875,   -57.875,         1,                  0.8911841512, COPEPOD-2012  cmass  (m14)              ,
     73.875,     8.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m14)              ,
     73.875,     9.875,         1,                 20.0354919434, COPEPOD-2012  cmass  (m14)              ,
     73.875,    11.125,         1,                  9.8378458023, COPEPOD-2012  cmass  (m14)              ,
     73.875,    11.625,         1,                 12.9151649475, COPEPOD-2012  cmass  (m14)              ,
     73.875,    11.875,         1,                 12.3936710358, COPEPOD-2012  cmass  (m14)              ,
     73.875,    12.375,         1,                  1.0018438101, COPEPOD-2012  cmass  (m14)              ,
     73.875,    12.875,         1,                  6.0631737709, COPEPOD-2012  cmass  (m14)              ,
     73.875,    13.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m14)              ,
     73.875,    13.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m14)              ,
     73.875,    14.625,         1,                130.5870361328, COPEPOD-2012  cmass  (m14)              ,
     73.875,    14.875,         2,                  2.1372470856, COPEPOD-2012  cmass  (m14)              ,
     73.875,    15.375,         1,                 73.6207046509, COPEPOD-2012  cmass  (m14)              ,
     74.125,     7.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m14)              ,
     74.125,    12.625,         1,                  1.2782034874, COPEPOD-2012  cmass  (m14)              ,
     74.125,    12.875,         2,                 11.7423248291, COPEPOD-2012  cmass  (m14)              ,
     74.125,    13.875,         1,                  1.4604429007, COPEPOD-2012  cmass  (m14)              ,
     74.125,    14.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m14)              ,
     74.375,     9.875,         2,                  2.1103923321, COPEPOD-2012  cmass  (m14)              ,
     74.375,    10.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m14)              ,
     74.375,    11.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m14)              ,
     74.375,    12.375,         1,                  6.9278745651, COPEPOD-2012  cmass  (m14)              ,
     74.375,    12.625,         1,                  2.5864255428, COPEPOD-2012  cmass  (m14)              ,
     74.375,    12.875,         1,                  6.9066810608, COPEPOD-2012  cmass  (m14)              ,
     74.375,    13.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     74.375,    13.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     74.625,   -11.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     74.625,    11.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m14)              ,
     74.625,    12.875,         2,                  6.8545784950, COPEPOD-2012  cmass  (m14)              ,
     74.625,    13.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     74.625,    13.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -64.125,         1,                  0.0585059449, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -42.375,         1,                  0.5043128133, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -40.125,         1,                  0.1436812282, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -34.625,         1,                  0.0376270376, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -31.375,         1,                  0.4037383497, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -24.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -21.875,         1,                  0.0376270376, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -16.625,         1,                  0.1094460264, COPEPOD-2012  cmass  (m14)              ,
     74.875,   -14.125,         1,                  0.1094460264, COPEPOD-2012  cmass  (m14)              ,
     74.875,    -4.125,         1,                  0.9403726459, COPEPOD-2012  cmass  (m14)              ,
     74.875,     3.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m14)              ,
     74.875,     7.875,         2,                 10.0722227097, COPEPOD-2012  cmass  (m14)              ,
     74.875,     8.875,         2,                 16.3759002686, COPEPOD-2012  cmass  (m14)              ,
     74.875,     9.875,         1,                  7.3994593620, COPEPOD-2012  cmass  (m14)              ,
     74.875,    10.125,         1,                  2.1276490688, COPEPOD-2012  cmass  (m14)              ,
     74.875,    11.875,         1,                  3.4554133415, COPEPOD-2012  cmass  (m14)              ,
     74.875,    12.125,         1,                 39.4820785522, COPEPOD-2012  cmass  (m14)              ,
     74.875,    12.375,         1,                  6.5170154572, COPEPOD-2012  cmass  (m14)              ,
     75.125,   -66.125,         1,                  1.2808550596, COPEPOD-2012  cmass  (m14)              ,
     75.125,   -26.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m14)              ,
     75.125,    -9.375,         1,                  0.3619928658, COPEPOD-2012  cmass  (m14)              ,
     75.125,    -6.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m14)              ,
     75.125,    -2.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m14)              ,
     75.125,     1.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m14)              ,
     75.125,     6.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m14)              ,
     75.125,     9.625,         1,                  1.7870438099, COPEPOD-2012  cmass  (m14)              ,
     75.125,    11.875,         1,                 10.7879018784, COPEPOD-2012  cmass  (m14)              ,
     75.125,    12.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     75.375,   -37.125,         1,                  0.1436812282, COPEPOD-2012  cmass  (m14)              ,
     75.375,   -19.625,         1,                  0.2678551674, COPEPOD-2012  cmass  (m14)              ,
     75.375,     8.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m14)              ,
     75.375,     9.125,         1,                  5.9712548256, COPEPOD-2012  cmass  (m14)              ,
     75.375,     9.375,         1,                 27.6503086090, COPEPOD-2012  cmass  (m14)              ,
     75.375,     9.625,         1,                  3.3166525364, COPEPOD-2012  cmass  (m14)              ,
     75.375,     9.875,         2,                  4.4944505692, COPEPOD-2012  cmass  (m14)              ,
     75.375,    10.125,         1,                  4.2510867119, COPEPOD-2012  cmass  (m14)              ,
     75.375,    10.875,         1,                  4.6216163635, COPEPOD-2012  cmass  (m14)              ,
     75.375,    11.375,         2,                  0.8284301758, COPEPOD-2012  cmass  (m14)              ,
     75.375,    11.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m14)              ,
     75.375,    11.875,         2,                  4.5172171593, COPEPOD-2012  cmass  (m14)              ,
     75.625,   -32.125,         1,                  0.3823857605, COPEPOD-2012  cmass  (m14)              ,
     75.625,     8.875,         2,                 20.4599246979, COPEPOD-2012  cmass  (m14)              ,
     75.625,     9.125,         1,                  3.2072005272, COPEPOD-2012  cmass  (m14)              ,
