Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      1.125,    70.625,         1,                  6.9823236465, COPEPOD-2012  cmass  (m05)              ,
      1.375,    50.375,         1,                  2.8034963608, COPEPOD-2012  cmass  (m05)              ,
      1.375,    50.875,         1,                  5.7108397484, COPEPOD-2012  cmass  (m05)              ,
      1.375,    60.625,         3,                  3.6224241257, COPEPOD-2012  cmass  (m05)              ,
      1.375,    64.125,         2,                  3.9894204140, COPEPOD-2012  cmass  (m05)              ,
      1.375,    65.125,         1,                  5.6247086525, COPEPOD-2012  cmass  (m05)              ,
      1.375,    67.125,         1,                  3.7696413994, COPEPOD-2012  cmass  (m05)              ,
      1.375,    68.375,         1,                  4.1552772522, COPEPOD-2012  cmass  (m05)              ,
      1.375,    69.875,         1,                 12.9807558060, COPEPOD-2012  cmass  (m05)              ,
      1.375,    70.125,         1,                  3.4048659801, COPEPOD-2012  cmass  (m05)              ,
      1.375,    70.625,         1,                  8.5153007507, COPEPOD-2012  cmass  (m05)              ,
      1.625,    64.375,         1,                  6.7437272072, COPEPOD-2012  cmass  (m05)              ,
      1.625,    65.875,         1,                  4.3772363663, COPEPOD-2012  cmass  (m05)              ,
      1.625,    69.125,         1,                  7.4662060738, COPEPOD-2012  cmass  (m05)              ,
      1.625,    69.625,         1,                  6.0995812416, COPEPOD-2012  cmass  (m05)              ,
      1.625,    70.375,         1,                  4.8194785118, COPEPOD-2012  cmass  (m05)              ,
      1.625,    70.625,         1,                  5.6702213287, COPEPOD-2012  cmass  (m05)              ,
      1.625,    71.125,         1,                  4.6698188782, COPEPOD-2012  cmass  (m05)              ,
      1.625,    71.875,         1,                  2.3099362850, COPEPOD-2012  cmass  (m05)              ,
      1.625,    72.625,         1,                  2.9491713047, COPEPOD-2012  cmass  (m05)              ,
      1.875,    60.625,         1,                  5.1844177246, COPEPOD-2012  cmass  (m05)              ,
      1.875,    62.875,         4,                  2.8053908348, COPEPOD-2012  cmass  (m05)              ,
      1.875,    63.875,         2,                  4.2484517097, COPEPOD-2012  cmass  (m05)              ,
      1.875,    64.625,         1,                  4.4915890694, COPEPOD-2012  cmass  (m05)              ,
      1.875,    64.875,         1,                  1.6923881769, COPEPOD-2012  cmass  (m05)              ,
      1.875,    65.875,         1,                  5.5937104225, COPEPOD-2012  cmass  (m05)              ,
      1.875,    66.875,         1,                  5.1784529686, COPEPOD-2012  cmass  (m05)              ,
      1.875,    67.125,         1,                 12.6240873337, COPEPOD-2012  cmass  (m05)              ,
      1.875,    67.375,         5,                  4.2407622337, COPEPOD-2012  cmass  (m05)              ,
      1.875,    68.625,         2,                  4.4335756302, COPEPOD-2012  cmass  (m05)              ,
      1.875,    69.375,         4,                  1.8865280151, COPEPOD-2012  cmass  (m05)              ,
      1.875,    69.625,         2,                  6.3505072594, COPEPOD-2012  cmass  (m05)              ,
      1.875,    70.125,         1,                  6.9071674347, COPEPOD-2012  cmass  (m05)              ,
      1.875,    70.375,         3,                  7.6606965065, COPEPOD-2012  cmass  (m05)              ,
      2.125,    64.375,         1,                  4.7511639595, COPEPOD-2012  cmass  (m05)              ,
      2.125,    64.875,         1,                  8.3253021240, COPEPOD-2012  cmass  (m05)              ,
      2.125,    65.125,         1,                  3.9911682606, COPEPOD-2012  cmass  (m05)              ,
      2.125,    65.625,         4,                  3.6178874969, COPEPOD-2012  cmass  (m05)              ,
      2.125,    65.875,         1,                  9.7836294174, COPEPOD-2012  cmass  (m05)              ,
      2.125,    66.375,         1,                 11.0433282852, COPEPOD-2012  cmass  (m05)              ,
      2.125,    66.625,         1,                  5.4979400635, COPEPOD-2012  cmass  (m05)              ,
      2.125,    66.875,         1,                  5.1156401634, COPEPOD-2012  cmass  (m05)              ,
      2.125,    67.375,         2,                  5.0207982063, COPEPOD-2012  cmass  (m05)              ,
      2.125,    67.625,         2,                  4.2904453278, COPEPOD-2012  cmass  (m05)              ,
      2.125,    69.875,         1,                 12.7614507675, COPEPOD-2012  cmass  (m05)              ,
      2.125,    70.375,         1,                  4.5645713806, COPEPOD-2012  cmass  (m05)              ,
      2.125,    71.375,         1,                  5.0326876640, COPEPOD-2012  cmass  (m05)              ,
      2.375,    63.625,         2,                  4.5463895798, COPEPOD-2012  cmass  (m05)              ,
      2.375,    64.375,         3,                  5.3547606468, COPEPOD-2012  cmass  (m05)              ,
      2.375,    69.125,         2,                  4.6721296310, COPEPOD-2012  cmass  (m05)              ,
      2.375,    69.875,         1,                  8.4878950119, COPEPOD-2012  cmass  (m05)              ,
      2.375,    72.125,         1,                  2.2956199646, COPEPOD-2012  cmass  (m05)              ,
      2.375,    72.375,         1,                 10.8292913437, COPEPOD-2012  cmass  (m05)              ,
      2.625,    60.625,         3,                  2.9466121197, COPEPOD-2012  cmass  (m05)              ,
      2.625,    62.125,         1,                  5.5628838539, COPEPOD-2012  cmass  (m05)              ,
      2.625,    62.875,         3,                  4.5420970917, COPEPOD-2012  cmass  (m05)              ,
      2.625,    63.875,         1,                  8.5251102448, COPEPOD-2012  cmass  (m05)              ,
      2.625,    64.625,         1,                  2.7765150070, COPEPOD-2012  cmass  (m05)              ,
      2.625,    65.625,         1,                  4.6601510048, COPEPOD-2012  cmass  (m05)              ,
      2.625,    65.875,         4,                  5.0515146255, COPEPOD-2012  cmass  (m05)              ,
      2.625,    66.375,         1,                  5.3039574623, COPEPOD-2012  cmass  (m05)              ,
      2.625,    66.625,         1,                  6.2907142639, COPEPOD-2012  cmass  (m05)              ,
      2.625,    67.375,         3,                  4.8148078918, COPEPOD-2012  cmass  (m05)              ,
      2.625,    69.125,         1,                  2.7848384380, COPEPOD-2012  cmass  (m05)              ,
      2.625,    73.125,         1,                  9.1201076508, COPEPOD-2012  cmass  (m05)              ,
      2.625,    73.875,         1,                  5.8036336899, COPEPOD-2012  cmass  (m05)              ,
      2.625,    74.375,         1,                  4.4781637192, COPEPOD-2012  cmass  (m05)              ,
      2.875,    63.375,         4,                  6.1923274994, COPEPOD-2012  cmass  (m05)              ,
      2.875,    64.875,         1,                  6.3679556847, COPEPOD-2012  cmass  (m05)              ,
      2.875,    69.375,         1,                  2.3131296635, COPEPOD-2012  cmass  (m05)              ,
      2.875,    70.125,         1,                  8.9289417267, COPEPOD-2012  cmass  (m05)              ,
      2.875,    70.875,         1,                  6.2646956444, COPEPOD-2012  cmass  (m05)              ,
      2.875,    71.375,         1,                  7.9268383980, COPEPOD-2012  cmass  (m05)              ,
      3.125,    63.625,         1,                  5.8170123100, COPEPOD-2012  cmass  (m05)              ,
      3.125,    64.375,         1,                  4.4391517639, COPEPOD-2012  cmass  (m05)              ,
      3.125,    65.125,         1,                  4.6913733482, COPEPOD-2012  cmass  (m05)              ,
      3.125,    65.875,         1,                  3.7914035320, COPEPOD-2012  cmass  (m05)              ,
      3.125,    67.125,         1,                  8.4081420898, COPEPOD-2012  cmass  (m05)              ,
      3.125,    67.375,         2,                  5.3505969048, COPEPOD-2012  cmass  (m05)              ,
      3.125,    68.375,         1,                  6.6803622246, COPEPOD-2012  cmass  (m05)              ,
      3.125,    69.375,         1,                  3.7445533276, COPEPOD-2012  cmass  (m05)              ,
      3.125,    69.625,         1,                  5.0199570656, COPEPOD-2012  cmass  (m05)              ,
      3.125,    72.125,         1,                  6.9262790680, COPEPOD-2012  cmass  (m05)              ,
      3.125,    72.625,         1,                  5.1605978012, COPEPOD-2012  cmass  (m05)              ,
      3.375,    60.625,         4,                  2.9786806107, COPEPOD-2012  cmass  (m05)              ,
      3.375,    63.125,         1,                  6.0841512680, COPEPOD-2012  cmass  (m05)              ,
      3.375,    63.625,         1,                  5.7003302574, COPEPOD-2012  cmass  (m05)              ,
      3.375,    65.875,         1,                  2.7848384380, COPEPOD-2012  cmass  (m05)              ,
      3.375,    67.375,         4,                  2.5229485035, COPEPOD-2012  cmass  (m05)              ,
      3.375,    70.375,         1,                  6.7514958382, COPEPOD-2012  cmass  (m05)              ,
      3.375,    72.625,         1,                  4.1209754944, COPEPOD-2012  cmass  (m05)              ,
      3.375,    73.125,         1,                 13.4617013931, COPEPOD-2012  cmass  (m05)              ,
      3.625,    62.875,         4,                  3.0271480083, COPEPOD-2012  cmass  (m05)              ,
      3.625,    63.375,         1,                  1.9364219904, COPEPOD-2012  cmass  (m05)              ,
      3.625,    63.875,         1,                  2.5876169205, COPEPOD-2012  cmass  (m05)              ,
      3.625,    65.875,         4,                  4.5537309647, COPEPOD-2012  cmass  (m05)              ,
      3.625,    66.125,         1,                 11.4498548508, COPEPOD-2012  cmass  (m05)              ,
      3.625,    66.875,         1,                  4.7478833199, COPEPOD-2012  cmass  (m05)              ,
      3.625,    67.375,         1,                  7.0990457535, COPEPOD-2012  cmass  (m05)              ,
      3.625,    68.375,         1,                  7.0843501091, COPEPOD-2012  cmass  (m05)              ,
      3.625,    70.125,         1,                  7.6913042068, COPEPOD-2012  cmass  (m05)              ,
      3.625,    71.375,         1,                  9.6006355286, COPEPOD-2012  cmass  (m05)              ,
      3.875,    62.875,         1,                  2.2956199646, COPEPOD-2012  cmass  (m05)              ,
      3.875,    63.125,         2,                  5.5962567329, COPEPOD-2012  cmass  (m05)              ,
      3.875,    63.375,         1,                  3.2900309563, COPEPOD-2012  cmass  (m05)              ,
      3.875,    63.625,         1,                  5.9210677147, COPEPOD-2012  cmass  (m05)              ,
      3.875,    63.875,         2,                  5.0133533478, COPEPOD-2012  cmass  (m05)              ,
      3.875,    65.625,         1,                  5.4600925446, COPEPOD-2012  cmass  (m05)              ,
      3.875,    66.625,         1,                  3.8370723724, COPEPOD-2012  cmass  (m05)              ,
      3.875,    67.875,         2,                  6.3158111572, COPEPOD-2012  cmass  (m05)              ,
      3.875,    69.375,         4,                  2.9934740067, COPEPOD-2012  cmass  (m05)              ,
      3.875,    71.125,         1,                  5.6247086525, COPEPOD-2012  cmass  (m05)              ,
      4.125,    60.625,         2,                  1.3595651388, COPEPOD-2012  cmass  (m05)              ,
      4.125,    62.875,         1,                  2.1717009544, COPEPOD-2012  cmass  (m05)              ,
      4.125,    63.125,         1,                  4.8495340347, COPEPOD-2012  cmass  (m05)              ,
      4.125,    63.625,         1,                  5.8938622475, COPEPOD-2012  cmass  (m05)              ,
      4.125,    63.875,         1,                  9.6405096054, COPEPOD-2012  cmass  (m05)              ,
      4.125,    65.625,         1,                  4.9934420586, COPEPOD-2012  cmass  (m05)              ,
      4.125,    66.375,         1,                  3.8229622841, COPEPOD-2012  cmass  (m05)              ,
      4.125,    66.875,         1,                  4.7566366196, COPEPOD-2012  cmass  (m05)              ,
      4.125,    67.375,         4,                  2.9835505486, COPEPOD-2012  cmass  (m05)              ,
      4.125,    68.875,         1,                  5.8089818954, COPEPOD-2012  cmass  (m05)              ,
      4.125,    69.125,         2,                  5.7142663002, COPEPOD-2012  cmass  (m05)              ,
      4.125,    70.125,         1,                 12.6765203476, COPEPOD-2012  cmass  (m05)              ,
      4.375,    62.625,         1,                  5.3382635117, COPEPOD-2012  cmass  (m05)              ,
      4.375,    63.375,         2,                  7.2797775269, COPEPOD-2012  cmass  (m05)              ,
      4.375,    63.875,         1,                  4.6036257744, COPEPOD-2012  cmass  (m05)              ,
      4.375,    64.375,         1,                  4.3641533852, COPEPOD-2012  cmass  (m05)              ,
      4.375,    65.875,         4,                  4.6805729866, COPEPOD-2012  cmass  (m05)              ,
      4.375,    66.625,         2,                  7.7315659523, COPEPOD-2012  cmass  (m05)              ,
      4.375,    67.625,         1,                  7.2260341644, COPEPOD-2012  cmass  (m05)              ,
      4.375,    67.875,         2,                 10.3014631271, COPEPOD-2012  cmass  (m05)              ,
      4.375,    69.125,         1,                  4.6280713081, COPEPOD-2012  cmass  (m05)              ,
      4.375,    73.625,         1,                  3.1124327183, COPEPOD-2012  cmass  (m05)              ,
      4.625,    60.375,         1,                  1.9874672890, COPEPOD-2012  cmass  (m05)              ,
      4.625,    62.875,         5,                  3.3627486229, COPEPOD-2012  cmass  (m05)              ,
      4.625,    63.375,         3,                  4.5675120354, COPEPOD-2012  cmass  (m05)              ,
      4.625,    63.625,         1,                  3.0026173592, COPEPOD-2012  cmass  (m05)              ,
      4.625,    64.375,         1,                  4.0597567558, COPEPOD-2012  cmass  (m05)              ,
      4.625,    65.375,         1,                  7.3063416481, COPEPOD-2012  cmass  (m05)              ,
      4.625,    66.625,         1,                  7.0080952644, COPEPOD-2012  cmass  (m05)              ,
      4.625,    67.375,         2,                  5.8870816231, COPEPOD-2012  cmass  (m05)              ,
      4.625,    68.375,         1,                  3.0478949547, COPEPOD-2012  cmass  (m05)              ,
      4.625,    69.625,         1,                 12.9359989166, COPEPOD-2012  cmass  (m05)              ,
      4.625,    69.875,         2,                  4.4144902229, COPEPOD-2012  cmass  (m05)              ,
      4.625,    70.375,         2,                  5.1234045029, COPEPOD-2012  cmass  (m05)              ,
      4.625,    70.875,         1,                  3.6872279644, COPEPOD-2012  cmass  (m05)              ,
      4.625,    71.875,         1,                  3.2351913452, COPEPOD-2012  cmass  (m05)              ,
      4.625,    72.875,         1,                  8.0965499878, COPEPOD-2012  cmass  (m05)              ,
      4.875,    62.375,         2,                  5.9025492668, COPEPOD-2012  cmass  (m05)              ,
      4.875,    62.625,         3,                  4.5528926849, COPEPOD-2012  cmass  (m05)              ,
      4.875,    63.125,         2,                  3.0568654537, COPEPOD-2012  cmass  (m05)              ,
      4.875,    63.625,         1,                  3.7230598927, COPEPOD-2012  cmass  (m05)              ,
      4.875,    65.875,         4,                  5.4174866676, COPEPOD-2012  cmass  (m05)              ,
      4.875,    66.125,         1,                  5.3913807869, COPEPOD-2012  cmass  (m05)              ,
      4.875,    66.625,         1,                  8.7679891586, COPEPOD-2012  cmass  (m05)              ,
      4.875,    67.375,         4,                  2.8012106419, COPEPOD-2012  cmass  (m05)              ,
      4.875,    67.875,         1,                  5.1191754341, COPEPOD-2012  cmass  (m05)              ,
      4.875,    69.375,         1,                  4.4761023521, COPEPOD-2012  cmass  (m05)              ,
      4.875,    69.875,         1,                  5.2954154015, COPEPOD-2012  cmass  (m05)              ,
      4.875,    70.375,         1,                  3.0967061520, COPEPOD-2012  cmass  (m05)              ,
      4.875,    70.625,         1,                  8.3253021240, COPEPOD-2012  cmass  (m05)              ,
      5.125,    62.375,         2,                  3.3043036461, COPEPOD-2012  cmass  (m05)              ,
      5.125,    62.625,         2,                  4.6030755043, COPEPOD-2012  cmass  (m05)              ,
      5.125,    63.125,         2,                  4.7764072418, COPEPOD-2012  cmass  (m05)              ,
      5.125,    63.625,         1,                  2.7765150070, COPEPOD-2012  cmass  (m05)              ,
      5.125,    65.375,         1,                  6.6404881477, COPEPOD-2012  cmass  (m05)              ,
      5.125,    65.625,         1,                  5.0257396698, COPEPOD-2012  cmass  (m05)              ,
      5.125,    69.625,         1,                  5.4663820267, COPEPOD-2012  cmass  (m05)              ,
      5.375,    62.625,         1,                  3.1477482319, COPEPOD-2012  cmass  (m05)              ,
      5.375,    62.875,         4,                  4.0562262535, COPEPOD-2012  cmass  (m05)              ,
      5.375,    67.625,         1,                  5.5233178139, COPEPOD-2012  cmass  (m05)              ,
      5.375,    68.625,         1,                  8.8064327240, COPEPOD-2012  cmass  (m05)              ,
      5.375,    69.875,         1,                  8.4683732986, COPEPOD-2012  cmass  (m05)              ,
      5.375,    70.625,         1,                  4.3873267174, COPEPOD-2012  cmass  (m05)              ,
      5.375,    70.875,         1,                 10.2659702301, COPEPOD-2012  cmass  (m05)              ,
      5.375,    71.125,         1,                  6.4120955467, COPEPOD-2012  cmass  (m05)              ,
      5.375,    71.875,         1,                  5.3481063843, COPEPOD-2012  cmass  (m05)              ,
      5.625,    62.625,         1,                  6.0827503204, COPEPOD-2012  cmass  (m05)              ,
      5.625,    64.125,         1,                  7.5683288574, COPEPOD-2012  cmass  (m05)              ,
      5.625,    66.125,         1,                  8.7619342804, COPEPOD-2012  cmass  (m05)              ,
      5.625,    67.625,         1,                  5.2167496681, COPEPOD-2012  cmass  (m05)              ,
      5.625,    68.375,         1,                  5.9483976364, COPEPOD-2012  cmass  (m05)              ,
      5.625,    68.875,         1,                  6.8029928207, COPEPOD-2012  cmass  (m05)              ,
      5.625,    69.125,         1,                  3.7016897202, COPEPOD-2012  cmass  (m05)              ,
      5.625,    71.125,         1,                  4.3351092339, COPEPOD-2012  cmass  (m05)              ,
      5.625,    72.125,         2,                  8.7372789383, COPEPOD-2012  cmass  (m05)              ,
      5.625,    72.875,         1,                  7.0745687485, COPEPOD-2012  cmass  (m05)              ,
      5.625,    73.125,         1,                  7.0032563210, COPEPOD-2012  cmass  (m05)              ,
      5.875,    65.125,         1,                  9.2214670181, COPEPOD-2012  cmass  (m05)              ,
      5.875,    65.875,         3,                  4.9182219505, COPEPOD-2012  cmass  (m05)              ,
      5.875,    66.375,         2,                  7.3663735390, COPEPOD-2012  cmass  (m05)              ,
      5.875,    67.125,         1,                  4.7097730637, COPEPOD-2012  cmass  (m05)              ,
      5.875,    67.375,         1,                  2.6940150261, COPEPOD-2012  cmass  (m05)              ,
      5.875,    67.625,         4,                  3.1891551018, COPEPOD-2012  cmass  (m05)              ,
      5.875,    68.125,         1,                  6.3153877258, COPEPOD-2012  cmass  (m05)              ,
      5.875,    68.625,         1,                  5.3740291595, COPEPOD-2012  cmass  (m05)              ,
      5.875,    69.375,         2,                  3.4787564278, COPEPOD-2012  cmass  (m05)              ,
      5.875,    70.125,         1,                  3.9874937534, COPEPOD-2012  cmass  (m05)              ,
      5.875,    72.125,         1,                  6.7764143944, COPEPOD-2012  cmass  (m05)              ,
      5.875,    73.125,         1,                 13.8707513809, COPEPOD-2012  cmass  (m05)              ,
      5.875,    73.375,         1,                  6.3929309845, COPEPOD-2012  cmass  (m05)              ,
      6.125,    62.875,         1,                  3.7488665581, COPEPOD-2012  cmass  (m05)              ,
      6.125,    63.125,         1,                  4.6601510048, COPEPOD-2012  cmass  (m05)              ,
      6.125,    64.375,         1,                  6.3885164261, COPEPOD-2012  cmass  (m05)              ,
      6.125,    64.875,         1,                  5.0559182167, COPEPOD-2012  cmass  (m05)              ,
      6.125,    65.875,         1,                  4.2520661354, COPEPOD-2012  cmass  (m05)              ,
      6.125,    67.375,         1,                  3.7914035320, COPEPOD-2012  cmass  (m05)              ,
      6.125,    68.875,         1,                  5.1546597481, COPEPOD-2012  cmass  (m05)              ,
      6.125,    69.375,         2,                 10.6951704025, COPEPOD-2012  cmass  (m05)              ,
      6.125,    72.125,         1,                  5.1191754341, COPEPOD-2012  cmass  (m05)              ,
      6.125,    72.875,         1,                  4.4884877205, COPEPOD-2012  cmass  (m05)              ,
      6.375,    66.125,         1,                  4.6280713081, COPEPOD-2012  cmass  (m05)              ,
      6.375,    66.625,         1,                  4.1048760414, COPEPOD-2012  cmass  (m05)              ,
      6.375,    66.875,         1,                  2.4649038315, COPEPOD-2012  cmass  (m05)              ,
      6.375,    67.375,         1,                  6.0841512680, COPEPOD-2012  cmass  (m05)              ,
      6.375,    67.625,         1,                  5.9786071777, COPEPOD-2012  cmass  (m05)              ,
      6.375,    67.875,         1,                  3.0276105404, COPEPOD-2012  cmass  (m05)              ,
      6.375,    69.625,         1,                  3.4657719135, COPEPOD-2012  cmass  (m05)              ,
      6.375,    70.625,         1,                  4.2589249611, COPEPOD-2012  cmass  (m05)              ,
      6.375,    72.125,         1,                  3.2546176910, COPEPOD-2012  cmass  (m05)              ,
      6.375,    74.625,         1,                  6.0589866638, COPEPOD-2012  cmass  (m05)              ,
      6.625,    43.375,         6,                188.2645111084, COPEPOD-2012  cmass  (m05)              ,
      6.625,    65.375,         1,                  5.7477784157, COPEPOD-2012  cmass  (m05)              ,
      6.625,    66.625,         1,                  9.5477275848, COPEPOD-2012  cmass  (m05)              ,
      6.625,    69.375,         1,                  8.3618040085, COPEPOD-2012  cmass  (m05)              ,
      6.625,    69.875,         1,                  5.6676111221, COPEPOD-2012  cmass  (m05)              ,
      6.625,    74.375,         1,                  2.4049165249, COPEPOD-2012  cmass  (m05)              ,
      6.875,    64.875,         1,                  3.5367145538, COPEPOD-2012  cmass  (m05)              ,
      6.875,    65.125,         1,                  5.9292531013, COPEPOD-2012  cmass  (m05)              ,
      6.875,    65.625,         4,                  4.5495347977, COPEPOD-2012  cmass  (m05)              ,
      6.875,    67.125,         1,                  6.4431757927, COPEPOD-2012  cmass  (m05)              ,
      6.875,    67.625,         4,                  3.3115162849, COPEPOD-2012  cmass  (m05)              ,
      6.875,    70.125,         1,                  8.5408287048, COPEPOD-2012  cmass  (m05)              ,
      6.875,    71.125,         1,                  4.0364542007, COPEPOD-2012  cmass  (m05)              ,
      7.125,    66.375,         1,                  3.7731144428, COPEPOD-2012  cmass  (m05)              ,
      7.125,    67.875,         1,                  3.7696413994, COPEPOD-2012  cmass  (m05)              ,
      7.125,    68.875,         1,                  3.3052172661, COPEPOD-2012  cmass  (m05)              ,
      7.125,    69.875,         1,                  4.2461957932, COPEPOD-2012  cmass  (m05)              ,
      7.375,    43.625,        10,                235.1974182129, COPEPOD-2012  cmass  (m05)              ,
      7.375,    65.625,         1,                 11.1737775803, COPEPOD-2012  cmass  (m05)              ,
      7.375,    67.625,         2,                  6.9601306915, COPEPOD-2012  cmass  (m05)              ,
      7.375,    69.625,         1,                  4.6784281731, COPEPOD-2012  cmass  (m05)              ,
      7.375,    71.625,         1,                  2.7893304825, COPEPOD-2012  cmass  (m05)              ,
      7.375,    73.875,         1,                  6.9438447952, COPEPOD-2012  cmass  (m05)              ,
      7.375,    74.625,         1,                  6.6680679321, COPEPOD-2012  cmass  (m05)              ,
      7.625,    64.375,         1,                  4.9922924042, COPEPOD-2012  cmass  (m05)              ,
      7.625,    65.625,         3,                  3.0657489300, COPEPOD-2012  cmass  (m05)              ,
      7.625,    66.625,         1,                  8.8940591812, COPEPOD-2012  cmass  (m05)              ,
      7.625,    67.625,         4,                  5.3094902039, COPEPOD-2012  cmass  (m05)              ,
      7.625,    68.875,         2,                  6.1945314407, COPEPOD-2012  cmass  (m05)              ,
      7.625,    70.375,         1,                  3.1564579010, COPEPOD-2012  cmass  (m05)              ,
      7.625,    71.875,         2,                  6.3868999481, COPEPOD-2012  cmass  (m05)              ,
      7.875,    66.875,         1,                  4.6462225914, COPEPOD-2012  cmass  (m05)              ,
      7.875,    67.375,         1,                  8.8776903152, COPEPOD-2012  cmass  (m05)              ,
      7.875,    67.625,         1,                  3.0718498230, COPEPOD-2012  cmass  (m05)              ,
      7.875,    68.875,         2,                  5.3917083740, COPEPOD-2012  cmass  (m05)              ,
      7.875,    71.875,         2,                  4.2073588371, COPEPOD-2012  cmass  (m05)              ,
      7.875,    72.125,         1,                  8.3618040085, COPEPOD-2012  cmass  (m05)              ,
      8.125,    43.125,         2,                 28.0183238983, COPEPOD-2012  cmass  (m05)              ,
      8.125,    68.125,         1,                  5.4187612534, COPEPOD-2012  cmass  (m05)              ,
