Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    128.125,    -4.125,         1,                  0.7753539681, COPEPOD-2012  settvol  (m04)            ,
    128.125,    -3.375,         2,                  1.4265701771, COPEPOD-2012  settvol  (m04)            ,
    128.125,    -3.125,         1,                  0.8046370149, COPEPOD-2012  settvol  (m04)            ,
    128.375,    -4.125,         1,                  1.1705770493, COPEPOD-2012  settvol  (m04)            ,
    128.375,    -3.875,         1,                  1.3167399168, COPEPOD-2012  settvol  (m04)            ,
    128.375,    -3.625,         1,                  1.2436552048, COPEPOD-2012  settvol  (m04)            ,
    128.375,    -3.375,         1,                  1.0972359180, COPEPOD-2012  settvol  (m04)            ,
    128.625,    -3.875,         1,                  0.8046370149, COPEPOD-2012  settvol  (m04)            ,
    128.625,    -3.625,         1,                  1.0972359180, COPEPOD-2012  settvol  (m04)            ,
    128.625,    -3.375,         1,                  0.7314758301, COPEPOD-2012  settvol  (m04)            ,
    128.875,    -3.625,         1,                  1.2436552048, COPEPOD-2012  settvol  (m04)            ,
    159.125,   -58.875,         1,                  0.3900317848, COPEPOD-2012  settvol  (m04)            ,
    159.875,   -54.125,         5,                  0.1638309658, COPEPOD-2012  settvol  (m04)            ,
    160.875,   -53.375,         6,                  0.2336587310, COPEPOD-2012  settvol  (m04)            ,
    162.125,   -52.625,         6,                  0.1016622484, COPEPOD-2012  settvol  (m04)            ,
    163.375,   -52.125,         5,                  0.1764005125, COPEPOD-2012  settvol  (m04)            ,
    164.875,   -51.375,         6,                  0.1244423389, COPEPOD-2012  settvol  (m04)            ,
    165.625,   -51.125,         3,                  0.0922175571, COPEPOD-2012  settvol  (m04)            ,
    167.125,   -50.375,         3,                  0.0433351509, COPEPOD-2012  settvol  (m04)            ,
    172.375,   -40.125,         2,                  0.0404142179, COPEPOD-2012  settvol  (m04)            ,
    175.375,   -67.875,         3,                  1.4702005386, COPEPOD-2012  settvol  (m04)            ,
   -179.125,   -43.125,         2,                  0.1105597466, COPEPOD-2012  settvol  (m04)            ,
   -177.375,   -43.125,         2,                  0.0502467789, COPEPOD-2012  settvol  (m04)            ,
   -175.375,   -43.125,         2,                  0.2084707171, COPEPOD-2012  settvol  (m04)            ,
   -173.875,   -43.375,         2,                  0.1044343710, COPEPOD-2012  settvol  (m04)            ,
   -171.625,   -43.375,         2,                  0.7796021700, COPEPOD-2012  settvol  (m04)            ,
   -170.625,   -43.125,         2,                  0.4345944524, COPEPOD-2012  settvol  (m04)            ,
   -170.125,   -68.625,         1,                  0.7169683576, COPEPOD-2012  settvol  (m04)            ,
   -169.125,   -43.375,         2,                  0.2379968613, COPEPOD-2012  settvol  (m04)            ,
   -168.625,   -43.375,         2,                  0.6435738802, COPEPOD-2012  settvol  (m04)            ,
   -167.875,   -43.375,         2,                  0.2871533334, COPEPOD-2012  settvol  (m04)            ,
   -164.625,   -43.125,         2,                  0.6437050104, COPEPOD-2012  settvol  (m04)            ,
   -162.125,   -43.125,         2,                  0.3009911180, COPEPOD-2012  settvol  (m04)            ,
   -160.375,   -69.875,         1,                  1.5300301313, COPEPOD-2012  settvol  (m04)            ,
   -160.125,   -67.875,         5,                  0.5256963372, COPEPOD-2012  settvol  (m04)            ,
   -160.125,   -64.125,         5,                  0.4497360587, COPEPOD-2012  settvol  (m04)            ,
   -160.125,   -58.875,         5,                  0.3785078526, COPEPOD-2012  settvol  (m04)            ,
   -160.125,   -57.625,         5,                  0.5614100695, COPEPOD-2012  settvol  (m04)            ,
   -160.125,   -56.375,         5,                  0.4018611312, COPEPOD-2012  settvol  (m04)            ,
   -160.125,   -54.375,         5,                  0.1780813783, COPEPOD-2012  settvol  (m04)            ,
   -160.125,   -46.375,         1,                  0.1739802659, COPEPOD-2012  settvol  (m04)            ,
   -159.875,   -62.625,         5,                  0.5729277730, COPEPOD-2012  settvol  (m04)            ,
   -159.875,   -60.375,         4,                  0.5163831711, COPEPOD-2012  settvol  (m04)            ,
   -159.875,   -52.375,         1,                  0.0979941115, COPEPOD-2012  settvol  (m04)            ,
   -159.875,   -50.375,         5,                  0.3718008995, COPEPOD-2012  settvol  (m04)            ,
   -159.875,   -43.125,         2,                  0.4723239243, COPEPOD-2012  settvol  (m04)            ,
   -157.375,   -43.125,         2,                  0.1150368080, COPEPOD-2012  settvol  (m04)            ,
   -155.125,   -43.125,         2,                  0.2487301677, COPEPOD-2012  settvol  (m04)            ,
   -153.125,    54.875,         2,                  0.1037485301, COPEPOD-2012  settvol  (m04)            ,
   -152.875,   -43.375,         2,                  0.4318915606, COPEPOD-2012  settvol  (m04)            ,
   -152.875,    56.125,         2,                  0.2721242607, COPEPOD-2012  settvol  (m04)            ,
   -150.625,   -43.375,         2,                  0.1251215786, COPEPOD-2012  settvol  (m04)            ,
   -148.375,   -43.375,         2,                  2.2844011784, COPEPOD-2012  settvol  (m04)            ,
   -146.125,   -43.375,         1,                  0.2822279632, COPEPOD-2012  settvol  (m04)            ,
   -143.625,   -43.375,         2,                  1.0989139080, COPEPOD-2012  settvol  (m04)            ,
   -139.125,   -43.125,         2,                  0.3310331106, COPEPOD-2012  settvol  (m04)            ,
   -134.875,    58.375,         1,                  0.2390011698, COPEPOD-2012  settvol  (m04)            ,
   -134.625,    56.875,         1,                  0.3740244508, COPEPOD-2012  settvol  (m04)            ,
   -134.375,   -43.125,         2,                  0.8228413463, COPEPOD-2012  settvol  (m04)            ,
   -134.375,    56.875,         1,                  0.2569804192, COPEPOD-2012  settvol  (m04)            ,
   -134.125,    56.875,         1,                  1.5048735142, COPEPOD-2012  settvol  (m04)            ,
   -132.125,   -43.125,         2,                  0.3105388284, COPEPOD-2012  settvol  (m04)            ,
   -129.875,   -43.375,         2,                  0.6141490936, COPEPOD-2012  settvol  (m04)            ,
   -127.625,   -43.375,         2,                  0.5152420998, COPEPOD-2012  settvol  (m04)            ,
   -125.375,   -43.375,         2,                  0.3692283928, COPEPOD-2012  settvol  (m04)            ,
   -120.625,   -43.375,         2,                  0.0879254043, COPEPOD-2012  settvol  (m04)            ,
   -118.375,   -43.375,         2,                  0.2944892347, COPEPOD-2012  settvol  (m04)            ,
   -116.125,   -43.375,         2,                  0.2518046200, COPEPOD-2012  settvol  (m04)            ,
   -113.875,   -43.375,         2,                  0.3229467273, COPEPOD-2012  settvol  (m04)            ,
   -111.375,   -43.375,         2,                  0.2412821651, COPEPOD-2012  settvol  (m04)            ,
   -110.125,    22.125,         1,                  0.3201105595, COPEPOD-2012  settvol  (m04)            ,
   -109.625,    22.625,         1,                  0.1065368801, COPEPOD-2012  settvol  (m04)            ,
   -109.375,    21.875,         1,                  0.2069664896, COPEPOD-2012  settvol  (m04)            ,
   -109.125,   -43.375,         2,                  0.1427568495, COPEPOD-2012  settvol  (m04)            ,
   -109.125,    22.875,         1,                  0.1381020099, COPEPOD-2012  settvol  (m04)            ,
   -108.625,   -63.875,         3,                  0.4073503911, COPEPOD-2012  settvol  (m04)            ,
   -108.625,    21.375,         1,                  0.0471085794, COPEPOD-2012  settvol  (m04)            ,
   -108.375,    22.875,         1,                  0.1585988253, COPEPOD-2012  settvol  (m04)            ,
   -107.875,    21.125,         1,                  0.3928257823, COPEPOD-2012  settvol  (m04)            ,
   -107.875,    22.875,         1,                  0.3122482300, COPEPOD-2012  settvol  (m04)            ,
   -107.375,   -58.375,         2,                  0.0985326543, COPEPOD-2012  settvol  (m04)            ,
   -107.375,    20.625,         1,                  0.1702158600, COPEPOD-2012  settvol  (m04)            ,
   -107.375,    23.125,         1,                  0.3412714899, COPEPOD-2012  settvol  (m04)            ,
   -106.875,   -43.375,         1,                  0.1986552328, COPEPOD-2012  settvol  (m04)            ,
   -106.875,    21.625,         1,                  0.4934009612, COPEPOD-2012  settvol  (m04)            ,
   -106.625,    20.375,         1,                  0.5514422059, COPEPOD-2012  settvol  (m04)            ,
   -106.625,    21.125,         1,                  0.2630268037, COPEPOD-2012  settvol  (m04)            ,
   -106.625,    22.375,         1,                  0.8107743263, COPEPOD-2012  settvol  (m04)            ,
   -106.625,    22.875,         1,                  0.3899419904, COPEPOD-2012  settvol  (m04)            ,
   -104.625,   -43.375,         2,                  0.3157053888, COPEPOD-2012  settvol  (m04)            ,
   -102.375,   -43.375,         2,                  0.0544521213, COPEPOD-2012  settvol  (m04)            ,
   -101.375,   -62.375,         3,                  0.1182931289, COPEPOD-2012  settvol  (m04)            ,
   -101.375,   -61.375,         2,                  0.2907009721, COPEPOD-2012  settvol  (m04)            ,
   -100.875,   -58.875,         3,                  0.0813662931, COPEPOD-2012  settvol  (m04)            ,
    -99.875,   -43.375,         2,                  0.4191467762, COPEPOD-2012  settvol  (m04)            ,
    -97.625,   -43.375,         2,                  0.3015471697, COPEPOD-2012  settvol  (m04)            ,
    -95.625,   -43.375,         2,                  0.1092132255, COPEPOD-2012  settvol  (m04)            ,
    -95.125,   -60.625,         2,                  0.1775227487, COPEPOD-2012  settvol  (m04)            ,
    -93.625,   -63.625,         3,                  0.1901722699, COPEPOD-2012  settvol  (m04)            ,
    -93.375,   -43.125,         2,                  0.2377745807, COPEPOD-2012  settvol  (m04)            ,
    -50.375,    48.875,         9,                  0.7871252894, COPEPOD-2012  settvol  (m04)            ,
    -50.125,   -33.125,         1,                  0.2800270617, COPEPOD-2012  settvol  (m04)            ,
    -49.875,   -32.125,         1,                  0.1900203079, COPEPOD-2012  settvol  (m04)            ,
    -49.875,    47.875,         7,                  0.3949454725, COPEPOD-2012  settvol  (m04)            ,
    -49.375,    46.875,         3,                  0.8842777610, COPEPOD-2012  settvol  (m04)            ,
    -48.875,   -32.375,         1,                  0.0500034541, COPEPOD-2012  settvol  (m04)            ,
    -48.875,   -31.875,         1,                  0.0700003207, COPEPOD-2012  settvol  (m04)            ,
    -48.875,    46.125,         5,                  0.8623676300, COPEPOD-2012  settvol  (m04)            ,
    -48.375,   -33.125,         1,                  0.0400036871, COPEPOD-2012  settvol  (m04)            ,
    -48.375,   -30.625,         1,                  0.2299852520, COPEPOD-2012  settvol  (m04)            ,
    -48.125,    44.125,         2,                  0.7564538717, COPEPOD-2012  settvol  (m04)            ,
    -47.875,   -29.875,         1,                  0.1200051904, COPEPOD-2012  settvol  (m04)            ,
    -47.625,   -31.125,         1,                  0.0800018460, COPEPOD-2012  settvol  (m04)            ,
    -47.625,    43.125,        10,                  0.5591445565, COPEPOD-2012  settvol  (m04)            ,
    -47.125,   -30.375,         1,                  0.2999853194, COPEPOD-2012  settvol  (m04)            ,
    -47.125,   -28.875,         1,                  0.4300312400, COPEPOD-2012  settvol  (m04)            ,
    -47.125,    42.375,         7,                  0.6323941946, COPEPOD-2012  settvol  (m04)            ,
    -46.875,    41.375,         6,                  0.4232670963, COPEPOD-2012  settvol  (m04)            ,
    -46.625,   -28.875,         1,                  0.1500030309, COPEPOD-2012  settvol  (m04)            ,
    -46.625,    40.625,        10,                  0.2981847227, COPEPOD-2012  settvol  (m04)            ,
    -46.125,   -32.875,         1,                  0.0299985334, COPEPOD-2012  settvol  (m04)            ,
    -46.125,   -30.125,         1,                  0.0899911970, COPEPOD-2012  settvol  (m04)            ,
    -46.125,    39.625,         9,                  0.5382183194, COPEPOD-2012  settvol  (m04)            ,
    -45.875,   -32.375,         1,                  0.0800018460, COPEPOD-2012  settvol  (m04)            ,
    -45.875,   -31.125,         1,                  0.0299985334, COPEPOD-2012  settvol  (m04)            ,
    -45.625,    38.375,         8,                  0.2673984170, COPEPOD-2012  settvol  (m04)            ,
    -45.375,   -28.625,         1,                  0.0899911970, COPEPOD-2012  settvol  (m04)            ,
    -45.125,   -31.125,         1,                  0.1100018546, COPEPOD-2012  settvol  (m04)            ,
    -45.125,    46.875,         7,                  0.2846532762, COPEPOD-2012  settvol  (m04)            ,
    -45.125,    47.875,        10,                  0.3128098845, COPEPOD-2012  settvol  (m04)            ,
    -45.125,    48.875,         3,                  1.7916008234, COPEPOD-2012  settvol  (m04)            ,
    -44.625,   -30.125,         1,                  0.0400036871, COPEPOD-2012  settvol  (m04)            ,
    -44.375,   -28.625,         1,                  0.1100018546, COPEPOD-2012  settvol  (m04)            ,
    -44.375,    38.875,         8,                  0.6356120110, COPEPOD-2012  settvol  (m04)            ,
    -43.875,   -30.375,         1,                  0.0199986193, COPEPOD-2012  settvol  (m04)            ,
    -43.625,    45.125,         4,                  0.0928314552, COPEPOD-2012  settvol  (m04)            ,
    -43.375,    52.375,         6,                  0.5760749578, COPEPOD-2012  settvol  (m04)            ,
    -43.125,   -28.625,         1,                  0.0290001314, COPEPOD-2012  settvol  (m04)            ,
    -43.125,    44.375,         5,                  0.3120563328, COPEPOD-2012  settvol  (m04)            ,
    -42.375,    43.375,         6,                  1.1195760965, COPEPOD-2012  settvol  (m04)            ,
    -42.125,   -28.625,         1,                  0.0800018460, COPEPOD-2012  settvol  (m04)            ,
    -41.875,   -27.625,         1,                  0.1900203079, COPEPOD-2012  settvol  (m04)            ,
    -41.875,    39.375,         5,                  0.7018163800, COPEPOD-2012  settvol  (m04)            ,
    -41.875,    42.625,         1,                  0.0629941151, COPEPOD-2012  settvol  (m04)            ,
    -41.625,    52.875,         6,                  0.1354978681, COPEPOD-2012  settvol  (m04)            ,
    -40.625,    40.875,         5,                  0.6647097468, COPEPOD-2012  settvol  (m04)            ,
    -39.875,    53.375,         9,                  0.6916701198, COPEPOD-2012  settvol  (m04)            ,
    -38.125,    49.875,         4,                  0.6024376750, COPEPOD-2012  settvol  (m04)            ,
    -38.125,    51.875,         6,                  0.4661771953, COPEPOD-2012  settvol  (m04)            ,
    -38.125,    52.875,         5,                  0.7225379348, COPEPOD-2012  settvol  (m04)            ,
    -37.875,    53.875,         9,                  0.3279353082, COPEPOD-2012  settvol  (m04)            ,
    -37.125,    47.875,         4,                  0.2708993554, COPEPOD-2012  settvol  (m04)            ,
    -36.375,    46.875,        10,                  0.3116932511, COPEPOD-2012  settvol  (m04)            ,
    -35.625,    46.125,         6,                  0.4679145813, COPEPOD-2012  settvol  (m04)            ,
    -34.375,    44.375,         9,                  0.1784234196, COPEPOD-2012  settvol  (m04)            ,
    -33.625,    43.375,         9,                  0.1986822784, COPEPOD-2012  settvol  (m04)            ,
    -32.875,    42.625,         5,                  0.2196185142, COPEPOD-2012  settvol  (m04)            ,
    -32.375,    41.875,         6,                  0.3890982568, COPEPOD-2012  settvol  (m04)            ,
    -31.125,    40.125,         5,                  0.5604299307, COPEPOD-2012  settvol  (m04)            ,
    -30.125,    38.875,         4,                  0.1910801828, COPEPOD-2012  settvol  (m04)            ,
    -30.125,    59.875,         5,                  0.3395160139, COPEPOD-2012  settvol  (m04)            ,
    -30.125,    61.875,         6,                  0.4761190116, COPEPOD-2012  settvol  (m04)            ,
    -29.125,    64.875,         1,                  0.0540007688, COPEPOD-2012  settvol  (m04)            ,
    -28.875,    38.125,         5,                  0.4447647929, COPEPOD-2012  settvol  (m04)            ,
    -25.625,    59.875,         6,                  0.4946475923, COPEPOD-2012  settvol  (m04)            ,
    -19.875,    62.625,         4,                  0.1016410291, COPEPOD-2012  settvol  (m04)            ,
    -18.375,    59.875,         6,                  0.4510236979, COPEPOD-2012  settvol  (m04)            ,
    -17.375,    62.125,         5,                  0.0449033938, COPEPOD-2012  settvol  (m04)            ,
    -15.875,    61.625,         5,                  0.0768648461, COPEPOD-2012  settvol  (m04)            ,
    -14.375,    61.375,         1,                  0.0956753418, COPEPOD-2012  settvol  (m04)            ,
    -14.125,    64.125,         4,                  0.0098336330, COPEPOD-2012  settvol  (m04)            ,
    -13.375,    64.125,         4,                  0.0173829813, COPEPOD-2012  settvol  (m04)            ,
    -13.375,    64.375,         5,                  0.0237159375, COPEPOD-2012  settvol  (m04)            ,
    -12.875,    61.125,         5,                  0.0464977100, COPEPOD-2012  settvol  (m04)            ,
    -12.875,    63.875,         2,                  0.0120005189, COPEPOD-2012  settvol  (m04)            ,
    -12.875,    65.125,         5,                  0.0045085913, COPEPOD-2012  settvol  (m04)            ,
    -12.625,    64.875,         4,                  0.0052918214, COPEPOD-2012  settvol  (m04)            ,
    -12.375,    63.875,         6,                  0.0225565489, COPEPOD-2012  settvol  (m04)            ,
    -11.875,    63.625,         2,                  0.0229985286, COPEPOD-2012  settvol  (m04)            ,
    -11.625,    59.875,         6,                  0.4622555673, COPEPOD-2012  settvol  (m04)            ,
    -11.375,    60.625,         4,                  0.0693769380, COPEPOD-2012  settvol  (m04)            ,
    -11.375,    63.625,         5,                  0.0502104387, COPEPOD-2012  settvol  (m04)            ,
    -11.375,    65.125,         7,                  0.0946120545, COPEPOD-2012  settvol  (m04)            ,
    -10.875,    63.375,         2,                  0.0040003676, COPEPOD-2012  settvol  (m04)            ,
    -10.875,    65.375,         7,                  0.0223745294, COPEPOD-2012  settvol  (m04)            ,
    -10.625,    62.625,         5,                  0.1785923988, COPEPOD-2012  settvol  (m04)            ,
    -10.625,    63.375,         5,                  0.0279661510, COPEPOD-2012  settvol  (m04)            ,
    -10.125,    63.125,         2,                  0.0590065196, COPEPOD-2012  settvol  (m04)            ,
    -10.125,    65.125,         4,                  0.0350852795, COPEPOD-2012  settvol  (m04)            ,
     -9.875,    63.125,         5,                  0.0521003790, COPEPOD-2012  settvol  (m04)            ,
     -9.625,    66.375,         2,                  0.0180011410, COPEPOD-2012  settvol  (m04)            ,
     -9.375,    60.625,         5,                  0.1669578254, COPEPOD-2012  settvol  (m04)            ,
     -9.125,    64.875,         5,                  0.2501242459, COPEPOD-2012  settvol  (m04)            ,
     -8.625,    62.875,         2,                  0.2239752263, COPEPOD-2012  settvol  (m04)            ,
     -8.375,    59.875,         6,                  0.4094756544, COPEPOD-2012  settvol  (m04)            ,
