Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.375,    38.625,         2,                 22.5368824005, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    38.875,         9,                 46.8198852539, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    39.125,         2,                 49.2687072754, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    39.375,         4,                 30.8180694580, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    39.625,        14,                 45.5989875793, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    39.875,         5,                 74.6762847900, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    40.125,         4,                 22.6422004700, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    40.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    40.625,         3,                 25.1573886871, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    40.875,         3,                 29.0711421967, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    41.125,         2,                 11.1114702225, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    41.375,         3,                 25.8544483185, COPEPOD-2012  wetmass  (m11)            ,
    142.375,    41.875,         2,                 31.8677196503, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    34.375,         2,                 38.2607536316, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    35.625,         2,                 32.3899459839, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    35.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    36.125,         3,                 12.3700361252, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    36.375,         2,                 25.7867507935, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    36.875,         3,                 24.7378253937, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    37.125,         3,                 44.5841827393, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    37.375,         3,                100.3487930298, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    37.625,         3,                 88.6099624634, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    37.875,         2,                 22.6419620514, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    38.375,         1,                 33.9625282288, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    38.875,         2,                 58.0656356812, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    39.125,        14,                 34.9520683289, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    39.375,         5,                104.3944549561, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    39.625,        15,                 52.8979835510, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    39.875,         1,                 57.4380874634, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    40.125,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    40.625,         2,                 13.8363790512, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    40.875,         2,                 31.2388973236, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    41.375,         2,                 12.1597232819, COPEPOD-2012  wetmass  (m11)            ,
    142.625,    41.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    34.875,         3,                  9.0850296021, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    35.625,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    36.125,         2,                 19.7046012878, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    36.375,         2,                 64.1517105103, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    36.625,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    36.875,         9,                 68.2996139526, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    37.375,         7,                 57.2649269104, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    37.625,         4,                120.2286682129, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    37.875,        17,                 46.9644126892, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    38.125,         2,                 36.4780197144, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    38.375,        10,                 36.7459907532, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    38.625,         3,                 21.3288097382, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    38.875,         9,                 59.6773872375, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    39.125,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    39.375,         3,                 62.9590873718, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    39.625,         1,                117.4086227417, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    39.875,         6,                 43.6759796143, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    40.125,         4,                 43.5039825439, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    40.375,         1,                 59.1153182983, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    40.625,         2,                 63.9478149414, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    40.875,         5,                 43.9419021606, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    41.375,         5,                 37.3179779053, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    41.625,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m11)            ,
    142.875,    41.875,         2,                 13.6274614334, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    35.875,         3,                 46.5419006348, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    36.875,         3,                 82.3230590820, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    37.125,         1,                 49.4766120911, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    37.625,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    37.875,         4,                 47.6961593628, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    38.125,        10,                 38.4647521973, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    38.375,         6,                 31.9847793579, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    38.625,         2,                 16.9167633057, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    38.875,         4,                 78.6122360229, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    39.125,        14,                 59.1141853333, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    39.375,         5,                 67.5886001587, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    39.625,        13,                 62.8197212219, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    39.875,         2,                 38.1532058716, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    40.625,         2,                 42.3467559814, COPEPOD-2012  wetmass  (m11)            ,
    143.125,    41.375,         2,                 18.4988136292, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    34.875,         1,                  6.0799503326, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    35.125,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    35.875,         2,                 32.2848815918, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    36.125,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    36.375,         1,                 62.4740905762, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    36.875,         3,                 61.9154968262, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    37.125,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    37.375,         2,                 13.6259078979, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    37.875,         4,                 52.9330406189, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    38.125,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    38.375,         1,                114.8947296143, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    38.875,         2,                 66.4517059326, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    39.125,         1,                102.3057632446, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    39.375,         2,                 48.5317001343, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    39.875,         3,                 69.4608993530, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    40.375,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    40.625,         1,                109.8500061035, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    40.875,         2,                 48.8422203064, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    41.375,         1,                223.4601135254, COPEPOD-2012  wetmass  (m11)            ,
    143.375,    41.875,         3,                 54.5083122253, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    31.875,         1,                 50.6990776062, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    36.125,         2,                 34.5910797119, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    36.625,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    37.125,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    37.375,         2,                 55.5556831360, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    37.625,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    38.375,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    38.875,         1,                 33.9625282288, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    39.125,         1,                 32.2849388123, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    39.375,         1,                 36.6859664917, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    39.625,         1,                140.4752960205, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    40.125,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    40.375,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m11)            ,
    143.625,    41.875,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    33.875,         3,                 33.1044120789, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    34.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    34.875,         2,                 16.9816532135, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    35.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    35.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    35.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    35.875,         5,                 33.1586227417, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    36.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    36.375,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    36.875,         6,                 41.4097290039, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    37.375,         5,                 54.5923767090, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    37.625,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    37.875,         5,                 41.0924835205, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    38.125,         2,                 24.9457263947, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    38.375,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    38.625,         1,                 26.7485332489, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    38.875,         9,                 64.8152465820, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    39.375,         2,                 64.5332489014, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    39.625,         1,                 17.1909523010, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    40.375,         2,                 51.3615951538, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    40.875,         1,                 39.4094161987, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    41.125,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    41.375,         1,                127.8792495728, COPEPOD-2012  wetmass  (m11)            ,
    143.875,    41.875,         1,                 49.0004386902, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    34.875,         2,                 31.5010223389, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    35.375,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    35.625,         1,                112.3569793701, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    35.875,         3,                 19.0776042938, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    36.375,         2,                 67.2971496582, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    36.625,         2,                 45.0749511719, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    36.875,         6,                 34.2568855286, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    37.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    37.375,         2,                156.6039123535, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    37.875,         3,                 46.8657188416, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    38.875,         2,                 30.1890830994, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    39.125,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    39.875,         2,                 54.4161415100, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    40.125,         2,                 47.9928894043, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    40.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    40.875,         2,                 48.0031204224, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    41.375,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    41.625,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    41.875,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m11)            ,
    144.125,    45.875,         5,                669.5081787109, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    34.875,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    35.125,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    35.875,         2,                 63.9413757324, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    36.875,         4,                 59.0105590820, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    37.375,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    37.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    37.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    39.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    39.375,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    39.875,         2,                 62.4760208130, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    40.125,         1,                 24.7400150299, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    40.375,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    40.625,         1,                109.0184249878, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    40.875,         1,                 72.1107559204, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    41.375,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    41.875,         1,                 23.4801025391, COPEPOD-2012  wetmass  (m11)            ,
    144.375,    42.625,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    35.875,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    36.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    36.375,         2,                 95.1758117676, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    36.875,         2,                 18.2404384613, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    37.875,         2,                 89.9426040649, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    38.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    38.875,         1,                 46.5371665955, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    39.125,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    39.625,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m11)            ,
    144.625,    40.375,         1,                 82.6038055420, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    34.875,         2,                 33.3331489563, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    35.625,         2,                 70.2261734009, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    36.375,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    36.625,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    36.875,         4,                 38.8877563477, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    37.375,         2,                 41.9271163940, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    37.875,         4,                 50.7375297546, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    38.125,         2,                 71.2747039795, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    38.375,         1,                 43.1817283630, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    38.875,         4,                 73.0662689209, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    39.375,         1,                 24.7400150299, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    39.875,         3,                 42.3504447937, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    40.125,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    40.625,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    40.875,         2,                 36.0565605164, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    41.125,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    41.375,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    41.625,         1,                 59.5387802124, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    41.875,         1,                 77.1436233521, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    42.375,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m11)            ,
    144.875,    42.625,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    34.875,         1,                 53.2475967407, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    35.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    35.875,         5,                 36.5630111694, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    36.875,         3,                 51.9911613464, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    37.625,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    38.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    38.875,         1,                 52.8323631287, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    39.125,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m11)            ,
    145.125,    41.375,         2,                 17.5977478027, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    34.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    34.875,         2,                 23.3739662170, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    35.375,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    35.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    36.875,         3,                 34.3805847168, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    37.125,         1,                124.9395523071, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    37.375,         2,                 54.5040588379, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    37.875,         2,                 33.9626197815, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    38.875,         2,                 53.2488288879, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    39.625,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m11)            ,
    145.375,    40.375,         1,                 40.6724205017, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    35.875,         2,                 12.9976682663, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    36.625,         1,                 52.8323631287, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    36.875,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    37.375,         2,                 84.0732574463, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    39.125,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    39.375,         1,                 50.7341003418, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    39.875,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    40.125,         1,                 44.8642120361, COPEPOD-2012  wetmass  (m11)            ,
    145.625,    40.625,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    34.875,         2,                 11.5303401947, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    35.375,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    35.625,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    36.125,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    36.625,         3,                 66.3833007812, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    36.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    37.375,         3,                 54.9290618896, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    37.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    38.125,         1,                 28.9334373474, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    38.375,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    38.875,         4,                 48.2151451111, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    39.125,         2,                 51.3649864197, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    39.625,         2,                 45.0757179260, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    40.125,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    40.375,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    40.875,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m11)            ,
    145.875,    42.375,         1,                 52.8323631287, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    35.375,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    35.875,         2,                 29.7710094452, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    36.125,         1,                 69.5985183716, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    36.375,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    36.875,         3,                 12.2983551025, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    37.375,         3,                 61.0717620850, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    37.875,         2,                 87.0109100342, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    38.125,         1,                 41.0865821838, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    39.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    39.875,         1,                 77.1436233521, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    41.375,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m11)            ,
    146.125,    41.625,         2,                 48.6147766113, COPEPOD-2012  wetmass  (m11)            ,
    146.375,    35.625,         2,                 58.0725479126, COPEPOD-2012  wetmass  (m11)            ,
    146.375,    36.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m11)            ,
    146.375,    37.125,         1,                 61.6311187744, COPEPOD-2012  wetmass  (m11)            ,
    146.375,    37.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m11)            ,
    146.375,    38.375,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m11)            ,
    146.375,    38.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m11)            ,
    146.375,    39.875,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m11)            ,
    146.625,    35.875,         1,                 49.4766120911, COPEPOD-2012  wetmass  (m11)            ,
    146.625,    36.375,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m11)            ,
    146.625,    37.125,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m11)            ,
    146.625,    37.625,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m11)            ,
    146.625,    37.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m11)            ,
    146.625,    38.375,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m11)            ,
    146.625,    38.875,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m11)            ,
    146.625,    39.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    34.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    36.125,         2,                 48.2134590149, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    36.375,         2,                 33.5420188904, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    36.875,         3,                 19.8458480835, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    37.375,         2,                126.4184570312, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    37.625,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    37.875,         2,                 30.1916389465, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    38.375,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    38.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    39.125,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    39.875,         2,                 12.9977025986, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    41.375,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m11)            ,
    146.875,    41.625,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m11)            ,
    147.125,   -18.875,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m11)            ,
    147.125,    11.875,         1,                 42.9140930176, COPEPOD-2012  wetmass  (m11)            ,
    147.125,    35.375,         1,                 68.3439331055, COPEPOD-2012  wetmass  (m11)            ,
    147.125,    36.125,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m11)            ,
    147.125,    37.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m11)            ,
    147.125,    38.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m11)            ,
    147.125,    39.125,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m11)            ,
    147.125,    39.875,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m11)            ,
    147.375,   -18.125,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m11)            ,
    147.375,    36.875,         3,                 27.2527332306, COPEPOD-2012  wetmass  (m11)            ,
    147.375,    37.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m11)            ,
    147.375,    37.375,         3,                 59.9536743164, COPEPOD-2012  wetmass  (m11)            ,
    147.375,    38.375,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m11)            ,
    147.375,    38.875,         1,                146.7574005127, COPEPOD-2012  wetmass  (m11)            ,
    147.375,    43.625,         4,                275.9795227051, COPEPOD-2012  wetmass  (m11)            ,
    147.625,   -16.875,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m11)            ,
    147.625,    35.625,         1,                 75.0585098267, COPEPOD-2012  wetmass  (m11)            ,
    147.625,    36.875,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m11)            ,
    147.625,    37.375,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m11)            ,
    147.625,    37.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m11)            ,
    147.875,    35.875,         1,                 68.3439331055, COPEPOD-2012  wetmass  (m11)            ,
    147.875,    36.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m11)            ,
    147.875,    36.875,         4,                 28.9317378998, COPEPOD-2012  wetmass  (m11)            ,
    147.875,    37.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m11)            ,
