Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -129.125,    27.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m01)            ,
   -129.125,    39.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m01)            ,
   -128.875,    42.625,         1,                  0.1344621330, COPEPOD-2012  dispvol  (m01)            ,
   -128.875,    43.375,         1,                  0.0826038048, COPEPOD-2012  dispvol  (m01)            ,
   -128.875,    46.625,         1,                  0.0867361203, COPEPOD-2012  dispvol  (m01)            ,
   -128.625,    39.125,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m01)            ,
   -128.625,    41.375,         1,                  0.1431199014, COPEPOD-2012  dispvol  (m01)            ,
   -128.625,    41.875,         1,                  0.0675149485, COPEPOD-2012  dispvol  (m01)            ,
   -128.625,    43.875,         1,                  0.0222024042, COPEPOD-2012  dispvol  (m01)            ,
   -128.625,    44.625,         1,                  0.0270458143, COPEPOD-2012  dispvol  (m01)            ,
   -128.625,    45.375,         1,                  0.0366437584, COPEPOD-2012  dispvol  (m01)            ,
   -128.375,    38.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m01)            ,
   -128.375,    39.875,         1,                  0.0284118839, COPEPOD-2012  dispvol  (m01)            ,
   -128.375,    40.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m01)            ,
   -128.375,    40.625,         1,                  0.0996093154, COPEPOD-2012  dispvol  (m01)            ,
   -128.375,    46.125,         1,                  0.0320553146, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    28.375,         3,                  0.0346647464, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    30.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    33.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    35.625,         4,                  0.0985012203, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    38.125,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    39.375,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    42.625,         1,                  0.1639079601, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    43.375,         1,                  0.0640914366, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    44.125,         2,                  0.0374970883, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    44.625,         2,                  0.0184991658, COPEPOD-2012  dispvol  (m01)            ,
   -127.875,    46.625,         1,                  0.0333887376, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    28.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    38.875,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    40.375,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    40.625,         1,                  0.0694544315, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    41.375,         1,                  0.0637675896, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    41.875,         1,                  0.0303040054, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    44.125,         3,                  0.0368658155, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    44.625,         1,                  0.1406695098, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    45.375,         1,                  0.0460362583, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    46.125,         1,                  0.0283595938, COPEPOD-2012  dispvol  (m01)            ,
   -127.625,    47.375,         1,                  0.0322032720, COPEPOD-2012  dispvol  (m01)            ,
   -127.375,    39.875,         1,                  0.0206633136, COPEPOD-2012  dispvol  (m01)            ,
   -127.375,    44.625,         2,                  0.0129996324, COPEPOD-2012  dispvol  (m01)            ,
   -127.125,    38.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m01)            ,
   -127.125,    39.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m01)            ,
   -127.125,    42.625,         1,                  0.0310956743, COPEPOD-2012  dispvol  (m01)            ,
   -127.125,    43.875,         2,                  0.1029959470, COPEPOD-2012  dispvol  (m01)            ,
   -126.875,    28.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m01)            ,
   -126.875,    39.125,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m01)            ,
   -126.875,    40.625,         2,                  0.0215854086, COPEPOD-2012  dispvol  (m01)            ,
   -126.875,    41.875,         1,                  0.0333503224, COPEPOD-2012  dispvol  (m01)            ,
   -126.875,    42.625,         2,                  0.0325019285, COPEPOD-2012  dispvol  (m01)            ,
   -126.875,    43.375,         3,                  0.0603714883, COPEPOD-2012  dispvol  (m01)            ,
   -126.875,    44.625,         3,                  0.1140781567, COPEPOD-2012  dispvol  (m01)            ,
   -126.875,    46.625,         1,                  0.0445451066, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    29.125,         2,                  0.0209978893, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    31.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    33.875,         5,                  0.0784021392, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    36.375,         4,                  0.0647464916, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    40.125,         1,                  0.0542750135, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    41.375,         1,                  0.0381768420, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    43.875,         2,                  0.0780009627, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    44.125,         1,                  0.0979039073, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    44.625,         2,                  0.0209990647, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    45.375,         1,                  0.0816582292, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    45.875,         1,                  0.0219028182, COPEPOD-2012  dispvol  (m01)            ,
   -126.625,    47.375,         1,                  0.0420242511, COPEPOD-2012  dispvol  (m01)            ,
   -126.375,    29.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m01)            ,
   -126.375,    36.375,         3,                  0.1076731160, COPEPOD-2012  dispvol  (m01)            ,
   -126.375,    38.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m01)            ,
   -126.375,    40.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m01)            ,
   -126.375,    42.625,         2,                  0.0445020646, COPEPOD-2012  dispvol  (m01)            ,
   -126.375,    43.375,         2,                  0.0774963498, COPEPOD-2012  dispvol  (m01)            ,
   -126.125,    35.625,         2,                  0.0465028286, COPEPOD-2012  dispvol  (m01)            ,
   -126.125,    41.125,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m01)            ,
   -126.125,    42.625,         1,                  0.0645505637, COPEPOD-2012  dispvol  (m01)            ,
   -126.125,    43.375,         1,                  0.0189321525, COPEPOD-2012  dispvol  (m01)            ,
   -126.125,    43.875,         2,                  0.0609974340, COPEPOD-2012  dispvol  (m01)            ,
   -126.125,    44.625,         2,                  0.0285021625, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    36.625,        10,                  0.1396028399, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    37.875,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    40.625,         1,                  0.1531440169, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    41.125,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    41.375,         1,                  0.0905732661, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    41.875,         1,                  0.1348652244, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    42.625,         2,                  0.0789974630, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    43.375,         2,                  0.0224986896, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    44.125,         1,                  0.2824229598, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    44.625,         1,                  0.0743875057, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    46.625,         1,                  0.0673286617, COPEPOD-2012  dispvol  (m01)            ,
   -125.875,    47.875,         1,                  0.1289733499, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    35.125,         3,                  0.1073339805, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    36.625,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    39.125,         1,                  0.2210039198, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    39.875,         1,                  0.0526380762, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    40.375,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    43.375,         2,                  0.0530018732, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    43.875,         2,                  0.0500034727, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    44.625,         2,                  0.0829956084, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    45.375,         1,                  0.2444555908, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    46.125,         1,                  0.1990215033, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    47.375,         1,                  0.0367282331, COPEPOD-2012  dispvol  (m01)            ,
   -125.625,    47.875,         1,                  0.0347776376, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    29.625,         4,                  0.0382514074, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    29.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    32.125,         4,                  0.0807503313, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    36.125,         6,                  0.0998315290, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    37.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    39.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    40.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    41.375,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m01)            ,
   -125.375,    42.625,         2,                  0.0535018593, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    32.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    34.375,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    34.625,         9,                  0.0998897105, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    36.875,        11,                  0.2300100923, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    38.375,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    40.625,         1,                  0.0923208892, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    41.625,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    41.875,         1,                  0.1307073385, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    42.625,         3,                  0.1000393555, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    43.375,         3,                  0.1082660779, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    43.875,         2,                  0.0565024279, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    44.625,         2,                  0.0289983172, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    46.625,         1,                  0.1935530603, COPEPOD-2012  dispvol  (m01)            ,
   -125.125,    47.375,         1,                  0.1028489843, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,     0.125,         2,                  0.0572470799, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    33.875,         2,                  0.0919975266, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    35.375,         5,                  0.0512029529, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    35.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    37.125,         1,                  0.2250090390, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    37.875,         1,                  0.1570001394, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    39.375,         1,                  0.2450191230, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    39.875,         1,                  0.1641723514, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    40.125,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    40.875,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    41.375,         1,                  0.0690239817, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    42.625,         3,                  0.0855179727, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    43.375,         3,                  0.1040827334, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    43.875,         2,                  0.1275057942, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    44.125,         1,                  0.6501296759, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    44.625,         3,                  0.0339481086, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    45.375,         1,                  0.1950742751, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    46.125,         1,                  0.2113488913, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    47.375,         1,                  0.0602698326, COPEPOD-2012  dispvol  (m01)            ,
   -124.875,    47.875,         1,                  0.0657960773, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    30.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    32.375,         2,                  0.0510015264, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    33.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    34.875,         9,                  0.2515565157, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    36.375,         5,                  0.2432053983, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    39.875,         1,                  0.1772556156, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    40.125,         1,                  0.3329660892, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    40.625,         1,                  0.0759626254, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    40.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    41.375,         1,                  0.0568852909, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    41.625,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    41.875,         1,                  0.0755266175, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    42.625,         3,                  0.1944755316, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    43.375,         3,                  0.0677202940, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    44.125,         1,                  0.1672245264, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    44.625,         3,                  0.0447586216, COPEPOD-2012  dispvol  (m01)            ,
   -124.625,    46.625,         1,                  0.0613338277, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    32.625,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    33.375,        13,                  0.0558447018, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    34.875,         8,                  0.0942502394, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    35.875,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    37.375,        10,                  0.3168890476, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    38.875,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    39.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    40.625,         1,                  0.0602282248, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    41.125,         1,                  0.1810089350, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    41.375,         1,                  0.0302621685, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    41.875,         2,                  0.0400888845, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    43.875,         2,                  0.0305019487, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    45.375,         1,                  0.2557407916, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    46.125,         1,                  0.1454119086, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    46.625,         1,                  0.1071519256, COPEPOD-2012  dispvol  (m01)            ,
   -124.375,    47.375,         1,                  0.1021880284, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    30.375,         5,                  0.0340015367, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    31.875,        13,                  0.0650736392, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    34.375,         7,                  0.2188618928, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    35.875,         4,                  0.0785004273, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    37.375,         3,                  0.2239811420, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    38.125,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    38.875,         2,                  0.2174808830, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    39.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    39.875,         1,                  0.3331961930, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    43.875,         1,                  0.1960198134, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    44.625,         1,                  0.0558470152, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    45.375,         1,                  0.1342146695, COPEPOD-2012  dispvol  (m01)            ,
   -124.125,    46.125,         1,                  0.0873976871, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    30.375,        17,                  0.0367069989, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    32.625,         2,                  0.0254998654, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    32.875,        19,                  0.1121584997, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    35.125,        14,                  0.1621423811, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    36.625,         7,                  0.2580046952, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    37.375,         2,                  0.2875014544, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    38.375,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    39.125,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m01)            ,
   -123.875,    39.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    29.875,        17,                  0.0290011913, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    31.375,        12,                  0.0605013818, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    33.125,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    33.625,        18,                  0.1090574712, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    35.125,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    35.375,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    36.125,         2,                  0.0874976665, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    36.875,         2,                  0.5794603825, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    37.625,        15,                  0.1835309714, COPEPOD-2012  dispvol  (m01)            ,
   -123.625,    38.375,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    30.625,         6,                  0.1463242620, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    30.875,        12,                  0.0252501126, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    32.125,        16,                  0.0841867700, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    34.625,         7,                  0.1797152311, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    35.625,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    36.125,         5,                  0.1664065421, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    36.875,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    37.125,         2,                  0.1769935191, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    37.625,         1,                  0.1990215033, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    37.875,        10,                  0.2065920532, COPEPOD-2012  dispvol  (m01)            ,
   -123.375,    38.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    31.625,        16,                  0.0544381514, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    32.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    33.125,        29,                  0.1626832038, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    35.625,        16,                  0.2443127781, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    36.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    36.375,         2,                  0.5025168657, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    37.125,        17,                  0.2475280166, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    37.375,         3,                  0.1386625916, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    37.625,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m01)            ,
   -123.125,    37.875,        15,                  0.1091995388, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,     0.125,         1,                  0.0392012559, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    28.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    30.125,        16,                  0.0406860970, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    32.625,        24,                  0.1192489266, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    33.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    34.125,        18,                  0.1200013459, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    35.625,         2,                  0.2004966736, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    36.375,        18,                  0.2411681563, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    37.125,        17,                  0.2212345898, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    37.375,         2,                  0.0590065196, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    37.625,         1,                  0.2770129144, COPEPOD-2012  dispvol  (m01)            ,
   -122.875,    37.875,         9,                  0.1054454148, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    28.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    30.875,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    31.125,        27,                  0.0634082332, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    32.625,         1,                  0.2809959054, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    33.375,        33,                  0.1303933114, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    34.875,        10,                  0.1596047133, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    35.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    35.625,         1,                  0.5279587507, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    36.875,         6,                  0.1056627259, COPEPOD-2012  dispvol  (m01)            ,
   -122.625,    37.375,        18,                  0.1328878105, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    30.625,        17,                  0.0445291698, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    31.875,        23,                  0.0605647601, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    32.875,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    33.875,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    34.375,         7,                  0.2592806220, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    34.625,         1,                  0.1830206066, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    35.125,         3,                  0.3863023818, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    35.875,        20,                  0.2290422171, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    36.625,        17,                  0.1818234324, COPEPOD-2012  dispvol  (m01)            ,
   -122.375,    37.375,        11,                  0.1105428860, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    29.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    30.375,         2,                  0.0360010564, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    30.625,         3,                  0.0656680539, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    31.375,         7,                  0.1432823688, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    32.875,        23,                  0.1273930222, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    33.625,         2,                  0.0800044388, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    33.875,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    34.125,         2,                  0.0959962010, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    34.375,        14,                  0.1433546245, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    34.625,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    35.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    35.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    36.125,         9,                  0.1268852502, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    36.625,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m01)            ,
   -122.125,    36.875,        18,                  0.1505517364, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,     0.125,         2,                  0.0684970766, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    29.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    31.375,        23,                  0.0563048422, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    32.375,         1,                  0.4180228114, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    33.125,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    33.625,         2,                  0.0909980834, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    33.875,        32,                  0.1506539732, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    34.125,         1,                  0.2849705815, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    34.375,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    34.625,         6,                  0.3418343365, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    35.375,        18,                  0.1941634864, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    35.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    36.125,        22,                  0.1699120849, COPEPOD-2012  dispvol  (m01)            ,
   -121.875,    36.875,         7,                  0.1257103831, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    26.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    30.875,        28,                  0.0611068793, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    32.375,        20,                  0.0719020143, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    33.625,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    33.875,         7,                  0.2082837671, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    34.125,         1,                  0.2770129144, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    34.375,         2,                  0.1029981524, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    34.625,        23,                  0.1559974849, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    34.875,         1,                  0.2060155421, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    35.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    35.375,         8,                  0.0916272104, COPEPOD-2012  dispvol  (m01)            ,
   -121.625,    35.625,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m01)            ,
