Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      3.625,    64.375,         1,                  1.0009599924, COPEPOD-2012  settvol  (m00)            ,
      3.625,    65.875,         1,                  1.4927434921, COPEPOD-2012  settvol  (m00)            ,
      3.625,    72.625,         1,                  0.0199986193, COPEPOD-2012  settvol  (m00)            ,
      3.875,    60.625,         1,                  0.1441009641, COPEPOD-2012  settvol  (m00)            ,
      3.875,    64.375,         1,                  0.6774906516, COPEPOD-2012  settvol  (m00)            ,
      3.875,    67.375,         1,                  0.0937694609, COPEPOD-2012  settvol  (m00)            ,
      3.875,    69.375,         1,                  0.6646128893, COPEPOD-2012  settvol  (m00)            ,
      3.875,    71.125,         1,                  0.9841359854, COPEPOD-2012  settvol  (m00)            ,
      3.875,    72.125,         1,                  0.0500034541, COPEPOD-2012  settvol  (m00)            ,
      4.125,    60.625,         2,                  0.1815859079, COPEPOD-2012  settvol  (m00)            ,
      4.125,    61.875,         1,                  0.1090007126, COPEPOD-2012  settvol  (m00)            ,
      4.125,    65.875,         1,                  0.0188873447, COPEPOD-2012  settvol  (m00)            ,
      4.125,    66.875,         2,                  0.1945394278, COPEPOD-2012  settvol  (m00)            ,
      4.125,    67.375,         1,                  0.6645872593, COPEPOD-2012  settvol  (m00)            ,
      4.125,    69.125,         1,                  0.8224595785, COPEPOD-2012  settvol  (m00)            ,
      4.375,    61.375,         2,                  0.2930866778, COPEPOD-2012  settvol  (m00)            ,
      4.375,    65.875,         1,                  1.5990555286, COPEPOD-2012  settvol  (m00)            ,
      4.375,    67.375,         1,                  0.0793342367, COPEPOD-2012  settvol  (m00)            ,
      4.375,    69.375,         1,                  0.6062909961, COPEPOD-2012  settvol  (m00)            ,
      4.625,    60.375,         1,                  0.2999853194, COPEPOD-2012  settvol  (m00)            ,
      4.625,    60.625,         3,                  0.2890308201, COPEPOD-2012  settvol  (m00)            ,
      4.625,    62.125,         2,                  0.2991981208, COPEPOD-2012  settvol  (m00)            ,
      4.625,    62.875,         1,                  0.3111226857, COPEPOD-2012  settvol  (m00)            ,
      4.625,    64.125,         2,                  0.7320807576, COPEPOD-2012  settvol  (m00)            ,
      4.625,    73.625,         1,                  0.1220112741, COPEPOD-2012  settvol  (m00)            ,
      4.875,    65.625,         1,                  0.0471064076, COPEPOD-2012  settvol  (m00)            ,
      4.875,    65.875,         1,                  2.1197776794, COPEPOD-2012  settvol  (m00)            ,
      4.875,    66.625,         1,                  0.1749884784, COPEPOD-2012  settvol  (m00)            ,
      4.875,    67.375,         1,                  0.5828353167, COPEPOD-2012  settvol  (m00)            ,
      4.875,    69.375,         2,                  1.0686967373, COPEPOD-2012  settvol  (m00)            ,
      4.875,    71.125,         1,                  1.2707613707, COPEPOD-2012  settvol  (m00)            ,
      4.875,    72.125,         1,                  0.2239752263, COPEPOD-2012  settvol  (m00)            ,
      5.125,    62.625,         2,                  0.5470037460, COPEPOD-2012  settvol  (m00)            ,
      5.125,    66.625,         1,                  0.0147768343, COPEPOD-2012  settvol  (m00)            ,
      5.375,    62.875,         2,                  0.6537635326, COPEPOD-2012  settvol  (m00)            ,
      5.375,    63.875,         1,                  1.2437509298, COPEPOD-2012  settvol  (m00)            ,
      5.375,    69.375,         1,                  1.1874494553, COPEPOD-2012  settvol  (m00)            ,
      5.625,    63.875,         1,                  0.6911454797, COPEPOD-2012  settvol  (m00)            ,
      5.875,    63.625,         2,                  0.4904754758, COPEPOD-2012  settvol  (m00)            ,
      5.875,    65.625,         1,                  0.0193316713, COPEPOD-2012  settvol  (m00)            ,
      5.875,    65.875,         1,                  1.7016218901, COPEPOD-2012  settvol  (m00)            ,
      5.875,    67.375,         1,                  0.0625604540, COPEPOD-2012  settvol  (m00)            ,
      5.875,    67.625,         1,                  0.7385452986, COPEPOD-2012  settvol  (m00)            ,
      5.875,    69.375,         2,                  0.9278479218, COPEPOD-2012  settvol  (m00)            ,
      5.875,    71.125,         1,                  0.6439855099, COPEPOD-2012  settvol  (m00)            ,
      6.125,    62.875,         1,                  0.6390451193, COPEPOD-2012  settvol  (m00)            ,
      6.125,    66.375,         2,                  0.2037664950, COPEPOD-2012  settvol  (m00)            ,
      6.125,    72.125,         1,                  0.6120684743, COPEPOD-2012  settvol  (m00)            ,
      6.375,    63.375,         1,                  3.5002574921, COPEPOD-2012  settvol  (m00)            ,
      6.375,    67.375,         1,                  0.0466287732, COPEPOD-2012  settvol  (m00)            ,
      6.375,    69.375,         2,                  0.3286535442, COPEPOD-2012  settvol  (m00)            ,
      6.625,    63.375,         1,                  0.0800018460, COPEPOD-2012  settvol  (m00)            ,
      6.625,    65.625,         1,                  0.0149993096, COPEPOD-2012  settvol  (m00)            ,
      6.625,    69.375,         1,                  0.9999460578, COPEPOD-2012  settvol  (m00)            ,
      6.875,    65.625,         1,                  1.4666411877, COPEPOD-2012  settvol  (m00)            ,
      6.875,    66.375,         1,                  0.0366147459, COPEPOD-2012  settvol  (m00)            ,
      6.875,    67.625,         1,                  0.3666790724, COPEPOD-2012  settvol  (m00)            ,
      6.875,    69.375,         2,                  0.4187492728, COPEPOD-2012  settvol  (m00)            ,
      6.875,    71.125,         1,                  0.8371241689, COPEPOD-2012  settvol  (m00)            ,
      6.875,    72.125,         1,                  0.0199986193, COPEPOD-2012  settvol  (m00)            ,
      7.125,    66.125,         1,                  1.6607555151, COPEPOD-2012  settvol  (m00)            ,
      7.125,    71.875,         1,                  0.2539802790, COPEPOD-2012  settvol  (m00)            ,
      7.375,    65.625,         1,                  0.0455586612, COPEPOD-2012  settvol  (m00)            ,
      7.625,    65.625,         1,                  0.6999890208, COPEPOD-2012  settvol  (m00)            ,
      7.625,    66.125,         1,                  0.0256556123, COPEPOD-2012  settvol  (m00)            ,
      7.625,    67.625,         1,                  2.0197830200, COPEPOD-2012  settvol  (m00)            ,
      7.625,    69.375,         1,                  1.1445194483, COPEPOD-2012  settvol  (m00)            ,
      7.875,    66.125,         1,                  0.9899177551, COPEPOD-2012  settvol  (m00)            ,
      7.875,    69.375,         2,                  0.1521419138, COPEPOD-2012  settvol  (m00)            ,
      7.875,    71.125,         1,                  1.0838042498, COPEPOD-2012  settvol  (m00)            ,
      8.125,    69.375,         1,                  1.9700808525, COPEPOD-2012  settvol  (m00)            ,
      8.375,    65.625,         1,                  0.0500034541, COPEPOD-2012  settvol  (m00)            ,
      8.375,    65.875,         1,                  0.0762177110, COPEPOD-2012  settvol  (m00)            ,
      8.625,    65.625,         1,                  1.4293911457, COPEPOD-2012  settvol  (m00)            ,
      8.625,    65.875,         1,                  0.8000184298, COPEPOD-2012  settvol  (m00)            ,
      8.625,    67.625,         1,                  0.6219204068, COPEPOD-2012  settvol  (m00)            ,
      8.625,    69.375,         1,                  0.6089720130, COPEPOD-2012  settvol  (m00)            ,
      8.625,    71.375,         1,                  0.1673469394, COPEPOD-2012  settvol  (m00)            ,
      8.875,    69.375,         2,                  0.5965082645, COPEPOD-2012  settvol  (m00)            ,
      8.875,    71.125,         1,                  0.7743347883, COPEPOD-2012  settvol  (m00)            ,
      8.875,    74.375,         1,                  0.1019999608, COPEPOD-2012  settvol  (m00)            ,
      9.125,    65.625,         2,                  1.0039901733, COPEPOD-2012  settvol  (m00)            ,
      9.375,    65.875,         1,                  0.0143324398, COPEPOD-2012  settvol  (m00)            ,
      9.375,    67.375,         1,                  0.1597712785, COPEPOD-2012  settvol  (m00)            ,
      9.625,    65.625,         1,                  1.8239361048, COPEPOD-2012  settvol  (m00)            ,
      9.625,    69.375,         1,                  0.3981719315, COPEPOD-2012  settvol  (m00)            ,
      9.625,    71.125,         1,                  0.2759942412, COPEPOD-2012  settvol  (m00)            ,
      9.875,    65.625,         1,                  0.0152808903, COPEPOD-2012  settvol  (m00)            ,
      9.875,    67.625,         1,                  0.5489892960, COPEPOD-2012  settvol  (m00)            ,
      9.875,    69.375,         2,                  1.3246456385, COPEPOD-2012  settvol  (m00)            ,
      9.875,    71.125,         1,                  0.3173634410, COPEPOD-2012  settvol  (m00)            ,
      9.875,    74.375,         1,                  0.1629280597, COPEPOD-2012  settvol  (m00)            ,
     10.375,    65.375,         2,                  0.2148867548, COPEPOD-2012  settvol  (m00)            ,
     10.375,    65.625,         1,                  0.9573385119, COPEPOD-2012  settvol  (m00)            ,
     10.375,    65.875,         1,                  0.0620023496, COPEPOD-2012  settvol  (m00)            ,
     10.375,    67.375,         1,                  0.1669936627, COPEPOD-2012  settvol  (m00)            ,
     10.625,    66.125,         1,                  0.1361071914, COPEPOD-2012  settvol  (m00)            ,
     10.625,    69.125,         1,                  0.0239993799, COPEPOD-2012  settvol  (m00)            ,
     10.875,    66.375,         1,                  0.0543336757, COPEPOD-2012  settvol  (m00)            ,
     10.875,    67.625,         1,                  0.6479381323, COPEPOD-2012  settvol  (m00)            ,
     10.875,    69.375,         2,                  0.6234787107, COPEPOD-2012  settvol  (m00)            ,
     10.875,    70.625,         1,                  0.7240624428, COPEPOD-2012  settvol  (m00)            ,
     10.875,    71.125,         1,                  0.2116644084, COPEPOD-2012  settvol  (m00)            ,
     11.125,    66.875,         1,                  0.0359968096, COPEPOD-2012  settvol  (m00)            ,
     11.125,    73.125,         1,                  0.1839924604, COPEPOD-2012  settvol  (m00)            ,
     11.375,    67.375,         1,                  0.1242458224, COPEPOD-2012  settvol  (m00)            ,
     11.625,    67.375,         1,                  1.3691176176, COPEPOD-2012  settvol  (m00)            ,
     11.625,    74.375,         1,                  0.1119953543, COPEPOD-2012  settvol  (m00)            ,
     11.875,    69.375,         3,                  0.2989815474, COPEPOD-2012  settvol  (m00)            ,
     11.875,    71.125,         1,                  0.7333502769, COPEPOD-2012  settvol  (m00)            ,
     12.125,    70.125,         1,                  0.5625249743, COPEPOD-2012  settvol  (m00)            ,
     12.875,    69.375,         3,                  0.6197714210, COPEPOD-2012  settvol  (m00)            ,
     12.875,    69.875,         1,                  0.7778130770, COPEPOD-2012  settvol  (m00)            ,
     12.875,    71.125,         1,                  0.4228118360, COPEPOD-2012  settvol  (m00)            ,
     13.375,    69.625,         1,                  0.3617357612, COPEPOD-2012  settvol  (m00)            ,
     13.375,    74.375,         1,                  0.5174396038, COPEPOD-2012  settvol  (m00)            ,
     13.875,    69.375,         3,                  0.4257222712, COPEPOD-2012  settvol  (m00)            ,
     13.875,    69.625,         1,                  0.8801990747, COPEPOD-2012  settvol  (m00)            ,
     13.875,    71.125,         1,                  0.7255007625, COPEPOD-2012  settvol  (m00)            ,
     14.375,    69.375,         1,                  1.1099412441, COPEPOD-2012  settvol  (m00)            ,
     14.375,    74.375,         1,                  0.1259744167, COPEPOD-2012  settvol  (m00)            ,
     14.625,    69.375,         1,                  0.4052323997, COPEPOD-2012  settvol  (m00)            ,
     14.625,    71.125,         1,                  0.6742088795, COPEPOD-2012  settvol  (m00)            ,
     14.875,    69.375,         2,                  0.5842562914, COPEPOD-2012  settvol  (m00)            ,
     15.125,    69.375,         1,                  0.9729172587, COPEPOD-2012  settvol  (m00)            ,
     15.125,    74.375,         1,                  0.3059849143, COPEPOD-2012  settvol  (m00)            ,
     15.375,    69.375,         3,                  1.1332148314, COPEPOD-2012  settvol  (m00)            ,
     15.625,    69.375,         1,                  0.3126715124, COPEPOD-2012  settvol  (m00)            ,
     15.625,    71.125,         1,                  0.6494019032, COPEPOD-2012  settvol  (m00)            ,
     15.875,    74.375,         1,                  0.2700225413, COPEPOD-2012  settvol  (m00)            ,
     16.875,    71.125,         1,                  0.4332478344, COPEPOD-2012  settvol  (m00)            ,
     17.625,   -34.625,         1,                  0.2701469064, COPEPOD-2012  settvol  (m00)            ,
     17.625,   -34.375,         4,                  0.4321164191, COPEPOD-2012  settvol  (m00)            ,
     17.875,   -34.375,         2,                  0.8299041986, COPEPOD-2012  settvol  (m00)            ,
     18.125,   -34.375,         4,                  0.3824935257, COPEPOD-2012  settvol  (m00)            ,
     18.125,   -34.125,         4,                  0.9380198121, COPEPOD-2012  settvol  (m00)            ,
     19.625,   -69.375,         1,                  1.4615068436, COPEPOD-2012  settvol  (m00)            ,
     19.625,   -66.875,         1,                  0.9050318003, COPEPOD-2012  settvol  (m00)            ,
     19.625,   -36.125,         1,                  0.2766750753, COPEPOD-2012  settvol  (m00)            ,
     19.625,   -35.875,         1,                  0.7125852108, COPEPOD-2012  settvol  (m00)            ,
     19.875,   -68.125,         1,                  1.7347663641, COPEPOD-2012  settvol  (m00)            ,
     19.875,   -60.125,         1,                  3.7695770264, COPEPOD-2012  settvol  (m00)            ,
     19.875,   -55.875,         1,                  1.8400090933, COPEPOD-2012  settvol  (m00)            ,
     19.875,   -50.125,         1,                  0.9549605250, COPEPOD-2012  settvol  (m00)            ,
     19.875,   -49.125,         1,                  0.3933349550, COPEPOD-2012  settvol  (m00)            ,
     19.875,   -45.125,         1,                  0.3466243744, COPEPOD-2012  settvol  (m00)            ,
     19.875,   -37.875,         1,                  0.1530030221, COPEPOD-2012  settvol  (m00)            ,
     19.875,   -34.875,         1,                  2.0739674568, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -65.625,         1,                  0.5902128816, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -64.125,         1,                  1.5126926899, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -62.875,         1,                  1.8946393728, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -61.625,         1,                  3.5048768520, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -58.125,         1,                  2.8897461891, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -53.875,         1,                  5.0671520233, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -42.875,         1,                  0.2347861975, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -40.125,         1,                  0.2152969837, COPEPOD-2012  settvol  (m00)            ,
     20.125,   -34.875,         2,                  1.1926219463, COPEPOD-2012  settvol  (m00)            ,
     20.375,   -69.875,         1,                  1.0330461264, COPEPOD-2012  settvol  (m00)            ,
     20.375,   -51.875,         1,                  1.0996671915, COPEPOD-2012  settvol  (m00)            ,
     20.375,   -50.875,         1,                  0.8691836596, COPEPOD-2012  settvol  (m00)            ,
     20.375,    73.625,         1,                  0.1119953543, COPEPOD-2012  settvol  (m00)            ,
     20.625,   -35.625,         1,                  1.1541182995, COPEPOD-2012  settvol  (m00)            ,
     20.625,   -35.125,         1,                  0.0756443888, COPEPOD-2012  settvol  (m00)            ,
     20.625,    73.625,         1,                  0.1320079118, COPEPOD-2012  settvol  (m00)            ,
     20.875,   -34.625,         1,                  1.0999597311, COPEPOD-2012  settvol  (m00)            ,
     21.125,   -35.375,         1,                  1.1817700863, COPEPOD-2012  settvol  (m00)            ,
     21.375,   -35.375,         1,                  8.1697282791, COPEPOD-2012  settvol  (m00)            ,
     21.375,   -35.125,         1,                  0.5032566786, COPEPOD-2012  settvol  (m00)            ,
     21.375,   -34.625,         1,                  0.1731410176, COPEPOD-2012  settvol  (m00)            ,
     21.625,   -34.875,         1,                  1.7466953993, COPEPOD-2012  settvol  (m00)            ,
     21.875,   -36.125,         1,                  0.7422351837, COPEPOD-2012  settvol  (m00)            ,
     21.875,   -34.625,         1,                  0.8766213655, COPEPOD-2012  settvol  (m00)            ,
     21.875,   -34.375,         1,                  0.3463378847, COPEPOD-2012  settvol  (m00)            ,
     21.875,    73.125,         1,                  0.0159992650, COPEPOD-2012  settvol  (m00)            ,
     22.125,   -61.625,         1,                  2.2083868980, COPEPOD-2012  settvol  (m00)            ,
     22.125,   -37.125,         1,                  0.2597167790, COPEPOD-2012  settvol  (m00)            ,
     22.125,   -35.375,         1,                  0.1818025559, COPEPOD-2012  settvol  (m00)            ,
     22.125,   -34.875,         3,                  0.9523205161, COPEPOD-2012  settvol  (m00)            ,
     22.375,   -35.375,         2,                  1.1462426186, COPEPOD-2012  settvol  (m00)            ,
     22.375,    72.875,         1,                  0.1279970706, COPEPOD-2012  settvol  (m00)            ,
     22.875,   -36.375,         1,                  0.1350516826, COPEPOD-2012  settvol  (m00)            ,
     22.875,   -36.125,         1,                  0.2856932580, COPEPOD-2012  settvol  (m00)            ,
     22.875,   -35.875,         2,                  0.3895967007, COPEPOD-2012  settvol  (m00)            ,
     23.125,   -36.625,         1,                  0.3966855407, COPEPOD-2012  settvol  (m00)            ,
     23.125,   -36.125,         1,                  0.5454384089, COPEPOD-2012  settvol  (m00)            ,
     23.125,   -35.625,         1,                  0.2856932580, COPEPOD-2012  settvol  (m00)            ,
     23.375,   -36.375,         1,                  0.1376942694, COPEPOD-2012  settvol  (m00)            ,
     23.375,   -34.375,         1,                  0.6308120489, COPEPOD-2012  settvol  (m00)            ,
     23.625,   -36.375,         1,                  0.1087482870, COPEPOD-2012  settvol  (m00)            ,
     23.625,   -34.375,         1,                  0.4935145974, COPEPOD-2012  settvol  (m00)            ,
     23.875,   -70.375,         1,                  0.0967973918, COPEPOD-2012  settvol  (m00)            ,
     23.875,   -35.125,         1,                  3.8001437187, COPEPOD-2012  settvol  (m00)            ,
     24.125,   -37.125,         1,                  0.7874566913, COPEPOD-2012  settvol  (m00)            ,
     24.125,   -34.625,         1,                  0.1818025559, COPEPOD-2012  settvol  (m00)            ,
     24.125,    72.125,         1,                  0.0304018501, COPEPOD-2012  settvol  (m00)            ,
     24.375,   -36.875,         1,                  0.0830417126, COPEPOD-2012  settvol  (m00)            ,
     24.375,   -34.875,         1,                  0.0909127295, COPEPOD-2012  settvol  (m00)            ,
     24.625,   -37.125,         1,                  0.1427174658, COPEPOD-2012  settvol  (m00)            ,
     24.625,   -35.875,         1,                  0.2207771242, COPEPOD-2012  settvol  (m00)            ,
     24.875,   -68.875,         1,                  0.8995991349, COPEPOD-2012  settvol  (m00)            ,
     24.875,   -36.375,         1,                  0.2467464060, COPEPOD-2012  settvol  (m00)            ,
     25.125,   -37.625,         1,                  0.4500908852, COPEPOD-2012  settvol  (m00)            ,
     25.125,    71.625,         1,                  0.5129611492, COPEPOD-2012  settvol  (m00)            ,
     25.375,   -37.625,         1,                  0.2828132510, COPEPOD-2012  settvol  (m00)            ,
     25.625,   -37.625,         1,                  0.2402799129, COPEPOD-2012  settvol  (m00)            ,
     25.625,   -34.375,         1,                  0.4285485148, COPEPOD-2012  settvol  (m00)            ,
     25.625,   -34.125,         4,                  1.3450381756, COPEPOD-2012  settvol  (m00)            ,
     25.625,    71.375,         1,                  0.1079940945, COPEPOD-2012  settvol  (m00)            ,
     25.875,   -37.375,         1,                  0.8518245220, COPEPOD-2012  settvol  (m00)            ,
     25.875,   -34.875,         1,                  0.3506583273, COPEPOD-2012  settvol  (m00)            ,
     25.875,   -34.625,         1,                  0.2208004594, COPEPOD-2012  settvol  (m00)            ,
     25.875,   -34.375,         2,                  2.1977078915, COPEPOD-2012  settvol  (m00)            ,
     25.875,   -34.125,         2,                  0.6111065745, COPEPOD-2012  settvol  (m00)            ,
     26.125,   -35.125,         2,                  0.2626011968, COPEPOD-2012  settvol  (m00)            ,
     26.125,   -34.875,         2,                  0.2720348835, COPEPOD-2012  settvol  (m00)            ,
     26.125,   -34.625,         2,                  0.1898487955, COPEPOD-2012  settvol  (m00)            ,
     26.125,   -34.375,         2,                  0.8261370659, COPEPOD-2012  settvol  (m00)            ,
     26.375,   -38.375,         1,                  0.2045794874, COPEPOD-2012  settvol  (m00)            ,
     26.375,   -34.875,         1,                  0.3116736114, COPEPOD-2012  settvol  (m00)            ,
     26.375,   -34.375,         1,                  1.2498245239, COPEPOD-2012  settvol  (m00)            ,
     26.625,   -64.125,         1,                  0.5252668858, COPEPOD-2012  settvol  (m00)            ,
     26.625,   -38.375,         1,                  0.0565664694, COPEPOD-2012  settvol  (m00)            ,
     26.625,   -37.875,         1,                  2.2961099148, COPEPOD-2012  settvol  (m00)            ,
     26.625,   -34.875,         1,                  0.5520392656, COPEPOD-2012  settvol  (m00)            ,
     26.875,   -38.125,         1,                  0.0324649885, COPEPOD-2012  settvol  (m00)            ,
     26.875,   -34.875,         1,                  0.2841228247, COPEPOD-2012  settvol  (m00)            ,
     27.125,   -69.125,         1,                  0.1858705431, COPEPOD-2012  settvol  (m00)            ,
     27.125,   -35.625,         2,                  0.3332449496, COPEPOD-2012  settvol  (m00)            ,
     27.375,   -38.875,         1,                  0.6162978411, COPEPOD-2012  settvol  (m00)            ,
     27.375,   -35.875,         2,                  0.5991913676, COPEPOD-2012  settvol  (m00)            ,
     27.625,   -38.875,         1,                  0.0199355558, COPEPOD-2012  settvol  (m00)            ,
     27.625,   -35.125,         1,                  0.1210189536, COPEPOD-2012  settvol  (m00)            ,
     27.875,   -38.875,         1,                  0.0584396198, COPEPOD-2012  settvol  (m00)            ,
     27.875,   -33.125,         1,                  0.5714786649, COPEPOD-2012  settvol  (m00)            ,
     28.125,   -36.875,         1,                  0.2337715924, COPEPOD-2012  settvol  (m00)            ,
     28.125,   -36.625,         1,                  0.0962469578, COPEPOD-2012  settvol  (m00)            ,
     28.125,   -36.125,         1,                  0.5608676076, COPEPOD-2012  settvol  (m00)            ,
     28.125,   -33.375,         1,                  0.3376758397, COPEPOD-2012  settvol  (m00)            ,
     28.125,   -33.125,         1,                  0.2856932580, COPEPOD-2012  settvol  (m00)            ,
     28.375,   -39.375,         1,                  0.5576394200, COPEPOD-2012  settvol  (m00)            ,
