Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -75.125,    18.625,        56,                  0.4206991494, COPEPOD-2012  settvol  (m02)            ,
    -74.625,   -32.875,         1,                  0.1999861896, COPEPOD-2012  settvol  (m02)            ,
    -73.875,   -32.125,         1,                  0.1999861896, COPEPOD-2012  settvol  (m02)            ,
    -68.875,    12.875,        32,                  0.2552917898, COPEPOD-2012  settvol  (m02)            ,
    -68.625,    13.875,        16,                  0.3537620306, COPEPOD-2012  settvol  (m02)            ,
    -68.625,    14.875,        32,                  0.3206279874, COPEPOD-2012  settvol  (m02)            ,
    -68.625,    15.875,        40,                  0.2576089501, COPEPOD-2012  settvol  (m02)            ,
    -68.625,    16.875,        40,                  0.2318135053, COPEPOD-2012  settvol  (m02)            ,
    -68.625,    17.875,        48,                  0.1225225627, COPEPOD-2012  settvol  (m02)            ,
    -64.375,    16.375,        56,                  0.1717628688, COPEPOD-2012  settvol  (m02)            ,
    -64.125,    13.875,        56,                  0.3261135221, COPEPOD-2012  settvol  (m02)            ,
    -64.125,    16.875,        56,                  0.1967396587, COPEPOD-2012  settvol  (m02)            ,
    -63.875,    12.875,        48,                  0.3091896474, COPEPOD-2012  settvol  (m02)            ,
    -63.625,    15.875,        56,                  0.2802664638, COPEPOD-2012  settvol  (m02)            ,
    -52.125,   -52.375,         3,                  1.8424688578, COPEPOD-2012  settvol  (m02)            ,
    -40.125,   -53.125,         2,                  2.3915300369, COPEPOD-2012  settvol  (m02)            ,
    -39.875,   -63.125,         2,                  0.7831641436, COPEPOD-2012  settvol  (m02)            ,
    -39.875,   -58.875,         2,                  4.4689211845, COPEPOD-2012  settvol  (m02)            ,
    -39.875,   -56.875,         1,                 14.8490953445, COPEPOD-2012  settvol  (m02)            ,
    -39.875,   -50.875,         3,                  0.6672593951, COPEPOD-2012  settvol  (m02)            ,
    -36.125,   -60.125,         3,                  1.7037749290, COPEPOD-2012  settvol  (m02)            ,
    -29.875,   -60.125,         2,                  5.1610183716, COPEPOD-2012  settvol  (m02)            ,
    -15.125,    28.375,         1,                  3.5002574921, COPEPOD-2012  settvol  (m02)            ,
    -14.625,   -63.125,         2,                  1.3074921370, COPEPOD-2012  settvol  (m02)            ,
    -14.625,   -60.125,         3,                  0.1795909554, COPEPOD-2012  settvol  (m02)            ,
    -14.625,    27.875,         1,                  4.1001524925, COPEPOD-2012  settvol  (m02)            ,
    -14.625,    28.875,         1,                  2.9998533726, COPEPOD-2012  settvol  (m02)            ,
    -14.125,    27.875,         1,                  1.9998618364, COPEPOD-2012  settvol  (m02)            ,
    -13.625,    27.875,         1,                  1.3999096155, COPEPOD-2012  settvol  (m02)            ,
    -13.625,    29.625,         1,                  1.0000000000, COPEPOD-2012  settvol  (m02)            ,
    -13.125,    29.375,         1,                  1.9998618364, COPEPOD-2012  settvol  (m02)            ,
    -12.875,    28.375,         1,                  4.9000439644, COPEPOD-2012  settvol  (m02)            ,
    -12.875,    28.875,         1,                  4.3003120422, COPEPOD-2012  settvol  (m02)            ,
    -12.625,    28.875,         1,                  3.1996319294, COPEPOD-2012  settvol  (m02)            ,
    -12.625,    29.375,         1,                  2.3999378681, COPEPOD-2012  settvol  (m02)            ,
    -11.375,    29.125,         1,                  4.9000439644, COPEPOD-2012  settvol  (m02)            ,
    -11.125,    30.125,         1,                  4.9000439644, COPEPOD-2012  settvol  (m02)            ,
    -10.875,    28.875,         1,                  1.5999263525, COPEPOD-2012  settvol  (m02)            ,
    -10.875,    29.125,         1,                  4.0003685951, COPEPOD-2012  settvol  (m02)            ,
    -10.875,    29.625,         1,                  1.1000185013, COPEPOD-2012  settvol  (m02)            ,
    -10.625,    29.875,         1,                  3.5999791622, COPEPOD-2012  settvol  (m02)            ,
    -10.625,    31.125,         1,                  1.2998702526, COPEPOD-2012  settvol  (m02)            ,
    -10.375,    29.875,         1,                  4.4998698235, COPEPOD-2012  settvol  (m02)            ,
    -10.375,    30.125,         1,                  1.2000517845, COPEPOD-2012  settvol  (m02)            ,
    -10.125,    29.875,         1,                  1.6998084784, COPEPOD-2012  settvol  (m02)            ,
    -10.125,    30.375,         2,                  3.1000852585, COPEPOD-2012  settvol  (m02)            ,
    -10.125,    30.875,         1,                  2.2998526096, COPEPOD-2012  settvol  (m02)            ,
    -10.125,    31.375,         1,                  1.5000301600, COPEPOD-2012  settvol  (m02)            ,
     -9.875,    30.625,         1,                  1.9998618364, COPEPOD-2012  settvol  (m02)            ,
     -9.625,    32.375,         1,                  0.6000673771, COPEPOD-2012  settvol  (m02)            ,
     -9.375,    32.375,         1,                  2.6001594067, COPEPOD-2012  settvol  (m02)            ,
