Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     95.125,    -0.125,         1,                 16.5007209778, COPEPOD-2012  wetmass  (m15)            ,
     99.875,   -25.125,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m15)            ,
     99.875,   -22.125,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m15)            ,
     99.875,   -18.875,         1,                 12.9996318817, COPEPOD-2012  wetmass  (m15)            ,
     99.875,   -18.125,         1,                 36.4998245239, COPEPOD-2012  wetmass  (m15)            ,
     99.875,    -6.125,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m15)            ,
    103.375,   -31.875,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m15)            ,
    103.375,     5.375,         1,                158.8546600342, COPEPOD-2012  wetmass  (m15)            ,
    103.875,     6.375,         1,                 59.9652976990, COPEPOD-2012  wetmass  (m15)            ,
    104.125,    -6.375,         1,                 47.0045471191, COPEPOD-2012  wetmass  (m15)            ,
    104.375,     1.875,         1,                417.3496704102, COPEPOD-2012  wetmass  (m15)            ,
    104.375,     3.375,         1,                673.1315917969, COPEPOD-2012  wetmass  (m15)            ,
    104.375,     4.375,         1,                 70.4530868530, COPEPOD-2012  wetmass  (m15)            ,
    104.375,     6.375,         1,                 92.9822387695, COPEPOD-2012  wetmass  (m15)            ,
    104.625,     2.375,         1,                143.3838043213, COPEPOD-2012  wetmass  (m15)            ,
    104.625,     2.625,         1,                261.3966369629, COPEPOD-2012  wetmass  (m15)            ,
    104.875,   -24.125,         1,                 24.4985389709, COPEPOD-2012  wetmass  (m15)            ,
    104.875,   -21.875,         1,                 25.0004863739, COPEPOD-2012  wetmass  (m15)            ,
    104.875,   -21.125,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m15)            ,
    104.875,   -11.625,         1,                 53.0001831055, COPEPOD-2012  wetmass  (m15)            ,
    104.875,   -10.375,         1,                 49.9975204468, COPEPOD-2012  wetmass  (m15)            ,
    104.875,    -9.125,         1,                118.3906478882, COPEPOD-2012  wetmass  (m15)            ,
    105.125,   -27.125,         1,                 11.5003509521, COPEPOD-2012  wetmass  (m15)            ,
    105.125,   -17.875,         1,                 18.9985733032, COPEPOD-2012  wetmass  (m15)            ,
    105.125,   -16.625,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m15)            ,
    105.125,   -15.375,         1,                 29.0006179810, COPEPOD-2012  wetmass  (m15)            ,
    105.125,   -14.125,         1,                 41.5000686646, COPEPOD-2012  wetmass  (m15)            ,
    105.125,   -12.875,         1,                 54.0038337708, COPEPOD-2012  wetmass  (m15)            ,
    105.125,    -7.625,         1,                 36.0012130737, COPEPOD-2012  wetmass  (m15)            ,
    105.125,     2.375,         1,                191.9994201660, COPEPOD-2012  wetmass  (m15)            ,
    105.375,     1.875,         1,                123.3956985474, COPEPOD-2012  wetmass  (m15)            ,
    105.375,     3.375,         1,                107.2259521484, COPEPOD-2012  wetmass  (m15)            ,
    105.375,     4.375,         1,                118.7681808472, COPEPOD-2012  wetmass  (m15)            ,
    105.375,     5.625,         1,                 96.5383682251, COPEPOD-2012  wetmass  (m15)            ,
    105.375,     6.375,         1,                 57.9028511047, COPEPOD-2012  wetmass  (m15)            ,
    106.875,    -9.125,         1,                 75.7901458740, COPEPOD-2012  wetmass  (m15)            ,
    106.875,    -2.625,         1,                106.7825012207, COPEPOD-2012  wetmass  (m15)            ,
    107.125,    10.125,         1,               2245.0312500000, COPEPOD-2012  wetmass  (m15)            ,
    107.375,    -8.375,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m15)            ,
    107.375,    -8.125,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m15)            ,
    107.375,    -1.125,         1,                142.1674194336, COPEPOD-2012  wetmass  (m15)            ,
    107.375,     7.625,         1,                579.9627075195, COPEPOD-2012  wetmass  (m15)            ,
    107.375,     9.875,         1,               1399.9097900391, COPEPOD-2012  wetmass  (m15)            ,
    107.625,    -1.875,         1,                112.9015884399, COPEPOD-2012  wetmass  (m15)            ,
    107.625,    -0.625,         1,                158.7449951172, COPEPOD-2012  wetmass  (m15)            ,
    107.625,     7.875,         1,                659.9331665039, COPEPOD-2012  wetmass  (m15)            ,
    107.625,     8.875,         1,                155.2560882568, COPEPOD-2012  wetmass  (m15)            ,
    107.625,     9.875,         1,               2299.8527832031, COPEPOD-2012  wetmass  (m15)            ,
    107.875,     8.375,         1,               1480.1304931641, COPEPOD-2012  wetmass  (m15)            ,
    107.875,     9.625,         1,               1339.9851074219, COPEPOD-2012  wetmass  (m15)            ,
    108.125,   -10.125,         1,                 22.4996986389, COPEPOD-2012  wetmass  (m15)            ,
    108.125,    -1.625,         1,                133.7210998535, COPEPOD-2012  wetmass  (m15)            ,
    108.125,     8.875,         1,                430.0313415527, COPEPOD-2012  wetmass  (m15)            ,
    108.125,     9.625,         1,                800.0184936523, COPEPOD-2012  wetmass  (m15)            ,
    108.375,    -2.625,         1,                111.4038085938, COPEPOD-2012  wetmass  (m15)            ,
    108.375,     9.375,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m15)            ,
    108.625,    -1.375,         1,                 96.2055130005, COPEPOD-2012  wetmass  (m15)            ,
    108.625,    -0.125,         1,                207.9697113037, COPEPOD-2012  wetmass  (m15)            ,
    108.625,     8.875,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m15)            ,
    108.625,     9.875,         1,               2199.8854980469, COPEPOD-2012  wetmass  (m15)            ,
    108.875,   -11.625,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m15)            ,
    108.875,    -2.375,         1,                128.6767120361, COPEPOD-2012  wetmass  (m15)            ,
    108.875,    -1.125,         1,                165.7295379639, COPEPOD-2012  wetmass  (m15)            ,
    108.875,    10.125,         1,               1399.9097900391, COPEPOD-2012  wetmass  (m15)            ,
    109.125,    -2.125,         1,                226.9864501953, COPEPOD-2012  wetmass  (m15)            ,
    109.375,    10.625,         1,               2499.7702636719, COPEPOD-2012  wetmass  (m15)            ,
    109.375,    11.125,         1,               4100.1513671875, COPEPOD-2012  wetmass  (m15)            ,
    109.375,    12.125,         1,                310.0222167969, COPEPOD-2012  wetmass  (m15)            ,
    109.625,    -1.875,         1,                108.4426498413, COPEPOD-2012  wetmass  (m15)            ,
    109.625,    12.125,         1,                 54.2571792603, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -32.125,         1,                 23.5995082855, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -31.875,         1,                 17.4246864319, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -30.625,         3,                 23.3837947845, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -29.125,         3,                 31.1856975555, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -27.625,         3,                 50.5526084900, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -27.375,         1,                 32.5021896362, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -26.125,         1,                 58.3355522156, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -25.875,         1,                 20.1983776093, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -24.625,         2,                 44.6391792297, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -23.125,         2,                 25.7517166138, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -21.875,         1,                100.8020706177, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -21.625,         2,                 34.6320190430, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -20.125,         2,                 26.1002616882, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -19.375,         1,                 36.5013122559, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -18.625,         2,                 35.2057266235, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -17.375,         1,                 19.9993228912, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -17.125,         2,                 24.7906951904, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -15.625,         2,                 38.6242408752, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -15.125,         1,                 89.9957427979, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -14.125,         2,                 25.4304962158, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -13.625,         1,                 30.0014343262, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -12.625,         2,                 50.3485565186, COPEPOD-2012  wetmass  (m15)            ,
    109.875,   -11.125,         2,                110.2493438721, COPEPOD-2012  wetmass  (m15)            ,
    109.875,    -9.625,         2,                127.5627670288, COPEPOD-2012  wetmass  (m15)            ,
    110.125,   -31.125,         1,                 35.0029563904, COPEPOD-2012  wetmass  (m15)            ,
    110.125,   -29.375,         1,                 39.0001983643, COPEPOD-2012  wetmass  (m15)            ,
    110.125,   -27.625,         1,                 37.0703125000, COPEPOD-2012  wetmass  (m15)            ,
    110.125,   -25.375,         1,                 34.0031929016, COPEPOD-2012  wetmass  (m15)            ,
    110.625,     8.875,         1,                133.1644592285, COPEPOD-2012  wetmass  (m15)            ,
    110.625,     9.625,         1,                 98.1738586426, COPEPOD-2012  wetmass  (m15)            ,
    110.875,     9.625,         1,                134.8217315674, COPEPOD-2012  wetmass  (m15)            ,
    111.125,   -15.125,         1,                 25.5006160736, COPEPOD-2012  wetmass  (m15)            ,
    111.375,   -15.125,         1,                 24.5002822876, COPEPOD-2012  wetmass  (m15)            ,
    111.375,    20.375,         1,                170.8441009521, COPEPOD-2012  wetmass  (m15)            ,
    111.625,   -32.125,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m15)            ,
    111.625,    20.125,         1,                 57.5042495728, COPEPOD-2012  wetmass  (m15)            ,
    111.625,    20.375,         1,                 52.5049133301, COPEPOD-2012  wetmass  (m15)            ,
    111.875,   -32.125,         1,                 21.0009002686, COPEPOD-2012  wetmass  (m15)            ,
    111.875,   -31.875,         2,                 19.4200134277, COPEPOD-2012  wetmass  (m15)            ,
    111.875,   -17.125,         1,                 23.5003280640, COPEPOD-2012  wetmass  (m15)            ,
    111.875,    19.875,         1,                 61.2491340637, COPEPOD-2012  wetmass  (m15)            ,
    112.125,    19.375,         1,                142.4951324463, COPEPOD-2012  wetmass  (m15)            ,
    112.125,    19.625,         1,                 54.6890029907, COPEPOD-2012  wetmass  (m15)            ,
    112.375,    18.875,         1,                 97.9264602661, COPEPOD-2012  wetmass  (m15)            ,
    112.375,    19.125,         1,                177.5007171631, COPEPOD-2012  wetmass  (m15)            ,
    112.625,   -32.125,         1,                 25.0003890991, COPEPOD-2012  wetmass  (m15)            ,
    112.625,   -26.625,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m15)            ,
    112.625,   -18.875,         1,                 36.5013122559, COPEPOD-2012  wetmass  (m15)            ,
    112.625,    18.625,         1,                 68.3282012939, COPEPOD-2012  wetmass  (m15)            ,
    113.125,   -24.375,         1,                112.5016632080, COPEPOD-2012  wetmass  (m15)            ,
    113.125,    -9.625,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m15)            ,
    113.125,    -9.375,         1,                103.0046463013, COPEPOD-2012  wetmass  (m15)            ,
    113.125,    11.125,         1,                141.1768035889, COPEPOD-2012  wetmass  (m15)            ,
    113.125,    18.375,         1,                 59.5853195190, COPEPOD-2012  wetmass  (m15)            ,
    113.375,   -32.125,         1,                 17.4990806580, COPEPOD-2012  wetmass  (m15)            ,
    113.375,   -15.125,         1,                 67.5048828125, COPEPOD-2012  wetmass  (m15)            ,
    113.625,   -20.625,         1,                 28.5003910065, COPEPOD-2012  wetmass  (m15)            ,
    113.875,   -21.875,         1,                 50.9986686707, COPEPOD-2012  wetmass  (m15)            ,
    113.875,   -16.375,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m15)            ,
    114.125,    22.125,         1,               1033.2370605469, COPEPOD-2012  wetmass  (m15)            ,
    114.375,   -32.375,         1,                 11.0002593994, COPEPOD-2012  wetmass  (m15)            ,
    114.375,   -17.625,         1,                129.5116577148, COPEPOD-2012  wetmass  (m15)            ,
    114.375,    22.125,         1,                559.3710327148, COPEPOD-2012  wetmass  (m15)            ,
    114.625,   -33.125,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m15)            ,
    114.625,   -32.875,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m15)            ,
    114.625,   -12.375,         1,                146.4967803955, COPEPOD-2012  wetmass  (m15)            ,
    114.625,    11.875,         1,                 63.6648902893, COPEPOD-2012  wetmass  (m15)            ,
    114.625,    19.875,         1,                564.5467529297, COPEPOD-2012  wetmass  (m15)            ,
    114.875,   -34.875,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m15)            ,
    114.875,   -34.625,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m15)            ,
    114.875,   -33.125,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m15)            ,
    114.875,   -30.875,         1,                 65.9933166504, COPEPOD-2012  wetmass  (m15)            ,
    114.875,   -13.375,         1,                 69.4962921143, COPEPOD-2012  wetmass  (m15)            ,
    114.875,    12.125,         1,                195.2410125732, COPEPOD-2012  wetmass  (m15)            ,
    114.875,    21.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m15)            ,
    114.875,    21.625,         1,                372.4774475098, COPEPOD-2012  wetmass  (m15)            ,
    115.125,   -34.625,         1,                110.0018386841, COPEPOD-2012  wetmass  (m15)            ,
    115.125,   -31.875,         1,                 17.0011672974, COPEPOD-2012  wetmass  (m15)            ,
    115.125,   -31.625,         1,                 92.4981460571, COPEPOD-2012  wetmass  (m15)            ,
    115.125,    21.125,         1,                 58.0363388062, COPEPOD-2012  wetmass  (m15)            ,
    115.125,    21.375,         1,                 85.7235183716, COPEPOD-2012  wetmass  (m15)            ,
    115.375,   -31.875,         1,                 61.0043029785, COPEPOD-2012  wetmass  (m15)            ,
    115.375,    -9.875,         1,                103.0041809082, COPEPOD-2012  wetmass  (m15)            ,
    115.375,    20.625,         1,                 49.1699752808, COPEPOD-2012  wetmass  (m15)            ,
    115.375,    20.875,         1,                 87.3413085938, COPEPOD-2012  wetmass  (m15)            ,
    115.625,    20.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m15)            ,
    115.625,    20.625,         1,                 40.4203491211, COPEPOD-2012  wetmass  (m15)            ,
    115.875,   -19.875,         1,                192.0205383301, COPEPOD-2012  wetmass  (m15)            ,
    115.875,    -8.125,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m15)            ,
    115.875,    19.875,         1,                 42.9140930176, COPEPOD-2012  wetmass  (m15)            ,
    115.875,    20.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m15)            ,
    116.125,   -20.375,         1,                136.0069885254, COPEPOD-2012  wetmass  (m15)            ,
    116.375,   -16.375,         1,                 46.5023422241, COPEPOD-2012  wetmass  (m15)            ,
    116.375,    13.125,         1,                 96.8804931641, COPEPOD-2012  wetmass  (m15)            ,
    116.375,    15.625,         1,                108.0657119751, COPEPOD-2012  wetmass  (m15)            ,
    116.625,    17.625,         1,                 30.1062412262, COPEPOD-2012  wetmass  (m15)            ,
    116.625,    20.625,         1,                126.8022460938, COPEPOD-2012  wetmass  (m15)            ,
    116.875,   -35.375,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m15)            ,
    116.875,   -35.125,         1,                264.9719543457, COPEPOD-2012  wetmass  (m15)            ,
    116.875,   -10.375,         1,                 70.9965972900, COPEPOD-2012  wetmass  (m15)            ,
    116.875,    15.375,         1,                264.2377929688, COPEPOD-2012  wetmass  (m15)            ,
    116.875,    19.375,         1,                283.6239624023, COPEPOD-2012  wetmass  (m15)            ,
    116.875,    19.625,         1,                102.6987228394, COPEPOD-2012  wetmass  (m15)            ,
    116.875,    20.875,         1,                122.9553527832, COPEPOD-2012  wetmass  (m15)            ,
    116.875,    21.125,         1,                177.4492797852, COPEPOD-2012  wetmass  (m15)            ,
    117.125,   -35.375,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m15)            ,
    117.125,   -18.125,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m15)            ,
    117.125,    13.375,         1,                149.1797637939, COPEPOD-2012  wetmass  (m15)            ,
    117.625,   -18.875,         1,                152.0017700195, COPEPOD-2012  wetmass  (m15)            ,
    117.625,    17.375,         1,                205.6065216064, COPEPOD-2012  wetmass  (m15)            ,
    117.875,   -19.875,         1,                165.0072174072, COPEPOD-2012  wetmass  (m15)            ,
    117.875,    21.875,         1,                213.7637176514, COPEPOD-2012  wetmass  (m15)            ,
    118.375,   -18.875,         1,                 95.9978179932, COPEPOD-2012  wetmass  (m15)            ,
    118.375,    12.625,         1,                232.3662414551, COPEPOD-2012  wetmass  (m15)            ,
    118.375,    13.875,         1,                 50.3037033081, COPEPOD-2012  wetmass  (m15)            ,
    118.375,    22.125,         1,                364.6698913574, COPEPOD-2012  wetmass  (m15)            ,
    118.625,    21.375,         1,                 15.3850908279, COPEPOD-2012  wetmass  (m15)            ,
    118.875,   -34.875,         1,                 65.9933166504, COPEPOD-2012  wetmass  (m15)            ,
    118.875,   -10.625,         1,                155.4928894043, COPEPOD-2012  wetmass  (m15)            ,
    118.875,    22.125,         1,                386.3350219727, COPEPOD-2012  wetmass  (m15)            ,
    119.125,   -34.875,         1,                 40.5023193359, COPEPOD-2012  wetmass  (m15)            ,
    119.125,    18.375,         1,                 18.7068195343, COPEPOD-2012  wetmass  (m15)            ,
    119.125,    19.625,         1,                 25.5976467133, COPEPOD-2012  wetmass  (m15)            ,
    119.625,     6.375,         1,                104.8334655762, COPEPOD-2012  wetmass  (m15)            ,
    119.625,    13.875,         1,                134.0812988281, COPEPOD-2012  wetmass  (m15)            ,
    119.625,    16.125,         1,                354.5861816406, COPEPOD-2012  wetmass  (m15)            ,
    119.875,   -13.875,         1,                 60.4951858521, COPEPOD-2012  wetmass  (m15)            ,
    119.875,     5.625,         1,                214.0917968750, COPEPOD-2012  wetmass  (m15)            ,
    119.875,    17.875,         1,                135.5621795654, COPEPOD-2012  wetmass  (m15)            ,
    119.875,    19.875,         1,                176.5726928711, COPEPOD-2012  wetmass  (m15)            ,
    119.875,    20.625,         1,                310.1701660156, COPEPOD-2012  wetmass  (m15)            ,
    119.875,    22.625,         1,                268.0901794434, COPEPOD-2012  wetmass  (m15)            ,
    120.125,    19.625,         1,                 26.5155067444, COPEPOD-2012  wetmass  (m15)            ,
    120.375,     3.875,         1,                132.3731689453, COPEPOD-2012  wetmass  (m15)            ,
    120.375,    21.125,         1,                 24.5866851807, COPEPOD-2012  wetmass  (m15)            ,
    120.375,    21.875,         1,                386.3369445801, COPEPOD-2012  wetmass  (m15)            ,
    120.625,   -15.375,         1,                 73.9973144531, COPEPOD-2012  wetmass  (m15)            ,
    120.625,   -11.125,         1,                132.9970703125, COPEPOD-2012  wetmass  (m15)            ,
    120.875,    20.375,         1,                  7.5526609421, COPEPOD-2012  wetmass  (m15)            ,
    121.125,   -16.625,         1,                127.4979858398, COPEPOD-2012  wetmass  (m15)            ,
    121.125,    19.125,         1,                 22.2228603363, COPEPOD-2012  wetmass  (m15)            ,
    121.125,    21.625,         1,                 10.9093770981, COPEPOD-2012  wetmass  (m15)            ,
    121.375,   -34.375,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m15)            ,
    121.625,   -34.625,         1,                 28.0002155304, COPEPOD-2012  wetmass  (m15)            ,
    121.625,     7.625,         1,                179.3494415283, COPEPOD-2012  wetmass  (m15)            ,
    121.875,   -17.875,         1,                 82.9956054688, COPEPOD-2012  wetmass  (m15)            ,
    121.875,     8.875,         1,                107.5474243164, COPEPOD-2012  wetmass  (m15)            ,
    122.125,    21.875,         1,                 34.4587860107, COPEPOD-2012  wetmass  (m15)            ,
    122.375,   -11.625,         1,                 45.4992828369, COPEPOD-2012  wetmass  (m15)            ,
    122.375,    -9.375,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m15)            ,
    122.375,    15.875,         1,                  4.0142092705, COPEPOD-2012  wetmass  (m15)            ,
    122.625,   -12.625,         1,                126.9975128174, COPEPOD-2012  wetmass  (m15)            ,
    122.625,     4.875,         1,                103.8723602295, COPEPOD-2012  wetmass  (m15)            ,
    122.625,    23.125,         1,                 23.2273712158, COPEPOD-2012  wetmass  (m15)            ,
    122.875,    21.125,         1,                 70.9251098633, COPEPOD-2012  wetmass  (m15)            ,
    122.875,    22.125,         1,                 42.2668647766, COPEPOD-2012  wetmass  (m15)            ,
    122.875,    29.875,         1,                232.2736511230, COPEPOD-2012  wetmass  (m15)            ,
    123.125,   -12.875,         1,                 69.5048217773, COPEPOD-2012  wetmass  (m15)            ,
    123.125,    14.625,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m15)            ,
    123.125,    17.875,         1,                  3.0535147190, COPEPOD-2012  wetmass  (m15)            ,
    123.375,    14.875,         1,                 36.1160316467, COPEPOD-2012  wetmass  (m15)            ,
    123.375,    29.875,         1,                158.4528045654, COPEPOD-2012  wetmass  (m15)            ,
    123.375,    30.875,         1,                505.4457397461, COPEPOD-2012  wetmass  (m15)            ,
    123.625,    29.875,         1,                 99.0832061768, COPEPOD-2012  wetmass  (m15)            ,
    123.875,    14.375,         1,                 55.3604927063, COPEPOD-2012  wetmass  (m15)            ,
    123.875,    15.625,         1,                 22.5009078979, COPEPOD-2012  wetmass  (m15)            ,
    123.875,    21.125,         1,                 35.1155967712, COPEPOD-2012  wetmass  (m15)            ,
    123.875,    22.875,         1,                 22.7614555359, COPEPOD-2012  wetmass  (m15)            ,
    123.875,    23.875,         1,                 36.9742965698, COPEPOD-2012  wetmass  (m15)            ,
    123.875,    26.875,         1,                113.3183059692, COPEPOD-2012  wetmass  (m15)            ,
    123.875,    28.125,         1,                 65.9933166504, COPEPOD-2012  wetmass  (m15)            ,
    123.875,    30.875,         1,                188.4082794189, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    19.375,         1,                 10.2400016785, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    19.875,         1,                 17.5994853973, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    22.125,         1,                 40.0682182312, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    23.875,         1,                 59.4018554688, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    26.625,         1,                201.6044464111, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    29.875,         1,                 36.6859664917, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    30.625,         1,                 66.0389251709, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    30.875,         1,                592.7889404297, COPEPOD-2012  wetmass  (m15)            ,
    124.125,    31.625,         1,                156.6390533447, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    12.875,         1,                 23.8396587372, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    14.125,         1,                 33.6279220581, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    26.125,         1,                132.6477813721, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    29.875,         1,                388.7315063477, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    33.375,         1,                108.8783798218, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    34.125,         1,                170.4118652344, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    34.625,         1,                154.8276977539, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    35.375,         1,                 86.1041870117, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    35.875,         1,                179.9699096680, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    36.375,         1,                161.2921295166, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    36.875,         1,                298.7445983887, COPEPOD-2012  wetmass  (m15)            ,
    124.375,    37.375,         1,                 58.0898094177, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    13.375,         1,                 24.5923480988, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    13.625,         1,                 18.8886127472, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    16.375,         1,                 16.2704677582, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    25.875,         1,                 57.3455848694, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    27.625,         1,                 63.2411842346, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    29.875,         1,                100.9956054688, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    33.375,         1,                 50.4379692078, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    34.125,         1,                 96.3401489258, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    34.625,         1,                216.7177886963, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    35.375,         1,                 97.0650787354, COPEPOD-2012  wetmass  (m15)            ,
    124.625,    35.875,         1,                 95.3834228516, COPEPOD-2012  wetmass  (m15)            ,
