Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     91.875,   -60.875,         1,                246.5471954346, COPEPOD-2012  wetmass  (m12)            ,
     93.625,   -60.125,         1,                268.3489990234, COPEPOD-2012  wetmass  (m12)            ,
     93.625,   -29.875,         6,                 15.4001541138, COPEPOD-2012  wetmass  (m12)            ,
     94.625,   -57.625,         1,                 90.7611618042, COPEPOD-2012  wetmass  (m12)            ,
     96.875,   -30.125,         6,                 45.7508964539, COPEPOD-2012  wetmass  (m12)            ,
     99.625,   -55.375,         1,                175.5900573730, COPEPOD-2012  wetmass  (m12)            ,
     99.875,   -57.625,         1,               1060.7180175781, COPEPOD-2012  wetmass  (m12)            ,
    100.375,   -30.625,         5,                 17.7671966553, COPEPOD-2012  wetmass  (m12)            ,
    100.625,   -59.125,         1,                290.3353576660, COPEPOD-2012  wetmass  (m12)            ,
    101.875,   -60.375,         1,                188.5384521484, COPEPOD-2012  wetmass  (m12)            ,
    102.375,   -57.625,         1,                285.1017761230, COPEPOD-2012  wetmass  (m12)            ,
    103.625,   -59.125,         1,                 86.9560775757, COPEPOD-2012  wetmass  (m12)            ,
    103.875,   -59.875,         1,                 34.1428718567, COPEPOD-2012  wetmass  (m12)            ,
    104.125,   -30.875,         6,                 27.5317173004, COPEPOD-2012  wetmass  (m12)            ,
    104.125,     3.125,         1,                164.2857971191, COPEPOD-2012  wetmass  (m12)            ,
    104.375,     3.125,         1,                150.9385223389, COPEPOD-2012  wetmass  (m12)            ,
    104.875,     3.125,         1,                 26.2180252075, COPEPOD-2012  wetmass  (m12)            ,
    105.125,     1.125,         1,                184.3741760254, COPEPOD-2012  wetmass  (m12)            ,
    105.125,     1.875,         1,                 43.8227920532, COPEPOD-2012  wetmass  (m12)            ,
    105.375,    -1.125,         1,                294.6456604004, COPEPOD-2012  wetmass  (m12)            ,
    105.375,    -0.125,         1,                247.7422332764, COPEPOD-2012  wetmass  (m12)            ,
    105.375,     3.375,         1,                 80.1862564087, COPEPOD-2012  wetmass  (m12)            ,
    105.625,    -0.875,         1,                 79.8178405762, COPEPOD-2012  wetmass  (m12)            ,
    105.625,     1.125,         1,                141.0587310791, COPEPOD-2012  wetmass  (m12)            ,
    105.625,     1.875,         1,                125.6608581543, COPEPOD-2012  wetmass  (m12)            ,
    105.875,   -60.125,         1,                 95.9621582031, COPEPOD-2012  wetmass  (m12)            ,
    105.875,     1.125,         1,                153.6030883789, COPEPOD-2012  wetmass  (m12)            ,
    105.875,     2.125,         1,                 98.5144653320, COPEPOD-2012  wetmass  (m12)            ,
    105.875,     3.375,         1,                 55.9371032715, COPEPOD-2012  wetmass  (m12)            ,
    106.125,    -0.625,         1,                198.5637512207, COPEPOD-2012  wetmass  (m12)            ,
    106.125,     0.375,         1,                187.9749908447, COPEPOD-2012  wetmass  (m12)            ,
    106.375,     0.625,         1,                 93.5836486816, COPEPOD-2012  wetmass  (m12)            ,
    106.375,     1.125,         1,                 73.9605178833, COPEPOD-2012  wetmass  (m12)            ,
    106.375,     2.125,         1,                118.2224655151, COPEPOD-2012  wetmass  (m12)            ,
    106.625,   -60.125,         1,                140.3460235596, COPEPOD-2012  wetmass  (m12)            ,
    106.625,   -55.375,         1,                180.6758422852, COPEPOD-2012  wetmass  (m12)            ,
    106.625,   -31.375,         6,                 39.9450454712, COPEPOD-2012  wetmass  (m12)            ,
    106.625,    -1.625,         1,                151.1471557617, COPEPOD-2012  wetmass  (m12)            ,
    106.625,     3.375,         1,                133.1067504883, COPEPOD-2012  wetmass  (m12)            ,
    106.875,    -2.375,         1,                114.1300430298, COPEPOD-2012  wetmass  (m12)            ,
    106.875,     0.125,         1,                203.5166473389, COPEPOD-2012  wetmass  (m12)            ,
    106.875,     1.125,         1,                160.1032257080, COPEPOD-2012  wetmass  (m12)            ,
    106.875,     2.125,         1,                220.6988525391, COPEPOD-2012  wetmass  (m12)            ,
    106.875,     3.375,         1,                107.1519241333, COPEPOD-2012  wetmass  (m12)            ,
    107.125,    -1.125,         1,                101.3211517334, COPEPOD-2012  wetmass  (m12)            ,
    107.375,   -58.875,         1,                253.8049011230, COPEPOD-2012  wetmass  (m12)            ,
    107.375,   -55.125,         1,               1300.4688720703, COPEPOD-2012  wetmass  (m12)            ,
    107.375,   -45.125,         1,                 11.0204658508, COPEPOD-2012  wetmass  (m12)            ,
    107.375,    -2.125,         1,                196.2908630371, COPEPOD-2012  wetmass  (m12)            ,
    107.375,     0.375,         1,                153.7092895508, COPEPOD-2012  wetmass  (m12)            ,
    107.375,     2.125,         1,                144.6771392822, COPEPOD-2012  wetmass  (m12)            ,
    107.375,     3.375,         1,                132.0687408447, COPEPOD-2012  wetmass  (m12)            ,
    107.625,    -1.125,         1,                154.7746734619, COPEPOD-2012  wetmass  (m12)            ,
    107.625,     1.625,         1,                129.3898162842, COPEPOD-2012  wetmass  (m12)            ,
    107.875,    -1.875,         1,                 94.9510879517, COPEPOD-2012  wetmass  (m12)            ,
    107.875,     0.625,         1,                109.9765396118, COPEPOD-2012  wetmass  (m12)            ,
    107.875,     2.375,         1,                 96.8723831177, COPEPOD-2012  wetmass  (m12)            ,
    107.875,     3.375,         1,                 63.8263397217, COPEPOD-2012  wetmass  (m12)            ,
    108.125,   -57.375,         1,                145.2446289062, COPEPOD-2012  wetmass  (m12)            ,
    108.125,    -1.625,         1,                202.2087554932, COPEPOD-2012  wetmass  (m12)            ,
    108.125,    -0.625,         1,                 82.6418380737, COPEPOD-2012  wetmass  (m12)            ,
    108.125,     0.875,         1,                 95.7634963989, COPEPOD-2012  wetmass  (m12)            ,
    108.375,   -59.875,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m12)            ,
    108.375,   -59.375,         1,                 99.9539489746, COPEPOD-2012  wetmass  (m12)            ,
    108.375,    -0.375,         1,                113.3705139160, COPEPOD-2012  wetmass  (m12)            ,
    108.375,     3.375,         1,                 92.3208847046, COPEPOD-2012  wetmass  (m12)            ,
    108.625,   -59.875,         1,                109.7994232178, COPEPOD-2012  wetmass  (m12)            ,
    108.625,   -42.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m12)            ,
    108.625,    -2.875,         1,                116.8154067993, COPEPOD-2012  wetmass  (m12)            ,
    108.625,    -1.375,         1,                151.6701507568, COPEPOD-2012  wetmass  (m12)            ,
    108.625,     2.375,         1,                189.9328002930, COPEPOD-2012  wetmass  (m12)            ,
    108.875,   -60.125,         1,                 95.3893890381, COPEPOD-2012  wetmass  (m12)            ,
    108.875,   -55.625,         1,                180.1357727051, COPEPOD-2012  wetmass  (m12)            ,
    108.875,   -42.125,         1,                 18.2515583038, COPEPOD-2012  wetmass  (m12)            ,
    108.875,    -1.125,         1,                 68.9604415894, COPEPOD-2012  wetmass  (m12)            ,
    108.875,     3.375,         1,                102.7069931030, COPEPOD-2012  wetmass  (m12)            ,
    109.125,   -55.125,         1,                102.4943618774, COPEPOD-2012  wetmass  (m12)            ,
    109.125,   -40.875,         1,                  5.2954154015, COPEPOD-2012  wetmass  (m12)            ,
    109.125,   -38.125,         1,                 17.8566474915, COPEPOD-2012  wetmass  (m12)            ,
    109.125,    -2.375,         1,                130.1966857910, COPEPOD-2012  wetmass  (m12)            ,
    109.375,   -55.875,         1,                 91.4323730469, COPEPOD-2012  wetmass  (m12)            ,
    109.375,   -55.375,         1,                509.3309020996, COPEPOD-2012  wetmass  (m12)            ,
    109.375,   -49.875,         1,                209.7490997314, COPEPOD-2012  wetmass  (m12)            ,
    109.375,   -44.625,         1,                 32.0922355652, COPEPOD-2012  wetmass  (m12)            ,
    109.375,    -2.125,         1,                208.7853393555, COPEPOD-2012  wetmass  (m12)            ,
    109.625,   -60.125,         1,                 57.4777870178, COPEPOD-2012  wetmass  (m12)            ,
    109.625,   -55.375,         1,                 55.4881172180, COPEPOD-2012  wetmass  (m12)            ,
    109.625,   -49.625,         1,                188.1915130615, COPEPOD-2012  wetmass  (m12)            ,
    109.625,     2.875,         1,                248.9430694580, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -59.625,         1,                 74.8858947754, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -59.125,         1,                152.0547180176, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -57.375,         1,                102.1174468994, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -55.625,         1,                 79.9650039673, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -55.125,         1,                 64.5505676270, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -54.875,         3,                359.3417663574, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -54.625,         1,                201.7901306152, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -54.375,         1,                 66.9267959595, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -53.125,         1,                565.9785766602, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -50.625,         2,                285.1209411621, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -50.375,         1,                789.7689208984, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -50.125,         1,                200.8167572021, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -49.625,         1,                186.1658782959, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -47.125,         1,                163.5309295654, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -46.375,         1,                211.1057586670, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -45.375,         1,                 72.1605758667, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -45.125,         1,                 78.6683425903, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -44.875,         1,                123.1119155884, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -43.625,         1,                 74.8341751099, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -42.125,         1,                  3.2998938560, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -41.875,         1,                 21.2226676941, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -41.625,         1,                 93.3899078369, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -41.125,         1,                 34.8577995300, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -40.625,         1,                  8.0890960693, COPEPOD-2012  wetmass  (m12)            ,
    109.875,   -36.875,         1,                 13.3844347000, COPEPOD-2012  wetmass  (m12)            ,
    109.875,    -1.875,         1,                120.4758377075, COPEPOD-2012  wetmass  (m12)            ,
    109.875,     2.625,         1,                253.9802398682, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -59.375,         1,                 48.5400276184, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -58.125,         1,                 62.6181182861, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -55.875,         1,                 58.6138191223, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -52.375,         1,                173.2606353760, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -51.625,         1,                 74.8169403076, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -50.875,         2,                575.7924804688, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -50.625,         1,                678.5782470703, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -48.875,         1,                214.5852966309, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -47.625,         1,                 36.9402656555, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -46.625,         2,                163.2796325684, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -46.125,         1,                147.9790039062, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -45.875,         1,                 64.5356979370, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -45.625,         2,                 82.7983016968, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -44.875,         1,                238.3416137695, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -44.625,         2,                 68.2672424316, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -41.875,         1,                 28.2292957306, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -41.375,         1,                  3.5172235966, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -41.125,         1,                107.5474243164, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -40.875,         3,                 89.2512130737, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -40.375,         1,                 16.6302986145, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -39.875,         1,                 23.3023681641, COPEPOD-2012  wetmass  (m12)            ,
    110.125,   -38.375,         1,                141.7750701904, COPEPOD-2012  wetmass  (m12)            ,
    110.375,   -34.625,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m12)            ,
    110.375,     2.125,         1,                165.3484039307, COPEPOD-2012  wetmass  (m12)            ,
    110.625,   -31.625,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m12)            ,
    110.625,     1.875,         1,                171.0015411377, COPEPOD-2012  wetmass  (m12)            ,
    110.875,   -23.625,         6,                 33.4845046997, COPEPOD-2012  wetmass  (m12)            ,
    112.125,   -23.875,         6,                101.4917907715, COPEPOD-2012  wetmass  (m12)            ,
    113.125,   -35.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m12)            ,
    113.875,   -31.875,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m12)            ,
    122.875,    31.875,         1,                193.0189514160, COPEPOD-2012  wetmass  (m12)            ,
    123.375,    29.625,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m12)            ,
    123.375,    30.375,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m12)            ,
    123.375,    30.625,         1,                190.0203094482, COPEPOD-2012  wetmass  (m12)            ,
    123.375,    30.875,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m12)            ,
    123.375,    31.625,         1,                280.0270996094, COPEPOD-2012  wetmass  (m12)            ,
    123.625,    30.375,         1,                126.9989318848, COPEPOD-2012  wetmass  (m12)            ,
    123.625,    30.625,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m12)            ,
    123.875,    29.875,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m12)            ,
    123.875,    31.375,         1,                139.9909820557, COPEPOD-2012  wetmass  (m12)            ,
    123.875,    31.875,         1,                299.9852600098, COPEPOD-2012  wetmass  (m12)            ,
    124.125,    29.375,         1,                133.0147857666, COPEPOD-2012  wetmass  (m12)            ,
    124.125,    30.375,         1,                 57.0033035278, COPEPOD-2012  wetmass  (m12)            ,
    124.125,    30.875,         1,                115.0005569458, COPEPOD-2012  wetmass  (m12)            ,
    124.125,    31.625,         1,                209.9906921387, COPEPOD-2012  wetmass  (m12)            ,
    129.375,     6.875,         1,                 29.6278381348, COPEPOD-2012  wetmass  (m12)            ,
    129.875,    10.375,         1,                  8.2813282013, COPEPOD-2012  wetmass  (m12)            ,
    130.625,    30.125,         1,                 41.5814781189, COPEPOD-2012  wetmass  (m12)            ,
    131.125,    28.625,         1,                 10.2070455551, COPEPOD-2012  wetmass  (m12)            ,
    131.125,    29.625,         1,                 37.5923919678, COPEPOD-2012  wetmass  (m12)            ,
    131.625,    29.125,         1,                 32.8321990967, COPEPOD-2012  wetmass  (m12)            ,
    132.625,    28.125,         1,                 21.0911388397, COPEPOD-2012  wetmass  (m12)            ,
    139.875,    34.625,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m12)            ,
    140.625,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m12)            ,
    140.625,    36.375,        13,                 17.8044071198, COPEPOD-2012  wetmass  (m12)            ,
    140.625,    36.625,         5,                  5.7021522522, COPEPOD-2012  wetmass  (m12)            ,
    140.875,    35.375,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m12)            ,
    140.875,    35.625,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m12)            ,
    140.875,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m12)            ,
    140.875,    36.375,        22,                 12.3880796432, COPEPOD-2012  wetmass  (m12)            ,
    140.875,    36.625,        22,                 12.1021366119, COPEPOD-2012  wetmass  (m12)            ,
    140.875,    36.875,         2,                  3.1446423531, COPEPOD-2012  wetmass  (m12)            ,
    140.875,    37.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m12)            ,
    141.125,    35.875,         3,                 31.5873775482, COPEPOD-2012  wetmass  (m12)            ,
    141.125,    36.375,         8,                 11.6876010895, COPEPOD-2012  wetmass  (m12)            ,
    141.125,    36.625,        11,                 14.0273828506, COPEPOD-2012  wetmass  (m12)            ,
    141.125,    36.875,         9,                 19.1944561005, COPEPOD-2012  wetmass  (m12)            ,
    141.125,    37.375,         8,                 16.9808883667, COPEPOD-2012  wetmass  (m12)            ,
    141.125,    37.875,        19,                 20.2846374512, COPEPOD-2012  wetmass  (m12)            ,
    141.125,    38.125,         6,                 26.5534381866, COPEPOD-2012  wetmass  (m12)            ,
    141.125,    38.375,         3,                 17.1893825531, COPEPOD-2012  wetmass  (m12)            ,
    141.375,    35.375,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m12)            ,
    141.375,    36.125,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m12)            ,
    141.375,    36.875,         4,                 22.1166038513, COPEPOD-2012  wetmass  (m12)            ,
    141.375,    37.375,         4,                 30.9215717316, COPEPOD-2012  wetmass  (m12)            ,
    141.375,    37.875,        11,                 12.1177158356, COPEPOD-2012  wetmass  (m12)            ,
    141.375,    38.125,         2,                 38.1526527405, COPEPOD-2012  wetmass  (m12)            ,
    141.375,    38.375,         8,                 13.7315454483, COPEPOD-2012  wetmass  (m12)            ,
    141.375,    41.875,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    35.125,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    35.875,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    36.875,         5,                 25.0748519897, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    37.375,         4,                 35.3280601501, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    37.625,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    37.875,         7,                 25.3361034393, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    38.125,         2,                 35.6413421631, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    38.375,         5,                 10.4822893143, COPEPOD-2012  wetmass  (m12)            ,
