Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      0.625,    -8.625,         1,                135.9878540039, COPEPOD-2012  wetmass  (m13)            ,
      0.625,    -8.125,         1,                239.9937438965, COPEPOD-2012  wetmass  (m13)            ,
      0.625,    -7.625,         1,                175.9949035645, COPEPOD-2012  wetmass  (m13)            ,
      0.625,    -7.375,         1,                245.9800567627, COPEPOD-2012  wetmass  (m13)            ,
      0.625,    -4.875,         1,                124.9971160889, COPEPOD-2012  wetmass  (m13)            ,
      0.625,     0.625,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m13)            ,
      0.875,    -8.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m13)            ,
      0.875,    -7.875,         1,                107.5005645752, COPEPOD-2012  wetmass  (m13)            ,
      0.875,    -7.375,         1,                105.0025711060, COPEPOD-2012  wetmass  (m13)            ,
      0.875,    -7.125,         1,                126.0085372925, COPEPOD-2012  wetmass  (m13)            ,
      1.125,   -10.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
      1.125,    -7.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m13)            ,
      1.625,   -13.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
      1.625,   -13.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m13)            ,
      1.875,    -1.625,         1,                199.9862365723, COPEPOD-2012  wetmass  (m13)            ,
      2.375,   -30.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m13)            ,
      2.625,    -4.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m13)            ,
      4.125,    -6.375,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m13)            ,
      4.625,   -30.125,         1,                 29.5027198792, COPEPOD-2012  wetmass  (m13)            ,
      5.625,    -8.375,         1,                 64.9979934692, COPEPOD-2012  wetmass  (m13)            ,
      5.875,   -13.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
      7.125,   -29.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m13)            ,
      7.375,   -10.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m13)            ,
      7.875,   -13.125,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m13)            ,
      8.875,   -12.875,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m13)            ,
      9.625,   -30.125,         1,                390.0317687988, COPEPOD-2012  wetmass  (m13)            ,
     12.625,   -63.375,         1,                196.0649108887, COPEPOD-2012  wetmass  (m13)            ,
     12.875,   -62.375,         1,                194.1779479980, COPEPOD-2012  wetmass  (m13)            ,
     13.625,   -67.125,         1,                 63.7529067993, COPEPOD-2012  wetmass  (m13)            ,
     23.125,   -70.125,         1,                109.5468521118, COPEPOD-2012  wetmass  (m13)            ,
     23.625,   -69.375,         1,                281.3844299316, COPEPOD-2012  wetmass  (m13)            ,
     23.875,   -70.375,         1,                 38.9403610229, COPEPOD-2012  wetmass  (m13)            ,
     23.875,   -70.125,         2,                 44.6337738037, COPEPOD-2012  wetmass  (m13)            ,
     24.125,   -70.375,         1,                136.8374023438, COPEPOD-2012  wetmass  (m13)            ,
     24.125,   -70.125,         2,                 60.8264274597, COPEPOD-2012  wetmass  (m13)            ,
     24.125,   -68.375,         1,                757.1814575195, COPEPOD-2012  wetmass  (m13)            ,
     24.375,   -70.375,         2,                 79.9237442017, COPEPOD-2012  wetmass  (m13)            ,
     24.375,   -70.125,         2,                 18.6589927673, COPEPOD-2012  wetmass  (m13)            ,
     24.875,   -69.125,         1,                183.6115722656, COPEPOD-2012  wetmass  (m13)            ,
     24.875,   -68.875,         1,                 53.1251220703, COPEPOD-2012  wetmass  (m13)            ,
     25.125,   -69.625,         1,                 20.7252578735, COPEPOD-2012  wetmass  (m13)            ,
     25.125,   -69.125,         1,                148.9018096924, COPEPOD-2012  wetmass  (m13)            ,
     25.125,   -64.875,         1,                 66.3743133545, COPEPOD-2012  wetmass  (m13)            ,
     25.625,   -67.625,         1,                147.2742309570, COPEPOD-2012  wetmass  (m13)            ,
     25.625,   -63.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m13)            ,
     25.875,   -60.625,         1,                108.8707733154, COPEPOD-2012  wetmass  (m13)            ,
     27.875,   -68.125,         1,                 33.4580039978, COPEPOD-2012  wetmass  (m13)            ,
     27.875,   -64.375,         1,                 20.4992713928, COPEPOD-2012  wetmass  (m13)            ,
     28.375,    30.625,         1,                  9.7887248993, COPEPOD-2012  wetmass  (m13)            ,
     29.875,   -66.875,         1,                356.2870178223, COPEPOD-2012  wetmass  (m13)            ,
     31.125,   -67.625,         1,                 31.6810817719, COPEPOD-2012  wetmass  (m13)            ,
     31.875,   -67.875,         1,                114.8418197632, COPEPOD-2012  wetmass  (m13)            ,
     32.875,   -67.875,         1,                  9.3303947449, COPEPOD-2012  wetmass  (m13)            ,
     32.875,   -67.625,         1,                292.5500183105, COPEPOD-2012  wetmass  (m13)            ,
     33.125,   -67.875,         1,                  0.9122208357, COPEPOD-2012  wetmass  (m13)            ,
     33.625,   -66.875,         1,                 38.9852142334, COPEPOD-2012  wetmass  (m13)            ,
     33.875,   -68.125,         1,                  9.8061838150, COPEPOD-2012  wetmass  (m13)            ,
     33.875,   -67.875,         1,                 15.4134531021, COPEPOD-2012  wetmass  (m13)            ,
     34.125,   -68.375,         1,                 14.7129602432, COPEPOD-2012  wetmass  (m13)            ,
     34.125,   -65.125,         1,                509.3309020996, COPEPOD-2012  wetmass  (m13)            ,
     34.375,   -68.125,         1,                 12.8587865829, COPEPOD-2012  wetmass  (m13)            ,
     34.625,   -60.125,         1,                 15.7217159271, COPEPOD-2012  wetmass  (m13)            ,
     34.875,   -68.125,         1,                 13.4431171417, COPEPOD-2012  wetmass  (m13)            ,
     34.875,   -67.875,         1,                 12.7203788757, COPEPOD-2012  wetmass  (m13)            ,
     34.875,   -65.125,         1,                 14.4619245529, COPEPOD-2012  wetmass  (m13)            ,
     34.875,   -60.125,         1,                 99.8815231323, COPEPOD-2012  wetmass  (m13)            ,
     35.125,   -62.375,         1,                240.9905242920, COPEPOD-2012  wetmass  (m13)            ,
     36.125,   -67.375,         1,                132.3122100830, COPEPOD-2012  wetmass  (m13)            ,
     36.625,   -67.125,         1,                 12.0837030411, COPEPOD-2012  wetmass  (m13)            ,
     36.625,   -65.375,         1,                129.7270812988, COPEPOD-2012  wetmass  (m13)            ,
     36.625,   -58.625,         1,                129.9395446777, COPEPOD-2012  wetmass  (m13)            ,
     36.875,   -64.125,         1,                 50.3268775940, COPEPOD-2012  wetmass  (m13)            ,
     37.125,   -61.625,         1,                 73.9953308105, COPEPOD-2012  wetmass  (m13)            ,
     37.125,   -60.125,         1,                 15.7289590836, COPEPOD-2012  wetmass  (m13)            ,
     37.625,   -67.625,         1,                 44.5040931702, COPEPOD-2012  wetmass  (m13)            ,
     37.625,   -65.125,         1,                 75.1280899048, COPEPOD-2012  wetmass  (m13)            ,
     37.625,   -64.875,         1,                 53.8999099731, COPEPOD-2012  wetmass  (m13)            ,
     37.875,   -64.125,         2,                 98.3257904053, COPEPOD-2012  wetmass  (m13)            ,
     38.125,   -67.375,         1,                 41.8986473083, COPEPOD-2012  wetmass  (m13)            ,
     38.625,   -68.375,         2,                 44.3278350830, COPEPOD-2012  wetmass  (m13)            ,
     38.625,   -64.625,         1,                  3.4080035686, COPEPOD-2012  wetmass  (m13)            ,
     38.875,   -67.375,         1,                153.3557128906, COPEPOD-2012  wetmass  (m13)            ,
     38.875,   -66.625,         1,                121.9689102173, COPEPOD-2012  wetmass  (m13)            ,
     38.875,   -65.875,         1,                179.7023620605, COPEPOD-2012  wetmass  (m13)            ,
     38.875,   -62.375,         1,                 53.7402839661, COPEPOD-2012  wetmass  (m13)            ,
     39.125,   -68.375,         1,                 12.8001222610, COPEPOD-2012  wetmass  (m13)            ,
     39.875,   -61.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m13)            ,
     39.875,   -60.125,         1,                412.4773254395, COPEPOD-2012  wetmass  (m13)            ,
     40.125,   -68.125,         1,                  7.4456052780, COPEPOD-2012  wetmass  (m13)            ,
     40.125,   -65.125,         1,                 13.6615495682, COPEPOD-2012  wetmass  (m13)            ,
     40.125,   -62.375,         1,                102.2760620117, COPEPOD-2012  wetmass  (m13)            ,
     40.125,   -61.875,         1,                255.0234832764, COPEPOD-2012  wetmass  (m13)            ,
     40.375,   -59.375,         1,                 40.8606948853, COPEPOD-2012  wetmass  (m13)            ,
     40.375,   -58.875,         1,                145.6382446289, COPEPOD-2012  wetmass  (m13)            ,
     40.375,   -56.125,         1,                122.8987045288, COPEPOD-2012  wetmass  (m13)            ,
     40.625,   -67.375,         1,                167.1860656738, COPEPOD-2012  wetmass  (m13)            ,
     40.875,   -64.625,         1,                105.4123229980, COPEPOD-2012  wetmass  (m13)            ,
     41.375,   -66.625,         1,                383.7956237793, COPEPOD-2012  wetmass  (m13)            ,
     41.375,   -58.375,         1,                 54.4627990723, COPEPOD-2012  wetmass  (m13)            ,
     41.625,   -67.125,         1,                191.4696655273, COPEPOD-2012  wetmass  (m13)            ,
     41.875,   -64.875,         1,                 74.3703765869, COPEPOD-2012  wetmass  (m13)            ,
     41.875,   -59.625,         1,                 76.2254486084, COPEPOD-2012  wetmass  (m13)            ,
     42.125,   -62.625,         1,                  8.7780895233, COPEPOD-2012  wetmass  (m13)            ,
     42.625,   -67.375,         1,                188.6253051758, COPEPOD-2012  wetmass  (m13)            ,
     43.125,   -55.125,         1,                135.2383728027, COPEPOD-2012  wetmass  (m13)            ,
     43.375,   -65.375,         1,                195.6140136719, COPEPOD-2012  wetmass  (m13)            ,
     43.375,   -64.625,         1,                 17.4301052094, COPEPOD-2012  wetmass  (m13)            ,
     43.625,   -64.375,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m13)            ,
     43.875,   -64.125,         1,                 73.3506927490, COPEPOD-2012  wetmass  (m13)            ,
     44.625,   -66.375,         1,                 22.7003498077, COPEPOD-2012  wetmass  (m13)            ,
     44.875,   -65.125,         1,                 24.8297328949, COPEPOD-2012  wetmass  (m13)            ,
     44.875,   -63.625,         1,                 30.3040046692, COPEPOD-2012  wetmass  (m13)            ,
     44.875,   -61.125,         1,                 23.2755508423, COPEPOD-2012  wetmass  (m13)            ,
     45.125,   -67.625,         1,                 42.3716316223, COPEPOD-2012  wetmass  (m13)            ,
     45.125,   -64.875,         1,                174.9040985107, COPEPOD-2012  wetmass  (m13)            ,
     45.125,   -62.625,         1,                112.7197570801, COPEPOD-2012  wetmass  (m13)            ,
     45.125,   -59.875,         1,                380.8921813965, COPEPOD-2012  wetmass  (m13)            ,
     46.125,   -67.375,         1,                  3.4962301254, COPEPOD-2012  wetmass  (m13)            ,
     46.125,   -65.625,         1,                612.2094726562, COPEPOD-2012  wetmass  (m13)            ,
     46.875,   -66.125,         1,                 19.9894104004, COPEPOD-2012  wetmass  (m13)            ,
     47.125,   -62.625,         1,                  1.4900470972, COPEPOD-2012  wetmass  (m13)            ,
     47.375,   -65.375,         1,                118.7134933472, COPEPOD-2012  wetmass  (m13)            ,
     47.875,   -63.125,         1,                  4.4998698235, COPEPOD-2012  wetmass  (m13)            ,
     48.375,   -63.125,         1,                 48.6295242310, COPEPOD-2012  wetmass  (m13)            ,
     49.875,   -64.125,         1,                160.6941528320, COPEPOD-2012  wetmass  (m13)            ,
     50.875,   -64.125,         1,                 15.6855592728, COPEPOD-2012  wetmass  (m13)            ,
     51.375,   -63.875,         1,                 10.4688739777, COPEPOD-2012  wetmass  (m13)            ,
     51.375,   -63.375,         1,                167.5328979492, COPEPOD-2012  wetmass  (m13)            ,
     52.875,   -63.125,         1,                 43.8026123047, COPEPOD-2012  wetmass  (m13)            ,
     53.375,   -59.375,         1,                 41.0960464478, COPEPOD-2012  wetmass  (m13)            ,
     54.375,   -56.125,         1,                134.4620971680, COPEPOD-2012  wetmass  (m13)            ,
     54.875,    -5.125,         1,                 25.5644149780, COPEPOD-2012  wetmass  (m13)            ,
     54.875,    -4.875,         1,                 38.8060989380, COPEPOD-2012  wetmass  (m13)            ,
     54.875,    -4.625,         1,                 20.4738731384, COPEPOD-2012  wetmass  (m13)            ,
     55.125,    -5.625,         1,                 14.3449821472, COPEPOD-2012  wetmass  (m13)            ,
     55.125,    -5.375,         1,                 23.9620819092, COPEPOD-2012  wetmass  (m13)            ,
     55.125,    -5.125,         1,                 83.1909866333, COPEPOD-2012  wetmass  (m13)            ,
     55.125,    -4.875,         1,                 52.6482200623, COPEPOD-2012  wetmass  (m13)            ,
     55.375,    -5.375,         1,                 33.5656433105, COPEPOD-2012  wetmass  (m13)            ,
     55.375,    -5.125,         1,                115.1708984375, COPEPOD-2012  wetmass  (m13)            ,
     55.625,    -5.625,         1,                 22.0089836121, COPEPOD-2012  wetmass  (m13)            ,
     55.625,    -5.375,         1,                 22.2757301331, COPEPOD-2012  wetmass  (m13)            ,
     55.625,    -5.125,         1,                 34.2147750854, COPEPOD-2012  wetmass  (m13)            ,
     55.875,   -64.375,         1,                111.9371948242, COPEPOD-2012  wetmass  (m13)            ,
     55.875,    -5.625,         1,                 32.4886817932, COPEPOD-2012  wetmass  (m13)            ,
     55.875,    -5.375,         1,                 30.5070381165, COPEPOD-2012  wetmass  (m13)            ,
     55.875,    -5.125,         1,                 47.1320152283, COPEPOD-2012  wetmass  (m13)            ,
     56.125,   -16.125,         1,                 65.4174575806, COPEPOD-2012  wetmass  (m13)            ,
     56.125,    -5.625,         1,                 30.0884628296, COPEPOD-2012  wetmass  (m13)            ,
     56.375,    -5.625,         1,                 30.0400047302, COPEPOD-2012  wetmass  (m13)            ,
     57.375,   -63.125,         1,                 92.3846893311, COPEPOD-2012  wetmass  (m13)            ,
     57.875,   -16.125,         1,                 27.1276569366, COPEPOD-2012  wetmass  (m13)            ,
     59.125,   -64.875,         1,                 35.2776794434, COPEPOD-2012  wetmass  (m13)            ,
     59.125,   -63.875,         1,                138.4522399902, COPEPOD-2012  wetmass  (m13)            ,
     59.125,    14.875,         1,                203.9858856201, COPEPOD-2012  wetmass  (m13)            ,
     59.625,    14.875,         1,                232.0064086914, COPEPOD-2012  wetmass  (m13)            ,
     59.625,    15.375,         1,                155.9911499023, COPEPOD-2012  wetmass  (m13)            ,
     60.125,   -64.125,         1,                653.7322387695, COPEPOD-2012  wetmass  (m13)            ,
     60.125,   -63.125,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m13)            ,
     60.125,    14.875,         1,                241.9914550781, COPEPOD-2012  wetmass  (m13)            ,
     60.125,    16.125,         1,                149.0046691895, COPEPOD-2012  wetmass  (m13)            ,
     60.375,   -63.875,         1,                  7.8758969307, COPEPOD-2012  wetmass  (m13)            ,
     60.625,   -63.875,         1,                 81.4141616821, COPEPOD-2012  wetmass  (m13)            ,
     60.625,    15.625,         1,                277.0129699707, COPEPOD-2012  wetmass  (m13)            ,
     60.625,    15.875,         1,                167.9964447021, COPEPOD-2012  wetmass  (m13)            ,
     60.625,    16.375,         1,                186.9821014404, COPEPOD-2012  wetmass  (m13)            ,
     60.875,   -64.125,         1,                 20.5541706085, COPEPOD-2012  wetmass  (m13)            ,
     60.875,    14.875,         1,                169.0051879883, COPEPOD-2012  wetmass  (m13)            ,
     60.875,    16.875,         1,                131.0086669922, COPEPOD-2012  wetmass  (m13)            ,
     61.125,   -16.125,         1,                 19.6672306061, COPEPOD-2012  wetmass  (m13)            ,
     61.125,    14.875,         1,                181.0089111328, COPEPOD-2012  wetmass  (m13)            ,
     61.125,    15.375,         1,                272.0195617676, COPEPOD-2012  wetmass  (m13)            ,
     61.125,    15.875,         1,                254.9764709473, COPEPOD-2012  wetmass  (m13)            ,
     61.125,    16.375,         1,                118.9871368408, COPEPOD-2012  wetmass  (m13)            ,
     61.375,    16.875,         1,                167.9964447021, COPEPOD-2012  wetmass  (m13)            ,
     61.375,    17.375,         1,                207.0141296387, COPEPOD-2012  wetmass  (m13)            ,
     61.625,   -63.875,         1,                 16.9160900116, COPEPOD-2012  wetmass  (m13)            ,
     61.625,    15.375,         1,                374.0245056152, COPEPOD-2012  wetmass  (m13)            ,
     61.625,    15.875,         1,                136.9934844971, COPEPOD-2012  wetmass  (m13)            ,
     61.625,    16.375,         1,                211.5031433105, COPEPOD-2012  wetmass  (m13)            ,
     61.875,   -63.875,         1,                280.3822937012, COPEPOD-2012  wetmass  (m13)            ,
     61.875,    16.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m13)            ,
     61.875,    17.375,         1,                126.9989318848, COPEPOD-2012  wetmass  (m13)            ,
     61.875,    17.875,         1,                217.0200805664, COPEPOD-2012  wetmass  (m13)            ,
     62.125,    15.875,         1,                294.9850463867, COPEPOD-2012  wetmass  (m13)            ,
     62.125,    16.375,         1,                222.0240478516, COPEPOD-2012  wetmass  (m13)            ,
     62.375,   -62.875,         1,                 45.3106231689, COPEPOD-2012  wetmass  (m13)            ,
     62.375,    17.375,         1,                113.9987335205, COPEPOD-2012  wetmass  (m13)            ,
     62.375,    17.875,         1,                173.9802551270, COPEPOD-2012  wetmass  (m13)            ,
     62.625,    16.375,         1,                359.9978637695, COPEPOD-2012  wetmass  (m13)            ,
     62.625,    17.125,         1,                179.0193176270, COPEPOD-2012  wetmass  (m13)            ,
     62.875,   -16.125,         1,                 25.9730720520, COPEPOD-2012  wetmass  (m13)            ,
     62.875,    16.875,         1,                392.0126647949, COPEPOD-2012  wetmass  (m13)            ,
     62.875,    17.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m13)            ,
     62.875,    17.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m13)            ,
     63.375,   -62.625,         1,                301.8561096191, COPEPOD-2012  wetmass  (m13)            ,
     63.375,    16.875,         1,                179.0193176270, COPEPOD-2012  wetmass  (m13)            ,
     63.375,    17.375,         1,                392.0126647949, COPEPOD-2012  wetmass  (m13)            ,
     63.375,    17.875,         1,                186.9821014404, COPEPOD-2012  wetmass  (m13)            ,
     63.625,    -9.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m13)            ,
     63.875,    -8.375,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m13)            ,
     63.875,    17.875,         1,                353.0205993652, COPEPOD-2012  wetmass  (m13)            ,
     64.125,    -9.625,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m13)            ,
     64.125,    -8.875,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m13)            ,
     64.125,    -7.375,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m13)            ,
     64.375,   -16.125,         1,                 11.4503307343, COPEPOD-2012  wetmass  (m13)            ,
     64.375,    -8.625,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m13)            ,
     64.375,    -8.125,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m13)            ,
     64.375,    -7.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m13)            ,
     64.375,    18.125,         1,                217.0178680420, COPEPOD-2012  wetmass  (m13)            ,
     64.625,    -9.375,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m13)            ,
     64.625,    -7.125,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m13)            ,
     64.625,    -6.375,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m13)            ,
     64.875,    -9.875,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m13)            ,
     64.875,    -9.625,         1,                149.9909362793, COPEPOD-2012  wetmass  (m13)            ,
     64.875,    -8.375,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m13)            ,
     64.875,    -7.625,         1,                 64.9979934692, COPEPOD-2012  wetmass  (m13)            ,
     64.875,    -6.875,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m13)            ,
     65.125,    -9.875,         1,                 97.1661071777, COPEPOD-2012  wetmass  (m13)            ,
     65.125,    -9.625,         1,                 74.9989700317, COPEPOD-2012  wetmass  (m13)            ,
     65.125,    -9.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m13)            ,
     65.125,    -8.875,         1,                139.9909820557, COPEPOD-2012  wetmass  (m13)            ,
     65.125,    -8.125,         1,                 78.0003128052, COPEPOD-2012  wetmass  (m13)            ,
     65.125,    -6.125,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m13)            ,
     65.125,    -5.375,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m13)            ,
     65.375,    -9.625,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m13)            ,
     65.375,    -8.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m13)            ,
     65.375,    -7.375,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m13)            ,
     65.375,    -6.625,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m13)            ,
     65.625,   -63.125,         1,                 80.0571136475, COPEPOD-2012  wetmass  (m13)            ,
     65.625,   -10.875,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m13)            ,
     65.625,    -8.625,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m13)            ,
     65.625,    -7.875,         1,                105.0025711060, COPEPOD-2012  wetmass  (m13)            ,
     65.625,    -5.125,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m13)            ,
     65.625,    -2.875,         1,                 60.2322273254, COPEPOD-2012  wetmass  (m13)            ,
     65.875,    -9.875,         1,                 80.6013031006, COPEPOD-2012  wetmass  (m13)            ,
     65.875,    -9.375,         1,                108.9933547974, COPEPOD-2012  wetmass  (m13)            ,
     65.875,    -7.125,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m13)            ,
     65.875,    -6.375,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m13)            ,
     66.125,   -16.125,         1,                 11.1661939621, COPEPOD-2012  wetmass  (m13)            ,
     66.125,   -10.625,         1,                108.9933547974, COPEPOD-2012  wetmass  (m13)            ,
     66.125,    -9.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m13)            ,
     66.125,    -9.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m13)            ,
     66.125,    -8.375,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m13)            ,
     66.125,    -7.625,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m13)            ,
     66.125,    -6.875,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m13)            ,
     66.125,    -6.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
     66.375,    -9.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m13)            ,
     66.375,    -8.875,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m13)            ,
     66.375,    -6.125,         1,                 64.9979934692, COPEPOD-2012  wetmass  (m13)            ,
     66.625,    -8.125,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m13)            ,
     66.625,    -7.375,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m13)            ,
     66.625,     0.125,         1,                114.2938308716, COPEPOD-2012  wetmass  (m13)            ,
     66.875,    -8.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m13)            ,
     66.875,    -7.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m13)            ,
     66.875,    -1.125,         1,                 53.4027137756, COPEPOD-2012  wetmass  (m13)            ,
     66.875,     1.875,         1,                176.1637115479, COPEPOD-2012  wetmass  (m13)            ,
     67.125,    -7.125,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m13)            ,
     67.125,    -6.375,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m13)            ,
     67.125,    -4.375,         1,                112.6972274780, COPEPOD-2012  wetmass  (m13)            ,
     67.125,     3.125,         1,                103.2098007202, COPEPOD-2012  wetmass  (m13)            ,
     67.125,     4.125,         1,                126.7787857056, COPEPOD-2012  wetmass  (m13)            ,
     67.375,    -7.625,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m13)            ,
     67.375,    -5.875,         1,                106.0433349609, COPEPOD-2012  wetmass  (m13)            ,
     67.625,    -7.125,         1,                 93.7466278076, COPEPOD-2012  wetmass  (m13)            ,
     67.625,    -6.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
     67.875,   -15.125,         1,                 73.7094497681, COPEPOD-2012  wetmass  (m13)            ,
     67.875,   -13.625,         1,                136.6666870117, COPEPOD-2012  wetmass  (m13)            ,
     67.875,   -10.125,         1,                188.1572723389, COPEPOD-2012  wetmass  (m13)            ,
     67.875,    -8.875,         1,                206.8907775879, COPEPOD-2012  wetmass  (m13)            ,
     67.875,    -8.125,         1,                 85.3471679688, COPEPOD-2012  wetmass  (m13)            ,
     68.125,   -63.625,         1,                 80.8537063599, COPEPOD-2012  wetmass  (m13)            ,
     68.125,   -11.875,         1,                 81.6846771240, COPEPOD-2012  wetmass  (m13)            ,
     68.375,   -65.875,         1,                 44.3506584167, COPEPOD-2012  wetmass  (m13)            ,
     68.375,   -64.625,         1,                 20.5116233826, COPEPOD-2012  wetmass  (m13)            ,
     68.875,   -64.125,         1,                 34.5223236084, COPEPOD-2012  wetmass  (m13)            ,
     68.875,     4.125,         1,                112.1996688843, COPEPOD-2012  wetmass  (m13)            ,
     70.125,   -62.625,         1,                645.6541137695, COPEPOD-2012  wetmass  (m13)            ,
     70.625,   -64.125,         1,                 35.7190551758, COPEPOD-2012  wetmass  (m13)            ,
     70.625,     4.375,         1,                 86.5286026001, COPEPOD-2012  wetmass  (m13)            ,
     70.875,   -64.125,         1,                 25.7157974243, COPEPOD-2012  wetmass  (m13)            ,
