Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     61.875,     3.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m04)            ,
     62.125,    10.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m04)            ,
     62.625,    10.125,         1,                105.0025711060, COPEPOD-2012  wetmass  (m04)            ,
     62.875,    -0.125,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m04)            ,
     63.375,    10.125,         1,                124.9971160889, COPEPOD-2012  wetmass  (m04)            ,
     63.875,    -0.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m04)            ,
     63.875,     0.375,         5,                  5.5997676849, COPEPOD-2012  wetmass  (m04)            ,
     63.875,     0.875,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m04)            ,
     63.875,     1.875,         1,                107.9941101074, COPEPOD-2012  wetmass  (m04)            ,
     63.875,     2.875,         1,                 93.9939575195, COPEPOD-2012  wetmass  (m04)            ,
     63.875,     3.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m04)            ,
     63.875,    10.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m04)            ,
     64.125,     9.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m04)            ,
     64.625,     9.875,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m04)            ,
     64.625,    10.875,         1,                134.9895172119, COPEPOD-2012  wetmass  (m04)            ,
     65.375,     9.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m04)            ,
     65.375,    10.875,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m04)            ,
     66.125,     9.875,         1,                 62.0011863708, COPEPOD-2012  wetmass  (m04)            ,
     66.125,    11.125,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m04)            ,
     66.625,    10.125,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m04)            ,
     66.625,    11.125,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m04)            ,
     67.375,    10.125,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m04)            ,
     67.375,    11.125,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m04)            ,
     67.875,    10.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m04)            ,
     67.875,    10.875,         1,                139.9909820557, COPEPOD-2012  wetmass  (m04)            ,
     68.625,    15.125,         6,                 54.0113639832, COPEPOD-2012  wetmass  (m04)            ,
     70.125,    16.625,         6,                253.9080810547, COPEPOD-2012  wetmass  (m04)            ,
     71.125,    17.375,         5,                171.6318359375, COPEPOD-2012  wetmass  (m04)            ,
    102.375,     6.375,         1,                161.2872772217, COPEPOD-2012  wetmass  (m04)            ,
    103.125,     5.625,         2,                276.4869995117, COPEPOD-2012  wetmass  (m04)            ,
    103.375,     5.375,         1,                 70.1455230713, COPEPOD-2012  wetmass  (m04)            ,
    103.375,     5.875,         2,                 99.6411590576, COPEPOD-2012  wetmass  (m04)            ,
    103.625,     4.125,         2,                231.0184478760, COPEPOD-2012  wetmass  (m04)            ,
    103.625,     4.875,         1,                 26.5766353607, COPEPOD-2012  wetmass  (m04)            ,
    103.625,     5.125,         1,                 66.0085220337, COPEPOD-2012  wetmass  (m04)            ,
    103.875,     3.125,         2,                144.1252441406, COPEPOD-2012  wetmass  (m04)            ,
    103.875,     4.125,         2,                131.9391174316, COPEPOD-2012  wetmass  (m04)            ,
    103.875,     5.125,         2,                 68.4111099243, COPEPOD-2012  wetmass  (m04)            ,
    104.125,     3.125,         2,                 99.8569183350, COPEPOD-2012  wetmass  (m04)            ,
    104.125,     4.125,         1,                 20.2255325317, COPEPOD-2012  wetmass  (m04)            ,
    104.125,     4.375,         1,                 21.2764930725, COPEPOD-2012  wetmass  (m04)            ,
    104.375,     1.375,         1,                338.6881103516, COPEPOD-2012  wetmass  (m04)            ,
    104.375,     3.125,         1,                 76.5420455933, COPEPOD-2012  wetmass  (m04)            ,
    104.375,     4.375,         2,                 37.3177528381, COPEPOD-2012  wetmass  (m04)            ,
    104.375,     6.375,         2,                 83.9325485229, COPEPOD-2012  wetmass  (m04)            ,
    104.625,     3.125,         1,                133.1373748779, COPEPOD-2012  wetmass  (m04)            ,
    104.875,    -9.125,         6,                 39.7605628967, COPEPOD-2012  wetmass  (m04)            ,
    104.875,    -8.875,         6,                 69.1354293823, COPEPOD-2012  wetmass  (m04)            ,
    105.125,     2.375,         1,                 87.9832382202, COPEPOD-2012  wetmass  (m04)            ,
    105.625,     4.375,         2,                 51.6357955933, COPEPOD-2012  wetmass  (m04)            ,
    105.625,     5.375,         1,                129.4493560791, COPEPOD-2012  wetmass  (m04)            ,
    105.625,     6.375,         1,                153.3204345703, COPEPOD-2012  wetmass  (m04)            ,
    107.625,     5.375,         2,                 43.0592269897, COPEPOD-2012  wetmass  (m04)            ,
    107.625,     6.375,         2,                 81.9394607544, COPEPOD-2012  wetmass  (m04)            ,
    108.625,     6.375,         1,                 95.2138290405, COPEPOD-2012  wetmass  (m04)            ,
    109.375,    11.875,         3,                 61.3039245605, COPEPOD-2012  wetmass  (m04)            ,
    109.375,    12.125,         2,                119.3356323242, COPEPOD-2012  wetmass  (m04)            ,
    109.375,    12.375,         2,                 63.3971824646, COPEPOD-2012  wetmass  (m04)            ,
    109.375,    12.625,         1,                 90.3441314697, COPEPOD-2012  wetmass  (m04)            ,
    109.375,    12.875,         1,                 90.4898681641, COPEPOD-2012  wetmass  (m04)            ,
    109.625,    -9.625,         6,                 42.8538703918, COPEPOD-2012  wetmass  (m04)            ,
    109.625,    12.375,         1,                 53.4195213318, COPEPOD-2012  wetmass  (m04)            ,
    109.625,    12.625,         1,                 49.4424552917, COPEPOD-2012  wetmass  (m04)            ,
    109.625,    12.875,         1,                 53.7155494690, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -32.125,         6,                 33.9930458069, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -30.625,         5,                 17.3441791534, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -29.125,         5,                 53.5338363647, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -27.625,         6,                 27.0176906586, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -26.125,         9,                 33.3671989441, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -24.625,        12,                 41.9593200684, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -23.125,        12,                 37.8847084045, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -21.625,        12,                 54.7277069092, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -20.125,         9,                 34.3211822510, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -18.625,        12,                 48.9040412903, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -17.125,        12,                 42.6625900269, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -15.625,        12,                 30.0063533783, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -14.125,         9,                 72.3766937256, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -12.625,        12,                 51.2053565979, COPEPOD-2012  wetmass  (m04)            ,
    109.875,   -11.125,        10,                 67.9340362549, COPEPOD-2012  wetmass  (m04)            ,
    109.875,    -9.625,         6,                 49.0551872253, COPEPOD-2012  wetmass  (m04)            ,
    111.875,   -32.125,         6,                 33.6106224060, COPEPOD-2012  wetmass  (m04)            ,
    123.875,    19.875,         1,                 38.8686943054, COPEPOD-2012  wetmass  (m04)            ,
    124.375,    29.875,         3,                 87.3367919922, COPEPOD-2012  wetmass  (m04)            ,
    124.625,    29.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    19.875,         3,                 42.0499000549, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    20.875,         3,                 22.5185527802, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    21.875,         3,                 33.7858924866, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    22.875,         3,                 36.3405456543, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    23.875,         3,                 29.1039829254, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    24.875,         3,                 21.0391330719, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    25.375,         3,                 36.3320617676, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    25.875,         3,                 42.7736816406, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    26.375,         3,                 73.3787231445, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    26.875,         3,                 69.7520980835, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    27.375,         2,                232.6519165039, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    27.875,         2,                154.2431640625, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    28.875,         2,                168.8551788330, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    29.875,         2,                101.4109497070, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    30.875,         2,                138.0470275879, COPEPOD-2012  wetmass  (m04)            ,
    124.875,    31.875,         1,                300.6075744629, COPEPOD-2012  wetmass  (m04)            ,
    125.125,    29.625,         4,                148.2410736084, COPEPOD-2012  wetmass  (m04)            ,
    125.625,    29.375,         4,                102.2577209473, COPEPOD-2012  wetmass  (m04)            ,
    125.875,    28.875,         6,                144.6716156006, COPEPOD-2012  wetmass  (m04)            ,
    125.875,    29.125,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m04)            ,
    126.125,    28.875,         2,                117.4991912842, COPEPOD-2012  wetmass  (m04)            ,
    126.375,    28.625,         9,                 82.0018539429, COPEPOD-2012  wetmass  (m04)            ,
    126.625,    28.625,         9,                 81.1105499268, COPEPOD-2012  wetmass  (m04)            ,
    126.875,    28.375,         8,                 44.5016632080, COPEPOD-2012  wetmass  (m04)            ,
    127.125,    28.125,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m04)            ,
    127.125,    28.375,         7,                 25.5720939636, COPEPOD-2012  wetmass  (m04)            ,
    127.375,    28.125,         9,                 19.5560493469, COPEPOD-2012  wetmass  (m04)            ,
    127.625,    27.875,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m04)            ,
    127.875,    27.875,         7,                 26.1432380676, COPEPOD-2012  wetmass  (m04)            ,
    128.125,    27.375,         5,                 20.1997680664, COPEPOD-2012  wetmass  (m04)            ,
    128.125,    27.625,         2,                 15.0010509491, COPEPOD-2012  wetmass  (m04)            ,
    128.375,    27.625,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m04)            ,
    130.625,    30.875,         1,                 38.9493293762, COPEPOD-2012  wetmass  (m04)            ,
    131.875,    29.125,         1,                123.7941131592, COPEPOD-2012  wetmass  (m04)            ,
    132.125,    28.625,         1,                 30.4859676361, COPEPOD-2012  wetmass  (m04)            ,
    132.625,    28.125,         1,                 38.7168540955, COPEPOD-2012  wetmass  (m04)            ,
    133.375,    39.375,         1,                208.0175476074, COPEPOD-2012  wetmass  (m04)            ,
    133.875,    39.125,         1,                146.9941253662, COPEPOD-2012  wetmass  (m04)            ,
    134.125,    38.625,         1,                 97.0063018799, COPEPOD-2012  wetmass  (m04)            ,
    134.375,    38.125,         5,                 99.9951934814, COPEPOD-2012  wetmass  (m04)            ,
    134.375,    38.375,         1,                190.9852752686, COPEPOD-2012  wetmass  (m04)            ,
    134.375,    38.625,         5,                 99.5993423462, COPEPOD-2012  wetmass  (m04)            ,
    134.375,    39.125,         1,                203.9858856201, COPEPOD-2012  wetmass  (m04)            ,
    134.375,    39.375,         4,                 64.2482147217, COPEPOD-2012  wetmass  (m04)            ,
    134.375,    39.625,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m04)            ,
    134.375,    39.875,         2,                 62.9971122742, COPEPOD-2012  wetmass  (m04)            ,
    134.625,    37.625,         6,                125.8318481445, COPEPOD-2012  wetmass  (m04)            ,
    134.625,    39.875,         1,                 78.0009689331, COPEPOD-2012  wetmass  (m04)            ,
    134.875,    37.625,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    29.375,         3,                 52.0013923645, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    29.625,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    29.875,         3,                 51.3341484070, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    30.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    30.375,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    30.625,         2,                 34.4987449646, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    30.875,         5,                 38.4025764465, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    31.125,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    31.375,         2,                 32.4967651367, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    31.625,         3,                 59.6695518494, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    31.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    32.125,         3,                 44.6661071777, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    33.375,         5,                 96.9974212646, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    33.625,         1,                145.0107116699, COPEPOD-2012  wetmass  (m04)            ,
    135.125,    37.375,         7,                101.1446075439, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    29.375,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    29.875,         2,                 38.0017395020, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    30.375,         2,                 66.5014724731, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    30.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    31.375,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    31.625,         1,                 35.9997978210, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    31.875,         2,                 36.9996948242, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    32.125,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    32.375,         6,                 40.3352546692, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    32.625,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    32.875,         5,                 35.6010932922, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    33.125,         2,                 43.4966659546, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    33.375,         2,                 63.0031547546, COPEPOD-2012  wetmass  (m04)            ,
    135.375,    36.875,         7,                 76.7123565674, COPEPOD-2012  wetmass  (m04)            ,
    135.625,    36.375,         7,                 60.9987258911, COPEPOD-2012  wetmass  (m04)            ,
    135.875,    36.125,         6,                 93.3320999146, COPEPOD-2012  wetmass  (m04)            ,
    136.875,    32.375,         1,                  1.2577664852, COPEPOD-2012  wetmass  (m04)            ,
    136.875,    33.625,         1,                  1.2577664852, COPEPOD-2012  wetmass  (m04)            ,
    137.625,    29.875,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m04)            ,
    137.875,    30.875,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m04)            ,
    137.875,    34.375,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m04)            ,
    138.125,    29.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m04)            ,
    138.125,    30.625,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m04)            ,
    138.125,    32.625,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m04)            ,
    138.625,    31.875,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m04)            ,
    138.875,    32.375,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m04)            ,
    138.875,    33.375,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m04)            ,
    138.875,    33.875,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m04)            ,
    139.125,    34.375,         1,                  2.5159382820, COPEPOD-2012  wetmass  (m04)            ,
    139.875,    30.875,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m04)            ,
    139.875,    31.375,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m04)            ,
    139.875,    31.875,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m04)            ,
    139.875,    32.375,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m04)            ,
    139.875,    34.375,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m04)            ,
    139.875,    34.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m04)            ,
    140.125,    28.875,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m04)            ,
    140.125,    29.875,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m04)            ,
    140.125,    30.375,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m04)            ,
    140.125,    33.625,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m04)            ,
    140.125,    34.125,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m04)            ,
    140.125,    34.875,         4,                 57.4985160828, COPEPOD-2012  wetmass  (m04)            ,
    140.375,    34.375,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m04)            ,
    140.375,    34.875,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m04)            ,
    140.625,    33.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m04)            ,
    140.625,    34.875,         1,                114.8947296143, COPEPOD-2012  wetmass  (m04)            ,
    140.625,    35.875,         2,                 12.5795431137, COPEPOD-2012  wetmass  (m04)            ,
    140.625,    36.375,         7,                 25.4569129944, COPEPOD-2012  wetmass  (m04)            ,
    140.625,    36.625,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    28.875,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    31.375,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    31.875,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    32.625,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    34.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    35.625,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    35.875,         1,                 20.3376140594, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    36.375,        11,                 32.6299018860, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    36.625,        15,                 37.2881050110, COPEPOD-2012  wetmass  (m04)            ,
    140.875,    36.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    26.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    30.875,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    34.875,         1,                 19.7060699463, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    35.125,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    35.625,         2,                 28.0920200348, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    35.875,         3,                 55.0647087097, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    36.375,         4,                 32.2868270874, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    36.625,         8,                 32.8633308411, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    36.875,        12,                 24.8951187134, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    37.375,         7,                 17.6699237823, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    37.875,        15,                 81.1605758667, COPEPOD-2012  wetmass  (m04)            ,
    141.125,    38.125,         7,                 15.0814905167, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    28.875,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    29.375,         1,                 20.1279697418, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    30.125,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    33.375,         2,                 46.5003471375, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    33.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    35.625,         2,                 28.9313201904, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    35.875,         1,                156.3867797852, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    36.875,         3,                 52.8315734863, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    37.375,         4,                 55.0274276733, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    37.875,        10,                 22.3521614075, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    38.125,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m04)            ,
    141.375,    38.375,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    33.625,         2,                 77.9983673096, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    34.125,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    34.875,         1,                125.7766647339, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    35.125,         2,                 25.3651618958, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    35.375,         1,                125.7766647339, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    35.875,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    36.875,         2,                 29.3495368958, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    37.375,         2,                 48.2177543640, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    37.875,         5,                 45.3663330078, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    38.125,         3,                137.6621398926, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    38.375,         2,                 32.9173736572, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    38.625,         2,                180.3027801514, COPEPOD-2012  wetmass  (m04)            ,
    141.625,    41.375,         1,                381.5926208496, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    33.875,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    34.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    35.625,         2,                 63.9372329712, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    35.875,         1,                278.8047180176, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    36.125,         3,                 71.9714584351, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    36.625,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    36.875,         5,                129.1376953125, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    37.375,         2,                111.3770446777, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    37.875,        11,                 74.9481735229, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    38.125,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    38.375,         9,                 63.7051467896, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    38.625,         1,                138.3566436768, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    38.875,         5,                216.9873046875, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    39.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    39.875,         4,                124.3248748779, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    40.375,         1,                236.9190216064, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    40.625,         1,                243.1644134521, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    41.375,         6,                111.8341445923, COPEPOD-2012  wetmass  (m04)            ,
    141.875,    41.625,         1,                146.9941253662, COPEPOD-2012  wetmass  (m04)            ,
