Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     48.875,   -35.375,         1,                 13.6772890091, COPEPOD-2012  wetmass  (m14)            ,
     49.125,    -4.625,         1,                 69.0306930542, COPEPOD-2012  wetmass  (m14)            ,
     49.375,   -55.375,         1,                 64.8933105469, COPEPOD-2012  wetmass  (m14)            ,
     50.375,   -43.125,         1,                 53.1863327026, COPEPOD-2012  wetmass  (m14)            ,
     50.875,   -24.875,         1,                  9.6671848297, COPEPOD-2012  wetmass  (m14)            ,
     50.875,   -17.125,         1,                 32.5518836975, COPEPOD-2012  wetmass  (m14)            ,
     50.875,   -10.375,         1,                 68.2809829712, COPEPOD-2012  wetmass  (m14)            ,
     50.875,    -4.625,         1,                 64.0115966797, COPEPOD-2012  wetmass  (m14)            ,
     51.125,   -31.875,         1,                 15.7289590836, COPEPOD-2012  wetmass  (m14)            ,
     52.375,    -8.875,         1,                 91.0907821655, COPEPOD-2012  wetmass  (m14)            ,
     52.875,   -28.625,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m14)            ,
     52.875,    -3.875,         1,                 53.7894325256, COPEPOD-2012  wetmass  (m14)            ,
     53.125,   -43.875,         1,                 38.2912864685, COPEPOD-2012  wetmass  (m14)            ,
     53.375,   -34.875,         1,                  7.5231547356, COPEPOD-2012  wetmass  (m14)            ,
     53.375,   -22.875,         1,                 18.2641735077, COPEPOD-2012  wetmass  (m14)            ,
     53.375,    -9.375,         1,                121.6433639526, COPEPOD-2012  wetmass  (m14)            ,
     53.625,   -14.875,         1,                 59.7085609436, COPEPOD-2012  wetmass  (m14)            ,
     53.625,   -12.375,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m14)            ,
     53.625,   -10.875,         1,                 51.0326576233, COPEPOD-2012  wetmass  (m14)            ,
     53.625,    -8.375,         1,                136.7419586182, COPEPOD-2012  wetmass  (m14)            ,
     53.625,    -6.875,         1,                 70.8370132446, COPEPOD-2012  wetmass  (m14)            ,
     53.875,   -40.625,         1,                 13.7435846329, COPEPOD-2012  wetmass  (m14)            ,
     53.875,     0.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m14)            ,
     53.875,     1.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m14)            ,
     53.875,     2.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     53.875,     3.875,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m14)            ,
     53.875,     4.875,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m14)            ,
     53.875,     5.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m14)            ,
     53.875,     6.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m14)            ,
     53.875,     7.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m14)            ,
     54.125,   -30.875,         1,                  8.6976118088, COPEPOD-2012  wetmass  (m14)            ,
     54.375,   -63.375,         1,                 92.1085662842, COPEPOD-2012  wetmass  (m14)            ,
     54.375,   -36.125,         1,                  2.2003917694, COPEPOD-2012  wetmass  (m14)            ,
     54.375,    11.125,         1,                 90.3813934326, COPEPOD-2012  wetmass  (m14)            ,
     54.625,     3.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m14)            ,
     54.625,     4.875,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m14)            ,
     54.625,     5.875,         1,                115.0005569458, COPEPOD-2012  wetmass  (m14)            ,
     54.625,     6.875,         1,                155.9911499023, COPEPOD-2012  wetmass  (m14)            ,
     54.625,     7.875,         1,                116.0112457275, COPEPOD-2012  wetmass  (m14)            ,
     54.625,     8.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     54.875,   -24.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m14)            ,
     54.875,    -0.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     55.125,   -25.875,         1,                 20.3142147064, COPEPOD-2012  wetmass  (m14)            ,
     55.375,     3.875,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m14)            ,
     55.375,     4.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m14)            ,
     55.375,     5.875,         1,                135.9878540039, COPEPOD-2012  wetmass  (m14)            ,
     55.375,     6.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     55.375,     7.875,         1,                132.0079193115, COPEPOD-2012  wetmass  (m14)            ,
     55.375,     8.875,         1,                223.9752044678, COPEPOD-2012  wetmass  (m14)            ,
     55.625,    -3.375,         1,                 85.6798782349, COPEPOD-2012  wetmass  (m14)            ,
     55.875,    -0.125,         1,                  6.7497386932, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     0.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     1.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     2.875,         1,                 35.9997978210, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     3.875,         1,                 23.3325347900, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     4.875,         1,                113.0056381226, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     5.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     6.875,         1,                103.9920043945, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     7.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     55.875,     8.875,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m14)            ,
     56.125,    -2.375,         1,                 74.5903244019, COPEPOD-2012  wetmass  (m14)            ,
     56.375,    -1.375,         1,                147.3606719971, COPEPOD-2012  wetmass  (m14)            ,
     56.625,     3.875,         1,                 78.9950790405, COPEPOD-2012  wetmass  (m14)            ,
     56.625,     4.875,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m14)            ,
     56.625,     5.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m14)            ,
     56.625,     6.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m14)            ,
     56.625,     7.875,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m14)            ,
     56.625,     8.875,         1,                100.9950561523, COPEPOD-2012  wetmass  (m14)            ,
     57.125,     1.125,         1,                289.1801452637, COPEPOD-2012  wetmass  (m14)            ,
     57.375,     3.875,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m14)            ,
     57.375,     4.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m14)            ,
     57.375,     5.875,         1,                 81.9973831177, COPEPOD-2012  wetmass  (m14)            ,
     57.375,     6.875,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m14)            ,
     57.375,     7.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     57.375,     8.875,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m14)            ,
     57.625,     3.125,         1,                 45.2122383118, COPEPOD-2012  wetmass  (m14)            ,
     57.875,    -0.125,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     0.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     1.875,         1,                107.9941101074, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     2.875,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     3.875,         1,                 23.4992847443, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     4.875,         1,                118.9871368408, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     5.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     6.875,         1,                132.0079193115, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     7.875,         1,                110.0018386841, COPEPOD-2012  wetmass  (m14)            ,
     57.875,     8.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m14)            ,
     57.875,    10.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m14)            ,
     57.875,    12.125,         1,                113.0056381226, COPEPOD-2012  wetmass  (m14)            ,
     58.125,    10.125,         1,                146.0158843994, COPEPOD-2012  wetmass  (m14)            ,
     58.375,     3.875,         1,                 75.9976196289, COPEPOD-2012  wetmass  (m14)            ,
     58.375,     5.125,         1,                 35.7715873718, COPEPOD-2012  wetmass  (m14)            ,
     58.625,     4.875,         1,                113.0056381226, COPEPOD-2012  wetmass  (m14)            ,
     58.625,     5.875,         1,                133.0147857666, COPEPOD-2012  wetmass  (m14)            ,
     58.625,     6.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m14)            ,
     58.625,     7.875,         1,                 60.9958114624, COPEPOD-2012  wetmass  (m14)            ,
     58.625,     8.875,         1,                185.0120391846, COPEPOD-2012  wetmass  (m14)            ,
     58.625,     9.875,         1,                108.9933547974, COPEPOD-2012  wetmass  (m14)            ,
     58.625,    11.125,         1,                134.9895172119, COPEPOD-2012  wetmass  (m14)            ,
     58.625,    12.125,         1,                127.9970321655, COPEPOD-2012  wetmass  (m14)            ,
     58.625,    13.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m14)            ,
     58.875,    -0.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     59.375,     4.125,         1,                 64.9979934692, COPEPOD-2012  wetmass  (m14)            ,
     59.375,     4.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m14)            ,
     59.375,     5.875,         1,                110.0018386841, COPEPOD-2012  wetmass  (m14)            ,
     59.375,     7.125,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m14)            ,
     59.375,     7.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     59.375,     8.875,         1,                108.9933547974, COPEPOD-2012  wetmass  (m14)            ,
     59.375,    10.125,         1,                145.0107116699, COPEPOD-2012  wetmass  (m14)            ,
     59.375,    10.875,         1,                122.0112915039, COPEPOD-2012  wetmass  (m14)            ,
     59.375,    11.875,         1,                180.0114135742, COPEPOD-2012  wetmass  (m14)            ,
     59.375,    13.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m14)            ,
     59.375,    14.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m14)            ,
     59.875,    -0.125,         1,                133.9985198975, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     0.875,         1,                163.9833984375, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     1.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     2.875,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     3.875,         1,                 34.9992332458, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     4.875,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     5.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     6.625,         1,                 39.0081138611, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     6.875,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m14)            ,
     59.875,     8.875,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m14)            ,
     59.875,    10.125,         1,                169.9808807373, COPEPOD-2012  wetmass  (m14)            ,
     59.875,    10.875,         1,                155.9911499023, COPEPOD-2012  wetmass  (m14)            ,
     59.875,    12.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m14)            ,
     59.875,    13.875,         1,                203.9858856201, COPEPOD-2012  wetmass  (m14)            ,
     60.125,     7.875,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m14)            ,
     60.125,    11.875,         1,                190.0203094482, COPEPOD-2012  wetmass  (m14)            ,
     60.125,    15.125,         1,                190.0203094482, COPEPOD-2012  wetmass  (m14)            ,
     60.625,    10.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m14)            ,
     60.625,    10.875,         1,                107.0040206909, COPEPOD-2012  wetmass  (m14)            ,
     60.625,    11.875,         1,                146.9941253662, COPEPOD-2012  wetmass  (m14)            ,
     60.625,    12.875,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m14)            ,
     60.625,    13.875,         1,                139.9909820557, COPEPOD-2012  wetmass  (m14)            ,
     60.625,    14.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m14)            ,
     60.625,    16.125,         1,                180.0114135742, COPEPOD-2012  wetmass  (m14)            ,
     60.875,     3.875,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m14)            ,
     61.375,     8.125,         1,                 74.7344512939, COPEPOD-2012  wetmass  (m14)            ,
     61.375,    10.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m14)            ,
     61.375,    11.125,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m14)            ,
     61.375,    11.875,         1,                124.9971160889, COPEPOD-2012  wetmass  (m14)            ,
     61.375,    13.125,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m14)            ,
     61.375,    14.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m14)            ,
     61.375,    14.875,         1,                113.0056381226, COPEPOD-2012  wetmass  (m14)            ,
     61.375,    15.875,         1,                127.9970321655, COPEPOD-2012  wetmass  (m14)            ,
     61.375,    16.875,         1,                188.0182342529, COPEPOD-2012  wetmass  (m14)            ,
     61.875,    -0.125,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m14)            ,
     61.875,     0.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m14)            ,
     61.875,     1.875,         1,                108.9933547974, COPEPOD-2012  wetmass  (m14)            ,
     61.875,     2.875,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m14)            ,
     61.875,     3.875,         1,                  1.9998618364, COPEPOD-2012  wetmass  (m14)            ,
     61.875,    10.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m14)            ,
     61.875,    11.875,         1,                126.9989318848, COPEPOD-2012  wetmass  (m14)            ,
     61.875,    12.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m14)            ,
     61.875,    17.125,         1,                188.0182342529, COPEPOD-2012  wetmass  (m14)            ,
     61.875,    18.375,         1,                169.9808807373, COPEPOD-2012  wetmass  (m14)            ,
     62.125,    10.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m14)            ,
     62.125,    14.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m14)            ,
     62.125,    15.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m14)            ,
     62.125,    15.875,         1,                180.0114135742, COPEPOD-2012  wetmass  (m14)            ,
     62.375,    18.375,         1,                205.0217742920, COPEPOD-2012  wetmass  (m14)            ,
     62.375,    18.875,         1,                211.0085449219, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    10.125,         1,                105.0025711060, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    11.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    12.125,         1,                158.0155944824, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    12.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    14.125,         1,                169.9808807373, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    15.125,         1,                219.9885559082, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    16.125,         1,                120.0051879883, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    16.875,         1,                206.0155487061, COPEPOD-2012  wetmass  (m14)            ,
     62.625,    19.375,         1,                255.9764556885, COPEPOD-2012  wetmass  (m14)            ,
     62.875,    -0.125,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m14)            ,
     62.875,     9.625,         1,                 75.1854324341, COPEPOD-2012  wetmass  (m14)            ,
     62.875,    18.375,         1,                202.0225677490, COPEPOD-2012  wetmass  (m14)            ,
     62.875,    19.125,         1,                228.9813385010, COPEPOD-2012  wetmass  (m14)            ,
     62.875,    19.375,         1,                205.0217742920, COPEPOD-2012  wetmass  (m14)            ,
     62.875,    19.875,         1,                454.0461120605, COPEPOD-2012  wetmass  (m14)            ,
     62.875,    20.125,         1,                358.0140075684, COPEPOD-2012  wetmass  (m14)            ,
     62.875,    20.375,         1,                299.0197753906, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    10.125,         1,                124.9971160889, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    10.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    11.875,         1,                148.0130462646, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    13.125,         1,                111.9953689575, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    13.875,         1,                270.0225524902, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    15.125,         1,                100.0000000000, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    15.875,         1,                139.9909820557, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    18.625,         1,                294.9850463867, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    18.875,         1,                160.9904022217, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    19.875,         1,                177.9918365479, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    21.125,         1,                492.0394287109, COPEPOD-2012  wetmass  (m14)            ,
     63.375,    21.375,         1,                153.9926452637, COPEPOD-2012  wetmass  (m14)            ,
     63.625,   -64.375,         1,                 13.5518932343, COPEPOD-2012  wetmass  (m14)            ,
     63.625,    19.625,         1,                174.9846801758, COPEPOD-2012  wetmass  (m14)            ,
     63.625,    20.375,         1,                317.0297851562, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    -0.125,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m14)            ,
     63.875,     0.375,         1,                  5.5997676849, COPEPOD-2012  wetmass  (m14)            ,
     63.875,     0.875,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m14)            ,
     63.875,     1.875,         1,                107.9941101074, COPEPOD-2012  wetmass  (m14)            ,
     63.875,     2.875,         1,                 93.9939575195, COPEPOD-2012  wetmass  (m14)            ,
     63.875,     3.875,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    10.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    11.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    12.875,         1,                117.0038375854, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    13.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    16.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    18.375,         1,                292.0115051270, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    19.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    19.375,         1,                259.0001525879, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    19.875,         1,                239.9937438965, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    20.875,         1,                269.0295715332, COPEPOD-2012  wetmass  (m14)            ,
     63.875,    21.375,         1,                213.0099487305, COPEPOD-2012  wetmass  (m14)            ,
     64.125,     9.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m14)            ,
     64.125,    15.125,         1,                135.9878540039, COPEPOD-2012  wetmass  (m14)            ,
     64.125,    16.875,         1,                150.0030212402, COPEPOD-2012  wetmass  (m14)            ,
     64.125,    20.625,         1,                299.0197753906, COPEPOD-2012  wetmass  (m14)            ,
     64.375,    19.375,         1,                209.9906921387, COPEPOD-2012  wetmass  (m14)            ,
     64.375,    19.875,         1,                368.9775390625, COPEPOD-2012  wetmass  (m14)            ,
     64.375,    20.875,         1,                280.0270996094, COPEPOD-2012  wetmass  (m14)            ,
     64.375,    21.375,         1,                336.9768371582, COPEPOD-2012  wetmass  (m14)            ,
     64.625,     9.875,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m14)            ,
     64.625,    10.875,         1,                134.9895172119, COPEPOD-2012  wetmass  (m14)            ,
     64.625,    11.875,         1,                146.9941253662, COPEPOD-2012  wetmass  (m14)            ,
     64.625,    12.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m14)            ,
     64.625,    13.875,         1,                159.9925994873, COPEPOD-2012  wetmass  (m14)            ,
     64.625,    14.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m14)            ,
     64.625,    17.125,         1,                159.9925994873, COPEPOD-2012  wetmass  (m14)            ,
     64.625,    18.625,         1,                213.0099487305, COPEPOD-2012  wetmass  (m14)            ,
     64.625,    18.875,         1,                365.0059814453, COPEPOD-2012  wetmass  (m14)            ,
