Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -161.875,    58.125,         1,                  0.0905732661, COPEPOD-2012  dispvol  (m08)            ,
   -161.875,    58.375,         4,                  0.2136797905, COPEPOD-2012  dispvol  (m08)            ,
   -161.625,     5.625,         6,                  0.1300942749, COPEPOD-2012  dispvol  (m08)            ,
   -161.625,     5.875,         6,                  0.0598075837, COPEPOD-2012  dispvol  (m08)            ,
   -161.625,     6.125,         6,                  0.0298695266, COPEPOD-2012  dispvol  (m08)            ,
   -161.625,    20.875,         2,                  0.0565606430, COPEPOD-2012  dispvol  (m08)            ,
   -161.375,    21.875,         1,                  0.0213993210, COPEPOD-2012  dispvol  (m08)            ,
   -161.375,    28.875,         2,                  0.0916592851, COPEPOD-2012  dispvol  (m08)            ,
   -161.125,    56.625,         2,                  0.1695559472, COPEPOD-2012  dispvol  (m08)            ,
   -161.125,    56.875,         1,                  0.1143931374, COPEPOD-2012  dispvol  (m08)            ,
   -161.125,    57.125,         2,                  0.1831459403, COPEPOD-2012  dispvol  (m08)            ,
   -161.125,    57.375,         2,                  0.1462990046, COPEPOD-2012  dispvol  (m08)            ,
   -161.125,    57.625,         2,                  0.1905763149, COPEPOD-2012  dispvol  (m08)            ,
   -161.125,    57.875,         1,                  0.0834065303, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,   -56.125,         1,                  0.0588301606, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    21.375,         1,                  0.0196019821, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    22.125,         1,                  0.0256980378, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    48.125,         4,                  0.0321267284, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    49.625,         4,                  0.0164990611, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    50.875,         4,                  0.0206251424, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    53.125,         4,                  0.0508752167, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    56.125,         2,                  0.3182542324, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    56.375,         2,                  0.1760100424, COPEPOD-2012  dispvol  (m08)            ,
   -160.875,    56.875,         1,                  0.0452272333, COPEPOD-2012  dispvol  (m08)            ,
   -160.625,   -59.625,         1,                  0.0392193161, COPEPOD-2012  dispvol  (m08)            ,
   -160.625,   -56.125,         1,                  0.0123452544, COPEPOD-2012  dispvol  (m08)            ,
   -160.625,    52.125,         4,                  0.0131242536, COPEPOD-2012  dispvol  (m08)            ,
   -160.375,   -58.125,         1,                  0.0333349630, COPEPOD-2012  dispvol  (m08)            ,
   -160.375,   -56.125,         1,                  0.0579695664, COPEPOD-2012  dispvol  (m08)            ,
   -160.375,    20.875,         1,                  0.0153992651, COPEPOD-2012  dispvol  (m08)            ,
   -160.375,    21.125,         2,                  0.0225020461, COPEPOD-2012  dispvol  (m08)            ,
   -160.375,    22.375,         1,                  0.0123993810, COPEPOD-2012  dispvol  (m08)            ,
   -160.375,    23.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m08)            ,
   -160.375,    47.125,         4,                  0.0075001917, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,   -62.375,         1,                  0.0137943123, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,   -60.875,         2,                  0.0662472174, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,   -59.625,         2,                  0.0101185841, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,   -58.125,         2,                  0.0492680892, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,   -57.125,         2,                  0.0344835930, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,    21.625,         1,                  0.0146994125, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,    25.875,         2,                  0.0608618259, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,    53.375,         2,                  0.0374986194, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,    54.125,         2,                  0.0550020039, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,    56.625,         1,                  0.0898462683, COPEPOD-2012  dispvol  (m08)            ,
   -160.125,    57.625,         1,                  0.0857432634, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,   -62.875,         3,                  0.0399529375, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,   -62.125,         1,                  0.0153850904, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,   -59.375,         1,                  0.1159311086, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,   -59.125,         2,                  0.0169165134, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,   -54.875,         3,                  0.0299536120, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,   -53.875,         2,                  0.0524293892, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,   -51.875,         2,                  0.0652228743, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,    20.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,    21.125,         1,                  0.0116011212, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,    50.875,         1,                  0.1770109087, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,    53.875,         1,                  0.1710015237, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,    56.875,         1,                  0.0489440635, COPEPOD-2012  dispvol  (m08)            ,
   -159.875,    58.125,         1,                  0.1535324007, COPEPOD-2012  dispvol  (m08)            ,
   -159.625,   -50.125,         1,                  0.0196064971, COPEPOD-2012  dispvol  (m08)            ,
   -159.625,   -49.875,         1,                  0.0082641859, COPEPOD-2012  dispvol  (m08)            ,
   -159.625,    22.625,         1,                  0.0198015869, COPEPOD-2012  dispvol  (m08)            ,
   -159.625,    48.125,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m08)            ,
   -159.625,    49.875,         1,                  0.0217020139, COPEPOD-2012  dispvol  (m08)            ,
   -159.625,    53.875,         4,                  0.0254597738, COPEPOD-2012  dispvol  (m08)            ,
   -159.375,    20.125,         1,                  0.0248027612, COPEPOD-2012  dispvol  (m08)            ,
   -159.375,    45.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m08)            ,
   -159.125,    20.875,         1,                  0.0227981713, COPEPOD-2012  dispvol  (m08)            ,
   -159.125,    21.375,         2,                  0.0117492909, COPEPOD-2012  dispvol  (m08)            ,
   -159.125,    21.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m08)            ,
   -159.125,    22.375,         1,                  0.0123993810, COPEPOD-2012  dispvol  (m08)            ,
   -159.125,    23.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m08)            ,
   -159.125,    57.125,         1,                  0.0391471386, COPEPOD-2012  dispvol  (m08)            ,
   -159.125,    57.375,         1,                  0.2675469518, COPEPOD-2012  dispvol  (m08)            ,
   -159.125,    57.875,         1,                  0.1459150165, COPEPOD-2012  dispvol  (m08)            ,
   -158.875,    19.625,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m08)            ,
   -158.875,    21.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m08)            ,
   -158.875,    21.625,         2,                  0.0159009025, COPEPOD-2012  dispvol  (m08)            ,
   -158.875,    43.125,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m08)            ,
   -158.625,    20.375,         1,                  0.0175994858, COPEPOD-2012  dispvol  (m08)            ,
   -158.625,    21.125,         2,                  0.0191986766, COPEPOD-2012  dispvol  (m08)            ,
   -158.625,    21.375,         4,                  0.0232750997, COPEPOD-2012  dispvol  (m08)            ,
   -158.625,    21.625,         1,                  0.0183020625, COPEPOD-2012  dispvol  (m08)            ,
   -158.625,    21.875,         1,                  0.0111995367, COPEPOD-2012  dispvol  (m08)            ,
   -158.625,    22.625,         2,                  0.0855756700, COPEPOD-2012  dispvol  (m08)            ,
   -158.625,    47.125,         4,                  0.0207909904, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    19.125,         1,                  0.0081997383, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    20.875,         1,                  0.0144012459, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    21.125,         2,                  0.0123491250, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    21.375,         4,                  0.0167749841, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    21.625,         2,                  0.0151988547, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    21.875,         2,                  0.0357996561, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    23.125,         1,                  0.0288005024, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    41.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m08)            ,
   -158.375,    42.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m08)            ,
   -158.125,    19.875,         1,                  0.0140993781, COPEPOD-2012  dispvol  (m08)            ,
   -158.125,    20.625,         1,                  0.0134989517, COPEPOD-2012  dispvol  (m08)            ,
   -158.125,    21.125,         3,                  0.0175333414, COPEPOD-2012  dispvol  (m08)            ,
   -158.125,    21.875,         2,                  0.0113501325, COPEPOD-2012  dispvol  (m08)            ,
   -158.125,    22.375,         1,                  0.0196019821, COPEPOD-2012  dispvol  (m08)            ,
   -158.125,    54.375,         4,                  0.0383351594, COPEPOD-2012  dispvol  (m08)            ,
   -157.875,    18.625,         1,                  0.0183020625, COPEPOD-2012  dispvol  (m08)            ,
   -157.875,    21.125,         2,                  0.0322500132, COPEPOD-2012  dispvol  (m08)            ,
   -157.875,    21.625,         1,                  0.0032998947, COPEPOD-2012  dispvol  (m08)            ,
   -157.875,    21.875,         3,                  0.0277018007, COPEPOD-2012  dispvol  (m08)            ,
   -157.875,    22.125,         2,                  0.0282984115, COPEPOD-2012  dispvol  (m08)            ,
   -157.875,    22.375,         1,                  0.0294985045, COPEPOD-2012  dispvol  (m08)            ,
   -157.875,    22.625,         1,                  0.0186982099, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    19.375,         1,                  0.0118987132, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    20.125,         1,                  0.0107994108, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    20.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    21.125,         4,                  0.0254486315, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    21.375,         4,                  0.0221250653, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    21.625,         2,                  0.0144012989, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    21.875,         4,                  0.0140999947, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    22.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    22.625,         2,                  0.0268989578, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    23.625,         1,                  0.0161994379, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    23.875,         2,                  0.0223497916, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    25.625,         1,                  0.0238012634, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    28.375,         1,                  0.0122011295, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    29.875,         1,                  0.0126008540, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    31.375,         2,                  0.0221504718, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    34.375,         3,                  0.0511038005, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    35.875,         1,                  0.0113005610, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    37.375,         2,                  0.0220001489, COPEPOD-2012  dispvol  (m08)            ,
   -157.625,    40.375,         2,                  0.0457496643, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    20.625,         2,                  0.0157009549, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    21.125,         2,                  0.0275476426, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    21.375,         4,                  0.0323742777, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    22.375,         1,                  0.0253980309, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    26.875,         2,                  0.0198021252, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    29.875,         1,                  0.0121004088, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    32.875,         1,                  0.0111995367, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    41.875,         2,                  0.0489483774, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    43.375,         2,                  0.0375017524, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    44.875,         2,                  0.1074027345, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    48.125,         2,                  0.0960076526, COPEPOD-2012  dispvol  (m08)            ,
   -157.375,    49.625,         1,                  0.0296005663, COPEPOD-2012  dispvol  (m08)            ,
   -157.125,    18.125,         1,                  0.0240990520, COPEPOD-2012  dispvol  (m08)            ,
   -157.125,    18.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m08)            ,
   -157.125,    19.625,         1,                  0.0161994379, COPEPOD-2012  dispvol  (m08)            ,
   -157.125,    23.125,         1,                  0.0131008672, COPEPOD-2012  dispvol  (m08)            ,
   -157.125,    46.375,         2,                  0.1180037558, COPEPOD-2012  dispvol  (m08)            ,
   -156.875,    21.875,         1,                  0.0155991158, COPEPOD-2012  dispvol  (m08)            ,
   -156.875,    22.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m08)            ,
   -156.875,    47.125,         4,                  0.0181245375, COPEPOD-2012  dispvol  (m08)            ,
   -156.625,    17.875,         1,                  0.0083004199, COPEPOD-2012  dispvol  (m08)            ,
   -156.625,    18.625,         1,                  0.0122998562, COPEPOD-2012  dispvol  (m08)            ,
   -156.625,    19.375,         1,                  0.0175994858, COPEPOD-2012  dispvol  (m08)            ,
   -156.625,    20.125,         1,                  0.0148013048, COPEPOD-2012  dispvol  (m08)            ,
   -156.375,    21.375,         1,                  0.0122998562, COPEPOD-2012  dispvol  (m08)            ,
   -156.375,    22.625,         1,                  0.0111995367, COPEPOD-2012  dispvol  (m08)            ,
   -156.125,   -61.625,         2,                  0.0389663279, COPEPOD-2012  dispvol  (m08)            ,
   -156.125,    17.375,         1,                  0.0105998572, COPEPOD-2012  dispvol  (m08)            ,
   -156.125,    18.125,         1,                  0.0134989517, COPEPOD-2012  dispvol  (m08)            ,
   -156.125,    19.625,         1,                  0.0177010912, COPEPOD-2012  dispvol  (m08)            ,
   -156.125,    21.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m08)            ,
   -155.875,    17.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -155.875,    18.875,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m08)            ,
   -155.875,    20.875,         1,                  0.0238012634, COPEPOD-2012  dispvol  (m08)            ,
   -155.875,    22.375,         1,                  0.0166993663, COPEPOD-2012  dispvol  (m08)            ,
   -155.625,    17.625,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m08)            ,
   -155.375,    21.875,         1,                  0.0183992423, COPEPOD-2012  dispvol  (m08)            ,
   -155.125,    20.625,         1,                  0.0211982504, COPEPOD-2012  dispvol  (m08)            ,
   -154.875,    19.875,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m08)            ,
   -154.875,    47.125,         4,                  0.0148332100, COPEPOD-2012  dispvol  (m08)            ,
   -154.625,    20.125,         1,                  0.0133998515, COPEPOD-2012  dispvol  (m08)            ,
   -154.625,    21.375,         1,                  0.0118004894, COPEPOD-2012  dispvol  (m08)            ,
   -154.375,    20.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m08)            ,
   -154.125,   -56.125,         2,                  0.0410793275, COPEPOD-2012  dispvol  (m08)            ,
   -154.125,    19.625,         1,                  0.0107003991, COPEPOD-2012  dispvol  (m08)            ,
   -154.125,    22.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m08)            ,
   -153.875,    14.625,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m08)            ,
   -153.875,    18.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m08)            ,
   -153.875,    54.375,         4,                  0.0219168197, COPEPOD-2012  dispvol  (m08)            ,
   -153.625,    20.625,         1,                  0.0177010912, COPEPOD-2012  dispvol  (m08)            ,
   -153.625,    48.125,         4,                  0.0437541716, COPEPOD-2012  dispvol  (m08)            ,
   -153.625,    49.375,         2,                  0.7509979010, COPEPOD-2012  dispvol  (m08)            ,
   -153.625,    52.875,         4,                  0.0244160704, COPEPOD-2012  dispvol  (m08)            ,
   -153.375,    21.125,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m08)            ,
   -153.375,    47.125,         4,                  0.0253323428, COPEPOD-2012  dispvol  (m08)            ,
   -153.375,    50.625,         4,                  0.0073750066, COPEPOD-2012  dispvol  (m08)            ,
   -153.375,    51.875,         4,                  0.0148747414, COPEPOD-2012  dispvol  (m08)            ,
   -153.125,    19.375,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m08)            ,
   -152.625,   -59.875,         2,                  0.0085464260, COPEPOD-2012  dispvol  (m08)            ,
   -152.125,    11.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -151.625,    47.375,         4,                  0.0260003973, COPEPOD-2012  dispvol  (m08)            ,
   -151.375,    19.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m08)            ,
   -151.375,    48.125,         4,                  0.0239992756, COPEPOD-2012  dispvol  (m08)            ,
   -150.625,     8.375,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m08)            ,
   -150.625,    19.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m08)            ,
   -150.375,    17.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m08)            ,
   -149.875,   -57.625,         4,                  0.0268097892, COPEPOD-2012  dispvol  (m08)            ,
   -149.625,    47.375,         4,                  0.0219168197, COPEPOD-2012  dispvol  (m08)            ,
   -148.875,   -59.875,         2,                  0.0183560122, COPEPOD-2012  dispvol  (m08)            ,
   -148.875,     6.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m08)            ,
   -148.875,    11.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m08)            ,
   -148.625,    48.125,         4,                  0.0408342816, COPEPOD-2012  dispvol  (m08)            ,
   -148.125,     8.875,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m08)            ,
   -147.875,   -59.125,         3,                  0.0565961115, COPEPOD-2012  dispvol  (m08)            ,
   -147.875,    47.125,         4,                  0.0333763659, COPEPOD-2012  dispvol  (m08)            ,
   -146.875,    15.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m08)            ,
   -146.875,    50.625,         4,                  0.0325011313, COPEPOD-2012  dispvol  (m08)            ,
   -146.625,    10.125,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m08)            ,
   -146.625,    48.125,         4,                  0.0238745213, COPEPOD-2012  dispvol  (m08)            ,
   -146.625,    49.375,         4,                  0.0499588773, COPEPOD-2012  dispvol  (m08)            ,
   -146.625,    51.875,         4,                  0.0218735598, COPEPOD-2012  dispvol  (m08)            ,
   -146.625,    53.125,         3,                  0.0057777595, COPEPOD-2012  dispvol  (m08)            ,
   -146.625,    54.375,         8,                  0.0209365562, COPEPOD-2012  dispvol  (m08)            ,
   -146.125,     8.125,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m08)            ,
   -146.125,    47.125,         4,                  0.0285011530, COPEPOD-2012  dispvol  (m08)            ,
   -146.125,    49.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m08)            ,
   -145.375,   -60.125,         1,                  0.0588301606, COPEPOD-2012  dispvol  (m08)            ,
   -145.375,     7.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m08)            ,
   -145.125,   -60.125,         1,                  0.0818653256, COPEPOD-2012  dispvol  (m08)            ,
   -145.125,   -59.875,         1,                  0.0291944277, COPEPOD-2012  dispvol  (m08)            ,
   -145.125,     8.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m08)            ,
   -145.125,    52.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m08)            ,
   -144.625,    24.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m08)            ,
   -144.625,    54.375,         7,                  0.0336899720, COPEPOD-2012  dispvol  (m08)            ,
   -144.375,    47.125,         4,                  0.0155831566, COPEPOD-2012  dispvol  (m08)            ,
   -144.125,     5.125,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m08)            ,
   -143.625,    14.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m08)            ,
   -143.375,     9.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m08)            ,
   -143.125,   -18.875,         2,                  0.0063996064, COPEPOD-2012  dispvol  (m08)            ,
   -143.125,   -15.625,         2,                  0.0290503912, COPEPOD-2012  dispvol  (m08)            ,
   -143.125,   -14.125,         1,                  0.0275994204, COPEPOD-2012  dispvol  (m08)            ,
   -143.125,   -12.375,         2,                  0.0294488128, COPEPOD-2012  dispvol  (m08)            ,
   -143.125,   -10.875,         1,                  0.0199021511, COPEPOD-2012  dispvol  (m08)            ,
   -143.125,    -9.375,         2,                  0.0402483046, COPEPOD-2012  dispvol  (m08)            ,
   -143.125,    -7.875,         1,                  0.0339000225, COPEPOD-2012  dispvol  (m08)            ,
   -143.125,    -6.125,         2,                  0.0376026556, COPEPOD-2012  dispvol  (m08)            ,
   -142.875,   -61.125,         4,                  0.0524596907, COPEPOD-2012  dispvol  (m08)            ,
   -142.625,    54.125,         4,                  0.0201239549, COPEPOD-2012  dispvol  (m08)            ,
   -142.375,    47.125,         4,                  0.0291256085, COPEPOD-2012  dispvol  (m08)            ,
   -141.625,     8.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m08)            ,
   -141.375,     7.875,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m08)            ,
   -140.875,   -60.125,         2,                  0.0514304787, COPEPOD-2012  dispvol  (m08)            ,
   -140.625,   -61.125,         3,                  0.0584475659, COPEPOD-2012  dispvol  (m08)            ,
   -140.625,     5.125,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m08)            ,
   -140.625,    47.125,         4,                  0.0267517585, COPEPOD-2012  dispvol  (m08)            ,
   -140.625,    54.125,         6,                  0.0121389804, COPEPOD-2012  dispvol  (m08)            ,
   -140.375,     9.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m08)            ,
   -140.375,    13.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,   -59.125,         1,                  0.0531863309, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,   -58.125,         2,                  0.0547717549, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,   -57.125,         2,                  0.0390466116, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,   -56.875,         1,                  0.0301508829, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,   -56.125,         2,                  0.0136429556, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,   -55.125,         2,                  0.0309438109, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,   -54.875,         1,                  0.0212764926, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,   -19.125,         2,                  0.0081993518, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,    51.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m08)            ,
   -140.125,    54.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m08)            ,
   -139.875,   -62.125,         2,                  0.0447866619, COPEPOD-2012  dispvol  (m08)            ,
   -139.875,   -59.125,         3,                  0.0448814966, COPEPOD-2012  dispvol  (m08)            ,
   -139.875,   -58.125,         1,                  0.0584790036, COPEPOD-2012  dispvol  (m08)            ,
   -139.625,     7.875,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m08)            ,
   -139.375,   -59.875,         3,                  0.0558237843, COPEPOD-2012  dispvol  (m08)            ,
   -139.125,     5.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m08)            ,
   -138.875,    47.125,         4,                  0.0182910115, COPEPOD-2012  dispvol  (m08)            ,
   -138.875,    52.375,         4,                  0.0135002770, COPEPOD-2012  dispvol  (m08)            ,
   -138.625,    54.375,         7,                  0.0550696850, COPEPOD-2012  dispvol  (m08)            ,
   -138.375,     5.125,         2,                  0.0885027647, COPEPOD-2012  dispvol  (m08)            ,
   -138.375,    29.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m08)            ,
   -137.875,     7.625,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m08)            ,
   -137.625,     5.875,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m08)            ,
   -137.125,    12.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m08)            ,
   -137.125,    47.125,         3,                  0.0304458607, COPEPOD-2012  dispvol  (m08)            ,
   -136.875,   -59.875,         1,                  0.0416677408, COPEPOD-2012  dispvol  (m08)            ,
   -136.875,   -59.125,         1,                  0.0645208433, COPEPOD-2012  dispvol  (m08)            ,
   -136.875,     9.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m08)            ,
   -136.875,    52.375,         4,                  0.0110827321, COPEPOD-2012  dispvol  (m08)            ,
   -136.625,   -19.125,         2,                  0.0088499077, COPEPOD-2012  dispvol  (m08)            ,
   -136.625,    54.375,         7,                  0.0155236963, COPEPOD-2012  dispvol  (m08)            ,
   -136.375,    11.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m08)            ,
   -135.875,     4.375,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m08)            ,
   -135.875,     6.375,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m08)            ,
   -135.875,     6.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m08)            ,
   -135.875,    14.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m08)            ,
   -135.375,     1.375,         2,                  0.0583986044, COPEPOD-2012  dispvol  (m08)            ,
   -135.375,    47.125,         4,                  0.0147490818, COPEPOD-2012  dispvol  (m08)            ,
   -135.125,   -15.875,         1,                  0.0166993663, COPEPOD-2012  dispvol  (m08)            ,
   -135.125,   -14.375,         2,                  0.0271502174, COPEPOD-2012  dispvol  (m08)            ,
   -135.125,   -12.375,         1,                  0.0126998927, COPEPOD-2012  dispvol  (m08)            ,
   -135.125,   -10.875,         2,                  0.0282006785, COPEPOD-2012  dispvol  (m08)            ,
   -135.125,    -9.375,         1,                  0.0115000587, COPEPOD-2012  dispvol  (m08)            ,
   -135.125,    -7.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m08)            ,
   -135.125,    -6.125,         2,                  0.0232504457, COPEPOD-2012  dispvol  (m08)            ,
   -135.125,     3.875,         2,                  0.0827064514, COPEPOD-2012  dispvol  (m08)            ,
   -134.875,   -17.625,         1,                  0.0205021780, COPEPOD-2012  dispvol  (m08)            ,
   -134.875,    -4.625,         2,                  0.0401494876, COPEPOD-2012  dispvol  (m08)            ,
   -134.875,    -1.125,         2,                  0.1039555967, COPEPOD-2012  dispvol  (m08)            ,
   -134.875,     9.375,         2,                  0.0383008197, COPEPOD-2012  dispvol  (m08)            ,
   -134.875,    52.375,         4,                  0.0206241924, COPEPOD-2012  dispvol  (m08)            ,
   -134.625,     6.375,         1,                  0.0476979874, COPEPOD-2012  dispvol  (m08)            ,
   -134.625,    54.125,         4,                  0.0102085453, COPEPOD-2012  dispvol  (m08)            ,
   -134.375,    12.375,         1,                  0.2010018229, COPEPOD-2012  dispvol  (m08)            ,
   -134.125,     4.625,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m08)            ,
   -133.875,     7.875,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m08)            ,
   -133.875,    13.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m08)            ,
