Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -153.125,    56.375,         1,                  0.0645059794, COPEPOD-2012  dispvol  (m03)            ,
   -153.125,    58.375,         2,                  0.1105400026, COPEPOD-2012  dispvol  (m03)            ,
   -153.125,    58.625,         4,                  0.0627972558, COPEPOD-2012  dispvol  (m03)            ,
   -153.125,    58.875,         1,                  0.0979039073, COPEPOD-2012  dispvol  (m03)            ,
   -152.875,    58.625,         2,                  0.1225399375, COPEPOD-2012  dispvol  (m03)            ,
   -152.625,    58.625,         1,                  0.0647142604, COPEPOD-2012  dispvol  (m03)            ,
   -151.125,    14.125,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m03)            ,
   -145.625,   -18.125,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m03)            ,
   -145.125,   -12.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m03)            ,
   -145.125,   -11.375,         2,                  0.0811512917, COPEPOD-2012  dispvol  (m03)            ,
   -145.125,    -9.375,         1,                  0.0475992411, COPEPOD-2012  dispvol  (m03)            ,
   -145.125,    -8.125,         2,                  0.0579016730, COPEPOD-2012  dispvol  (m03)            ,
   -145.125,    -6.375,         1,                  0.0296005663, COPEPOD-2012  dispvol  (m03)            ,
   -145.125,    -5.125,         2,                  0.0397022441, COPEPOD-2012  dispvol  (m03)            ,
   -144.875,    -3.375,         1,                  0.0299019851, COPEPOD-2012  dispvol  (m03)            ,
   -144.875,    -2.125,         2,                  0.0534474067, COPEPOD-2012  dispvol  (m03)            ,
   -144.875,    -0.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m03)            ,
   -144.125,   -18.125,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m03)            ,
   -143.375,    59.875,         1,                  0.1167884693, COPEPOD-2012  dispvol  (m03)            ,
   -142.375,    59.375,         1,                  0.1795973778, COPEPOD-2012  dispvol  (m03)            ,
   -142.375,    59.625,         1,                  0.1004153267, COPEPOD-2012  dispvol  (m03)            ,
   -141.375,    58.875,         1,                  0.3018561304, COPEPOD-2012  dispvol  (m03)            ,
   -141.375,    59.375,         1,                  0.2191795260, COPEPOD-2012  dispvol  (m03)            ,
   -140.875,   -18.125,         1,                  0.0071006808, COPEPOD-2012  dispvol  (m03)            ,
   -140.375,   -17.875,         2,                  0.0208497923, COPEPOD-2012  dispvol  (m03)            ,
   -140.375,    58.875,         1,                  0.2510151863, COPEPOD-2012  dispvol  (m03)            ,
   -139.875,    -9.625,        12,                  0.0248339698, COPEPOD-2012  dispvol  (m03)            ,
   -139.875,    -7.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m03)            ,
   -139.625,    -8.125,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m03)            ,
   -139.625,    -6.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m03)            ,
   -139.625,    -6.375,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m03)            ,
   -139.625,    -5.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m03)            ,
   -139.375,    -9.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m03)            ,
   -139.375,    58.375,         1,                  0.0606876053, COPEPOD-2012  dispvol  (m03)            ,
   -139.375,    59.125,         1,                  0.0629361272, COPEPOD-2012  dispvol  (m03)            ,
   -138.875,    -9.125,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m03)            ,
   -138.125,    -9.125,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m03)            ,
   -137.625,    -9.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m03)            ,
   -136.875,    -9.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m03)            ,
   -136.625,   -17.625,         1,                  0.0202022623, COPEPOD-2012  dispvol  (m03)            ,
   -136.375,    -9.125,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m03)            ,
   -135.625,   -59.125,         1,                  0.0472063050, COPEPOD-2012  dispvol  (m03)            ,
   -135.625,   -58.875,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m03)            ,
   -135.375,   -62.125,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m03)            ,
   -135.125,   -56.875,         2,                  0.2398997992, COPEPOD-2012  dispvol  (m03)            ,
   -135.125,   -56.125,         2,                  0.0697340965, COPEPOD-2012  dispvol  (m03)            ,
   -135.125,   -55.875,         1,                  0.0994259939, COPEPOD-2012  dispvol  (m03)            ,
   -135.125,   -55.125,         2,                  0.0789633095, COPEPOD-2012  dispvol  (m03)            ,
   -135.125,   -17.875,         2,                  0.0329507440, COPEPOD-2012  dispvol  (m03)            ,
   -134.375,   -61.125,         2,                  0.0713175386, COPEPOD-2012  dispvol  (m03)            ,
   -134.125,   -17.875,         1,                  0.0228981283, COPEPOD-2012  dispvol  (m03)            ,
   -133.375,    32.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m03)            ,
   -131.875,   -18.125,         2,                  0.0148494300, COPEPOD-2012  dispvol  (m03)            ,
   -131.875,    33.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m03)            ,
   -130.625,   -18.125,         1,                  0.0072996174, COPEPOD-2012  dispvol  (m03)            ,
   -130.625,    34.375,         1,                  0.1590010524, COPEPOD-2012  dispvol  (m03)            ,
   -130.125,   -16.625,         2,                  0.0367499813, COPEPOD-2012  dispvol  (m03)            ,
   -130.125,    35.375,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m03)            ,
   -130.125,    36.875,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m03)            ,
   -129.875,   -15.375,         1,                  0.0336976834, COPEPOD-2012  dispvol  (m03)            ,
   -129.875,    39.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m03)            ,
   -129.375,    34.875,         1,                  0.7179595828, COPEPOD-2012  dispvol  (m03)            ,
   -129.375,    35.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m03)            ,
   -129.375,    37.375,         1,                  0.5260172486, COPEPOD-2012  dispvol  (m03)            ,
   -129.125,    37.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m03)            ,
   -129.125,    39.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m03)            ,
   -128.625,    35.375,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m03)            ,
   -128.625,    35.875,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m03)            ,
   -128.625,    37.625,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m03)            ,
   -128.375,    38.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m03)            ,
   -128.375,    40.125,         1,                  0.3970086873, COPEPOD-2012  dispvol  (m03)            ,
   -127.875,    35.625,         2,                  0.1745046526, COPEPOD-2012  dispvol  (m03)            ,
   -127.875,    36.125,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m03)            ,
   -127.875,    37.875,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m03)            ,
   -127.625,    38.375,         1,                  0.1719887257, COPEPOD-2012  dispvol  (m03)            ,
   -127.625,    40.375,         1,                  0.5009564757, COPEPOD-2012  dispvol  (m03)            ,
   -127.375,    33.625,         1,                  0.4089780450, COPEPOD-2012  dispvol  (m03)            ,
   -127.125,    35.875,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m03)            ,
   -127.125,    36.375,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m03)            ,
   -127.125,    38.375,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m03)            ,
   -126.875,    40.625,         1,                  0.2470017374, COPEPOD-2012  dispvol  (m03)            ,
   -126.625,    33.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m03)            ,
   -126.625,    36.375,         2,                  0.8329653740, COPEPOD-2012  dispvol  (m03)            ,
   -126.625,    38.375,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m03)            ,
   -126.375,    36.375,         2,                  0.0855079666, COPEPOD-2012  dispvol  (m03)            ,
   -126.375,    38.625,         1,                  0.2880049944, COPEPOD-2012  dispvol  (m03)            ,
   -126.375,    48.125,         1,                  0.2630268037, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    14.125,         2,                  0.0862925053, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    14.875,         2,                  0.0682755038, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    15.625,         2,                  0.0521630906, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    16.125,         2,                  0.0217065960, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    16.875,         2,                  0.0469718277, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    17.625,         2,                  0.0448824987, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    18.625,         2,                  0.0195860565, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    19.375,         2,                  0.0323410109, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    35.625,         1,                  0.3699985147, COPEPOD-2012  dispvol  (m03)            ,
   -126.125,    41.125,         1,                  0.3149923682, COPEPOD-2012  dispvol  (m03)            ,
   -125.875,    20.125,         2,                  0.0347386301, COPEPOD-2012  dispvol  (m03)            ,
   -125.875,    31.875,         2,                  0.1129929870, COPEPOD-2012  dispvol  (m03)            ,
   -125.875,    34.125,         3,                  0.4707134962, COPEPOD-2012  dispvol  (m03)            ,
   -125.875,    36.625,         6,                  0.2216711640, COPEPOD-2012  dispvol  (m03)            ,
   -125.875,    38.125,         1,                  0.3290030956, COPEPOD-2012  dispvol  (m03)            ,
   -125.875,    38.625,         1,                  0.1710015237, COPEPOD-2012  dispvol  (m03)            ,
   -125.625,    31.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m03)            ,
   -125.625,    35.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m03)            ,
   -125.625,    36.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m03)            ,
   -125.625,    40.375,         1,                  0.1909853369, COPEPOD-2012  dispvol  (m03)            ,
   -125.625,    48.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m03)            ,
   -125.375,    32.125,         2,                  0.0725035071, COPEPOD-2012  dispvol  (m03)            ,
   -125.375,    33.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m03)            ,
   -125.375,    36.125,         5,                  0.1061972752, COPEPOD-2012  dispvol  (m03)            ,
   -125.375,    36.875,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m03)            ,
   -125.375,    37.625,         1,                  0.2180218548, COPEPOD-2012  dispvol  (m03)            ,
   -125.375,    39.875,         1,                  0.1679964215, COPEPOD-2012  dispvol  (m03)            ,
   -125.375,    41.375,         1,                  0.6749941111, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    32.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    33.125,         2,                  0.0280000642, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    34.625,         5,                  0.1945894510, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    36.875,         7,                  0.1568595469, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    38.375,         1,                  0.2720194757, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    44.375,         4,                  0.1004967541, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    44.625,         2,                  0.1009930670, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    44.875,         4,                  0.0989968181, COPEPOD-2012  dispvol  (m03)            ,
   -125.125,    45.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    29.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    32.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    33.875,         2,                  0.0415037125, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    35.375,         4,                  0.2180066854, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    36.125,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    36.875,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    38.625,         1,                  1.3979768753, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    39.375,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    40.125,         2,                  0.3140051067, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    40.875,         2,                  0.3960002959, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    44.375,         4,                  0.0682512224, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    44.625,         4,                  0.0577518642, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    44.875,         6,                  0.0826616958, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    45.125,         7,                  0.0675724298, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    45.375,         3,                  0.0799998716, COPEPOD-2012  dispvol  (m03)            ,
   -124.875,    48.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    32.375,         5,                  0.0924013332, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    34.875,         6,                  0.1779936999, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    35.625,         1,                  0.1850120425, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    36.375,         5,                  0.1941950023, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    37.125,         1,                  0.2690295577, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    39.375,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    40.125,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    44.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    44.875,         1,                  0.7830689549, COPEPOD-2012  dispvol  (m03)            ,
   -124.625,    45.125,         4,                  0.0352503695, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    29.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    33.375,         5,                  0.0447996967, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    34.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    34.875,         4,                  0.1560013890, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    36.625,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    37.125,         2,                  0.3700202107, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    37.375,         5,                  0.5903850794, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    38.125,         1,                  1.0529311895, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    44.875,         1,                  0.7140029073, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    45.125,         2,                  0.2270100266, COPEPOD-2012  dispvol  (m03)            ,
   -124.375,    45.375,         2,                  0.0419972949, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    30.375,         3,                  0.0193316806, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    31.875,         4,                  0.0854987353, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    32.375,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    34.375,         8,                  0.1413775086, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    35.125,         1,                  0.3179801404, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    35.875,         5,                  0.1562083662, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    37.375,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    38.125,         1,                  0.7469645739, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    38.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m03)            ,
   -124.125,    38.875,         2,                  0.1190019473, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    30.375,         6,                  0.0245011393, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    32.875,         8,                  0.0973757505, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    34.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    35.125,         9,                  0.3595393002, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    35.875,         1,                  0.5159409642, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    36.625,         6,                  0.2208271474, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    37.125,         1,                  0.5109754205, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    37.375,         3,                  0.2636643648, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    39.125,         1,                  0.1570001394, COPEPOD-2012  dispvol  (m03)            ,
   -123.875,    39.875,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    29.875,         7,                  0.0191431511, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    30.125,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    31.375,         2,                  0.0429963209, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    32.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    32.375,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    32.625,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    33.625,        11,                  0.1267243028, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    33.875,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    34.375,         2,                  0.0395010784, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    36.875,         2,                  0.3619860411, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    37.625,         7,                  0.3853035867, COPEPOD-2012  dispvol  (m03)            ,
   -123.625,    38.375,         1,                  0.3059849143, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    30.625,         5,                  0.0499969311, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    30.875,         7,                  0.0227149744, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    32.125,         5,                  0.0479985252, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    33.125,         3,                  0.2620092332, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    33.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    33.875,         2,                  0.1009944528, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    34.125,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    34.625,         8,                  0.2362605184, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    35.125,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    35.375,         1,                  0.2110085189, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    36.125,         3,                  0.2320036292, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    36.875,         1,                  1.3749914169, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    37.875,         3,                  1.1083314419, COPEPOD-2012  dispvol  (m03)            ,
   -123.375,    38.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    31.625,         7,                  0.0551429056, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    33.125,        15,                  0.1263961196, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    34.375,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    34.875,         2,                  0.0874976665, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    35.625,         9,                  0.3602178395, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    36.375,         4,                  0.7439656258, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    37.125,         8,                  0.4379981160, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    37.625,         1,                  0.7389243841, COPEPOD-2012  dispvol  (m03)            ,
   -123.125,    37.875,        10,                  0.2700017095, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    27.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    28.625,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    30.125,         9,                  0.0227790810, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    30.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    32.625,        12,                  0.1279239804, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    32.875,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    34.125,        11,                  0.1729134917, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    34.625,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    35.625,         3,                  0.7180089951, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    36.375,         5,                  0.3989971280, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    36.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    37.125,         7,                  0.4485819340, COPEPOD-2012  dispvol  (m03)            ,
   -122.875,    37.875,         2,                  0.1620022655, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    31.125,        15,                  0.0865974128, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    32.375,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    33.375,        19,                  0.1413202286, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    33.625,         2,                  0.1550097167, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    34.125,         2,                  0.0669990033, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    34.875,         9,                  0.2398860157, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    35.375,         1,                  0.3740244508, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    35.625,         2,                  0.3470151424, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    35.875,         1,                  0.7979946733, COPEPOD-2012  dispvol  (m03)            ,
   -122.625,    37.375,         7,                  0.4128420055, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    28.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    30.625,        11,                  0.0330914706, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    31.875,         8,                  0.0893700123, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    32.125,         2,                  0.1319966018, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    32.875,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    33.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    34.375,         5,                  0.3321948946, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    34.625,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    34.875,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    35.125,         5,                  0.2575969398, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    35.875,        10,                  0.4852744937, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    36.625,         6,                  0.4593316019, COPEPOD-2012  dispvol  (m03)            ,
   -122.375,    37.375,         3,                  0.6050255895, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    25.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    29.125,         2,                  0.0590015873, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    30.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    30.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    31.375,         7,                  0.0750025958, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    32.875,        13,                  0.0843093246, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    33.125,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    34.375,         9,                  0.1518820673, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    34.875,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    35.125,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    35.625,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    36.125,         2,                  0.5994594693, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    36.375,         1,                  0.2579883039, COPEPOD-2012  dispvol  (m03)            ,
   -122.125,    36.875,        10,                  0.2564972341, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    28.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    29.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    30.625,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    31.375,        15,                  0.0878001526, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    32.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    32.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    33.875,        21,                  0.1889497638, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    34.625,         6,                  0.2163341790, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    34.875,         1,                  0.5069907308, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    35.125,         1,                  0.1539926529, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    35.375,        12,                  0.4494026601, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    35.875,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    36.125,        12,                  0.2864266336, COPEPOD-2012  dispvol  (m03)            ,
   -121.875,    36.875,         2,                  0.6259865165, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    30.875,        20,                  0.0532523170, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    31.125,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    31.375,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    32.375,        12,                  0.0819997564, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    34.625,        14,                  0.3044278920, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    35.125,         3,                  0.0723398924, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    35.375,         4,                  0.1569912285, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    35.625,         3,                  0.3529927731, COPEPOD-2012  dispvol  (m03)            ,
   -121.625,    36.125,         3,                  0.2476733178, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    28.875,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    29.375,         3,                  0.0303359535, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    31.625,        13,                  0.1019997224, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    31.875,        11,                  0.0468178540, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    33.125,        14,                  0.0822164267, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    33.625,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    33.875,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    34.875,         3,                  0.1516680866, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    35.125,         4,                  0.1182500124, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    35.375,         2,                  0.5089748502, COPEPOD-2012  dispvol  (m03)            ,
   -121.375,    35.625,        22,                  0.3260383904, COPEPOD-2012  dispvol  (m03)            ,
   -121.125,    26.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m03)            ,
