Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     78.875,    -4.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m09)            ,
     78.875,    -2.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
     78.875,    -1.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m09)            ,
     78.875,    -1.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m09)            ,
     79.125,    -3.125,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m09)            ,
     79.125,    -0.875,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m09)            ,
     79.125,    -0.625,         1,                  0.0425010808, COPEPOD-2012  dispvol  (m09)            ,
     79.125,     0.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m09)            ,
     79.125,     0.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m09)            ,
     79.875,     5.625,         1,                  0.1131097376, COPEPOD-2012  dispvol  (m09)            ,
     79.875,    11.375,         4,                  0.2205278128, COPEPOD-2012  dispvol  (m09)            ,
     80.125,    10.875,         2,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
     80.125,    11.375,         2,                  0.0448028892, COPEPOD-2012  dispvol  (m09)            ,
     80.125,    11.875,         2,                  0.2099902928, COPEPOD-2012  dispvol  (m09)            ,
     80.125,    14.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m09)            ,
     80.125,    14.875,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m09)            ,
     80.375,     9.875,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m09)            ,
     80.375,    12.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m09)            ,
     80.375,    13.375,         2,                  0.1199905947, COPEPOD-2012  dispvol  (m09)            ,
     80.375,    13.875,         2,                  0.0600027665, COPEPOD-2012  dispvol  (m09)            ,
     80.375,    14.125,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m09)            ,
     80.375,    14.375,         3,                  0.2299868464, COPEPOD-2012  dispvol  (m09)            ,
     80.375,    15.125,         2,                  0.1049956381, COPEPOD-2012  dispvol  (m09)            ,
     80.625,    10.625,         6,                  1.9332160950, COPEPOD-2012  dispvol  (m09)            ,
     80.625,    12.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m09)            ,
     80.625,    13.375,         4,                  0.0347253233, COPEPOD-2012  dispvol  (m09)            ,
     80.625,    15.125,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m09)            ,
     80.625,    15.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m09)            ,
     80.875,     9.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m09)            ,
     80.875,    10.625,         2,                  0.0623009503, COPEPOD-2012  dispvol  (m09)            ,
     80.875,    11.625,         2,                  0.0411498770, COPEPOD-2012  dispvol  (m09)            ,
     80.875,    12.375,         2,                  0.0129500534, COPEPOD-2012  dispvol  (m09)            ,
     80.875,    13.375,         2,                  0.1149964854, COPEPOD-2012  dispvol  (m09)            ,
     80.875,    13.875,         2,                  0.0700001940, COPEPOD-2012  dispvol  (m09)            ,
     80.875,    14.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m09)            ,
     80.875,    14.875,         2,                  0.0550001897, COPEPOD-2012  dispvol  (m09)            ,
     80.875,    15.625,         2,                  0.1050009280, COPEPOD-2012  dispvol  (m09)            ,
     81.125,    15.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m09)            ,
     81.375,    15.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m09)            ,
     81.625,    13.625,         2,                  0.0102501288, COPEPOD-2012  dispvol  (m09)            ,
     81.625,    15.875,         2,                  0.0900009274, COPEPOD-2012  dispvol  (m09)            ,
     81.875,    10.375,         2,                  0.0393024050, COPEPOD-2012  dispvol  (m09)            ,
     81.875,    10.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m09)            ,
     81.875,    11.375,         2,                  0.0324000977, COPEPOD-2012  dispvol  (m09)            ,
     81.875,    11.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m09)            ,
     81.875,    12.375,         2,                  0.0109493565, COPEPOD-2012  dispvol  (m09)            ,
     81.875,    12.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m09)            ,
     81.875,    13.875,         2,                  0.0449994691, COPEPOD-2012  dispvol  (m09)            ,
     82.125,    10.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
     82.125,    13.875,         2,                  0.0228987243, COPEPOD-2012  dispvol  (m09)            ,
     82.125,    14.375,         2,                  0.0500052124, COPEPOD-2012  dispvol  (m09)            ,
     82.125,    15.875,         2,                  0.0450009219, COPEPOD-2012  dispvol  (m09)            ,
     82.375,    15.625,         2,                  0.0700018406, COPEPOD-2012  dispvol  (m09)            ,
     82.375,    16.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m09)            ,
     82.375,    16.625,         1,                  0.8499629498, COPEPOD-2012  dispvol  (m09)            ,
     82.375,    16.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m09)            ,
     82.375,    17.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m09)            ,
     82.625,    16.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m09)            ,
     82.625,    17.125,         2,                  0.4700024426, COPEPOD-2012  dispvol  (m09)            ,
     82.875,    10.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m09)            ,
     82.875,    15.125,         2,                  0.0199986193, COPEPOD-2012  dispvol  (m09)            ,
     83.125,    16.875,         1,                  1.2998702526, COPEPOD-2012  dispvol  (m09)            ,
     83.375,    17.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m09)            ,
     83.625,    14.125,         2,                  0.0449994691, COPEPOD-2012  dispvol  (m09)            ,
     83.875,    16.125,         2,                  0.0400026813, COPEPOD-2012  dispvol  (m09)            ,
     83.875,    17.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
     83.875,    17.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m09)            ,
     84.125,    17.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m09)            ,
     84.125,    17.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m09)            ,
     84.625,   -54.125,         4,                  0.0340170190, COPEPOD-2012  dispvol  (m09)            ,
     84.625,    17.375,         2,                  0.1450105757, COPEPOD-2012  dispvol  (m09)            ,
     84.875,    17.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
     88.875,    -5.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m09)            ,
     88.875,    -4.125,         1,                  0.0525049120, COPEPOD-2012  dispvol  (m09)            ,
     88.875,    -2.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m09)            ,
     88.875,    -1.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m09)            ,
     88.875,    -1.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m09)            ,
     88.875,     0.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m09)            ,
     88.875,     0.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m09)            ,
     88.875,     1.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m09)            ,
     88.875,     2.125,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m09)            ,
     88.875,     2.625,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m09)            ,
     88.875,     4.125,         1,                  0.2024883330, COPEPOD-2012  dispvol  (m09)            ,
     88.875,     4.375,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m09)            ,
     89.125,    -3.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m09)            ,
     89.125,    -1.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m09)            ,
     89.125,    -0.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m09)            ,
     89.125,     0.625,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m09)            ,
     89.125,     3.125,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m09)            ,
     90.875,     9.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m09)            ,
     90.875,    10.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m09)            ,
     90.875,    11.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m09)            ,
     90.875,    11.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m09)            ,
     90.875,    12.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m09)            ,
     90.875,    12.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m09)            ,
     90.875,    13.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
     90.875,    13.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m09)            ,
     91.375,    -6.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m09)            ,
     91.375,     2.125,         1,                  0.0581835136, COPEPOD-2012  dispvol  (m09)            ,
     91.375,    13.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m09)            ,
     91.625,   -49.875,         4,                  0.0137291169, COPEPOD-2012  dispvol  (m09)            ,
     91.625,    -1.375,         1,                  0.0143449819, COPEPOD-2012  dispvol  (m09)            ,
     91.625,    -0.625,         1,                  0.0336511545, COPEPOD-2012  dispvol  (m09)            ,
     91.625,     0.125,         1,                  0.0430328436, COPEPOD-2012  dispvol  (m09)            ,
     91.625,     0.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m09)            ,
     91.625,     3.125,         1,                  0.0706642941, COPEPOD-2012  dispvol  (m09)            ,
     91.625,     4.125,         1,                  0.0275867190, COPEPOD-2012  dispvol  (m09)            ,
     91.625,     5.125,         1,                  0.1331986934, COPEPOD-2012  dispvol  (m09)            ,
     91.625,     6.125,         1,                  0.0280156024, COPEPOD-2012  dispvol  (m09)            ,
     91.625,     7.125,         1,                  0.1362071782, COPEPOD-2012  dispvol  (m09)            ,
     91.625,     8.875,         1,                  0.0225423947, COPEPOD-2012  dispvol  (m09)            ,
     91.875,     6.875,         1,                  0.0724936500, COPEPOD-2012  dispvol  (m09)            ,
     91.875,     9.875,         2,                  0.0325006917, COPEPOD-2012  dispvol  (m09)            ,
     91.875,    11.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m09)            ,
     91.875,    12.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m09)            ,
     91.875,    13.375,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m09)            ,
     91.875,    14.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m09)            ,
     92.375,     9.875,         1,                  0.0475006998, COPEPOD-2012  dispvol  (m09)            ,
     92.875,     8.875,         1,                  0.0774996951, COPEPOD-2012  dispvol  (m09)            ,
     93.125,    10.125,         1,                  0.1749846637, COPEPOD-2012  dispvol  (m09)            ,
     93.125,    11.375,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m09)            ,
     93.375,     9.875,         1,                  0.1994802952, COPEPOD-2012  dispvol  (m09)            ,
     93.375,    11.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
     93.875,     5.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m09)            ,
     93.875,     9.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m09)            ,
     93.875,    11.875,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m09)            ,
     93.875,    12.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m09)            ,
     93.875,    13.375,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m09)            ,
     93.875,    13.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m09)            ,
     94.375,    13.875,         1,                  0.0274979267, COPEPOD-2012  dispvol  (m09)            ,
     94.625,    10.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m09)            ,
     94.875,     5.875,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m09)            ,
     94.875,     9.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m09)            ,
     94.875,    10.375,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m09)            ,
     94.875,    10.875,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m09)            ,
     94.875,    11.375,         1,                  0.1374991536, COPEPOD-2012  dispvol  (m09)            ,
     94.875,    11.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m09)            ,
     94.875,    12.375,         1,                  0.0575042479, COPEPOD-2012  dispvol  (m09)            ,
     94.875,    12.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m09)            ,
     94.875,    13.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m09)            ,
     95.875,     5.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m09)            ,
     96.875,     5.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m09)            ,
     97.875,     4.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m09)            ,
     97.875,     5.875,         1,                  0.0578895211, COPEPOD-2012  dispvol  (m09)            ,
     99.875,     3.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m09)            ,
    100.625,     2.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m09)            ,
    104.875,   -11.375,         1,                  0.0826038048, COPEPOD-2012  dispvol  (m09)            ,
    104.875,    -9.125,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m09)            ,
    105.375,   -10.875,         1,                  0.0869560763, COPEPOD-2012  dispvol  (m09)            ,
    106.375,   -15.125,         1,                  0.0628058314, COPEPOD-2012  dispvol  (m09)            ,
    106.375,   -14.125,         1,                  0.0239111241, COPEPOD-2012  dispvol  (m09)            ,
    106.875,   -16.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m09)            ,
    107.375,   -17.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m09)            ,
    107.625,   -18.625,         1,                  0.0588301606, COPEPOD-2012  dispvol  (m09)            ,
    109.125,   -23.375,         1,                  0.0284970570, COPEPOD-2012  dispvol  (m09)            ,
    109.125,   -23.125,         1,                  0.0141449021, COPEPOD-2012  dispvol  (m09)            ,
    109.625,   -25.125,         1,                  0.0086576520, COPEPOD-2012  dispvol  (m09)            ,
    109.875,   -43.125,         1,                  0.0076930765, COPEPOD-2012  dispvol  (m09)            ,
    109.875,   -41.875,         1,                  0.0304368697, COPEPOD-2012  dispvol  (m09)            ,
    109.875,   -37.625,         1,                  0.0227247979, COPEPOD-2012  dispvol  (m09)            ,
    109.875,   -36.125,         1,                  0.0190064069, COPEPOD-2012  dispvol  (m09)            ,
    109.875,   -34.875,         1,                  0.0070000305, COPEPOD-2012  dispvol  (m09)            ,
    109.875,   -33.375,         1,                  0.0692627952, COPEPOD-2012  dispvol  (m09)            ,
    110.125,   -26.875,         1,                  0.0543500632, COPEPOD-2012  dispvol  (m09)            ,
    110.375,   -27.625,         1,                  0.0748858973, COPEPOD-2012  dispvol  (m09)            ,
    110.875,   -29.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m09)            ,
    111.875,   -32.125,         1,                  0.0144943930, COPEPOD-2012  dispvol  (m09)            ,
    120.375,    -0.625,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m09)            ,
    120.375,    -0.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m09)            ,
    120.375,    -0.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m09)            ,
    120.375,     0.125,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m09)            ,
    121.125,    -0.625,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m09)            ,
    121.125,    -0.375,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m09)            ,
    121.125,    -0.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m09)            ,
    121.125,     0.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m09)            ,
    121.625,    -0.625,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m09)            ,
    122.125,    -0.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m09)            ,
    122.125,    -0.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m09)            ,
    122.125,     0.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m09)            ,
    122.125,     0.375,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m09)            ,
    122.375,    -0.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m09)            ,
    122.875,    -0.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m09)            ,
    122.875,    -0.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m09)            ,
    122.875,     0.125,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m09)            ,
    123.375,    -0.625,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m09)            ,
    123.375,    -0.375,         2,                  0.1500025094, COPEPOD-2012  dispvol  (m09)            ,
    123.375,    -0.125,         2,                  0.1874931157, COPEPOD-2012  dispvol  (m09)            ,
    123.375,     0.125,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m09)            ,
    123.375,     0.375,         1,                  0.1980158687, COPEPOD-2012  dispvol  (m09)            ,
    123.375,     0.625,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m09)            ,
    123.625,    -0.875,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m09)            ,
    123.625,    -0.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m09)            ,
    123.625,    -0.375,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m09)            ,
    123.625,    -0.125,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m09)            ,
    123.625,     0.125,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m09)            ,
    123.875,    -0.875,         1,                  0.2170201093, COPEPOD-2012  dispvol  (m09)            ,
    123.875,    -0.625,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m09)            ,
    123.875,    -0.375,         1,                  0.2180218548, COPEPOD-2012  dispvol  (m09)            ,
    123.875,    -0.125,         1,                  0.2419914603, COPEPOD-2012  dispvol  (m09)            ,
