Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     65.125,     2.125,         1,                  0.0525049120, COPEPOD-2012  dispvol  (m05)            ,
     65.125,     3.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m05)            ,
     65.125,    11.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m05)            ,
     65.125,    13.625,         1,                  0.0245019123, COPEPOD-2012  dispvol  (m05)            ,
     65.125,    18.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m05)            ,
     67.375,     8.625,         6,                  0.0423624925, COPEPOD-2012  dispvol  (m05)            ,
     67.625,     4.375,         6,                  0.0671358705, COPEPOD-2012  dispvol  (m05)            ,
     67.625,     5.625,         5,                  0.0566274039, COPEPOD-2012  dispvol  (m05)            ,
     67.625,     9.875,         6,                  0.0434194356, COPEPOD-2012  dispvol  (m05)            ,
     68.875,    20.875,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m05)            ,
     69.125,    19.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m05)            ,
     69.125,    21.125,         1,                  0.0117652193, COPEPOD-2012  dispvol  (m05)            ,
     69.125,    21.375,         1,                  0.0454569235, COPEPOD-2012  dispvol  (m05)            ,
     69.375,    19.875,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m05)            ,
     69.375,    21.375,         1,                  0.1142878383, COPEPOD-2012  dispvol  (m05)            ,
     69.625,    19.875,         1,                  0.0519517288, COPEPOD-2012  dispvol  (m05)            ,
     69.625,    21.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
     69.875,     3.625,         1,                  0.0235017370, COPEPOD-2012  dispvol  (m05)            ,
     69.875,    11.875,         1,                  0.0274979267, COPEPOD-2012  dispvol  (m05)            ,
     69.875,    18.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m05)            ,
     69.875,    19.875,         1,                  0.0373164229, COPEPOD-2012  dispvol  (m05)            ,
     69.875,    20.125,         1,                  0.0220597219, COPEPOD-2012  dispvol  (m05)            ,
     69.875,    20.375,         1,                  0.0955872461, COPEPOD-2012  dispvol  (m05)            ,
     70.125,     1.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m05)            ,
     70.125,     5.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
     70.125,     8.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m05)            ,
     70.125,     9.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m05)            ,
     70.125,    13.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m05)            ,
     70.125,    15.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
     70.125,    18.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m05)            ,
     70.125,    20.375,         1,                  0.1044720188, COPEPOD-2012  dispvol  (m05)            ,
     70.125,    20.625,         2,                  0.0461332351, COPEPOD-2012  dispvol  (m05)            ,
     70.375,    17.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m05)            ,
     70.375,    17.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
     70.375,    18.375,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m05)            ,
     70.375,    19.875,         1,                  0.0555520318, COPEPOD-2012  dispvol  (m05)            ,
     70.375,    20.875,         1,                  0.6200118661, COPEPOD-2012  dispvol  (m05)            ,
     70.625,    10.125,         3,                  0.0341677703, COPEPOD-2012  dispvol  (m05)            ,
     70.625,    18.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m05)            ,
     70.625,    19.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m05)            ,
     70.625,    20.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m05)            ,
     70.875,    17.875,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m05)            ,
     70.875,    18.375,         1,                  0.1874994487, COPEPOD-2012  dispvol  (m05)            ,
     70.875,    19.875,         1,                  0.0366690755, COPEPOD-2012  dispvol  (m05)            ,
     70.875,    20.375,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m05)            ,
     71.125,    18.375,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m05)            ,
     71.125,    19.875,         1,                  0.1969699562, COPEPOD-2012  dispvol  (m05)            ,
     71.375,    12.375,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
     71.375,    13.625,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m05)            ,
     71.375,    16.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
     71.375,    17.875,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m05)            ,
     71.375,    18.375,         1,                  0.3749729991, COPEPOD-2012  dispvol  (m05)            ,
     71.375,    20.375,         1,                  0.0869560763, COPEPOD-2012  dispvol  (m05)            ,
     71.625,    16.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
     71.625,    18.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m05)            ,
     71.625,    19.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m05)            ,
     71.875,    16.875,         1,                  0.0638851672, COPEPOD-2012  dispvol  (m05)            ,
     71.875,    17.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
     71.875,    18.375,         2,                  0.1933142543, COPEPOD-2012  dispvol  (m05)            ,
     71.875,    20.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m05)            ,
     72.125,    16.375,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m05)            ,
     72.125,    16.875,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m05)            ,
     72.125,    18.375,         1,                  0.0454569235, COPEPOD-2012  dispvol  (m05)            ,
     72.125,    19.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m05)            ,
     72.375,    16.875,         1,                  0.3922834694, COPEPOD-2012  dispvol  (m05)            ,
     72.375,    17.875,         1,                  0.5300294161, COPEPOD-2012  dispvol  (m05)            ,
     72.375,    18.375,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m05)            ,
     72.375,    18.625,         1,                  1.3999096155, COPEPOD-2012  dispvol  (m05)            ,
     72.375,    19.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
     72.375,    20.375,         1,                  0.6033926010, COPEPOD-2012  dispvol  (m05)            ,
     72.625,    16.875,         1,                  0.2333457917, COPEPOD-2012  dispvol  (m05)            ,
     72.875,     9.875,         1,                  0.0977687463, COPEPOD-2012  dispvol  (m05)            ,
     72.875,    16.625,         1,                  0.6666532755, COPEPOD-2012  dispvol  (m05)            ,
     72.875,    17.875,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m05)            ,
     72.875,    18.375,         1,                  4.4401741028, COPEPOD-2012  dispvol  (m05)            ,
     73.125,    15.625,         1,                  0.2769491076, COPEPOD-2012  dispvol  (m05)            ,
     73.375,    15.875,         1,                  0.2874749303, COPEPOD-2012  dispvol  (m05)            ,
     74.375,     9.875,         2,                  0.0818737000, COPEPOD-2012  dispvol  (m05)            ,
     74.875,     7.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m05)            ,
     74.875,     8.875,         1,                  0.4799544215, COPEPOD-2012  dispvol  (m05)            ,
     74.875,    10.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
     75.125,     9.625,         2,                  0.0800033733, COPEPOD-2012  dispvol  (m05)            ,
     75.375,     9.125,         2,                  0.3200110197, COPEPOD-2012  dispvol  (m05)            ,
     75.375,     9.375,         1,                  0.5600154400, COPEPOD-2012  dispvol  (m05)            ,
     75.375,     9.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
     75.375,     9.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
     75.375,    10.125,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m05)            ,
     75.625,     8.875,         2,                  0.7000190020, COPEPOD-2012  dispvol  (m05)            ,
     75.625,     9.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m05)            ,
     75.625,     9.875,        41,                  0.1634157896, COPEPOD-2012  dispvol  (m05)            ,
     75.625,    10.125,         1,                  0.5300294161, COPEPOD-2012  dispvol  (m05)            ,
     75.875,   -11.625,         1,                  0.0259716772, COPEPOD-2012  dispvol  (m05)            ,
     75.875,    -8.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m05)            ,
     75.875,    -5.375,         1,                  0.0393640734, COPEPOD-2012  dispvol  (m05)            ,
     75.875,     1.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m05)            ,
     75.875,     8.875,         3,                  0.7633033395, COPEPOD-2012  dispvol  (m05)            ,
     75.875,     9.375,         3,                  0.3766396046, COPEPOD-2012  dispvol  (m05)            ,
     75.875,     9.875,         2,                  0.4600011706, COPEPOD-2012  dispvol  (m05)            ,
     75.875,    10.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
     75.875,    10.375,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m05)            ,
     76.125,    -1.625,         1,                  0.0458986610, COPEPOD-2012  dispvol  (m05)            ,
     76.125,     4.375,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m05)            ,
     76.125,     8.125,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m05)            ,
     76.125,     8.875,         1,                  0.6000673771, COPEPOD-2012  dispvol  (m05)            ,
     76.125,     9.375,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m05)            ,
     76.125,     9.625,         1,                  0.8000184298, COPEPOD-2012  dispvol  (m05)            ,
     76.125,     9.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m05)            ,
     76.375,     7.875,         1,                  1.2998702526, COPEPOD-2012  dispvol  (m05)            ,
     76.375,     8.375,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m05)            ,
     76.375,     8.875,         3,                  0.8233566284, COPEPOD-2012  dispvol  (m05)            ,
     76.625,     8.125,         1,                  0.7800096869, COPEPOD-2012  dispvol  (m05)            ,
     76.625,     8.375,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m05)            ,
     76.625,     8.625,         1,                  3.5999791622, COPEPOD-2012  dispvol  (m05)            ,
     76.875,     7.875,         1,                  0.7199461460, COPEPOD-2012  dispvol  (m05)            ,
     76.875,     8.375,        10,                  0.5540099144, COPEPOD-2012  dispvol  (m05)            ,
     77.125,     6.625,         3,                  0.1400075704, COPEPOD-2012  dispvol  (m05)            ,
     77.125,     6.875,         2,                  0.2000161260, COPEPOD-2012  dispvol  (m05)            ,
     77.125,     7.125,         2,                  0.3100069463, COPEPOD-2012  dispvol  (m05)            ,
     77.125,     7.375,         2,                  0.3950162530, COPEPOD-2012  dispvol  (m05)            ,
     77.125,     7.875,         4,                  0.7899675369, COPEPOD-2012  dispvol  (m05)            ,
     77.125,     8.125,         6,                  0.4066707194, COPEPOD-2012  dispvol  (m05)            ,
     77.375,     6.875,         6,                  0.1733386517, COPEPOD-2012  dispvol  (m05)            ,
     77.375,     7.125,         2,                  0.1499839425, COPEPOD-2012  dispvol  (m05)            ,
     77.375,     7.375,         3,                  0.3100039661, COPEPOD-2012  dispvol  (m05)            ,
     77.375,     7.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m05)            ,
     77.375,     7.875,         3,                  0.3766967356, COPEPOD-2012  dispvol  (m05)            ,
     77.625,     6.625,         3,                  0.2053332776, COPEPOD-2012  dispvol  (m05)            ,
     77.625,     6.875,         2,                  0.2299889922, COPEPOD-2012  dispvol  (m05)            ,
     77.625,     7.125,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m05)            ,
     77.625,     7.375,         2,                  0.1650081426, COPEPOD-2012  dispvol  (m05)            ,
     77.625,     7.625,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m05)            ,
     77.625,     7.875,         5,                  0.5440131426, COPEPOD-2012  dispvol  (m05)            ,
     77.875,     6.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m05)            ,
     77.875,     6.875,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m05)            ,
     77.875,     7.375,         2,                  1.5300424099, COPEPOD-2012  dispvol  (m05)            ,
     77.875,     7.625,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m05)            ,
     77.875,     7.875,         1,                  1.2799706459, COPEPOD-2012  dispvol  (m05)            ,
     77.875,     8.125,         1,                  1.1000185013, COPEPOD-2012  dispvol  (m05)            ,
     78.125,     6.625,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m05)            ,
     78.125,     6.875,         3,                  0.3033517599, COPEPOD-2012  dispvol  (m05)            ,
     78.125,     7.125,         5,                  0.2079985142, COPEPOD-2012  dispvol  (m05)            ,
     78.125,     7.375,         3,                  0.3799991310, COPEPOD-2012  dispvol  (m05)            ,
     78.125,     7.625,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m05)            ,
     78.125,     7.875,         3,                  0.4499778748, COPEPOD-2012  dispvol  (m05)            ,
     78.125,     8.125,         2,                  0.4300094247, COPEPOD-2012  dispvol  (m05)            ,
     80.125,    11.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m05)            ,
     80.375,    11.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m05)            ,
     80.625,     5.625,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m05)            ,
     80.625,    13.375,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m05)            ,
     80.875,    11.875,         2,                  0.0650026500, COPEPOD-2012  dispvol  (m05)            ,
     81.125,     5.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m05)            ,
     81.375,     8.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m05)            ,
     81.375,    13.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m05)            ,
     81.625,     8.625,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m05)            ,
     81.875,     7.625,         1,                  0.2749792933, COPEPOD-2012  dispvol  (m05)            ,
     81.875,    12.875,         2,                  0.0749989673, COPEPOD-2012  dispvol  (m05)            ,
     82.375,    13.125,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m05)            ,
     82.625,     3.125,         1,                  0.1350516826, COPEPOD-2012  dispvol  (m05)            ,
     83.125,    13.125,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m05)            ,
     83.875,     1.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m05)            ,
     84.125,    -2.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
     84.125,    -0.375,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m05)            ,
     84.125,     4.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m05)            ,
     84.375,    13.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m05)            ,
     84.625,     0.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m05)            ,
     85.375,    13.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m05)            ,
     87.375,     8.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m05)            ,
     87.875,    18.125,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m05)            ,
     89.125,    19.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m05)            ,
     89.125,    19.375,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m05)            ,
     89.625,     9.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
     90.125,    12.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
     92.375,     7.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
     92.375,     8.375,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
     92.375,     9.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m05)            ,
     93.125,     6.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
     93.375,     8.375,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m05)            ,
     93.375,     9.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
     93.875,     7.375,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m05)            ,
     93.875,     7.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
     93.875,     9.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m05)            ,
     94.125,     7.125,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m05)            ,
     94.375,     6.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m05)            ,
     94.375,     6.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
     96.375,   -51.375,         4,                  0.0280201975, COPEPOD-2012  dispvol  (m05)            ,
     98.375,   -49.375,         4,                  0.0590495355, COPEPOD-2012  dispvol  (m05)            ,
    100.875,   -46.875,         4,                  0.0296440143, COPEPOD-2012  dispvol  (m05)            ,
    103.375,   -43.875,         4,                  0.0367096141, COPEPOD-2012  dispvol  (m05)            ,
    104.875,    -9.125,         2,                  0.0416775942, COPEPOD-2012  dispvol  (m05)            ,
    104.875,    -8.875,         1,                  0.0195839386, COPEPOD-2012  dispvol  (m05)            ,
    107.125,   -39.625,         4,                  0.0411065891, COPEPOD-2012  dispvol  (m05)            ,
    108.875,   -37.125,         4,                  0.0228309017, COPEPOD-2012  dispvol  (m05)            ,
    109.625,    -9.875,         1,                  0.0338142626, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -30.625,         1,                  0.0119041950, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -29.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -27.625,         1,                  0.0085723521, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -26.125,         2,                  0.0244302414, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -24.625,         1,                  0.0204550214, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -24.375,         1,                  0.0117381588, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -23.125,         2,                  0.0174994618, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -21.625,         2,                  0.0192041676, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -20.125,         2,                  0.0207309760, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -18.625,         2,                  0.0215013810, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -17.125,         2,                  0.0222548079, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -15.625,         2,                  0.0196416713, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -14.125,         2,                  0.0262499303, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -12.625,         2,                  0.0321941376, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -11.125,         2,                  0.0728583336, COPEPOD-2012  dispvol  (m05)            ,
    109.875,   -10.625,         1,                  0.0267608557, COPEPOD-2012  dispvol  (m05)            ,
    109.875,    -9.625,         2,                  0.0617423207, COPEPOD-2012  dispvol  (m05)            ,
    109.875,    -9.375,         1,                  0.0690398738, COPEPOD-2012  dispvol  (m05)            ,
    110.375,   -34.375,         4,                  0.0179222040, COPEPOD-2012  dispvol  (m05)            ,
    110.375,    -9.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    110.625,   -17.125,         1,                  0.0248885751, COPEPOD-2012  dispvol  (m05)            ,
    110.875,   -22.875,         1,                  0.0217370223, COPEPOD-2012  dispvol  (m05)            ,
    111.375,   -27.625,         1,                  0.0164437164, COPEPOD-2012  dispvol  (m05)            ,
    111.875,   -32.125,         1,                  0.0117381588, COPEPOD-2012  dispvol  (m05)            ,
    111.875,   -31.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m05)            ,
    111.875,    -6.625,         1,                  0.1678804159, COPEPOD-2012  dispvol  (m05)            ,
    111.875,    -6.125,         1,                  0.0312032606, COPEPOD-2012  dispvol  (m05)            ,
    112.375,   -32.375,         4,                  0.0189685896, COPEPOD-2012  dispvol  (m05)            ,
    112.875,    -6.875,         1,                  0.2317928523, COPEPOD-2012  dispvol  (m05)            ,
    112.875,    -6.125,         1,                  0.1175709367, COPEPOD-2012  dispvol  (m05)            ,
    112.875,    -5.625,         1,                  0.1352072507, COPEPOD-2012  dispvol  (m05)            ,
    113.125,    -5.375,         1,                  0.2483704984, COPEPOD-2012  dispvol  (m05)            ,
    113.125,    -4.625,         1,                  0.4056019187, COPEPOD-2012  dispvol  (m05)            ,
    113.875,   -32.125,         4,                  0.0237760413, COPEPOD-2012  dispvol  (m05)            ,
    113.875,    -6.875,         1,                  0.0737394616, COPEPOD-2012  dispvol  (m05)            ,
    113.875,    -6.375,         1,                  0.1159044281, COPEPOD-2012  dispvol  (m05)            ,
    113.875,    -5.875,         1,                  0.1952989995, COPEPOD-2012  dispvol  (m05)            ,
    114.125,    -4.625,         1,                  0.0434610322, COPEPOD-2012  dispvol  (m05)            ,
    114.625,   -35.125,         3,                  0.0588387288, COPEPOD-2012  dispvol  (m05)            ,
    114.875,    -6.875,         1,                  0.0309100728, COPEPOD-2012  dispvol  (m05)            ,
    114.875,    -6.375,         1,                  0.0521074720, COPEPOD-2012  dispvol  (m05)            ,
    114.875,    -5.875,         1,                  0.1622557193, COPEPOD-2012  dispvol  (m05)            ,
    114.875,    -5.125,         1,                  0.1315527558, COPEPOD-2012  dispvol  (m05)            ,
    114.875,    -4.625,         1,                  0.1159044281, COPEPOD-2012  dispvol  (m05)            ,
    115.625,   -38.125,         4,                  0.0382857323, COPEPOD-2012  dispvol  (m05)            ,
    116.375,    -5.625,         1,                  0.0193152353, COPEPOD-2012  dispvol  (m05)            ,
    116.375,    -5.125,         1,                  0.1014144868, COPEPOD-2012  dispvol  (m05)            ,
    116.375,    -4.625,         1,                  0.0460999012, COPEPOD-2012  dispvol  (m05)            ,
    116.375,    -4.125,         1,                  0.1410912275, COPEPOD-2012  dispvol  (m05)            ,
    116.875,   -40.875,         4,                  0.0164283309, COPEPOD-2012  dispvol  (m05)            ,
    116.875,    -5.625,         1,                  0.0613197014, COPEPOD-2012  dispvol  (m05)            ,
    116.875,    -5.125,         1,                  0.1879749596, COPEPOD-2012  dispvol  (m05)            ,
    116.875,    -4.625,         1,                  0.0901363641, COPEPOD-2012  dispvol  (m05)            ,
    116.875,    -4.125,         1,                  0.1239367276, COPEPOD-2012  dispvol  (m05)            ,
    117.375,    -5.625,         1,                  0.0811334550, COPEPOD-2012  dispvol  (m05)            ,
    117.375,    -4.875,         1,                  0.0735021383, COPEPOD-2012  dispvol  (m05)            ,
    117.375,    -4.625,         1,                  0.0670810640, COPEPOD-2012  dispvol  (m05)            ,
    117.375,    -4.125,         1,                  0.0526380762, COPEPOD-2012  dispvol  (m05)            ,
    117.875,   -43.875,         4,                  0.0307493135, COPEPOD-2012  dispvol  (m05)            ,
    117.875,    -5.125,         1,                  0.0393097177, COPEPOD-2012  dispvol  (m05)            ,
    117.875,    -4.125,         1,                  0.0329306312, COPEPOD-2012  dispvol  (m05)            ,
    118.125,    -5.625,         1,                  0.0420242511, COPEPOD-2012  dispvol  (m05)            ,
    118.125,    -4.625,         1,                  0.0512389205, COPEPOD-2012  dispvol  (m05)            ,
    118.375,    -5.125,         1,                  0.1143668145, COPEPOD-2012  dispvol  (m05)            ,
    118.375,    -4.625,         1,                  0.0597860701, COPEPOD-2012  dispvol  (m05)            ,
    118.375,    -4.125,         1,                  0.0454359911, COPEPOD-2012  dispvol  (m05)            ,
    118.625,    -5.625,         1,                  0.0352776796, COPEPOD-2012  dispvol  (m05)            ,
    118.875,    -5.625,         1,                  0.0371193178, COPEPOD-2012  dispvol  (m05)            ,
    118.875,    -5.125,         1,                  0.0686435848, COPEPOD-2012  dispvol  (m05)            ,
    118.875,    -4.125,         1,                  0.0322923735, COPEPOD-2012  dispvol  (m05)            ,
    119.125,   -47.125,         4,                  0.0281046126, COPEPOD-2012  dispvol  (m05)            ,
