Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    105.375,     5.625,         1,                 96.5383682251, COPEPOD-2012  wetmass  (m06)            ,
    105.375,     6.375,         1,                 57.9028511047, COPEPOD-2012  wetmass  (m06)            ,
    107.375,    -8.375,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m06)            ,
    107.375,    -8.125,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m06)            ,
    108.125,   -10.125,         2,                 22.4996986389, COPEPOD-2012  wetmass  (m06)            ,
    108.875,   -11.625,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m06)            ,
    109.875,   -30.625,         6,                 11.7637128830, COPEPOD-2012  wetmass  (m06)            ,
    109.875,   -29.125,         6,                 25.5234680176, COPEPOD-2012  wetmass  (m06)            ,
    109.875,   -27.625,         4,                 30.6441688538, COPEPOD-2012  wetmass  (m06)            ,
    109.875,   -13.625,         2,                 30.0014343262, COPEPOD-2012  wetmass  (m06)            ,
    110.125,   -27.625,         2,                 37.0703125000, COPEPOD-2012  wetmass  (m06)            ,
    111.125,   -15.125,         2,                 25.5006160736, COPEPOD-2012  wetmass  (m06)            ,
    111.875,   -17.125,         2,                 23.5003280640, COPEPOD-2012  wetmass  (m06)            ,
    112.625,   -18.875,         2,                 36.5013122559, COPEPOD-2012  wetmass  (m06)            ,
    113.625,   -20.625,         2,                 28.5003910065, COPEPOD-2012  wetmass  (m06)            ,
    114.625,    11.875,         1,                 63.6648902893, COPEPOD-2012  wetmass  (m06)            ,
    119.625,     6.375,         1,                104.8334655762, COPEPOD-2012  wetmass  (m06)            ,
    119.875,     5.625,         1,                214.0917968750, COPEPOD-2012  wetmass  (m06)            ,
    120.375,     3.875,         1,                132.3731689453, COPEPOD-2012  wetmass  (m06)            ,
    121.625,     7.625,         1,                179.3494415283, COPEPOD-2012  wetmass  (m06)            ,
    121.875,     8.875,         1,                107.5474243164, COPEPOD-2012  wetmass  (m06)            ,
    122.625,     4.875,         1,                103.8723602295, COPEPOD-2012  wetmass  (m06)            ,
    123.125,    14.625,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m06)            ,
    123.375,    14.875,         1,                 36.1160316467, COPEPOD-2012  wetmass  (m06)            ,
    123.875,    14.375,         1,                 55.3604927063, COPEPOD-2012  wetmass  (m06)            ,
    123.875,    15.625,         1,                 22.5009078979, COPEPOD-2012  wetmass  (m06)            ,
    124.375,    12.875,         1,                 23.8396587372, COPEPOD-2012  wetmass  (m06)            ,
    124.375,    14.125,         1,                 33.6279220581, COPEPOD-2012  wetmass  (m06)            ,
    124.625,    13.375,         1,                 24.5923480988, COPEPOD-2012  wetmass  (m06)            ,
    124.625,    13.625,         1,                 18.8886127472, COPEPOD-2012  wetmass  (m06)            ,
    124.625,    16.375,         1,                 16.2704677582, COPEPOD-2012  wetmass  (m06)            ,
    124.875,     4.875,         1,                 37.6443710327, COPEPOD-2012  wetmass  (m06)            ,
    125.125,    13.625,         1,                 40.0774459839, COPEPOD-2012  wetmass  (m06)            ,
    125.625,    11.625,         1,                 15.2791795731, COPEPOD-2012  wetmass  (m06)            ,
    125.875,    12.125,         1,                 22.8402061462, COPEPOD-2012  wetmass  (m06)            ,
    125.875,    14.375,         1,                 20.7109489441, COPEPOD-2012  wetmass  (m06)            ,
    126.125,    10.875,         1,                 27.1019134521, COPEPOD-2012  wetmass  (m06)            ,
    126.375,     9.125,         1,                 13.9091329575, COPEPOD-2012  wetmass  (m06)            ,
    126.375,    11.625,         1,                 17.0804748535, COPEPOD-2012  wetmass  (m06)            ,
    126.375,    12.375,         1,                 14.6689815521, COPEPOD-2012  wetmass  (m06)            ,
    126.375,    15.125,         1,                 18.8104858398, COPEPOD-2012  wetmass  (m06)            ,
    126.875,     9.375,         1,                 26.8472614288, COPEPOD-2012  wetmass  (m06)            ,
    126.875,    11.375,         1,                 22.6620903015, COPEPOD-2012  wetmass  (m06)            ,
    127.125,    13.125,         1,                 49.4994049072, COPEPOD-2012  wetmass  (m06)            ,
    127.125,    15.625,         1,                 28.7011985779, COPEPOD-2012  wetmass  (m06)            ,
    127.375,     9.625,         1,                 19.4580821991, COPEPOD-2012  wetmass  (m06)            ,
    127.625,    13.875,         1,                 19.9710102081, COPEPOD-2012  wetmass  (m06)            ,
    127.875,     9.875,         1,                 17.2385215759, COPEPOD-2012  wetmass  (m06)            ,
    127.875,    11.875,         1,                 32.9230499268, COPEPOD-2012  wetmass  (m06)            ,
    127.875,    16.375,         1,                 41.4476547241, COPEPOD-2012  wetmass  (m06)            ,
    128.125,    10.375,         1,                 56.3118743896, COPEPOD-2012  wetmass  (m06)            ,
    128.375,    14.375,         1,                 37.2477455139, COPEPOD-2012  wetmass  (m06)            ,
    128.625,    12.375,         1,                 15.3497037888, COPEPOD-2012  wetmass  (m06)            ,
    129.625,    10.875,         1,                 14.5512390137, COPEPOD-2012  wetmass  (m06)            ,
    129.625,    12.875,         1,                 22.2484645844, COPEPOD-2012  wetmass  (m06)            ,
    129.875,    32.875,         1,                 62.9071464539, COPEPOD-2012  wetmass  (m06)            ,
    130.375,    11.375,         1,                 17.1119689941, COPEPOD-2012  wetmass  (m06)            ,
    130.375,    13.375,         1,                 23.1686115265, COPEPOD-2012  wetmass  (m06)            ,
    130.375,    27.875,         1,                 41.9179496765, COPEPOD-2012  wetmass  (m06)            ,
    130.625,    30.125,         1,                 46.8813400269, COPEPOD-2012  wetmass  (m06)            ,
    130.875,    27.875,         1,                 17.4260902405, COPEPOD-2012  wetmass  (m06)            ,
    131.125,    29.625,         1,                 21.4733600616, COPEPOD-2012  wetmass  (m06)            ,
    131.375,    11.875,         1,                 27.6121349335, COPEPOD-2012  wetmass  (m06)            ,
    131.625,    29.125,         1,                 18.7283725739, COPEPOD-2012  wetmass  (m06)            ,
    131.875,    27.875,         1,                 40.9826431274, COPEPOD-2012  wetmass  (m06)            ,
    131.875,    28.125,         1,                  8.2129659653, COPEPOD-2012  wetmass  (m06)            ,
    132.125,    28.625,         1,                 21.2080173492, COPEPOD-2012  wetmass  (m06)            ,
    132.125,    30.125,         1,                 34.0094795227, COPEPOD-2012  wetmass  (m06)            ,
    132.375,    24.875,         1,                 10.6389818192, COPEPOD-2012  wetmass  (m06)            ,
    132.375,    28.125,         1,                 40.9449195862, COPEPOD-2012  wetmass  (m06)            ,
    132.375,    30.125,         1,                 26.7546939850, COPEPOD-2012  wetmass  (m06)            ,
    132.375,    30.375,         1,                 40.1328506470, COPEPOD-2012  wetmass  (m06)            ,
    132.625,    20.375,         1,                 32.4414329529, COPEPOD-2012  wetmass  (m06)            ,
    132.625,    26.375,         1,                 25.9417953491, COPEPOD-2012  wetmass  (m06)            ,
    132.625,    28.125,         1,                 17.2424926758, COPEPOD-2012  wetmass  (m06)            ,
    132.625,    31.875,         1,                 61.9013328552, COPEPOD-2012  wetmass  (m06)            ,
    132.875,    23.125,         1,                 89.2072143555, COPEPOD-2012  wetmass  (m06)            ,
    132.875,    31.375,         1,                 22.6255912781, COPEPOD-2012  wetmass  (m06)            ,
    133.125,    20.875,         1,                 32.6212043762, COPEPOD-2012  wetmass  (m06)            ,
    133.125,    24.875,         1,                  8.7902250290, COPEPOD-2012  wetmass  (m06)            ,
    134.125,    28.125,         1,                 20.4173774719, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    29.625,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    29.875,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    30.375,         2,                 25.9986915588, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    30.875,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    31.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    31.625,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    31.875,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    32.125,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m06)            ,
    135.125,    33.375,         1,                 67.0038833618, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    29.375,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    30.125,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    30.625,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    30.875,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    31.625,         2,                 21.5013809204, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    31.875,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    32.375,         3,                 25.0008411407, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    32.875,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    33.125,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m06)            ,
    135.375,    33.375,         2,                 63.4980468750, COPEPOD-2012  wetmass  (m06)            ,
    135.625,    29.875,         1,                 21.6122493744, COPEPOD-2012  wetmass  (m06)            ,
    135.875,    27.875,         1,                 35.2289772034, COPEPOD-2012  wetmass  (m06)            ,
    135.875,    30.875,         1,                 30.2761020660, COPEPOD-2012  wetmass  (m06)            ,
    136.125,    21.875,         1,                 36.6690750122, COPEPOD-2012  wetmass  (m06)            ,
    136.125,    31.625,         1,                 19.0677757263, COPEPOD-2012  wetmass  (m06)            ,
    136.125,    33.125,         1,                 88.3486709595, COPEPOD-2012  wetmass  (m06)            ,
    136.875,     5.875,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m06)            ,
    136.875,     9.875,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m06)            ,
    136.875,    13.875,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m06)            ,
    137.875,    19.875,         1,                 34.7936477661, COPEPOD-2012  wetmass  (m06)            ,
    137.875,    23.875,         1,                 52.8201980591, COPEPOD-2012  wetmass  (m06)            ,
    137.875,    25.875,         1,                 27.2207469940, COPEPOD-2012  wetmass  (m06)            ,
    137.875,    27.875,         1,                 32.0331726074, COPEPOD-2012  wetmass  (m06)            ,
    137.875,    29.875,         1,                 50.3616600037, COPEPOD-2012  wetmass  (m06)            ,
    137.875,    30.875,         1,                 51.7368469238, COPEPOD-2012  wetmass  (m06)            ,
    137.875,    33.875,         1,                107.1519241333, COPEPOD-2012  wetmass  (m06)            ,
    137.875,    34.375,         1,                174.9846801758, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    19.875,         1,                 44.3506584167, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    20.875,         1,                 44.5348510742, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    21.875,         1,                 25.7572803497, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    22.875,         2,                130.7896575928, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    24.875,         1,                 81.2456359863, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    25.875,         1,                 90.4065704346, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    26.875,         1,                 90.6149902344, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    27.875,         1,                 66.9422073364, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    28.875,         1,                108.0687179565, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    29.875,         1,                102.8253021240, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    30.375,         1,                 78.5778274536, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    30.875,         1,                115.1595687866, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    31.375,         1,                208.2092590332, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    31.875,         1,                 77.7320251465, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    32.125,         1,                 52.4203529358, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    32.375,         1,                116.7884750366, COPEPOD-2012  wetmass  (m06)            ,
    138.125,    33.875,         1,                140.2490539551, COPEPOD-2012  wetmass  (m06)            ,
    138.375,   -37.125,         2,                 42.5025749207, COPEPOD-2012  wetmass  (m06)            ,
    138.625,   -37.125,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m06)            ,
    140.125,   -37.875,         2,                 32.5006828308, COPEPOD-2012  wetmass  (m06)            ,
    140.125,    34.875,         2,                 44.9981803894, COPEPOD-2012  wetmass  (m06)            ,
    140.375,    34.875,         3,                 32.6004600525, COPEPOD-2012  wetmass  (m06)            ,
    140.625,    34.625,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m06)            ,
    140.625,    35.875,         2,                 13.6259078979, COPEPOD-2012  wetmass  (m06)            ,
    140.625,    36.375,        11,                 29.1601638794, COPEPOD-2012  wetmass  (m06)            ,
    140.625,    36.625,         6,                 81.1314926147, COPEPOD-2012  wetmass  (m06)            ,
    140.875,    34.375,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m06)            ,
    140.875,    35.625,         6,                 27.9510040283, COPEPOD-2012  wetmass  (m06)            ,
    140.875,    36.125,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m06)            ,
    140.875,    36.375,        18,                 39.8080978394, COPEPOD-2012  wetmass  (m06)            ,
    140.875,    36.625,        17,                 33.2957420349, COPEPOD-2012  wetmass  (m06)            ,
    140.875,    36.875,         2,                 13.6274614334, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    33.875,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    34.875,         2,                  9.8530969620, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    35.625,         5,                 39.4954032898, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    35.875,         3,                 55.7638244629, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    36.375,         8,                 29.5586757660, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    36.625,        10,                 31.6995506287, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    36.875,        10,                 49.2654685974, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    37.375,        13,                 15.4819040298, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    37.875,        12,                 12.9282846451, COPEPOD-2012  wetmass  (m06)            ,
    141.125,    38.125,         3,                237.5813598633, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    33.375,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    35.125,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    35.375,         2,                 85.1210861206, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    35.625,         2,                 19.0776443481, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    35.875,         2,                 14.2563447952, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    36.875,         5,                141.7206268311, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    37.375,         5,                 90.1513900757, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    37.875,        13,                 49.6353912354, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    38.125,         3,                 56.5998229980, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    38.375,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m06)            ,
    141.375,    41.875,         1,                 39.4094161987, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    33.375,         2,                 18.4983520508, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    33.625,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    34.875,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    35.125,         2,                 66.8746643066, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    35.875,         2,                  2.9349451065, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    36.125,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    36.875,         5,                 52.4082756042, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    37.375,         5,                 49.0554962158, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    37.625,         1,                137.5308380127, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    37.875,         5,                 37.8187026978, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    38.125,         6,                 65.0616073608, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    38.375,         4,                 70.2262649536, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    38.875,         1,                 43.6013603210, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    40.875,         1,                188.6688079834, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    41.375,         2,                 72.4064788818, COPEPOD-2012  wetmass  (m06)            ,
    141.625,    41.625,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    19.875,         1,                 10.3872356415, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    21.875,         1,                 22.8349475861, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    23.875,         1,                 33.0750122070, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    28.125,         1,                 18.9277915955, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    29.875,         1,                 46.7304534912, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    31.875,         1,                 67.4372711182, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    34.875,         3,                 54.2309532166, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    35.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    35.375,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    35.625,         2,                 20.9635581970, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    35.875,         3,                 41.7860374451, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    36.125,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    36.375,         3,                 84.1374511719, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    36.625,         3,                 53.8110008240, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    36.875,         8,                 50.4717788696, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    37.125,         1,                 55.3477592468, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    37.375,        10,                 80.2100448608, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    37.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    37.875,        18,                 92.5352325439, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    38.125,         8,                196.6856079102, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    38.375,        25,                 44.3148078918, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    38.625,        10,                 51.2959709167, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    38.875,        19,                 43.5798225403, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    39.375,         1,                157.0363159180, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    39.875,         5,                 37.4859504700, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    40.125,        11,                 32.4538993835, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    40.375,         3,                 47.7974243164, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    40.625,         1,                125.7766647339, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    40.875,         2,                104.6067581177, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    41.375,         2,                 28.4344844818, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    41.625,         1,                225.9956054688, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    41.875,         1,                199.1590576172, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    42.125,         1,                 63.7382240295, COPEPOD-2012  wetmass  (m06)            ,
    141.875,    45.875,         3,                 57.8549385071, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    25.875,         1,                 40.0497665405, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    34.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    34.875,         1,                 10.0623626709, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    35.625,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    35.875,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    36.125,         2,                 88.8821411133, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    37.125,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    37.625,         2,                 56.6070938110, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    37.875,         2,                 15.0953464508, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    38.125,         1,                125.7766647339, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    38.375,         2,                 78.6140594482, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    38.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    38.875,         2,                125.7823486328, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    39.125,        15,                 69.0356826782, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    39.375,        15,                 55.4627761841, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    39.625,         3,                 68.4839172363, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    39.875,         7,                 63.0173339844, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    40.125,         2,                 82.1731948853, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    40.875,         1,                233.7760009766, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    41.375,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m06)            ,
    142.125,    41.625,         2,                 75.8839187622, COPEPOD-2012  wetmass  (m06)            ,
    142.375,   -39.125,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m06)            ,
    142.375,   -38.875,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m06)            ,
    142.375,   -38.625,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    34.375,         2,                 63.5257453918, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    34.875,         1,                 49.4766120911, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    35.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    35.875,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    36.875,         2,                 38.3634109497, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    37.375,         2,                 67.9233245850, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    37.625,         3,                 56.1847724915, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    37.875,         9,                 92.4837265015, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    38.125,         5,                 30.5995693207, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    38.375,        11,                 93.4715042114, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    38.625,        10,                162.8292541504, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    38.875,        12,                138.3307342529, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    39.375,        11,                 64.8050842285, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    39.625,        13,                 89.9059600830, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    39.875,        11,                167.9808349609, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    40.125,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    40.375,         1,                150.9385223389, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    40.875,         1,                109.0184249878, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    41.125,         2,                178.8256835938, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    41.375,         2,                194.7750549316, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    41.625,         1,                613.0556640625, COPEPOD-2012  wetmass  (m06)            ,
    142.375,    41.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    34.125,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    35.375,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    35.625,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    35.875,         3,                 39.6932144165, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    36.125,         2,                122.2270889282, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    36.375,         2,                 46.3291549683, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    36.625,         2,                 38.7838401794, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    36.875,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    37.125,         1,                126.6193161011, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    37.375,         3,                 36.9516601562, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    37.625,         4,                 32.4939460754, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    37.875,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    38.125,         2,                 27.8815479279, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    38.375,         7,                 57.9219360352, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    38.875,         1,                101.4611968994, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    39.125,        12,                125.3614501953, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    39.375,         4,                 99.5798721313, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    39.625,        17,                 98.6382904053, COPEPOD-2012  wetmass  (m06)            ,
    142.625,    39.875,         1,                213.8454742432, COPEPOD-2012  wetmass  (m06)            ,
