Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      0.375,   -63.875,         1,                  0.0480349474, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -59.625,         1,                  0.0088848341, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -55.125,         1,                  0.0472266115, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -54.125,         1,                  0.0222315695, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -52.375,         2,                  0.0459594578, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -51.125,         1,                  0.0507324561, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -44.125,         1,                  0.0057741283, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -41.625,         1,                  0.0492627770, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -38.625,         1,                  0.0326681957, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -35.375,         1,                  0.0478089638, COPEPOD-2012  dispvol  (m00)            ,
      0.375,   -14.875,         1,                  0.0970957056, COPEPOD-2012  dispvol  (m00)            ,
      0.375,     4.125,         1,                  0.2272479832, COPEPOD-2012  dispvol  (m00)            ,
      0.375,     5.625,         1,                  0.1351450086, COPEPOD-2012  dispvol  (m00)            ,
      0.375,    37.125,         1,                  0.0139000043, COPEPOD-2012  dispvol  (m00)            ,
      0.375,    38.625,         1,                  0.0434022471, COPEPOD-2012  dispvol  (m00)            ,
      0.375,    40.125,         1,                  0.0357485712, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -67.375,         1,                  0.0265260637, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -61.125,         1,                  0.0735793039, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -57.625,         1,                  0.0290296171, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -56.625,         1,                  0.0148771573, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -55.625,         1,                  0.0071308389, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -55.125,         1,                  0.0084449677, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -51.875,         1,                  0.0339969397, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -49.125,         1,                  0.0089573702, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -43.375,         1,                  0.0122560076, COPEPOD-2012  dispvol  (m00)            ,
      0.625,   -39.875,         2,                  0.0082175964, COPEPOD-2012  dispvol  (m00)            ,
      0.625,     4.375,         1,                  0.2786121070, COPEPOD-2012  dispvol  (m00)            ,
      0.625,     4.875,         1,                  0.1875858009, COPEPOD-2012  dispvol  (m00)            ,
      0.625,    37.625,         1,                  0.0601497814, COPEPOD-2012  dispvol  (m00)            ,
      0.625,    38.375,         1,                  0.0504007488, COPEPOD-2012  dispvol  (m00)            ,
      0.625,    38.625,         1,                  0.0497981682, COPEPOD-2012  dispvol  (m00)            ,
      0.625,    39.125,         1,                  0.0632994547, COPEPOD-2012  dispvol  (m00)            ,
      0.875,   -58.875,         1,                  0.1475303918, COPEPOD-2012  dispvol  (m00)            ,
      0.875,   -52.875,         1,                  0.1228826940, COPEPOD-2012  dispvol  (m00)            ,
      0.875,   -52.375,         1,                  0.1253638566, COPEPOD-2012  dispvol  (m00)            ,
      0.875,   -48.375,         1,                  0.0453492180, COPEPOD-2012  dispvol  (m00)            ,
      0.875,   -46.875,         1,                  0.0119238244, COPEPOD-2012  dispvol  (m00)            ,
      0.875,   -43.375,         2,                  0.0452459827, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -4.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -3.625,         1,                  0.2160230130, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -3.125,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -2.625,         1,                  0.2279817164, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -2.125,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -1.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -1.125,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -0.625,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    -0.125,         1,                  0.2119825035, COPEPOD-2012  dispvol  (m00)            ,
      0.875,     0.375,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m00)            ,
      0.875,     0.875,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m00)            ,
      0.875,     1.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m00)            ,
      0.875,     1.875,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m00)            ,
      0.875,     4.125,         1,                  0.2461500913, COPEPOD-2012  dispvol  (m00)            ,
      0.875,     4.875,         1,                  0.2817085385, COPEPOD-2012  dispvol  (m00)            ,
      0.875,     5.625,         1,                  0.2483704984, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    37.875,         1,                  0.0462976545, COPEPOD-2012  dispvol  (m00)            ,
      0.875,    39.875,         1,                  0.0376519226, COPEPOD-2012  dispvol  (m00)            ,
      1.125,   -57.375,         1,                  0.0446137935, COPEPOD-2012  dispvol  (m00)            ,
      1.125,   -50.375,         1,                  0.0701280162, COPEPOD-2012  dispvol  (m00)            ,
      1.125,   -49.625,         1,                  0.0359327123, COPEPOD-2012  dispvol  (m00)            ,
      1.125,   -40.125,         1,                  0.0251037031, COPEPOD-2012  dispvol  (m00)            ,
      1.125,   -39.875,         1,                  0.0318308286, COPEPOD-2012  dispvol  (m00)            ,
      1.125,    -4.625,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m00)            ,
      1.125,     5.625,         1,                  0.2215133905, COPEPOD-2012  dispvol  (m00)            ,
      1.125,    37.625,         1,                  0.0597035326, COPEPOD-2012  dispvol  (m00)            ,
      1.125,    38.875,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m00)            ,
      1.375,   -55.625,         1,                  0.0832583308, COPEPOD-2012  dispvol  (m00)            ,
      1.375,   -47.125,         1,                  0.0187165476, COPEPOD-2012  dispvol  (m00)            ,
      1.375,   -45.875,         1,                  0.0202113949, COPEPOD-2012  dispvol  (m00)            ,
      1.375,   -43.375,         1,                  0.0138735697, COPEPOD-2012  dispvol  (m00)            ,
      1.375,   -42.875,         1,                  0.0127397403, COPEPOD-2012  dispvol  (m00)            ,
      1.375,    -4.875,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
      1.375,     2.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m00)            ,
      1.375,     4.375,         1,                  0.1694442928, COPEPOD-2012  dispvol  (m00)            ,
      1.375,     5.125,         1,                  0.1449439079, COPEPOD-2012  dispvol  (m00)            ,
      1.375,    37.125,         1,                  0.0471015126, COPEPOD-2012  dispvol  (m00)            ,
      1.375,    39.625,         1,                  0.0259981789, COPEPOD-2012  dispvol  (m00)            ,
      1.375,    40.875,         1,                  0.0254015587, COPEPOD-2012  dispvol  (m00)            ,
      1.625,   -55.375,         1,                  0.0176053531, COPEPOD-2012  dispvol  (m00)            ,
      1.625,   -46.625,         1,                  0.0313200504, COPEPOD-2012  dispvol  (m00)            ,
      1.625,    -9.375,         2,                  0.1233436391, COPEPOD-2012  dispvol  (m00)            ,
      1.625,    37.375,         1,                  0.0939507782, COPEPOD-2012  dispvol  (m00)            ,
      1.875,    -4.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m00)            ,
      1.875,     4.625,         1,                  0.7500668764, COPEPOD-2012  dispvol  (m00)            ,
      1.875,    39.125,         1,                  0.0489018597, COPEPOD-2012  dispvol  (m00)            ,
      1.875,    40.625,         1,                  0.0485006571, COPEPOD-2012  dispvol  (m00)            ,
      2.125,   -69.625,         1,                  0.0236680694, COPEPOD-2012  dispvol  (m00)            ,
      2.125,   -52.625,         1,                  0.0466921218, COPEPOD-2012  dispvol  (m00)            ,
      2.125,   -49.625,         1,                  0.0327743292, COPEPOD-2012  dispvol  (m00)            ,
      2.125,    39.125,         1,                  0.0755446106, COPEPOD-2012  dispvol  (m00)            ,
      2.125,    40.125,         1,                  0.0353329629, COPEPOD-2012  dispvol  (m00)            ,
      2.375,   -66.375,         1,                  0.0746071860, COPEPOD-2012  dispvol  (m00)            ,
      2.375,    -8.375,         1,                  0.1249395683, COPEPOD-2012  dispvol  (m00)            ,
      2.375,     2.625,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m00)            ,
      2.375,    38.875,         1,                  0.0440501310, COPEPOD-2012  dispvol  (m00)            ,
      2.625,   -63.375,         1,                  0.0586882941, COPEPOD-2012  dispvol  (m00)            ,
      2.625,   -39.125,         1,                  0.0336599164, COPEPOD-2012  dispvol  (m00)            ,
      2.625,   -13.125,         1,                  0.0756832808, COPEPOD-2012  dispvol  (m00)            ,
      2.625,    -7.375,         1,                  0.1108664125, COPEPOD-2012  dispvol  (m00)            ,
      2.625,    -7.125,         1,                  0.1344002336, COPEPOD-2012  dispvol  (m00)            ,
      2.625,    -4.125,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m00)            ,
      2.625,    39.375,         1,                  0.0240996368, COPEPOD-2012  dispvol  (m00)            ,
      2.625,    39.875,         1,                  0.0478492454, COPEPOD-2012  dispvol  (m00)            ,
      2.625,    41.375,         1,                  0.0485979095, COPEPOD-2012  dispvol  (m00)            ,
      2.875,   -52.625,         1,                  0.0945321470, COPEPOD-2012  dispvol  (m00)            ,
      2.875,   -48.875,         1,                  0.0226204470, COPEPOD-2012  dispvol  (m00)            ,
      2.875,   -42.125,         1,                  0.0525424331, COPEPOD-2012  dispvol  (m00)            ,
      2.875,    -8.875,         1,                  0.1143141463, COPEPOD-2012  dispvol  (m00)            ,
      2.875,    -6.375,         1,                  0.1056330949, COPEPOD-2012  dispvol  (m00)            ,
      2.875,    40.875,         1,                  0.0633471310, COPEPOD-2012  dispvol  (m00)            ,
      3.125,   -60.625,         1,                  0.0370408930, COPEPOD-2012  dispvol  (m00)            ,
      3.125,   -45.375,         1,                  0.0618245527, COPEPOD-2012  dispvol  (m00)            ,
      3.125,     2.125,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m00)            ,
      3.125,    40.625,         1,                  0.0445027575, COPEPOD-2012  dispvol  (m00)            ,
      3.125,    41.625,         1,                  0.0304996930, COPEPOD-2012  dispvol  (m00)            ,
      3.125,    42.375,         1,                  0.0360498168, COPEPOD-2012  dispvol  (m00)            ,
      3.375,    -3.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m00)            ,
      3.375,     0.375,         1,                  0.2184238136, COPEPOD-2012  dispvol  (m00)            ,
      3.375,     3.375,         1,                  0.1167347059, COPEPOD-2012  dispvol  (m00)            ,
      3.375,     4.125,         1,                  0.1008323729, COPEPOD-2012  dispvol  (m00)            ,
      3.375,     4.375,         1,                  0.3902114630, COPEPOD-2012  dispvol  (m00)            ,
      3.375,     5.125,         1,                  0.2798337042, COPEPOD-2012  dispvol  (m00)            ,
      3.375,     6.125,         2,                  0.1693550497, COPEPOD-2012  dispvol  (m00)            ,
      3.375,     6.375,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m00)            ,
      3.375,     6.875,         1,                  0.2036104053, COPEPOD-2012  dispvol  (m00)            ,
      3.375,    39.375,         1,                  0.0330521725, COPEPOD-2012  dispvol  (m00)            ,
      3.375,    40.375,         1,                  0.0419989452, COPEPOD-2012  dispvol  (m00)            ,
      3.625,   -57.125,         1,                  0.0154176839, COPEPOD-2012  dispvol  (m00)            ,
      3.625,    -8.625,         1,                  0.1594777256, COPEPOD-2012  dispvol  (m00)            ,
      3.625,    -5.125,         1,                  0.3787913024, COPEPOD-2012  dispvol  (m00)            ,
      3.625,     1.375,         1,                  0.0628781766, COPEPOD-2012  dispvol  (m00)            ,
      3.625,     4.625,         1,                  0.2744732201, COPEPOD-2012  dispvol  (m00)            ,
      3.625,    38.625,         1,                  0.0494968146, COPEPOD-2012  dispvol  (m00)            ,
      3.625,    39.875,         1,                  0.0911972150, COPEPOD-2012  dispvol  (m00)            ,
      3.875,   -12.125,         1,                  0.0728282779, COPEPOD-2012  dispvol  (m00)            ,
      3.875,    -5.125,         1,                  0.3043687046, COPEPOD-2012  dispvol  (m00)            ,
      3.875,     5.125,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m00)            ,
      3.875,    40.875,         1,                  0.0316479839, COPEPOD-2012  dispvol  (m00)            ,
      3.875,    41.625,         1,                  0.0470542684, COPEPOD-2012  dispvol  (m00)            ,
      4.125,    -3.125,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m00)            ,
      4.125,     1.875,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m00)            ,
      4.375,    -8.125,         2,                  0.2202056497, COPEPOD-2012  dispvol  (m00)            ,
      4.375,    -3.625,         1,                  0.5482769608, COPEPOD-2012  dispvol  (m00)            ,
      4.375,    42.375,         1,                  0.0048503485, COPEPOD-2012  dispvol  (m00)            ,
      4.625,    -3.875,         1,                  0.2635117471, COPEPOD-2012  dispvol  (m00)            ,
      4.875,    -2.625,         1,                  0.2459801286, COPEPOD-2012  dispvol  (m00)            ,
      4.875,    40.875,         1,                  0.0161494464, COPEPOD-2012  dispvol  (m00)            ,
      5.125,    -2.625,         1,                  0.1809556335, COPEPOD-2012  dispvol  (m00)            ,
      5.125,     1.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m00)            ,
      5.375,    -7.625,         1,                  0.1047128513, COPEPOD-2012  dispvol  (m00)            ,
      5.375,    -2.125,         1,                  0.5392622352, COPEPOD-2012  dispvol  (m00)            ,
      5.625,    -2.125,         1,                  0.3780071139, COPEPOD-2012  dispvol  (m00)            ,
      5.875,    -1.375,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m00)            ,
      5.875,    -1.125,         1,                  0.1960198134, COPEPOD-2012  dispvol  (m00)            ,
      5.875,    -0.375,         1,                  0.2320064008, COPEPOD-2012  dispvol  (m00)            ,
      5.875,    -0.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m00)            ,
      5.875,     0.375,         1,                  0.1960198134, COPEPOD-2012  dispvol  (m00)            ,
      5.875,     0.875,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m00)            ,
      6.125,   -10.125,         1,                  0.0557057522, COPEPOD-2012  dispvol  (m00)            ,
      6.125,    -0.625,         1,                  0.1760759354, COPEPOD-2012  dispvol  (m00)            ,
      6.375,    -7.375,         1,                  0.4054151773, COPEPOD-2012  dispvol  (m00)            ,
      6.375,    -1.375,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m00)            ,
      6.625,    43.375,         2,                  0.7640656829, COPEPOD-2012  dispvol  (m00)            ,
      7.125,    -6.875,         2,                  0.1582554430, COPEPOD-2012  dispvol  (m00)            ,
      7.125,    -1.375,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m00)            ,
      7.375,    -2.875,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m00)            ,
      7.375,    -1.375,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m00)            ,
      7.375,    43.625,         2,                  0.9590128660, COPEPOD-2012  dispvol  (m00)            ,
      7.625,    -8.875,         1,                  0.0919602290, COPEPOD-2012  dispvol  (m00)            ,
      7.625,    -4.375,         1,                  0.1331689209, COPEPOD-2012  dispvol  (m00)            ,
      7.875,    -1.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m00)            ,
      8.125,    -0.625,         1,                  0.1584163606, COPEPOD-2012  dispvol  (m00)            ,
      8.125,    43.125,         2,                  0.1788462698, COPEPOD-2012  dispvol  (m00)            ,
      8.375,    -1.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m00)            ,
      8.375,    -0.625,         1,                  0.5172494054, COPEPOD-2012  dispvol  (m00)            ,
      8.375,    43.625,         2,                  0.1643531173, COPEPOD-2012  dispvol  (m00)            ,
      8.625,    42.625,         2,                  0.1363985538, COPEPOD-2012  dispvol  (m00)            ,
      8.875,    -6.125,         1,                  0.3548950851, COPEPOD-2012  dispvol  (m00)            ,
      8.875,    -5.625,         1,                  0.1879749596, COPEPOD-2012  dispvol  (m00)            ,
      9.125,    -6.125,         1,                  0.2408795804, COPEPOD-2012  dispvol  (m00)            ,
      9.125,    -3.625,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m00)            ,
      9.375,    -3.125,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m00)            ,
      9.375,    43.125,         1,                  0.2122038901, COPEPOD-2012  dispvol  (m00)            ,
      9.875,    -6.875,         1,                  0.1021409705, COPEPOD-2012  dispvol  (m00)            ,
      9.875,    -4.125,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m00)            ,
     10.375,    -4.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m00)            ,
     10.625,    -5.125,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m00)            ,
     11.125,    -5.375,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m00)            ,
     11.125,    -5.125,         1,                  0.1211434677, COPEPOD-2012  dispvol  (m00)            ,
     11.375,    -5.375,         1,                  0.0519638173, COPEPOD-2012  dispvol  (m00)            ,
     11.625,    -5.875,         1,                  0.1040245146, COPEPOD-2012  dispvol  (m00)            ,
     11.875,    -5.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m00)            ,
     15.875,   -53.125,         1,                  0.0250974409, COPEPOD-2012  dispvol  (m00)            ,
     17.125,   -59.125,         1,                  0.0860007554, COPEPOD-2012  dispvol  (m00)            ,
     17.375,   -56.375,         1,                  0.0306474380, COPEPOD-2012  dispvol  (m00)            ,
     17.625,   -34.625,         1,                  0.0415623449, COPEPOD-2012  dispvol  (m00)            ,
     17.625,   -34.375,         4,                  0.0652582049, COPEPOD-2012  dispvol  (m00)            ,
     17.875,   -54.375,         1,                  0.0370191820, COPEPOD-2012  dispvol  (m00)            ,
     17.875,   -34.375,         2,                  0.3194484711, COPEPOD-2012  dispvol  (m00)            ,
     18.125,   -34.375,         4,                  0.0750023127, COPEPOD-2012  dispvol  (m00)            ,
     18.125,   -34.125,         4,                  0.1778972000, COPEPOD-2012  dispvol  (m00)            ,
     18.375,   -52.625,         1,                  0.0369562879, COPEPOD-2012  dispvol  (m00)            ,
     18.625,   -50.375,         1,                  0.0717871338, COPEPOD-2012  dispvol  (m00)            ,
     18.625,   -37.875,         1,                  0.0345295146, COPEPOD-2012  dispvol  (m00)            ,
     18.875,   -48.125,         1,                  0.0350713618, COPEPOD-2012  dispvol  (m00)            ,
     18.875,   -45.125,         1,                  0.0325519294, COPEPOD-2012  dispvol  (m00)            ,
     18.875,   -41.375,         1,                  0.0057091620, COPEPOD-2012  dispvol  (m00)            ,
     18.875,   -38.875,         1,                  0.0145086413, COPEPOD-2012  dispvol  (m00)            ,
     19.125,   -68.875,         1,                  0.0420648158, COPEPOD-2012  dispvol  (m00)            ,
     19.125,   -61.125,         1,                  0.0470275134, COPEPOD-2012  dispvol  (m00)            ,
     19.125,   -59.375,         1,                  0.0274358131, COPEPOD-2012  dispvol  (m00)            ,
     19.125,   -39.125,         1,                  0.0209103785, COPEPOD-2012  dispvol  (m00)            ,
     19.125,   -38.875,         1,                  0.0108122230, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -65.125,         1,                  0.0314630419, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -57.375,         1,                  0.0332304984, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -55.375,         1,                  0.0607020743, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -53.625,         1,                  0.0263310894, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -48.875,         1,                  0.0142773297, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -44.625,         1,                  0.0774203241, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -43.375,         1,                  0.0057884268, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -43.125,         1,                  0.0070657982, COPEPOD-2012  dispvol  (m00)            ,
     19.375,   -39.875,         1,                  0.0373501107, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -61.375,         1,                  0.0673597828, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -58.875,         1,                  0.0576176047, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -56.875,         1,                  0.0819738358, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -56.375,         1,                  0.0849003494, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -55.375,         1,                  0.0241508074, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -52.875,         1,                  0.1066811830, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -52.625,         1,                  0.0375548303, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -51.875,         1,                  0.0361297093, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -50.375,         1,                  0.0373503678, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -49.875,         1,                  0.0363785736, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -48.875,         1,                  0.0310951211, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -47.375,         1,                  0.0343630873, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -44.375,         1,                  0.0714410990, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -41.375,         1,                  0.0635852739, COPEPOD-2012  dispvol  (m00)            ,
     19.625,   -40.125,         1,                  0.0180445854, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -61.625,         1,                  0.0476654880, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -58.125,         1,                  0.0391044877, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -54.875,         1,                  0.0191346742, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -47.875,         1,                  0.1181628332, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -46.875,         1,                  0.0409544930, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -43.875,         1,                  0.1113456637, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -43.625,         1,                  0.1405159533, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -43.125,         1,                  0.0264612101, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -40.875,         1,                  0.0888793468, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -37.375,         1,                  0.0300915856, COPEPOD-2012  dispvol  (m00)            ,
     19.875,   -34.875,         1,                  0.3454872966, COPEPOD-2012  dispvol  (m00)            ,
     20.125,   -63.625,         1,                  0.0472110473, COPEPOD-2012  dispvol  (m00)            ,
     20.125,   -47.625,         1,                  0.0137717631, COPEPOD-2012  dispvol  (m00)            ,
     20.125,   -42.375,         1,                  0.0641406476, COPEPOD-2012  dispvol  (m00)            ,
     20.125,   -38.875,         1,                  0.0322345421, COPEPOD-2012  dispvol  (m00)            ,
     20.125,   -34.875,         2,                  0.0865445286, COPEPOD-2012  dispvol  (m00)            ,
     20.375,   -67.125,         1,                  0.0476646572, COPEPOD-2012  dispvol  (m00)            ,
     20.375,   -55.625,         1,                  0.0752557218, COPEPOD-2012  dispvol  (m00)            ,
     20.375,   -54.375,         1,                  0.0145086423, COPEPOD-2012  dispvol  (m00)            ,
     20.375,   -53.125,         1,                  0.0138509581, COPEPOD-2012  dispvol  (m00)            ,
     20.375,   -51.625,         1,                  0.0195902549, COPEPOD-2012  dispvol  (m00)            ,
     20.375,   -47.875,         1,                  0.0168760885, COPEPOD-2012  dispvol  (m00)            ,
     20.375,   -45.625,         1,                  0.0576137118, COPEPOD-2012  dispvol  (m00)            ,
     20.625,   -50.625,         1,                  0.0783993006, COPEPOD-2012  dispvol  (m00)            ,
     20.625,   -50.375,         1,                  0.0187592059, COPEPOD-2012  dispvol  (m00)            ,
     20.625,   -46.375,         1,                  0.0282931346, COPEPOD-2012  dispvol  (m00)            ,
     20.625,   -35.625,         1,                  0.1762838662, COPEPOD-2012  dispvol  (m00)            ,
     20.875,   -34.625,         1,                  0.1058257520, COPEPOD-2012  dispvol  (m00)            ,
     21.125,   -55.625,         1,                  0.0507853888, COPEPOD-2012  dispvol  (m00)            ,
     21.375,   -50.375,         1,                  0.0211200044, COPEPOD-2012  dispvol  (m00)            ,
     21.375,   -35.375,         1,                  0.0389941968, COPEPOD-2012  dispvol  (m00)            ,
     21.375,   -35.125,         1,                  0.0711137727, COPEPOD-2012  dispvol  (m00)            ,
     21.375,   -34.625,         1,                  0.0194804966, COPEPOD-2012  dispvol  (m00)            ,
     21.625,   -34.875,         1,                  0.1716048419, COPEPOD-2012  dispvol  (m00)            ,
     21.875,   -36.125,         1,                  0.0975970477, COPEPOD-2012  dispvol  (m00)            ,
     21.875,   -34.625,         1,                  0.0883132666, COPEPOD-2012  dispvol  (m00)            ,
     21.875,   -34.375,         1,                  0.0259716772, COPEPOD-2012  dispvol  (m00)            ,
     22.125,   -37.125,         1,                  0.0311673600, COPEPOD-2012  dispvol  (m00)            ,
     22.125,   -35.375,         1,                  0.0254565757, COPEPOD-2012  dispvol  (m00)            ,
