Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -123.875,    37.125,         1,                  0.2970297933, COPEPOD-2012  dispvol  (m10)            ,
   -123.875,    37.375,         1,                  0.5940185189, COPEPOD-2012  dispvol  (m10)            ,
   -123.875,    39.125,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m10)            ,
   -123.875,    39.875,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    12.125,         1,                  0.0680926070, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    29.875,        13,                  0.0276921000, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    30.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    31.375,        12,                  0.0346671268, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    32.625,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    33.625,        13,                  0.0844620317, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    33.875,         1,                  0.1850120425, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    35.125,         1,                  0.1089933515, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    36.125,         1,                  0.1749846637, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    36.875,         2,                  0.1190085262, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    37.625,         9,                  0.3027808368, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    38.125,         1,                  0.3190068603, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    38.375,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m10)            ,
   -123.625,    38.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,     3.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,     6.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,     9.625,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    12.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    15.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    30.625,         2,                  0.0935029238, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    30.875,        11,                  0.0324543342, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    32.125,        12,                  0.0309176967, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    33.125,         2,                  0.0465005599, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    34.625,         5,                  0.2386025488, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    36.125,         5,                  0.2552060187, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    37.875,         7,                  0.3508412540, COPEPOD-2012  dispvol  (m10)            ,
   -123.375,    38.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    23.875,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    31.625,        13,                  0.0323079042, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    33.125,        21,                  0.0624766685, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    34.625,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    35.625,        11,                  0.2630991936, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    36.375,         3,                  0.0983385369, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    37.125,         7,                  0.1892873496, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    37.375,         2,                  0.0495019630, COPEPOD-2012  dispvol  (m10)            ,
   -123.125,    37.875,         7,                  0.2951312661, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,     1.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    27.875,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    28.625,         3,                  0.0359996967, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    30.125,        13,                  0.0334614366, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    30.375,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    32.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    32.625,        21,                  0.0558577478, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    32.875,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    33.375,         2,                  0.1079940945, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    34.125,        16,                  0.0728778765, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    35.625,         1,                  0.1739802659, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    35.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    36.375,         6,                  0.1513376683, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    37.125,         9,                  0.2193329483, COPEPOD-2012  dispvol  (m10)            ,
   -122.875,    37.875,         2,                  0.5054870248, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    31.125,        17,                  0.0492933467, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    31.875,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    32.625,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    33.375,        21,                  0.0792373195, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    33.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    34.875,         5,                  0.1009979993, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    35.125,         1,                  0.4279568493, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    35.375,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    35.625,         2,                  0.0540016890, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    36.375,         1,                  0.2060155421, COPEPOD-2012  dispvol  (m10)            ,
   -122.625,    37.375,         9,                  0.1478913277, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    11.375,         2,                  0.0595040396, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    18.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    28.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    30.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    30.625,        13,                  0.0347689204, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    30.875,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    31.875,        22,                  0.0660003200, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    34.375,         3,                  0.1913301200, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    35.125,         3,                  0.1256719679, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    35.625,         1,                  0.5529680252, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    35.875,         8,                  0.1774918437, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    36.625,         9,                  0.2844505906, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    37.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m10)            ,
   -122.375,    37.375,         2,                  0.2620187104, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    30.375,         2,                  0.1195100322, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    30.625,         3,                  0.0763325617, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    31.375,         8,                  0.0463749208, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    32.875,        24,                  0.0743728429, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    33.125,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    34.375,        11,                  0.0654551089, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    35.875,         1,                  0.3679594994, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    36.125,         3,                  0.0620008595, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    36.625,         1,                  0.2590001225, COPEPOD-2012  dispvol  (m10)            ,
   -122.125,    36.875,         9,                  0.2134437859, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    25.875,         2,                  0.0229985286, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    28.125,         2,                  0.1820079386, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    28.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    29.875,         3,                  0.0743328407, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    31.375,        16,                  0.0509374253, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    33.875,        22,                  0.1117296293, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    34.625,         5,                  0.3133736253, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    35.375,        12,                  0.2204982638, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    35.625,         1,                  0.2590001225, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    35.875,         1,                  0.4799544215, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    36.125,         7,                  0.2124259770, COPEPOD-2012  dispvol  (m10)            ,
   -121.875,    36.875,         3,                  0.2310030609, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    19.875,         2,                  0.0219988488, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    23.875,         2,                  0.0229985286, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    26.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    26.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    27.125,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    29.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    30.875,        19,                  0.0518424213, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    31.125,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    32.375,        23,                  0.0870006159, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    33.875,         5,                  0.3003910780, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    34.625,        15,                  0.1033999994, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    35.375,         3,                  0.1273311973, COPEPOD-2012  dispvol  (m10)            ,
   -121.625,    36.125,         4,                  0.1917464882, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    14.875,         2,                  0.0190020297, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    16.625,         2,                  0.0270022489, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    17.875,         2,                  0.0219988488, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    28.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    29.375,         3,                  0.0283342376, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    30.875,         1,                  0.2170201093, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    31.625,        12,                  0.0677478015, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    31.875,        12,                  0.0858375952, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    33.125,        21,                  0.1168115586, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    33.375,         2,                  0.1574987173, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    33.625,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    33.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    34.875,         3,                  0.2489947528, COPEPOD-2012  dispvol  (m10)            ,
   -121.375,    35.625,        14,                  0.1357902884, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    10.375,         2,                  0.0456007570, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    13.125,         2,                  0.0689921901, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    23.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    26.625,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    30.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    30.375,         8,                  0.0647469983, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    31.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    32.625,        23,                  0.1677387059, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    33.375,         5,                  0.3675962090, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    34.125,        23,                  0.1627385318, COPEPOD-2012  dispvol  (m10)            ,
   -121.125,    34.875,        21,                  0.1553314924, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,     6.125,         2,                  0.1050025895, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,     6.875,         2,                  0.0640029535, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,     7.875,         2,                  0.0770016462, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,     8.875,         2,                  0.0519995950, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,    10.875,         2,                  0.0740051195, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,    29.375,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,    29.625,         8,                  0.0850036517, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,    31.125,        20,                  0.0899473131, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,    31.375,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,    33.625,        25,                  0.0996789187, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,    34.375,        24,                  0.1423314512, COPEPOD-2012  dispvol  (m10)            ,
   -120.875,    35.125,        31,                  0.1576136649, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,     2.125,         2,                  0.3805096149, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,     3.125,         2,                  0.1650086045, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,     4.125,         2,                  0.1225108951, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,     5.375,         2,                  0.1115026474, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    21.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    29.625,         4,                  0.0409998447, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    30.625,         7,                  0.1255664378, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    32.125,        25,                  0.0961215049, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    32.875,         6,                  0.2488429546, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    33.375,         2,                  0.1730033755, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    33.625,         2,                  0.0739936307, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    33.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    34.375,        28,                  0.1217170730, COPEPOD-2012  dispvol  (m10)            ,
   -120.625,    35.125,         2,                  0.0905005187, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    23.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    25.125,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    26.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    27.625,         2,                  0.0355007499, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    29.125,         7,                  0.0670052022, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    30.625,         3,                  0.0736633539, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    31.375,         2,                  0.0669972226, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    31.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    32.125,         2,                  0.0500011407, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    32.375,         3,                  0.1926748157, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    32.875,        21,                  0.1121445075, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    33.125,         3,                  0.1423338056, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    33.625,        23,                  0.1201710254, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    33.875,         2,                  0.4374697804, COPEPOD-2012  dispvol  (m10)            ,
   -120.375,    34.375,         2,                  0.1269990653, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,   -58.125,         2,                  0.0373715088, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    28.625,         2,                  0.0314995274, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    29.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    29.875,         3,                  0.0420016833, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    30.125,        11,                  0.0630904213, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    31.375,         3,                  0.0780028030, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    31.625,        15,                  0.1226096973, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    32.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    32.875,         1,                  0.2189777493, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    33.125,        23,                  0.1597353220, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    33.375,         1,                  0.1830206066, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    33.875,        26,                  0.0990385488, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    34.125,         2,                  0.0470002256, COPEPOD-2012  dispvol  (m10)            ,
   -120.125,    34.375,        13,                  0.0683075786, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,     1.375,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,     9.375,         2,                  0.0397508293, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    24.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    27.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    28.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    28.625,         4,                  0.0449986756, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    29.375,         2,                  0.0389969870, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    29.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    30.875,         9,                  0.0681114271, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    31.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    31.625,         6,                  0.1259932965, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    31.875,         1,                  0.2110085189, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    32.375,        28,                  0.1102118269, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    32.625,         2,                  0.0609958135, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    33.125,         3,                  0.0753307715, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    33.625,         2,                  0.2950142324, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    33.875,         4,                  0.1142535657, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    34.125,        11,                  0.1235495135, COPEPOD-2012  dispvol  (m10)            ,
   -119.875,    34.375,         8,                  0.0872501135, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    14.375,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    27.875,         7,                  0.0517158918, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    29.375,         5,                  0.0428010114, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    29.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    30.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    31.125,         5,                  0.1775887311, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    31.875,        24,                  0.0822947845, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    32.625,         8,                  0.1442439854, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    33.375,        25,                  0.1376800686, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    33.875,         1,                  0.2450191230, COPEPOD-2012  dispvol  (m10)            ,
   -119.625,    34.125,        32,                  0.1024977788, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    -0.375,         2,                  0.1387808621, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,     0.375,         2,                  0.2004033774, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,     0.875,         2,                  0.1593661457, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,     1.625,         2,                  0.1871845424, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,     2.125,         2,                  0.1914806664, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,     2.625,         2,                  0.1625763476, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,     3.125,         2,                  0.2099077553, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,     3.625,         2,                  0.3093335032, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,     4.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    21.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    24.625,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    27.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    28.875,         9,                  0.0632222071, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    29.875,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    30.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    30.375,        14,                  0.0950733200, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    31.125,         1,                  0.2320064008, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    31.875,         2,                  0.1464976668, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    32.625,        22,                  0.0940888375, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    32.875,         3,                  0.1330100745, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    33.375,        25,                  0.1041591763, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    33.625,         2,                  0.0480022542, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    34.125,        27,                  0.1310368180, COPEPOD-2012  dispvol  (m10)            ,
   -119.375,    34.375,         3,                  0.1003406569, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    -2.625,         2,                  0.1709106565, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    -1.875,         1,                  0.0977237225, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    -1.125,         2,                  0.1781270504, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,     3.875,         2,                  0.2060514390, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,     4.625,         2,                  0.0958761796, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,     5.125,         2,                  0.0789317340, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,     6.125,         2,                  0.0537417643, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,     8.125,         2,                  0.0663849711, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,     8.875,         2,                  0.0291515775, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,     9.375,         2,                  0.0417289734, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,     9.875,         2,                  0.0685710758, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    10.625,         2,                  0.0397977084, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    11.375,         2,                  0.0868884027, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    12.125,         2,                  0.0714656711, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    13.125,         2,                  0.0446548201, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    13.625,         2,                  0.1039962396, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    14.625,         2,                  0.0381661020, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    15.125,         2,                  0.0321096107, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    15.875,         2,                  0.0503749214, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    16.625,         2,                  0.0412076488, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    17.375,         2,                  0.0303234495, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    17.875,         2,                  0.0268179961, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    18.625,         2,                  0.0384411588, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    19.125,         2,                  0.0344071612, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    19.875,         2,                  0.0562663972, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    20.625,         2,                  0.0345828123, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    23.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    23.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    25.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    27.375,         4,                  0.0440020785, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    29.625,         2,                  0.0474952161, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    29.875,         7,                  0.0479998477, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    30.375,         2,                  0.0774953812, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    30.625,         3,                  0.0443321913, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    31.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    31.375,         9,                  0.1772271097, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    31.875,         7,                  0.1498595029, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    32.125,        15,                  0.0844005421, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    32.625,         1,                  0.3930067420, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    32.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    33.875,         5,                  0.1045976281, COPEPOD-2012  dispvol  (m10)            ,
   -119.125,    34.125,         2,                  0.1420029998, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,     6.375,         2,                  0.0284030363, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,     7.375,         2,                  0.0670529753, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,     8.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    25.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    26.875,         4,                  0.0605020300, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    28.125,         4,                  0.0302519985, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    28.375,         6,                  0.0480004139, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    30.125,         2,                  0.0499974601, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    30.625,        19,                  0.0858957395, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    31.375,        14,                  0.0756480694, COPEPOD-2012  dispvol  (m10)            ,
   -118.875,    32.125,        28,                  0.0808592066, COPEPOD-2012  dispvol  (m10)            ,
