Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      4.875,    42.625,         1,                  5.4626073837, COPEPOD-2012  cmass  (m07)              ,
      4.875,    72.375,         8,                  4.5744242668, COPEPOD-2012  cmass  (m07)              ,
      5.125,    70.875,         8,                  6.1756997108, COPEPOD-2012  cmass  (m07)              ,
      5.625,    -2.125,         1,                  5.8103189468, COPEPOD-2012  cmass  (m07)              ,
      6.625,    79.125,         1,                  4.8551206589, COPEPOD-2012  cmass  (m07)              ,
      7.375,    -2.875,         1,                  2.6242184639, COPEPOD-2012  cmass  (m07)              ,
      7.875,    66.875,         8,                  5.8470020294, COPEPOD-2012  cmass  (m07)              ,
      7.875,    71.625,         1,                  2.5786950588, COPEPOD-2012  cmass  (m07)              ,
      8.125,    70.875,         8,                  6.2896351814, COPEPOD-2012  cmass  (m07)              ,
      8.875,    80.125,         1,                  6.3811650276, COPEPOD-2012  cmass  (m07)              ,
      9.625,    69.875,         1,                  3.2938210964, COPEPOD-2012  cmass  (m07)              ,
      9.875,    67.125,         7,                  4.4244236946, COPEPOD-2012  cmass  (m07)              ,
     10.375,    69.625,         8,                  3.7995886803, COPEPOD-2012  cmass  (m07)              ,
     10.875,    69.375,         1,                  2.8615412712, COPEPOD-2012  cmass  (m07)              ,
     10.875,    71.125,         8,                  4.2206315994, COPEPOD-2012  cmass  (m07)              ,
     11.375,    70.125,         8,                  4.0652947426, COPEPOD-2012  cmass  (m07)              ,
     11.625,    69.125,         1,                  2.4049165249, COPEPOD-2012  cmass  (m07)              ,
     12.375,    69.125,         8,                  3.4733307362, COPEPOD-2012  cmass  (m07)              ,
     12.875,    68.875,         1,                  5.0141811371, COPEPOD-2012  cmass  (m07)              ,
     13.125,    68.625,         1,                  5.9676036835, COPEPOD-2012  cmass  (m07)              ,
     13.625,    68.625,         1,                  4.1667742729, COPEPOD-2012  cmass  (m07)              ,
     13.875,    68.625,         4,                  5.5604896545, COPEPOD-2012  cmass  (m07)              ,
     14.125,    68.375,         1,                  4.9260635376, COPEPOD-2012  cmass  (m07)              ,
     14.125,    69.375,         8,                  6.1628880501, COPEPOD-2012  cmass  (m07)              ,
     15.875,   -53.125,         4,                  0.7471708059, COPEPOD-2012  cmass  (m07)              ,
     17.375,    81.375,         1,                  9.9334478378, COPEPOD-2012  cmass  (m07)              ,
     17.625,   -34.375,         2,                  1.2934266329, COPEPOD-2012  cmass  (m07)              ,
     18.125,   -34.375,         2,                  1.6680817604, COPEPOD-2012  cmass  (m07)              ,
     18.125,   -34.125,         2,                  4.7228341103, COPEPOD-2012  cmass  (m07)              ,
     18.375,    38.125,         7,                  0.9100822806, COPEPOD-2012  cmass  (m07)              ,
     18.375,    38.375,         6,                  0.7151401639, COPEPOD-2012  cmass  (m07)              ,
     19.375,   -39.875,         4,                  1.0038006306, COPEPOD-2012  cmass  (m07)              ,
     19.875,   -43.125,         4,                  0.7764906287, COPEPOD-2012  cmass  (m07)              ,
     20.125,   -34.875,         4,                  5.3523921967, COPEPOD-2012  cmass  (m07)              ,
     20.625,   -46.375,         3,                  0.8192374706, COPEPOD-2012  cmass  (m07)              ,
     21.125,   -55.625,         4,                  1.2680995464, COPEPOD-2012  cmass  (m07)              ,
     21.375,   -50.375,         4,                  0.6524876356, COPEPOD-2012  cmass  (m07)              ,
     21.375,   -35.125,         4,                  3.5473642349, COPEPOD-2012  cmass  (m07)              ,
     21.375,   -34.625,         2,                  1.1795207262, COPEPOD-2012  cmass  (m07)              ,
     22.125,   -37.125,         2,                  1.7487069368, COPEPOD-2012  cmass  (m07)              ,
     22.125,   -35.375,         2,                  1.3084614277, COPEPOD-2012  cmass  (m07)              ,
     22.375,   -35.375,         4,                  2.6687326431, COPEPOD-2012  cmass  (m07)              ,
     23.375,    36.125,         7,                  0.6133304834, COPEPOD-2012  cmass  (m07)              ,
     23.625,   -34.375,         2,                  3.0657796860, COPEPOD-2012  cmass  (m07)              ,
     24.125,   -34.625,         2,                  1.3164143562, COPEPOD-2012  cmass  (m07)              ,
     24.375,   -34.875,         2,                  1.0962111950, COPEPOD-2012  cmass  (m07)              ,
     24.625,   -35.875,         4,                  1.4337054491, COPEPOD-2012  cmass  (m07)              ,
     24.875,   -36.375,         4,                  1.6773101091, COPEPOD-2012  cmass  (m07)              ,
     25.375,    36.375,         7,                  0.2880231738, COPEPOD-2012  cmass  (m07)              ,
     25.625,   -37.625,         4,                  1.6447279453, COPEPOD-2012  cmass  (m07)              ,
     25.625,   -34.375,         2,                  2.6057498455, COPEPOD-2012  cmass  (m07)              ,
     25.625,   -34.125,         2,                  5.1095261574, COPEPOD-2012  cmass  (m07)              ,
     25.875,   -34.625,         2,                  1.5674523115, COPEPOD-2012  cmass  (m07)              ,
     25.875,   -34.125,         4,                  3.4413390160, COPEPOD-2012  cmass  (m07)              ,
     26.125,   -35.125,         6,                  1.3944143057, COPEPOD-2012  cmass  (m07)              ,
     26.125,   -34.625,         7,                  1.4999130964, COPEPOD-2012  cmass  (m07)              ,
     26.125,   -34.375,         8,                  3.3666987419, COPEPOD-2012  cmass  (m07)              ,
     26.375,   -34.875,         2,                  1.9448498487, COPEPOD-2012  cmass  (m07)              ,
     26.625,   -38.125,         1,                  0.2697739303, COPEPOD-2012  cmass  (m07)              ,
     26.875,   -38.125,         2,                  0.4560037851, COPEPOD-2012  cmass  (m07)              ,
     27.375,   -35.875,         3,                  0.9956922531, COPEPOD-2012  cmass  (m07)              ,
     27.875,   -38.875,         3,                  0.5818988085, COPEPOD-2012  cmass  (m07)              ,
     27.875,   -33.125,         2,                  3.0970335007, COPEPOD-2012  cmass  (m07)              ,
     28.125,   -36.875,         4,                  1.4727101326, COPEPOD-2012  cmass  (m07)              ,
     28.125,   -33.375,         2,                  2.0837960243, COPEPOD-2012  cmass  (m07)              ,
     28.125,   -33.125,         2,                  1.8618811369, COPEPOD-2012  cmass  (m07)              ,
     28.875,   -39.375,         2,                  0.4797691703, COPEPOD-2012  cmass  (m07)              ,
     28.875,   -32.125,         1,                  3.9985265732, COPEPOD-2012  cmass  (m07)              ,
     29.125,   -37.875,         1,                  0.8245177269, COPEPOD-2012  cmass  (m07)              ,
     29.125,   -32.375,         4,                  2.3377301693, COPEPOD-2012  cmass  (m07)              ,
     29.125,   -32.125,         8,                  2.8697249889, COPEPOD-2012  cmass  (m07)              ,
     29.125,    80.375,         1,                  4.3681745529, COPEPOD-2012  cmass  (m07)              ,
     29.375,   -32.375,         4,                  1.4188108444, COPEPOD-2012  cmass  (m07)              ,
     29.375,    85.125,         2,                  2.1483726501, COPEPOD-2012  cmass  (m07)              ,
     29.625,   -31.875,         4,                  1.7074308395, COPEPOD-2012  cmass  (m07)              ,
     29.625,   -31.625,         6,                  2.1056387424, COPEPOD-2012  cmass  (m07)              ,
     29.875,   -38.625,         3,                  0.4144830406, COPEPOD-2012  cmass  (m07)              ,
     29.875,   -32.625,         4,                  3.2844817638, COPEPOD-2012  cmass  (m07)              ,
     29.875,    81.625,         1,                 10.7176599503, COPEPOD-2012  cmass  (m07)              ,
     30.125,   -39.875,         1,                  0.9627200365, COPEPOD-2012  cmass  (m07)              ,
     30.375,   -33.375,         1,                  0.1350205839, COPEPOD-2012  cmass  (m07)              ,
     30.375,   -32.375,         3,                  1.4947003126, COPEPOD-2012  cmass  (m07)              ,
     30.375,    79.375,         1,                 10.3920211792, COPEPOD-2012  cmass  (m07)              ,
     30.625,    84.125,         2,                  2.8498220444, COPEPOD-2012  cmass  (m07)              ,
     30.875,    81.375,         1,                  4.6601510048, COPEPOD-2012  cmass  (m07)              ,
     31.125,   -39.125,         3,                  1.1500598192, COPEPOD-2012  cmass  (m07)              ,
     31.125,   -29.875,         5,                  3.1860778332, COPEPOD-2012  cmass  (m07)              ,
     31.375,   -30.375,         1,                  0.6187283397, COPEPOD-2012  cmass  (m07)              ,
     31.375,   -30.125,         9,                  2.9138581753, COPEPOD-2012  cmass  (m07)              ,
     31.375,    81.625,         2,                  4.4575967789, COPEPOD-2012  cmass  (m07)              ,
     31.625,   -30.375,         2,                  3.8092317581, COPEPOD-2012  cmass  (m07)              ,
     31.625,    81.625,         2,                  6.7772741318, COPEPOD-2012  cmass  (m07)              ,
     31.625,    81.875,         2,                  8.0468082428, COPEPOD-2012  cmass  (m07)              ,
     31.875,   -34.125,         3,                  1.0966444016, COPEPOD-2012  cmass  (m07)              ,
     31.875,   -30.375,         4,                  3.3891096115, COPEPOD-2012  cmass  (m07)              ,
     31.875,    82.125,         2,                 11.2817697525, COPEPOD-2012  cmass  (m07)              ,
     32.125,   -39.875,         2,                  0.7833017707, COPEPOD-2012  cmass  (m07)              ,
     32.125,   -29.125,         1,                  0.5485295057, COPEPOD-2012  cmass  (m07)              ,
     32.125,    78.625,         1,                 33.0673980713, COPEPOD-2012  cmass  (m07)              ,
     32.375,   -35.125,         1,                  0.1834002882, COPEPOD-2012  cmass  (m07)              ,
     32.625,   -31.125,         4,                  3.7627792358, COPEPOD-2012  cmass  (m07)              ,
     32.625,   -28.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m07)              ,
     32.875,    77.875,         1,                  7.3909459114, COPEPOD-2012  cmass  (m07)              ,
     33.125,    77.375,         1,                  5.7305984497, COPEPOD-2012  cmass  (m07)              ,
     33.375,   -27.625,         1,                  0.8590134978, COPEPOD-2012  cmass  (m07)              ,
     34.375,   -31.625,         4,                  3.3352506161, COPEPOD-2012  cmass  (m07)              ,
     34.625,   -36.125,         2,                  0.8158004284, COPEPOD-2012  cmass  (m07)              ,
     34.625,    26.875,         1,                 12.3367280960, COPEPOD-2012  cmass  (m07)              ,
     35.625,   -36.875,         3,                  3.4678122997, COPEPOD-2012  cmass  (m07)              ,
     35.875,   -32.375,         4,                  2.7294862270, COPEPOD-2012  cmass  (m07)              ,
     37.375,    22.875,         1,                 10.5317373276, COPEPOD-2012  cmass  (m07)              ,
     37.625,   -33.125,         4,                  1.1074436903, COPEPOD-2012  cmass  (m07)              ,
     39.125,   -34.125,         2,                  0.9102607965, COPEPOD-2012  cmass  (m07)              ,
     39.625,   -69.125,         2,                  0.8134427071, COPEPOD-2012  cmass  (m07)              ,
     39.625,    18.625,         1,                  9.9037580490, COPEPOD-2012  cmass  (m07)              ,
     40.125,    -4.125,         5,                  5.4870119095, COPEPOD-2012  cmass  (m07)              ,
     40.375,    -4.375,         6,                  6.4945511818, COPEPOD-2012  cmass  (m07)              ,
     40.625,    -4.375,         6,                  3.5395362377, COPEPOD-2012  cmass  (m07)              ,
     41.125,    -4.625,         6,                  4.2645754814, COPEPOD-2012  cmass  (m07)              ,
     41.375,    -4.875,         6,                  2.8748824596, COPEPOD-2012  cmass  (m07)              ,
     42.125,    -5.375,         6,                  3.4000768661, COPEPOD-2012  cmass  (m07)              ,
     42.875,    -5.625,         4,                  4.3254594803, COPEPOD-2012  cmass  (m07)              ,
     45.125,     0.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m07)              ,
     45.375,     0.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m07)              ,
     46.875,    -0.125,         1,                  6.2301712036, COPEPOD-2012  cmass  (m07)              ,
     48.875,    -0.125,         1,                  6.0006732941, COPEPOD-2012  cmass  (m07)              ,
     49.375,   -29.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m07)              ,
     49.375,   -11.875,         5,                  1.5384789705, COPEPOD-2012  cmass  (m07)              ,
     50.375,   -10.875,         4,                  2.7492754459, COPEPOD-2012  cmass  (m07)              ,
     50.375,   -10.625,         2,                  4.5712294579, COPEPOD-2012  cmass  (m07)              ,
     50.875,    -0.125,         1,                 15.5883464813, COPEPOD-2012  cmass  (m07)              ,
     52.375,    -9.125,         6,                  2.7644660473, COPEPOD-2012  cmass  (m07)              ,
     52.875,    -0.125,         1,                 11.6144876480, COPEPOD-2012  cmass  (m07)              ,
     53.125,     5.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m07)              ,
     54.125,    -8.125,         6,                  3.1501092911, COPEPOD-2012  cmass  (m07)              ,
     54.375,    16.125,         5,                  3.3365330696, COPEPOD-2012  cmass  (m07)              ,
     54.625,    15.875,         5,                  2.2491462231, COPEPOD-2012  cmass  (m07)              ,
     54.625,    16.125,         4,                  2.0054209232, COPEPOD-2012  cmass  (m07)              ,
     54.875,    15.375,         5,                  1.5536018610, COPEPOD-2012  cmass  (m07)              ,
     55.125,     0.125,         1,                  9.0949440002, COPEPOD-2012  cmass  (m07)              ,
     55.125,     4.375,         1,                 17.6035385132, COPEPOD-2012  cmass  (m07)              ,
     55.625,    -6.875,         6,                  5.4753189087, COPEPOD-2012  cmass  (m07)              ,
     56.875,    17.625,         5,                 10.0371618271, COPEPOD-2012  cmass  (m07)              ,
     57.125,    -0.125,         1,                  4.4411964417, COPEPOD-2012  cmass  (m07)              ,
     57.125,    17.125,         5,                  4.0750494003, COPEPOD-2012  cmass  (m07)              ,
     57.125,    17.375,         6,                  5.2791056633, COPEPOD-2012  cmass  (m07)              ,
     57.375,    16.625,         5,                  8.0725383759, COPEPOD-2012  cmass  (m07)              ,
     57.625,   -15.875,         5,                  0.5855122209, COPEPOD-2012  cmass  (m07)              ,
     57.625,   -14.875,         5,                  0.8894037008, COPEPOD-2012  cmass  (m07)              ,
     57.625,   -12.625,         2,                  3.7809238434, COPEPOD-2012  cmass  (m07)              ,
     57.625,   -10.625,         6,                  1.8463512659, COPEPOD-2012  cmass  (m07)              ,
     57.875,    -8.625,         6,                  2.8351247311, COPEPOD-2012  cmass  (m07)              ,
     57.875,    -6.625,         6,                  5.4690856934, COPEPOD-2012  cmass  (m07)              ,
     57.875,    16.125,         4,                  7.1465516090, COPEPOD-2012  cmass  (m07)              ,
     57.875,    19.125,         1,                 43.5311393738, COPEPOD-2012  cmass  (m07)              ,
     58.125,   -18.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m07)              ,
     58.125,   -15.125,         4,                  0.5692522526, COPEPOD-2012  cmass  (m07)              ,
     58.125,    18.875,         5,                 11.9134340286, COPEPOD-2012  cmass  (m07)              ,
     58.125,    19.125,         3,                 10.4148168564, COPEPOD-2012  cmass  (m07)              ,
     58.375,    15.875,         4,                  2.6621255875, COPEPOD-2012  cmass  (m07)              ,
     58.375,    18.875,        10,                  6.9035425186, COPEPOD-2012  cmass  (m07)              ,
     58.625,    15.125,         4,                  3.2459921837, COPEPOD-2012  cmass  (m07)              ,
     58.625,    18.625,         5,                  6.2716374397, COPEPOD-2012  cmass  (m07)              ,
     58.875,    18.375,         5,                  5.9851713181, COPEPOD-2012  cmass  (m07)              ,
     59.125,    -0.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m07)              ,
     59.125,    20.875,         1,                 12.1898946762, COPEPOD-2012  cmass  (m07)              ,
     59.375,    17.875,         5,                  5.1535062790, COPEPOD-2012  cmass  (m07)              ,
     59.375,    20.875,         4,                  9.7288618088, COPEPOD-2012  cmass  (m07)              ,
     59.625,    17.625,         5,                  3.8858013153, COPEPOD-2012  cmass  (m07)              ,
     59.625,    20.625,         2,                 11.6790275574, COPEPOD-2012  cmass  (m07)              ,
     59.625,    20.875,         4,                  7.3535671234, COPEPOD-2012  cmass  (m07)              ,
     59.875,    20.625,         9,                  5.8861527443, COPEPOD-2012  cmass  (m07)              ,
     60.125,    17.125,         5,                  3.8510982990, COPEPOD-2012  cmass  (m07)              ,
     60.125,    20.375,         5,                  7.5379676819, COPEPOD-2012  cmass  (m07)              ,
     60.375,    20.125,         5,                  6.4905881882, COPEPOD-2012  cmass  (m07)              ,
     60.625,    16.625,         5,                  2.2051594257, COPEPOD-2012  cmass  (m07)              ,
     60.875,    -0.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m07)              ,
     60.875,    19.875,         5,                  4.3286085129, COPEPOD-2012  cmass  (m07)              ,
     61.125,    19.625,         5,                  5.6928658485, COPEPOD-2012  cmass  (m07)              ,
     61.625,    19.125,         1,                 13.7088165283, COPEPOD-2012  cmass  (m07)              ,
     62.625,     0.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m07)              ,
     62.875,    -4.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m07)              ,
     62.875,     4.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m07)              ,
     63.125,    -0.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m07)              ,
     63.125,     2.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m07)              ,
     64.875,   -37.875,         1,                  0.0567152724, COPEPOD-2012  cmass  (m07)              ,
     65.125,    -0.125,         1,                  0.9403726459, COPEPOD-2012  cmass  (m07)              ,
     65.875,     0.125,         1,                  4.9226617813, COPEPOD-2012  cmass  (m07)              ,
     66.875,     0.125,         1,                  0.5485295057, COPEPOD-2012  cmass  (m07)              ,
     67.875,    -4.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m07)              ,
     67.875,    -2.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m07)              ,
     67.875,     2.125,         1,                  1.1066237688, COPEPOD-2012  cmass  (m07)              ,
     67.875,     3.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m07)              ,
     67.875,     9.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m07)              ,
     68.125,     6.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m07)              ,
     68.125,     7.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m07)              ,
     68.875,     0.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m07)              ,
     69.875,   -35.125,         1,                  0.0286681689, COPEPOD-2012  cmass  (m07)              ,
     70.125,   -37.125,         1,                  0.0876193494, COPEPOD-2012  cmass  (m07)              ,
     70.875,    13.125,         1,                  4.6312689781, COPEPOD-2012  cmass  (m07)              ,
     70.875,    14.125,         1,                  4.1219244003, COPEPOD-2012  cmass  (m07)              ,
     71.125,    -0.125,         1,                  0.8590134978, COPEPOD-2012  cmass  (m07)              ,
     71.875,    12.875,         1,                  2.7434687614, COPEPOD-2012  cmass  (m07)              ,
     71.875,    13.875,         1,                  2.7434687614, COPEPOD-2012  cmass  (m07)              ,
     72.125,    11.875,         1,                  3.8601129055, COPEPOD-2012  cmass  (m07)              ,
     72.875,    12.125,         1,                  2.7434687614, COPEPOD-2012  cmass  (m07)              ,
     72.875,    13.375,         1,                  2.4417431355, COPEPOD-2012  cmass  (m07)              ,
     72.875,    14.375,         1,                  2.4417431355, COPEPOD-2012  cmass  (m07)              ,
     73.375,    13.625,         1,                  5.1227130890, COPEPOD-2012  cmass  (m07)              ,
     73.625,    12.625,         1,                  3.0345900059, COPEPOD-2012  cmass  (m07)              ,
     73.875,    14.625,         1,                 12.1171369553, COPEPOD-2012  cmass  (m07)              ,
     74.375,    12.625,         1,                  6.8485717773, COPEPOD-2012  cmass  (m07)              ,
     74.625,    10.875,         1,                 10.5925369263, COPEPOD-2012  cmass  (m07)              ,
     74.875,    -0.125,         1,                  0.5485295057, COPEPOD-2012  cmass  (m07)              ,
     74.875,    10.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m07)              ,
     74.875,    11.625,         1,                  9.4536609650, COPEPOD-2012  cmass  (m07)              ,
     75.375,    10.375,         1,                 30.0746059418, COPEPOD-2012  cmass  (m07)              ,
     76.875,    -0.125,         1,                  0.8269895315, COPEPOD-2012  cmass  (m07)              ,
     77.625,     0.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m07)              ,
     77.625,     6.875,         3,                  9.2035398483, COPEPOD-2012  cmass  (m07)              ,
     78.875,    -0.125,         2,                  7.9323730469, COPEPOD-2012  cmass  (m07)              ,
     78.875,     0.125,         1,                  1.1066237688, COPEPOD-2012  cmass  (m07)              ,
     79.625,   -30.125,         1,                  0.0770548657, COPEPOD-2012  cmass  (m07)              ,
     79.625,   -14.625,         1,                  0.2291922867, COPEPOD-2012  cmass  (m07)              ,
     79.875,   -20.125,         1,                  0.0876193494, COPEPOD-2012  cmass  (m07)              ,
     79.875,   -17.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m07)              ,
     79.875,   -11.375,         1,                  0.1673786193, COPEPOD-2012  cmass  (m07)              ,
     79.875,    -5.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m07)              ,
     79.875,     1.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m07)              ,
     80.125,   -27.625,         1,                  0.1436812282, COPEPOD-2012  cmass  (m07)              ,
     80.125,    -3.125,         1,                  0.2678551674, COPEPOD-2012  cmass  (m07)              ,
     80.125,    -0.625,         1,                  0.4463751316, COPEPOD-2012  cmass  (m07)              ,
     80.125,     4.375,         1,                  3.3829841614, COPEPOD-2012  cmass  (m07)              ,
     80.125,     5.875,         2,                 21.9169578552, COPEPOD-2012  cmass  (m07)              ,
     80.875,    -0.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m07)              ,
     82.875,     0.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m07)              ,
     83.625,     5.625,         2,                  6.6966271400, COPEPOD-2012  cmass  (m07)              ,
     84.875,    -0.125,         1,                  1.3645831347, COPEPOD-2012  cmass  (m07)              ,
     84.875,    17.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m07)              ,
     85.625,     5.375,         1,                  2.5769145489, COPEPOD-2012  cmass  (m07)              ,
     85.875,    17.875,         1,                  3.5900461674, COPEPOD-2012  cmass  (m07)              ,
     86.875,    15.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m07)              ,
     86.875,    17.875,         1,                  1.5417004824, COPEPOD-2012  cmass  (m07)              ,
     86.875,    18.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m07)              ,
     87.125,     0.125,         1,                  0.7791121602, COPEPOD-2012  cmass  (m07)              ,
     87.875,    15.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m07)              ,
     87.875,    18.125,         1,                  4.3331127167, COPEPOD-2012  cmass  (m07)              ,
     87.875,    18.875,         1,                  2.2850725651, COPEPOD-2012  cmass  (m07)              ,
     88.125,     5.125,         2,                  6.6475362778, COPEPOD-2012  cmass  (m07)              ,
     88.875,    -0.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m07)              ,
     88.875,    17.875,         1,                  3.1776056290, COPEPOD-2012  cmass  (m07)              ,
     89.125,    20.625,         1,                  0.9403726459, COPEPOD-2012  cmass  (m07)              ,
     89.875,    14.875,         1,                  0.7006481886, COPEPOD-2012  cmass  (m07)              ,
     89.875,    17.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m07)              ,
     90.125,    18.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m07)              ,
     90.375,     5.125,         2,                  3.4865150452, COPEPOD-2012  cmass  (m07)              ,
     90.875,    17.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m07)              ,
     90.875,    18.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m07)              ,
     91.125,    -0.125,         1,                  0.2678551674, COPEPOD-2012  cmass  (m07)              ,
     92.625,     5.125,         2,                 13.1959781647, COPEPOD-2012  cmass  (m07)              ,
     93.125,    -0.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m07)              ,
     94.875,   -29.625,         1,                  0.1882781833, COPEPOD-2012  cmass  (m07)              ,
     94.875,    -0.125,         1,                  0.3076096773, COPEPOD-2012  cmass  (m07)              ,
     95.125,   -27.375,         1,                  0.1571086198, COPEPOD-2012  cmass  (m07)              ,
     95.125,   -11.375,         2,                  0.4439314604, COPEPOD-2012  cmass  (m07)              ,
     96.625,    -0.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m07)              ,
     98.625,     4.875,         2,                  3.0556247234, COPEPOD-2012  cmass  (m07)              ,
     98.625,     5.125,         2,                  3.4237339497, COPEPOD-2012  cmass  (m07)              ,
     99.125,     4.625,         2,                 10.1391143799, COPEPOD-2012  cmass  (m07)              ,
     99.375,     4.375,         2,                  5.8640813828, COPEPOD-2012  cmass  (m07)              ,
     99.625,     3.875,         2,                  8.5546064377, COPEPOD-2012  cmass  (m07)              ,
     99.875,   -25.125,         1,                  0.7219381928, COPEPOD-2012  cmass  (m07)              ,
     99.875,   -22.125,         2,                  0.2149176747, COPEPOD-2012  cmass  (m07)              ,
     99.875,   -18.875,         3,                  0.3725184202, COPEPOD-2012  cmass  (m07)              ,
     99.875,   -18.125,         3,                  1.1316009760, COPEPOD-2012  cmass  (m07)              ,
     99.875,    -6.125,         2,                  0.3200368583, COPEPOD-2012  cmass  (m07)              ,
     99.875,     3.625,         2,                  7.0680565834, COPEPOD-2012  cmass  (m07)              ,
    100.125,     3.375,         2,                 12.7585124969, COPEPOD-2012  cmass  (m07)              ,
    100.375,     3.125,         2,                 13.0196685791, COPEPOD-2012  cmass  (m07)              ,
    100.625,     2.875,         2,                 14.6150417328, COPEPOD-2012  cmass  (m07)              ,
    101.125,     2.625,         2,                 26.5094089508, COPEPOD-2012  cmass  (m07)              ,
    101.375,     2.375,         2,                  5.9552502632, COPEPOD-2012  cmass  (m07)              ,
    101.625,     2.125,         2,                  2.7745974064, COPEPOD-2012  cmass  (m07)              ,
    102.625,     1.625,         2,                  1.7774606943, COPEPOD-2012  cmass  (m07)              ,
    103.125,     1.125,         2,                 13.7088165283, COPEPOD-2012  cmass  (m07)              ,
    103.375,   -31.875,         1,                  0.5704268813, COPEPOD-2012  cmass  (m07)              ,
