Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     73.375,    10.125,         3,                  0.0133328736, COPEPOD-2012  dispvol  (m04)            ,
     73.375,    12.875,         2,                  0.2299989611, COPEPOD-2012  dispvol  (m04)            ,
     73.375,    13.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m04)            ,
     73.375,    13.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m04)            ,
     73.375,    14.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m04)            ,
     73.375,    14.875,         2,                  0.1199971139, COPEPOD-2012  dispvol  (m04)            ,
     73.375,    15.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m04)            ,
     73.625,    10.125,         2,                  0.0449994691, COPEPOD-2012  dispvol  (m04)            ,
     73.625,    10.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m04)            ,
     73.625,    14.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m04)            ,
     73.875,   -57.875,         4,                  0.0317651033, COPEPOD-2012  dispvol  (m04)            ,
     73.875,     8.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m04)            ,
     73.875,     9.875,         1,                  0.4300312400, COPEPOD-2012  dispvol  (m04)            ,
     73.875,    11.125,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m04)            ,
     73.875,    11.875,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m04)            ,
     73.875,    12.875,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m04)            ,
     73.875,    13.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m04)            ,
     73.875,    14.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m04)            ,
     74.125,     7.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m04)            ,
     74.125,    12.875,         1,                  0.7800096869, COPEPOD-2012  dispvol  (m04)            ,
     74.125,    13.875,         2,                  0.0500052124, COPEPOD-2012  dispvol  (m04)            ,
     74.375,    10.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m04)            ,
     74.375,    11.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m04)            ,
     74.375,    12.875,         2,                  0.4599869251, COPEPOD-2012  dispvol  (m04)            ,
     74.625,   -11.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m04)            ,
     74.625,    12.875,         1,                  1.0899335146, COPEPOD-2012  dispvol  (m04)            ,
     74.875,   -42.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m04)            ,
     74.875,   -40.125,         1,                  0.0075006671, COPEPOD-2012  dispvol  (m04)            ,
     74.875,   -34.625,         1,                  0.0024997704, COPEPOD-2012  dispvol  (m04)            ,
     74.875,   -31.375,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m04)            ,
     74.875,   -24.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m04)            ,
     74.875,   -21.875,         1,                  0.0024997704, COPEPOD-2012  dispvol  (m04)            ,
     74.875,   -16.625,         1,                  0.0060006725, COPEPOD-2012  dispvol  (m04)            ,
     74.875,   -14.125,         1,                  0.0060006725, COPEPOD-2012  dispvol  (m04)            ,
     74.875,    -4.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m04)            ,
     74.875,     3.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m04)            ,
     74.875,     7.875,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m04)            ,
     74.875,     8.875,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m04)            ,
     74.875,     9.875,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m04)            ,
     74.875,    11.875,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m04)            ,
     74.875,    12.375,         8,                  0.4512440860, COPEPOD-2012  dispvol  (m04)            ,
     75.125,   -26.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m04)            ,
     75.125,    -9.375,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m04)            ,
     75.125,    -6.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m04)            ,
     75.125,    -2.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m04)            ,
     75.125,     1.125,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m04)            ,
     75.125,     6.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
     75.125,    11.875,         2,                  0.4099969268, COPEPOD-2012  dispvol  (m04)            ,
     75.375,   -37.125,         1,                  0.0075006671, COPEPOD-2012  dispvol  (m04)            ,
     75.375,   -19.625,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m04)            ,
     75.375,     8.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m04)            ,
     75.375,     9.875,         2,                  0.1549970657, COPEPOD-2012  dispvol  (m04)            ,
     75.375,    10.875,         3,                  0.1866604537, COPEPOD-2012  dispvol  (m04)            ,
     75.375,    11.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m04)            ,
     75.375,    11.875,         7,                  0.6671250463, COPEPOD-2012  dispvol  (m04)            ,
     75.625,   -32.125,         4,                  0.0103433570, COPEPOD-2012  dispvol  (m04)            ,
     75.625,     8.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m04)            ,
     75.625,     9.125,         2,                  0.0930348113, COPEPOD-2012  dispvol  (m04)            ,
     75.625,     9.875,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m04)            ,
     75.625,    10.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m04)            ,
     75.625,    10.375,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m04)            ,
     75.875,     8.875,         2,                  0.1599919498, COPEPOD-2012  dispvol  (m04)            ,
     75.875,     9.125,         1,                  0.0562470853, COPEPOD-2012  dispvol  (m04)            ,
     75.875,     9.875,         1,                  0.6000673771, COPEPOD-2012  dispvol  (m04)            ,
     75.875,    10.375,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m04)            ,
     75.875,    10.875,         8,                  0.9012569785, COPEPOD-2012  dispvol  (m04)            ,
     76.125,     7.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m04)            ,
     76.125,     8.875,         1,                  0.3100273609, COPEPOD-2012  dispvol  (m04)            ,
     76.125,     9.875,         8,                  0.8187389970, COPEPOD-2012  dispvol  (m04)            ,
     76.375,     7.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m04)            ,
     76.375,     8.875,         8,                  0.7837766409, COPEPOD-2012  dispvol  (m04)            ,
     78.125,     8.125,         2,                  0.0649992675, COPEPOD-2012  dispvol  (m04)            ,
     78.125,     8.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m04)            ,
     78.125,     8.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m04)            ,
     78.375,     8.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
     78.625,     7.125,         1,                  0.0441773869, COPEPOD-2012  dispvol  (m04)            ,
     79.375,   -56.375,         4,                  0.0537425429, COPEPOD-2012  dispvol  (m04)            ,
     80.125,    10.875,         1,                  0.2262038589, COPEPOD-2012  dispvol  (m04)            ,
     80.375,    11.125,         1,                  0.1028489843, COPEPOD-2012  dispvol  (m04)            ,
     80.625,    13.125,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m04)            ,
     81.125,    13.125,         1,                  0.2067759484, COPEPOD-2012  dispvol  (m04)            ,
     81.625,    13.125,         1,                  0.0817711353, COPEPOD-2012  dispvol  (m04)            ,
     82.125,   -31.875,         4,                  0.0192212649, COPEPOD-2012  dispvol  (m04)            ,
     82.125,    12.875,         1,                  0.1019060537, COPEPOD-2012  dispvol  (m04)            ,
     82.125,    15.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     82.875,    14.875,         1,                  0.1861229837, COPEPOD-2012  dispvol  (m04)            ,
     83.125,   -55.625,         4,                  0.1008778736, COPEPOD-2012  dispvol  (m04)            ,
     83.375,    17.375,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m04)            ,
     83.875,    16.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
     83.875,    17.125,         1,                  0.0525049120, COPEPOD-2012  dispvol  (m04)            ,
     83.875,    17.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m04)            ,
     84.125,    15.125,         1,                  0.0552967973, COPEPOD-2012  dispvol  (m04)            ,
     84.125,    17.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m04)            ,
     84.375,     0.875,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m04)            ,
     84.375,    15.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
     84.625,    17.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
     84.625,    17.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m04)            ,
     85.125,    15.125,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m04)            ,
     85.125,    17.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m04)            ,
     85.375,    14.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
     85.625,    16.375,         1,                  0.0284970570, COPEPOD-2012  dispvol  (m04)            ,
     85.875,    13.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m04)            ,
     85.875,    14.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m04)            ,
     85.875,    17.875,         1,                  0.4375221133, COPEPOD-2012  dispvol  (m04)            ,
     86.125,    13.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     86.125,    15.875,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     86.625,    17.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m04)            ,
     86.875,    14.875,         1,                  0.0428548492, COPEPOD-2012  dispvol  (m04)            ,
     87.125,   -32.125,         4,                  0.0209030155, COPEPOD-2012  dispvol  (m04)            ,
     87.125,    15.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
     87.375,    -1.625,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     87.375,    17.875,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     87.625,    14.875,         1,                  0.0737394616, COPEPOD-2012  dispvol  (m04)            ,
     87.875,    15.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m04)            ,
     87.875,    20.625,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m04)            ,
     88.125,    18.125,         1,                  0.0274979267, COPEPOD-2012  dispvol  (m04)            ,
     88.375,   -54.375,         4,                  0.0378790982, COPEPOD-2012  dispvol  (m04)            ,
     88.375,    20.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m04)            ,
     88.625,    14.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m04)            ,
     88.625,    18.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m04)            ,
     88.875,    14.875,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     88.875,    19.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m04)            ,
     88.875,    20.375,         1,                  0.2149809748, COPEPOD-2012  dispvol  (m04)            ,
     89.375,    14.375,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m04)            ,
     89.375,    18.125,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m04)            ,
     89.375,    18.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m04)            ,
     89.625,    17.875,         1,                  0.0274979267, COPEPOD-2012  dispvol  (m04)            ,
     89.875,    16.875,         1,                  0.0847422481, COPEPOD-2012  dispvol  (m04)            ,
     90.125,    14.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m04)            ,
     90.125,    14.875,         1,                  0.0476211682, COPEPOD-2012  dispvol  (m04)            ,
     90.125,    18.125,         1,                  0.0402531624, COPEPOD-2012  dispvol  (m04)            ,
     90.125,    18.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m04)            ,
     90.125,    18.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m04)            ,
     90.375,    17.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m04)            ,
     90.375,    19.875,         1,                  0.1152126119, COPEPOD-2012  dispvol  (m04)            ,
     90.625,    16.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m04)            ,
     90.625,    18.375,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     90.875,    13.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m04)            ,
     90.875,    15.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m04)            ,
     91.375,    14.875,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m04)            ,
     91.375,    18.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m04)            ,
     91.625,    13.375,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m04)            ,
     91.875,    14.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m04)            ,
     91.875,    18.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m04)            ,
     92.125,   -32.125,         4,                  0.0237103999, COPEPOD-2012  dispvol  (m04)            ,
     92.125,    12.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m04)            ,
     92.125,    19.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m04)            ,
     92.375,    -7.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     92.375,    13.875,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m04)            ,
     92.375,    14.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m04)            ,
     92.625,    19.375,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m04)            ,
     92.875,     9.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m04)            ,
     92.875,    10.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m04)            ,
     92.875,    15.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m04)            ,
     92.875,    19.625,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m04)            ,
     93.125,    10.375,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m04)            ,
     93.125,    11.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m04)            ,
     93.125,    11.875,         1,                  0.8400400877, COPEPOD-2012  dispvol  (m04)            ,
     93.125,    12.375,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m04)            ,
     93.125,    12.875,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m04)            ,
     93.125,    13.375,         1,                  0.7500668764, COPEPOD-2012  dispvol  (m04)            ,
     93.375,     8.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m04)            ,
     93.375,    11.875,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
     93.625,    11.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m04)            ,
     93.875,     9.375,         2,                  0.0992580503, COPEPOD-2012  dispvol  (m04)            ,
     93.875,    11.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m04)            ,
     93.875,    12.375,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m04)            ,
     93.875,    13.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m04)            ,
     94.125,    13.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m04)            ,
     94.125,    15.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m04)            ,
     94.375,    11.375,         1,                  0.1625174582, COPEPOD-2012  dispvol  (m04)            ,
     94.625,     8.875,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m04)            ,
     94.625,    12.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m04)            ,
     94.875,    -9.875,         1,                  0.0525049120, COPEPOD-2012  dispvol  (m04)            ,
     95.125,    12.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m04)            ,
     97.375,   -12.625,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m04)            ,
     97.875,   -31.875,         4,                  0.0227941163, COPEPOD-2012  dispvol  (m04)            ,
    100.125,   -16.625,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m04)            ,
    100.625,   -14.375,         2,                  0.0184246898, COPEPOD-2012  dispvol  (m04)            ,
    101.875,   -19.125,         1,                  0.0704206452, COPEPOD-2012  dispvol  (m04)            ,
    103.875,   -32.125,         4,                  0.0319670588, COPEPOD-2012  dispvol  (m04)            ,
    104.375,   -22.625,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m04)            ,
    104.875,    -9.125,         1,                  0.0238122232, COPEPOD-2012  dispvol  (m04)            ,
    104.875,    -8.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m04)            ,
    105.875,    -5.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m04)            ,
    105.875,    -5.375,         2,                  0.2160005271, COPEPOD-2012  dispvol  (m04)            ,
    106.125,    -5.875,         2,                  0.1755094528, COPEPOD-2012  dispvol  (m04)            ,
    106.125,    -5.625,         2,                  0.1075016707, COPEPOD-2012  dispvol  (m04)            ,
    106.125,    -5.375,         2,                  0.2304961085, COPEPOD-2012  dispvol  (m04)            ,
    106.375,    -5.875,         1,                  0.1930189729, COPEPOD-2012  dispvol  (m04)            ,
    106.375,    -5.625,         2,                  0.1440020502, COPEPOD-2012  dispvol  (m04)            ,
    106.375,    -5.375,         2,                  0.3450026214, COPEPOD-2012  dispvol  (m04)            ,
    106.625,    -5.875,         1,                  0.2170201093, COPEPOD-2012  dispvol  (m04)            ,
    106.625,    -5.625,         2,                  0.2999741435, COPEPOD-2012  dispvol  (m04)            ,
    106.625,    -5.375,         2,                  0.2984703779, COPEPOD-2012  dispvol  (m04)            ,
