Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    162.125,   -64.875,         1,                  1.7340369225, COPEPOD-2012  settvol  (m14)            ,
    162.125,   -52.625,         1,                  0.1016622484, COPEPOD-2012  settvol  (m14)            ,
    162.625,   -65.625,         1,                  4.5287170410, COPEPOD-2012  settvol  (m14)            ,
    163.375,   -52.125,         1,                  0.1764005125, COPEPOD-2012  settvol  (m14)            ,
    163.375,   -43.375,         1,                  0.0651270524, COPEPOD-2012  settvol  (m14)            ,
    164.875,   -51.375,         1,                  0.1244423389, COPEPOD-2012  settvol  (m14)            ,
    165.125,   -69.625,         1,                  0.5865725875, COPEPOD-2012  settvol  (m14)            ,
    165.125,   -68.875,         1,                  0.0249976963, COPEPOD-2012  settvol  (m14)            ,
    165.125,   -68.125,         1,                  2.9206700325, COPEPOD-2012  settvol  (m14)            ,
    165.625,   -63.875,         1,                  0.9011762738, COPEPOD-2012  settvol  (m14)            ,
    165.625,   -62.375,         1,                  2.9908869267, COPEPOD-2012  settvol  (m14)            ,
    165.625,   -51.125,         1,                  0.0922175571, COPEPOD-2012  settvol  (m14)            ,
    165.625,   -43.375,         1,                  0.1732967347, COPEPOD-2012  settvol  (m14)            ,
    165.625,   -37.625,         1,                  1.8832153082, COPEPOD-2012  settvol  (m14)            ,
    165.875,   -65.125,         1,                  0.1536776572, COPEPOD-2012  settvol  (m14)            ,
    165.875,   -60.875,         1,                  0.2229974866, COPEPOD-2012  settvol  (m14)            ,
    165.875,   -60.125,         1,                  0.3619928658, COPEPOD-2012  settvol  (m14)            ,
    165.875,   -59.375,         1,                  0.1473081261, COPEPOD-2012  settvol  (m14)            ,
    165.875,   -46.125,         1,                  0.1000000015, COPEPOD-2012  settvol  (m14)            ,
    166.125,   -54.125,         1,                  0.2281096280, COPEPOD-2012  settvol  (m14)            ,
    166.125,   -52.375,         1,                  0.3722073734, COPEPOD-2012  settvol  (m14)            ,
    166.375,   -58.625,         1,                  0.0310027339, COPEPOD-2012  settvol  (m14)            ,
    166.375,   -49.125,         1,                  0.0440009534, COPEPOD-2012  settvol  (m14)            ,
    166.375,   -46.125,         1,                  0.4703141153, COPEPOD-2012  settvol  (m14)            ,
    166.625,   -50.375,         1,                  0.2440056950, COPEPOD-2012  settvol  (m14)            ,
    166.625,   -43.375,         1,                  0.0884653851, COPEPOD-2012  settvol  (m14)            ,
    167.125,   -50.375,         1,                  0.0433351509, COPEPOD-2012  settvol  (m14)            ,
    167.375,   -43.125,         1,                  0.2836972773, COPEPOD-2012  settvol  (m14)            ,
    169.625,   -43.125,         1,                  0.3766403198, COPEPOD-2012  settvol  (m14)            ,
    171.375,    50.375,         1,                  0.1411615610, COPEPOD-2012  settvol  (m14)            ,
    171.625,    49.625,         1,                  0.1836815923, COPEPOD-2012  settvol  (m14)            ,
    172.375,   -40.125,         1,                  0.0404142179, COPEPOD-2012  settvol  (m14)            ,
    173.875,   -43.125,         1,                  0.3800237775, COPEPOD-2012  settvol  (m14)            ,
    174.875,    47.875,         1,                  0.4478592575, COPEPOD-2012  settvol  (m14)            ,
    174.875,    48.875,         1,                  0.9801145792, COPEPOD-2012  settvol  (m14)            ,
    174.875,    49.875,         1,                  0.8299118280, COPEPOD-2012  settvol  (m14)            ,
    175.125,    51.375,         1,                  0.3350616693, COPEPOD-2012  settvol  (m14)            ,
    175.375,   -67.875,         1,                  1.4702005386, COPEPOD-2012  settvol  (m14)            ,
    175.875,   -43.125,         1,                  0.8500431776, COPEPOD-2012  settvol  (m14)            ,
    177.625,   -43.375,         1,                  1.5590313673, COPEPOD-2012  settvol  (m14)            ,
   -179.125,   -43.125,         1,                  0.1105597466, COPEPOD-2012  settvol  (m14)            ,
   -177.375,   -43.125,         1,                  0.0502467789, COPEPOD-2012  settvol  (m14)            ,
   -176.125,   -42.875,         1,                  0.1221664548, COPEPOD-2012  settvol  (m14)            ,
   -175.375,   -43.125,         1,                  0.2084707171, COPEPOD-2012  settvol  (m14)            ,
   -173.875,   -43.375,         1,                  0.1044343710, COPEPOD-2012  settvol  (m14)            ,
   -173.125,    51.625,         1,                  1.1189341545, COPEPOD-2012  settvol  (m14)            ,
   -171.625,   -43.375,         1,                  0.7796021700, COPEPOD-2012  settvol  (m14)            ,
   -170.625,   -43.125,         1,                  0.4345944524, COPEPOD-2012  settvol  (m14)            ,
   -170.125,   -68.625,         1,                  0.7169683576, COPEPOD-2012  settvol  (m14)            ,
   -169.625,    51.875,         1,                  0.1156378388, COPEPOD-2012  settvol  (m14)            ,
   -169.125,   -43.375,         1,                  0.2379968613, COPEPOD-2012  settvol  (m14)            ,
   -168.625,   -43.375,         1,                  0.6435738802, COPEPOD-2012  settvol  (m14)            ,
   -167.875,   -43.375,         1,                  0.2871533334, COPEPOD-2012  settvol  (m14)            ,
   -167.625,   -47.375,         1,                  0.5469797850, COPEPOD-2012  settvol  (m14)            ,
   -164.625,   -43.125,         1,                  0.6437050104, COPEPOD-2012  settvol  (m14)            ,
   -162.125,   -43.125,         1,                  0.3009911180, COPEPOD-2012  settvol  (m14)            ,
   -160.375,   -69.875,         1,                  1.5300301313, COPEPOD-2012  settvol  (m14)            ,
   -160.125,   -67.875,         1,                  0.5256963372, COPEPOD-2012  settvol  (m14)            ,
   -160.125,   -64.125,         1,                  0.4497360587, COPEPOD-2012  settvol  (m14)            ,
   -160.125,   -58.875,         1,                  0.3785078526, COPEPOD-2012  settvol  (m14)            ,
   -160.125,   -57.625,         1,                  0.5614100695, COPEPOD-2012  settvol  (m14)            ,
   -160.125,   -56.375,         1,                  0.4018611312, COPEPOD-2012  settvol  (m14)            ,
   -160.125,   -54.375,         1,                  0.1780813783, COPEPOD-2012  settvol  (m14)            ,
   -160.125,   -46.375,         1,                  0.1739802659, COPEPOD-2012  settvol  (m14)            ,
   -159.875,   -62.625,         1,                  0.5729277730, COPEPOD-2012  settvol  (m14)            ,
   -159.875,   -60.375,         1,                  0.5163831711, COPEPOD-2012  settvol  (m14)            ,
   -159.875,   -52.375,         1,                  0.0979941115, COPEPOD-2012  settvol  (m14)            ,
   -159.875,   -50.375,         1,                  0.3718008995, COPEPOD-2012  settvol  (m14)            ,
   -159.875,   -43.125,         1,                  0.4723239243, COPEPOD-2012  settvol  (m14)            ,
   -157.375,   -43.125,         1,                  0.1150368080, COPEPOD-2012  settvol  (m14)            ,
   -155.125,   -43.125,         1,                  0.2487301677, COPEPOD-2012  settvol  (m14)            ,
   -153.125,    54.875,         1,                  0.1037485301, COPEPOD-2012  settvol  (m14)            ,
   -152.875,   -43.375,         1,                  0.4318915606, COPEPOD-2012  settvol  (m14)            ,
   -152.875,    56.125,         1,                  0.2721242607, COPEPOD-2012  settvol  (m14)            ,
   -150.625,   -43.375,         1,                  0.1251215786, COPEPOD-2012  settvol  (m14)            ,
   -148.375,   -43.375,         1,                  2.2844011784, COPEPOD-2012  settvol  (m14)            ,
   -146.125,   -43.375,         1,                  0.2822279632, COPEPOD-2012  settvol  (m14)            ,
   -143.625,   -43.375,         1,                  1.0989139080, COPEPOD-2012  settvol  (m14)            ,
   -139.125,   -43.125,         1,                  0.3310331106, COPEPOD-2012  settvol  (m14)            ,
   -135.375,    59.125,         1,                  3.2074594498, COPEPOD-2012  settvol  (m14)            ,
   -135.375,    59.375,         1,                  2.2931642532, COPEPOD-2012  settvol  (m14)            ,
   -135.125,    58.375,         1,                  3.1203260422, COPEPOD-2012  settvol  (m14)            ,
   -135.125,    58.625,         1,                  3.9620909691, COPEPOD-2012  settvol  (m14)            ,
   -135.125,    59.125,         1,                  2.1261799335, COPEPOD-2012  settvol  (m14)            ,
   -134.875,    58.375,         2,                  4.0619850159, COPEPOD-2012  settvol  (m14)            ,
   -134.875,    58.625,         1,                  0.3460190296, COPEPOD-2012  settvol  (m14)            ,
   -134.625,    56.875,         2,                  0.4400410652, COPEPOD-2012  settvol  (m14)            ,
   -134.625,    58.375,         1,                  1.7930814028, COPEPOD-2012  settvol  (m14)            ,
   -134.375,   -43.125,         1,                  0.8228413463, COPEPOD-2012  settvol  (m14)            ,
   -134.375,    56.875,         2,                  2.4197270870, COPEPOD-2012  settvol  (m14)            ,
   -134.125,    56.875,         2,                  2.4080922604, COPEPOD-2012  settvol  (m14)            ,
   -133.875,    57.375,         1,                  4.5824737549, COPEPOD-2012  settvol  (m14)            ,
   -133.625,    57.375,         1,                  0.8600030541, COPEPOD-2012  settvol  (m14)            ,
   -133.375,    57.125,         1,                  0.6060382128, COPEPOD-2012  settvol  (m14)            ,
   -133.125,    57.125,         1,                  0.5840252638, COPEPOD-2012  settvol  (m14)            ,
   -132.125,   -43.125,         1,                  0.3105388284, COPEPOD-2012  settvol  (m14)            ,
   -131.125,   -56.625,         1,                  0.3870793581, COPEPOD-2012  settvol  (m14)            ,
   -129.875,   -43.375,         1,                  0.6141490936, COPEPOD-2012  settvol  (m14)            ,
   -127.625,   -43.375,         1,                  0.5152420998, COPEPOD-2012  settvol  (m14)            ,
   -125.375,   -43.375,         1,                  0.3692283928, COPEPOD-2012  settvol  (m14)            ,
   -120.625,   -43.375,         1,                  0.0879254043, COPEPOD-2012  settvol  (m14)            ,
   -118.375,   -43.375,         1,                  0.2944892347, COPEPOD-2012  settvol  (m14)            ,
   -116.125,   -43.375,         1,                  0.2518046200, COPEPOD-2012  settvol  (m14)            ,
   -115.875,   -64.125,         1,                  0.7313358188, COPEPOD-2012  settvol  (m14)            ,
   -115.875,   -57.625,         1,                  0.0840426981, COPEPOD-2012  settvol  (m14)            ,
   -114.625,   -60.125,         1,                  0.2307205647, COPEPOD-2012  settvol  (m14)            ,
   -113.875,   -43.375,         1,                  0.3229467273, COPEPOD-2012  settvol  (m14)            ,
   -111.375,   -43.375,         1,                  0.2412821651, COPEPOD-2012  settvol  (m14)            ,
   -110.125,    22.125,         1,                  0.3201105595, COPEPOD-2012  settvol  (m14)            ,
   -109.625,    22.625,         1,                  0.1065368801, COPEPOD-2012  settvol  (m14)            ,
   -109.375,    21.875,         1,                  0.2069664896, COPEPOD-2012  settvol  (m14)            ,
   -109.125,   -43.375,         1,                  0.1427568495, COPEPOD-2012  settvol  (m14)            ,
   -109.125,    22.875,         1,                  0.1381020099, COPEPOD-2012  settvol  (m14)            ,
   -108.625,   -63.875,         1,                  0.4073503911, COPEPOD-2012  settvol  (m14)            ,
   -108.625,    21.375,         1,                  0.0471085794, COPEPOD-2012  settvol  (m14)            ,
   -108.375,    22.875,         1,                  0.1585988253, COPEPOD-2012  settvol  (m14)            ,
   -107.875,    21.125,         1,                  0.3928257823, COPEPOD-2012  settvol  (m14)            ,
   -107.875,    22.875,         1,                  0.3122482300, COPEPOD-2012  settvol  (m14)            ,
   -107.375,   -58.375,         1,                  0.0985326543, COPEPOD-2012  settvol  (m14)            ,
   -107.375,    20.625,         1,                  0.1702158600, COPEPOD-2012  settvol  (m14)            ,
   -107.375,    23.125,         1,                  0.3412714899, COPEPOD-2012  settvol  (m14)            ,
   -106.875,   -43.375,         1,                  0.1986552328, COPEPOD-2012  settvol  (m14)            ,
   -106.875,    21.625,         1,                  0.4934009612, COPEPOD-2012  settvol  (m14)            ,
   -106.625,    20.375,         1,                  0.5514422059, COPEPOD-2012  settvol  (m14)            ,
   -106.625,    21.125,         1,                  0.2630268037, COPEPOD-2012  settvol  (m14)            ,
   -106.625,    22.375,         1,                  0.8107743263, COPEPOD-2012  settvol  (m14)            ,
   -106.625,    22.875,         1,                  0.3899419904, COPEPOD-2012  settvol  (m14)            ,
   -104.625,   -43.375,         1,                  0.3157053888, COPEPOD-2012  settvol  (m14)            ,
   -102.375,   -43.375,         1,                  0.0544521213, COPEPOD-2012  settvol  (m14)            ,
   -101.375,   -62.375,         1,                  0.1182931289, COPEPOD-2012  settvol  (m14)            ,
   -101.375,   -61.375,         1,                  0.2907009721, COPEPOD-2012  settvol  (m14)            ,
   -100.875,   -58.875,         1,                  0.0813662931, COPEPOD-2012  settvol  (m14)            ,
    -99.875,   -43.375,         1,                  0.4191467762, COPEPOD-2012  settvol  (m14)            ,
    -97.625,   -43.375,         1,                  0.3015471697, COPEPOD-2012  settvol  (m14)            ,
    -95.625,   -43.375,         1,                  0.1092132255, COPEPOD-2012  settvol  (m14)            ,
    -95.125,   -60.625,         1,                  0.1775227487, COPEPOD-2012  settvol  (m14)            ,
    -93.625,   -63.625,         1,                  0.1901722699, COPEPOD-2012  settvol  (m14)            ,
    -93.375,   -43.125,         1,                  0.2377745807, COPEPOD-2012  settvol  (m14)            ,
    -91.625,    -0.625,         1,                  6.1299495697, COPEPOD-2012  settvol  (m14)            ,
    -90.875,   -43.375,         1,                  0.0994334817, COPEPOD-2012  settvol  (m14)            ,
    -90.375,    -1.875,         1,                  8.1819791794, COPEPOD-2012  settvol  (m14)            ,
    -88.875,    -2.375,         1,                  3.6358165741, COPEPOD-2012  settvol  (m14)            ,
    -88.625,   -43.375,         1,                  0.2935112417, COPEPOD-2012  settvol  (m14)            ,
    -86.625,    -2.625,         1,                  3.1798012257, COPEPOD-2012  settvol  (m14)            ,
    -86.125,   -43.375,         1,                  0.4810121059, COPEPOD-2012  settvol  (m14)            ,
    -83.875,   -43.375,         1,                  0.3833878040, COPEPOD-2012  settvol  (m14)            ,
    -83.625,   -14.375,         1,                  0.9300364852, COPEPOD-2012  settvol  (m14)            ,
    -83.625,   -12.875,         1,                  0.5500472188, COPEPOD-2012  settvol  (m14)            ,
    -83.625,   -12.125,         1,                  1.0399202108, COPEPOD-2012  settvol  (m14)            ,
    -83.625,   -10.625,         1,                  1.4249511957, COPEPOD-2012  settvol  (m14)            ,
    -83.625,   -10.125,         1,                  0.4499870241, COPEPOD-2012  settvol  (m14)            ,
    -83.625,    -3.125,         1,                  1.4936136007, COPEPOD-2012  settvol  (m14)            ,
    -83.375,   -20.875,         1,                  0.1249971166, COPEPOD-2012  settvol  (m14)            ,
    -83.375,   -20.125,         1,                  0.0800018460, COPEPOD-2012  settvol  (m14)            ,
    -83.375,   -18.375,         1,                  0.4600446820, COPEPOD-2012  settvol  (m14)            ,
    -83.375,   -17.625,         1,                  0.1800113916, COPEPOD-2012  settvol  (m14)            ,
    -83.375,   -15.625,         1,                  0.6599332094, COPEPOD-2012  settvol  (m14)            ,
    -83.375,    -8.625,         1,                  0.3900317848, COPEPOD-2012  settvol  (m14)            ,
    -82.625,   -22.875,         1,                  0.0700003207, COPEPOD-2012  settvol  (m14)            ,
    -82.625,   -22.125,         1,                  0.0899911970, COPEPOD-2012  settvol  (m14)            ,
    -82.375,    -7.625,         1,                  0.3400165141, COPEPOD-2012  settvol  (m14)            ,
    -81.625,   -43.375,         1,                  0.7258807421, COPEPOD-2012  settvol  (m14)            ,
    -81.375,    -8.875,         1,                  0.1200051904, COPEPOD-2012  settvol  (m14)            ,
    -81.375,    -3.625,         1,                  9.0281763077, COPEPOD-2012  settvol  (m14)            ,
    -80.875,    -3.375,         1,                  2.2798171043, COPEPOD-2012  settvol  (m14)            ,
    -80.625,   -22.875,         1,                  0.1000000015, COPEPOD-2012  settvol  (m14)            ,
    -80.625,    -9.375,         1,                  0.9300364852, COPEPOD-2012  settvol  (m14)            ,
    -80.125,   -43.375,         1,                  0.3581171036, COPEPOD-2012  settvol  (m14)            ,
    -79.625,   -22.875,         1,                  0.1200051904, COPEPOD-2012  settvol  (m14)            ,
    -79.625,   -10.375,         1,                  0.0899911970, COPEPOD-2012  settvol  (m14)            ,
    -79.125,   -43.375,         1,                  0.2501620054, COPEPOD-2012  settvol  (m14)            ,
    -78.875,   -11.125,         1,                  0.2499769628, COPEPOD-2012  settvol  (m14)            ,
    -77.125,   -43.375,         1,                  0.4807347059, COPEPOD-2012  settvol  (m14)            ,
    -76.625,   -35.125,         1,                  1.3776899576, COPEPOD-2012  settvol  (m14)            ,
    -76.625,   -22.875,         1,                  0.0800018460, COPEPOD-2012  settvol  (m14)            ,
    -73.375,   -35.375,         1,                  1.8180257082, COPEPOD-2012  settvol  (m14)            ,
    -73.375,   -34.375,         1,                  0.1290327609, COPEPOD-2012  settvol  (m14)            ,
    -70.875,   -23.625,         1,                  0.4450108111, COPEPOD-2012  settvol  (m14)            ,
    -51.125,    49.875,         1,                  0.2650213838, COPEPOD-2012  settvol  (m14)            ,
    -50.375,    48.875,         1,                  0.7871252894, COPEPOD-2012  settvol  (m14)            ,
    -50.125,   -33.125,         1,                  0.2800270617, COPEPOD-2012  settvol  (m14)            ,
    -49.875,   -32.125,         1,                  0.1900203079, COPEPOD-2012  settvol  (m14)            ,
    -49.875,    47.875,         1,                  0.3949454725, COPEPOD-2012  settvol  (m14)            ,
    -49.375,    46.875,         1,                  0.8842777610, COPEPOD-2012  settvol  (m14)            ,
    -49.125,    49.875,         1,                  0.1480130553, COPEPOD-2012  settvol  (m14)            ,
    -48.875,   -32.375,         1,                  0.0500034541, COPEPOD-2012  settvol  (m14)            ,
    -48.875,   -31.875,         1,                  0.0700003207, COPEPOD-2012  settvol  (m14)            ,
    -48.875,    46.125,         1,                  0.8623676300, COPEPOD-2012  settvol  (m14)            ,
    -48.375,   -33.125,         1,                  0.0400036871, COPEPOD-2012  settvol  (m14)            ,
    -48.375,   -30.625,         1,                  0.2299852520, COPEPOD-2012  settvol  (m14)            ,
    -48.125,    44.125,         1,                  0.7564538717, COPEPOD-2012  settvol  (m14)            ,
    -47.875,   -29.875,         1,                  0.1200051904, COPEPOD-2012  settvol  (m14)            ,
    -47.625,   -31.125,         1,                  0.0800018460, COPEPOD-2012  settvol  (m14)            ,
    -47.625,    43.125,         1,                  0.5591445565, COPEPOD-2012  settvol  (m14)            ,
    -47.125,   -30.375,         1,                  0.2999853194, COPEPOD-2012  settvol  (m14)            ,
    -47.125,   -28.875,         1,                  0.4300312400, COPEPOD-2012  settvol  (m14)            ,
    -47.125,    42.375,         1,                  0.6323941946, COPEPOD-2012  settvol  (m14)            ,
    -46.875,    41.375,         1,                  0.4232670963, COPEPOD-2012  settvol  (m14)            ,
    -46.625,   -28.875,         1,                  0.1500030309, COPEPOD-2012  settvol  (m14)            ,
    -46.625,    40.625,         1,                  0.2981847227, COPEPOD-2012  settvol  (m14)            ,
    -46.125,   -32.875,         1,                  0.0299985334, COPEPOD-2012  settvol  (m14)            ,
    -46.125,   -30.125,         1,                  0.0899911970, COPEPOD-2012  settvol  (m14)            ,
    -46.125,    39.625,         1,                  0.5382183194, COPEPOD-2012  settvol  (m14)            ,
    -45.875,   -32.375,         1,                  0.0800018460, COPEPOD-2012  settvol  (m14)            ,
    -45.875,   -31.125,         1,                  0.0299985334, COPEPOD-2012  settvol  (m14)            ,
    -45.625,    38.375,         1,                  0.2673984170, COPEPOD-2012  settvol  (m14)            ,
    -45.375,   -28.625,         1,                  0.0899911970, COPEPOD-2012  settvol  (m14)            ,
    -45.375,     0.375,         1,                  1.0521866083, COPEPOD-2012  settvol  (m14)            ,
    -45.125,   -31.125,         1,                  0.1100018546, COPEPOD-2012  settvol  (m14)            ,
    -45.125,     0.875,         1,                  0.6615145802, COPEPOD-2012  settvol  (m14)            ,
    -45.125,     1.625,         1,                  0.5267146826, COPEPOD-2012  settvol  (m14)            ,
    -45.125,     3.875,         1,                  0.0239993799, COPEPOD-2012  settvol  (m14)            ,
    -45.125,     4.875,         1,                  0.4412892163, COPEPOD-2012  settvol  (m14)            ,
    -45.125,     5.875,         1,                  0.6176930070, COPEPOD-2012  settvol  (m14)            ,
    -45.125,    46.875,         1,                  0.2846532762, COPEPOD-2012  settvol  (m14)            ,
    -45.125,    47.875,         1,                  0.3128098845, COPEPOD-2012  settvol  (m14)            ,
    -45.125,    48.875,         1,                  1.7916008234, COPEPOD-2012  settvol  (m14)            ,
    -44.625,   -30.125,         1,                  0.0400036871, COPEPOD-2012  settvol  (m14)            ,
    -44.375,   -28.625,         1,                  0.1100018546, COPEPOD-2012  settvol  (m14)            ,
    -44.375,    38.875,         1,                  0.6356120110, COPEPOD-2012  settvol  (m14)            ,
    -43.875,   -30.375,         1,                  0.0199986193, COPEPOD-2012  settvol  (m14)            ,
    -43.625,    45.125,         1,                  0.0928314552, COPEPOD-2012  settvol  (m14)            ,
    -43.375,    52.375,         1,                  0.5760749578, COPEPOD-2012  settvol  (m14)            ,
    -43.125,   -28.625,         1,                  0.0290001314, COPEPOD-2012  settvol  (m14)            ,
    -43.125,    44.375,         1,                  0.3120563328, COPEPOD-2012  settvol  (m14)            ,
    -42.375,    43.375,         1,                  1.1195760965, COPEPOD-2012  settvol  (m14)            ,
    -42.125,   -28.625,         1,                  0.0800018460, COPEPOD-2012  settvol  (m14)            ,
    -41.875,   -27.625,         1,                  0.1900203079, COPEPOD-2012  settvol  (m14)            ,
    -41.875,    39.375,         1,                  0.7018163800, COPEPOD-2012  settvol  (m14)            ,
    -41.875,    42.625,         1,                  0.0629941151, COPEPOD-2012  settvol  (m14)            ,
    -41.625,    52.875,         1,                  0.1354978681, COPEPOD-2012  settvol  (m14)            ,
    -40.625,    40.875,         1,                  0.6647097468, COPEPOD-2012  settvol  (m14)            ,
    -40.375,    -2.125,         1,                  0.2995913029, COPEPOD-2012  settvol  (m14)            ,
    -40.375,    -1.625,         1,                  0.1908614635, COPEPOD-2012  settvol  (m14)            ,
    -40.125,     0.625,         1,                  0.2822390497, COPEPOD-2012  settvol  (m14)            ,
    -39.875,     0.125,         1,                  0.4168407023, COPEPOD-2012  settvol  (m14)            ,
    -39.875,     0.875,         1,                  0.2993493080, COPEPOD-2012  settvol  (m14)            ,
    -39.875,     2.375,         1,                  0.5246583223, COPEPOD-2012  settvol  (m14)            ,
    -39.875,    53.375,         1,                  0.6916701198, COPEPOD-2012  settvol  (m14)            ,
    -38.125,    49.875,         1,                  0.6024376750, COPEPOD-2012  settvol  (m14)            ,
    -38.125,    51.875,         1,                  0.4661771953, COPEPOD-2012  settvol  (m14)            ,
    -38.125,    52.875,         1,                  0.7225379348, COPEPOD-2012  settvol  (m14)            ,
    -37.875,    53.875,         1,                  0.3279353082, COPEPOD-2012  settvol  (m14)            ,
    -37.125,    47.875,         1,                  0.2708993554, COPEPOD-2012  settvol  (m14)            ,
    -36.375,    46.875,         1,                  0.3116932511, COPEPOD-2012  settvol  (m14)            ,
    -35.625,    46.125,         1,                  0.4679145813, COPEPOD-2012  settvol  (m14)            ,
    -34.625,    53.875,         1,                  0.1778056026, COPEPOD-2012  settvol  (m14)            ,
    -34.375,    44.375,         1,                  0.1784234196, COPEPOD-2012  settvol  (m14)            ,
    -34.375,    54.875,         1,                  0.0741140991, COPEPOD-2012  settvol  (m14)            ,
    -34.125,    55.875,         1,                  0.0511937924, COPEPOD-2012  settvol  (m14)            ,
    -33.625,    43.375,         1,                  0.1986822784, COPEPOD-2012  settvol  (m14)            ,
    -33.375,    53.125,         1,                  0.3047819138, COPEPOD-2012  settvol  (m14)            ,
    -32.875,    42.625,         1,                  0.2196185142, COPEPOD-2012  settvol  (m14)            ,
    -32.625,    -6.875,         1,                  0.3822921515, COPEPOD-2012  settvol  (m14)            ,
    -32.375,    41.875,         1,                  0.3890982568, COPEPOD-2012  settvol  (m14)            ,
    -32.125,    -6.875,         1,                  0.3160233498, COPEPOD-2012  settvol  (m14)            ,
    -31.125,    40.125,         1,                  0.5604299307, COPEPOD-2012  settvol  (m14)            ,
    -30.625,    50.875,         1,                  0.3163515925, COPEPOD-2012  settvol  (m14)            ,
    -30.125,   -22.125,         1,                  0.1826813221, COPEPOD-2012  settvol  (m14)            ,
    -30.125,   -18.125,         1,                  0.1195305362, COPEPOD-2012  settvol  (m14)            ,
    -30.125,   -14.625,         1,                  0.1002179831, COPEPOD-2012  settvol  (m14)            ,
    -30.125,   -11.375,         1,                  0.2121944726, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    -8.625,         1,                  0.1433081776, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    -6.125,         1,                  0.3159819543, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    -2.125,         1,                  0.3350147009, COPEPOD-2012  settvol  (m14)            ,
    -30.125,     6.375,         1,                  0.2908963859, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    10.375,         1,                  0.3128983080, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    12.375,         1,                  0.6565352678, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    13.875,         1,                  0.3553955853, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    16.375,         1,                  0.2731394172, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    26.875,         1,                  0.3468032181, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    27.375,         1,                  0.2110549062, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    29.875,         1,                  0.3638594747, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    36.125,         1,                  0.1876856089, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    38.875,         1,                  0.1910801828, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    39.875,         1,                  0.1089968532, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    41.875,         1,                  0.6589181423, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    43.875,         1,                  0.5579293370, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    45.875,         1,                  0.3872402608, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    47.875,         1,                  0.4032599032, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    49.875,         1,                  0.5155674219, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    51.375,         1,                  0.3250124454, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    54.375,         1,                  0.8628317118, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    58.625,         1,                  1.3109825850, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    59.875,         1,                  0.3395160139, COPEPOD-2012  settvol  (m14)            ,
    -30.125,    61.875,         1,                  0.4761190116, COPEPOD-2012  settvol  (m14)            ,
    -29.875,    38.875,         1,                  0.6150833964, COPEPOD-2012  settvol  (m14)            ,
    -29.625,    49.875,         1,                  0.4522299767, COPEPOD-2012  settvol  (m14)            ,
    -29.125,    64.875,         1,                  0.0540007688, COPEPOD-2012  settvol  (m14)            ,
    -28.875,    38.125,         1,                  0.4447647929, COPEPOD-2012  settvol  (m14)            ,
    -28.625,    57.875,         1,                  1.6799640656, COPEPOD-2012  settvol  (m14)            ,
    -28.625,    59.375,         1,                  0.4929467142, COPEPOD-2012  settvol  (m14)            ,
    -27.875,    48.375,         1,                  0.5928097367, COPEPOD-2012  settvol  (m14)            ,
    -27.375,    53.125,         1,                  0.1747030020, COPEPOD-2012  settvol  (m14)            ,
    -27.125,    47.875,         1,                  0.3219703138, COPEPOD-2012  settvol  (m14)            ,
    -27.125,    57.375,         1,                  1.4148780107, COPEPOD-2012  settvol  (m14)            ,
    -27.125,    60.375,         1,                  1.7174600363, COPEPOD-2012  settvol  (m14)            ,
    -26.125,    46.875,         1,                  0.5363864899, COPEPOD-2012  settvol  (m14)            ,
    -25.875,    56.625,         1,                  0.7691984773, COPEPOD-2012  settvol  (m14)            ,
    -25.625,    59.875,         1,                  0.4946475923, COPEPOD-2012  settvol  (m14)            ,
    -25.125,    46.125,         1,                  0.3676098883, COPEPOD-2012  settvol  (m14)            ,
    -24.875,    59.625,         1,                  0.2999853194, COPEPOD-2012  settvol  (m14)            ,
    -24.625,    51.625,         1,                  0.1739185005, COPEPOD-2012  settvol  (m14)            ,
    -24.125,    45.375,         1,                  0.4391555786, COPEPOD-2012  settvol  (m14)            ,
    -23.375,    44.625,         1,                  0.3977657259, COPEPOD-2012  settvol  (m14)            ,
    -23.375,    51.125,         1,                  0.0944720134, COPEPOD-2012  settvol  (m14)            ,
