Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    134.625,     0.875,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m08)            ,
    134.875,     2.375,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m08)            ,
    134.875,     4.625,         1,                 89.9911956787, COPEPOD-2012  wetmass  (m08)            ,
    134.875,     6.125,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m08)            ,
    134.875,     7.875,         1,                126.9989318848, COPEPOD-2012  wetmass  (m08)            ,
    135.125,     0.125,         1,                329.0031127930, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    29.375,         4,                 23.9993419647, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    29.875,         2,                 17.0011672974, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    30.125,         3,                 28.9996204376, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    30.375,         2,                 21.9998626709, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    30.625,         3,                 21.9937648773, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    30.875,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    31.125,         1,                 34.0016479492, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    31.375,         1,                 29.7920227051, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    31.625,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    31.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    32.125,         3,                 44.0695495605, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    32.375,         3,                 35.6235313416, COPEPOD-2012  wetmass  (m08)            ,
    135.125,    33.375,         5,                 71.5998077393, COPEPOD-2012  wetmass  (m08)            ,
    135.375,     9.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    29.625,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    30.625,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    30.875,         2,                 10.0003519058, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    31.125,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    31.375,         3,                 21.9984588623, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    31.625,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    31.875,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    32.125,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    32.375,         4,                 18.0005226135, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    32.625,         1,                 29.8469524384, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    32.875,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    33.125,         5,                 35.4022293091, COPEPOD-2012  wetmass  (m08)            ,
    135.375,    33.375,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m08)            ,
    135.625,    42.625,         1,                 61.5318603516, COPEPOD-2012  wetmass  (m08)            ,
    136.375,    41.625,         1,                 75.4049835205, COPEPOD-2012  wetmass  (m08)            ,
    137.125,    33.875,         1,                122.9985580444, COPEPOD-2012  wetmass  (m08)            ,
    137.125,    40.125,         1,                116.1983871460, COPEPOD-2012  wetmass  (m08)            ,
    137.375,    20.125,         1,                 10.8993349075, COPEPOD-2012  wetmass  (m08)            ,
    137.375,    20.875,         1,                 13.6804399490, COPEPOD-2012  wetmass  (m08)            ,
    137.375,    24.125,         1,                  7.8433213234, COPEPOD-2012  wetmass  (m08)            ,
    137.375,    26.125,         1,                 11.2072744370, COPEPOD-2012  wetmass  (m08)            ,
    137.375,    27.875,         1,                 31.2535953522, COPEPOD-2012  wetmass  (m08)            ,
    137.375,    29.125,         1,                 12.0753574371, COPEPOD-2012  wetmass  (m08)            ,
    137.375,    30.875,         1,                 17.4260902405, COPEPOD-2012  wetmass  (m08)            ,
    137.375,    34.125,         1,                 66.9422073364, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    22.125,         1,                  9.7431631088, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    23.125,         1,                 13.2342720032, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    25.125,         1,                  9.5962162018, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    26.875,         1,                  7.0420646667, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    32.125,         1,                  8.2243194580, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    32.625,         1,                 11.1763505936, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    33.125,         1,                 40.5882186890, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    33.625,         1,                 41.9082984924, COPEPOD-2012  wetmass  (m08)            ,
    137.625,    39.875,         1,                 13.2342720032, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    19.875,         1,                 32.0848464966, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    21.875,         2,                 39.9812240601, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    22.875,         3,                 35.2367820740, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    23.875,         2,                 47.4444198608, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    24.875,         2,                 34.3726463318, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    25.875,         1,                 42.3545379639, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    26.875,         1,                132.1904449463, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    27.875,         1,                 12.8203544617, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    28.875,         2,                 46.2136611938, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    29.875,         2,                 33.0296440125, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    30.375,         3,                 49.7008857727, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    30.875,         2,                 40.4178085327, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    31.375,         1,                 64.1504898071, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    31.875,         1,                 93.5405578613, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    32.375,         1,                 52.2155685425, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    32.625,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    32.875,         1,                 39.5822029114, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    33.375,         2,                117.3129882812, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    33.875,         2,                 91.9653320312, COPEPOD-2012  wetmass  (m08)            ,
    138.125,    34.375,         3,                180.2696075439, COPEPOD-2012  wetmass  (m08)            ,
    138.375,    38.875,         1,                  6.0813498497, COPEPOD-2012  wetmass  (m08)            ,
    138.625,    38.625,         1,                  3.6266026497, COPEPOD-2012  wetmass  (m08)            ,
    139.875,    34.875,         1,                 64.5802841187, COPEPOD-2012  wetmass  (m08)            ,
    140.125,    34.875,         1,                 84.0039978027, COPEPOD-2012  wetmass  (m08)            ,
    140.375,     0.875,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m08)            ,
    140.375,     5.875,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m08)            ,
    140.375,    29.875,         1,                 32.0848464966, COPEPOD-2012  wetmass  (m08)            ,
    140.375,    34.625,         2,                 52.0873489380, COPEPOD-2012  wetmass  (m08)            ,
    140.375,    35.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m08)            ,
    140.625,     8.125,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m08)            ,
    140.625,    34.375,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m08)            ,
    140.625,    35.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m08)            ,
    140.625,    36.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m08)            ,
    140.625,    36.375,        13,                 13.9658260345, COPEPOD-2012  wetmass  (m08)            ,
    140.625,    36.625,         4,                  4.1929407120, COPEPOD-2012  wetmass  (m08)            ,
    140.625,    54.375,         3,                430.8879394531, COPEPOD-2012  wetmass  (m08)            ,
    140.625,    55.875,         5,                 37.8035659790, COPEPOD-2012  wetmass  (m08)            ,
    140.625,    56.875,         3,                 21.3449192047, COPEPOD-2012  wetmass  (m08)            ,
    140.875,     9.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m08)            ,
    140.875,    34.125,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m08)            ,
    140.875,    34.875,         3,                 62.7256889343, COPEPOD-2012  wetmass  (m08)            ,
    140.875,    35.625,         9,                 29.0470142365, COPEPOD-2012  wetmass  (m08)            ,
    140.875,    35.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m08)            ,
    140.875,    36.125,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m08)            ,
    140.875,    36.375,        25,                 30.6089019775, COPEPOD-2012  wetmass  (m08)            ,
    140.875,    36.625,        20,                 19.6227569580, COPEPOD-2012  wetmass  (m08)            ,
    140.875,    36.875,         2,                 10.9859972000, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    33.625,         1,                 37.0851516724, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    33.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    35.625,         4,                 36.5851211548, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    35.875,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    36.375,         9,                 40.8109016418, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    36.625,        15,                 35.1918449402, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    36.875,        14,                 45.4786338806, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    37.375,         6,                 34.8050041199, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    37.625,         2,                 31.8632202148, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    37.875,         4,                 19.3927249908, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    38.125,         1,                 10.0623626709, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    38.375,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    41.875,         2,                124.7363739014, COPEPOD-2012  wetmass  (m08)            ,
    141.125,    42.125,         4,                112.7817077637, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    34.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    35.375,         5,                 70.3551940918, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    35.625,         5,                 31.9492340088, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    36.375,         2,                 49.6819763184, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    36.625,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    36.875,         9,                 57.7963180542, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    37.375,         4,                 83.0180053711, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    37.625,         1,                 74.2164154053, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    37.875,        14,                 27.8706226349, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    38.125,         5,                 44.5266952515, COPEPOD-2012  wetmass  (m08)            ,
    141.375,    41.875,         2,                 51.1517562866, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    33.625,         2,                 27.5010566711, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    34.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    35.125,         5,                 96.7707824707, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    35.625,         2,                 31.4273719788, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    36.375,         1,                 39.4094161987, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    36.625,         3,                 58.4238090515, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    36.875,         7,                 32.7157630920, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    37.125,         1,                 46.5371665955, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    37.375,         2,                 65.4111099243, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    37.625,         1,                 60.3809585571, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    37.875,         8,                 32.0761718750, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    38.125,         1,                 20.1279697418, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    38.375,         3,                 33.1235885620, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    40.625,         4,                 55.5549888611, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    40.875,         2,                 51.9946784973, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    41.375,         2,                 82.1815032959, COPEPOD-2012  wetmass  (m08)            ,
    141.625,    41.875,         1,                 73.7904281616, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    32.875,         1,                  9.1664247513, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    34.875,         9,                 61.9887161255, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    35.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    35.625,         9,                 49.5226593018, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    36.375,         2,                 47.3520584106, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    36.625,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    36.875,         8,                 48.3930244446, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    37.125,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    37.375,         2,                100.6246490479, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    37.625,         2,                 50.9413604736, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    37.875,        10,                 41.0711135864, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    38.125,         4,                 59.6461753845, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    38.375,        11,                 35.9690551758, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    38.625,        12,                 32.1557884216, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    38.875,         8,                 52.7779617310, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    39.125,         3,                 32.7073020935, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    39.375,         2,                 28.9298133850, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    39.875,         5,                 26.4971199036, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    40.375,         5,                 32.9552192688, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    40.625,         2,                 42.7685775757, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    40.875,         4,                 43.4988594055, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    41.125,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    41.375,         2,                 54.0938758850, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    41.625,         3,                 41.5076904297, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    41.875,         4,                 22.2214832306, COPEPOD-2012  wetmass  (m08)            ,
    141.875,    42.125,         1,                 51.1563987732, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    11.375,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    34.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    34.875,         1,                 88.4708099365, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    36.875,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    37.375,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    37.625,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    37.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    38.125,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    38.375,         1,                 20.1279697418, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    38.625,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    38.875,         3,                 28.3722400665, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    39.125,        15,                 21.9708290100, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    39.375,         7,                 48.3356094360, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    39.625,         1,                 75.0585098267, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    39.875,         3,                 24.5978641510, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    40.125,         3,                 57.4466133118, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    40.375,         1,                 17.1909523010, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    40.625,         1,                 59.1153182983, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    40.875,         2,                 72.7433242798, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    41.625,         3,                 85.9574203491, COPEPOD-2012  wetmass  (m08)            ,
    142.125,    42.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    34.375,         2,                 67.0823440552, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    34.625,         1,                 63.7382240295, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    36.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    37.375,         1,                104.8334655762, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    37.625,         1,                 52.8323631287, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    37.875,         5,                 14.1804218292, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    38.125,         3,                 14.9550638199, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    38.375,         4,                 11.4256010056, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    38.625,         6,                 35.6329383850, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    38.875,        17,                 37.0054435730, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    39.125,         3,                 41.3673439026, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    39.375,        15,                 44.3289413452, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    39.625,        14,                 40.3645553589, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    39.875,         8,                 58.4354095459, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    40.125,         2,                 98.5305328369, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    40.375,         4,                 54.1937561035, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    40.625,         3,                 28.9311580658, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    40.875,         3,                 57.8665199280, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    41.125,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    41.375,         3,                 27.3945369720, COPEPOD-2012  wetmass  (m08)            ,
    142.375,    41.625,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    29.875,         1,                 16.2517433167, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    32.125,         1,                  9.5829677582, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    34.625,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    35.625,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    36.125,         1,                 28.7474975586, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    36.375,         1,                 78.4151535034, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    36.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    38.125,         2,                 70.8549270630, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    38.375,         2,                168.9813842773, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    38.875,         1,                119.5088195801, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    39.125,        14,                 32.4285774231, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    39.375,         9,                 81.3396148682, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    39.625,        19,                 63.1809196472, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    39.875,         2,                 57.0263366699, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    40.375,         2,                 49.6881256104, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    40.625,         1,                117.4086227417, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    40.875,         3,                 68.0621109009, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    41.125,         3,                 25.1567020416, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    41.375,         4,                 46.9569664001, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    41.625,         4,                 42.0344543457, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    41.875,         5,                 49.1378669739, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    45.875,         3,                 48.8201141357, COPEPOD-2012  wetmass  (m08)            ,
    142.625,    56.875,         5,                 35.1280136108, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    30.375,         1,                 69.6786880493, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    33.875,         2,                 39.4131546021, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    34.875,         7,                 45.5666770935, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    35.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    35.625,         6,                 46.6094360352, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    35.875,         2,                 80.9663925171, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    36.125,         1,                 30.5632858276, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    36.875,         2,                 61.8451805115, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    37.875,         9,                 44.3393440247, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    38.125,         2,                 38.5745391846, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    38.375,         6,                 53.7399711609, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    38.625,         5,                 34.6587219238, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    38.875,        19,                 56.7426490784, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    39.125,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    39.375,        20,                 29.7459983826, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    39.625,         4,                 87.7330245972, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    39.875,        11,                 59.4460678101, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    40.125,         4,                 59.1199951172, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    40.375,         4,                129.8719940186, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    40.625,         4,                 79.2458953857, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    40.875,         4,                141.6207885742, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    41.125,         4,                 92.9833984375, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    41.375,         4,                 95.2858886719, COPEPOD-2012  wetmass  (m08)            ,
    142.875,    41.625,         4,                 41.6148223877, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    36.875,         3,                 41.0883941650, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    37.125,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    37.375,         1,                110.6878738403, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    37.875,         2,                 58.2844085693, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    38.125,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    38.375,         2,                 13.8369064331, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    38.625,         2,                 25.9971408844, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    38.875,         3,                 12.9983663559, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    39.125,        13,                 43.9095535278, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    39.375,         3,                 42.3463058472, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    39.625,        13,                 52.9188995361, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    39.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    40.125,         5,                136.3399658203, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    40.375,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    40.625,         2,                 41.3024520874, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    40.875,         3,                 45.7060585022, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    41.375,         2,                184.4865112305, COPEPOD-2012  wetmass  (m08)            ,
    143.125,    41.875,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    31.375,         1,                 22.9192314148, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    36.375,         1,                124.5374450684, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    36.625,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    36.875,         1,                104.3998489380, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    37.875,         4,                 20.1263237000, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    38.125,         3,                 30.1320590973, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    38.375,         1,                 46.9569625854, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    38.625,         5,                 36.7398185730, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    38.875,         8,                 35.1884765625, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    39.125,         5,                 53.7507705688, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    39.375,        13,                 58.3765220642, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    39.625,         2,                 64.5757827759, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    39.875,         3,                 32.9816169739, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    40.375,         4,                 36.3737030029, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    40.625,         2,                 52.6232719421, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    40.875,         5,                 80.4213409424, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    41.125,         5,                 73.4590911865, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    41.375,         7,                 91.8285598755, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    41.625,         4,                171.1776428223, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    41.875,         2,                104.8206329346, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    42.125,         2,                 38.1547737122, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    45.375,         5,                 53.5408554077, COPEPOD-2012  wetmass  (m08)            ,
    143.375,    56.375,         1,                 48.0175437927, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    35.625,         2,                 58.3286437988, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    37.375,         2,                101.4587020874, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    37.875,         1,                 86.3773880005, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    38.625,         1,                 10.6071805954, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    38.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    39.125,         4,                 39.1724586487, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    39.375,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    39.625,         3,                181.4158172607, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    39.875,         2,                  3.3543491364, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    40.125,         4,                 38.5727157593, COPEPOD-2012  wetmass  (m08)            ,
    143.625,    40.625,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m08)            ,
