Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -126.125,   -16.375,         2,                  0.0219719429, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,   -15.625,         2,                  0.0109573500, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,   -14.875,         2,                  0.0119512035, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,   -14.125,         2,                  0.0664842427, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,   -13.375,         2,                  0.0191280749, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,   -12.625,         2,                  0.0353196785, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,   -11.875,         2,                  0.0315797217, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,   -11.125,         2,                  0.0490472466, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,   -10.375,         2,                  0.0331219211, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -9.625,         2,                  0.0293665119, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -8.875,         2,                  0.0547246486, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -7.375,         2,                  0.0483538508, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -6.625,         2,                  0.0436956063, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -5.875,         2,                  0.0382592753, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -3.625,         2,                  0.0723354667, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -2.875,         1,                  0.1472990811, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -2.375,         1,                  0.1222081110, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -1.625,         2,                  0.1208481863, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    -0.625,         2,                  0.1296277940, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     0.125,         2,                  0.0519445501, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     0.625,         2,                  0.0454330072, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     1.375,         2,                  0.0634593219, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     3.375,         2,                  0.1218137816, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     4.125,         2,                  0.1175422668, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     7.625,         1,                  0.1015079394, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     8.375,         2,                  0.1540048122, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     9.125,         2,                  0.1125569567, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,     9.875,         2,                  0.0731660426, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    10.625,         2,                  0.1147067994, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    12.125,         2,                  0.2111681998, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    12.875,         2,                  0.0866435319, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    33.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    35.625,         3,                  0.0619974732, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    37.125,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    39.625,         2,                  0.1619871557, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    40.375,         1,                  0.3090295494, COPEPOD-2012  dispvol  (m02)            ,
   -126.125,    41.125,         2,                  0.1365016550, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,   -19.875,         2,                  0.0116216457, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,   -19.375,         2,                  0.0163944289, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    -8.375,         2,                  0.0448342226, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    -4.375,         2,                  0.1185834482, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,     2.125,         2,                  0.0717838034, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,     4.625,         2,                  0.0748357326, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,     5.375,         2,                  0.0619186200, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,     6.125,         2,                  0.1116297916, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,     6.875,         2,                  0.0877408087, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    11.375,         2,                  0.2635021806, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    13.625,         2,                  0.0905944705, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    31.875,         2,                  0.0334991924, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    34.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    36.625,         7,                  0.1347143501, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    38.125,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m02)            ,
   -125.875,    41.125,         1,                  0.2259956002, COPEPOD-2012  dispvol  (m02)            ,
   -125.625,   -69.875,         4,                  0.0547971316, COPEPOD-2012  dispvol  (m02)            ,
   -125.625,    27.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m02)            ,
   -125.625,    32.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m02)            ,
   -125.625,    35.125,         3,                  0.0533316731, COPEPOD-2012  dispvol  (m02)            ,
   -125.625,    38.875,         3,                  0.1643381715, COPEPOD-2012  dispvol  (m02)            ,
   -125.625,    39.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m02)            ,
   -125.625,    40.375,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m02)            ,
   -125.625,    41.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m02)            ,
   -125.375,    29.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m02)            ,
   -125.375,    32.125,         2,                  0.0974939317, COPEPOD-2012  dispvol  (m02)            ,
   -125.375,    36.125,         5,                  0.0908015445, COPEPOD-2012  dispvol  (m02)            ,
   -125.375,    37.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m02)            ,
   -125.375,    39.875,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m02)            ,
   -125.375,    40.625,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m02)            ,
   -125.375,    41.375,         1,                  0.2549763918, COPEPOD-2012  dispvol  (m02)            ,
   -125.125,   -19.875,         2,                  0.0151844565, COPEPOD-2012  dispvol  (m02)            ,
   -125.125,    34.625,         5,                  0.2650071979, COPEPOD-2012  dispvol  (m02)            ,
   -125.125,    36.875,         7,                  0.1548576355, COPEPOD-2012  dispvol  (m02)            ,
   -125.125,    38.375,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m02)            ,
   -125.125,    39.125,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m02)            ,
   -125.125,    41.625,         1,                  0.2630268037, COPEPOD-2012  dispvol  (m02)            ,
   -125.125,    44.125,         4,                  0.0562500879, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    31.625,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    33.875,         3,                  0.0619974248, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    35.375,         7,                  0.0712891072, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    36.375,         1,                  0.2239752263, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    37.875,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    39.375,         3,                  0.1656675786, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    40.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    44.125,         4,                  0.0827500597, COPEPOD-2012  dispvol  (m02)            ,
   -124.875,    44.375,         3,                  0.1263332516, COPEPOD-2012  dispvol  (m02)            ,
   -124.625,    31.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m02)            ,
   -124.625,    32.375,         2,                  0.0955021158, COPEPOD-2012  dispvol  (m02)            ,
   -124.625,    34.875,         5,                  0.1221940666, COPEPOD-2012  dispvol  (m02)            ,
   -124.625,    36.375,         6,                  0.1121677458, COPEPOD-2012  dispvol  (m02)            ,
   -124.625,    39.375,         3,                  0.1176601350, COPEPOD-2012  dispvol  (m02)            ,
   -124.625,    40.125,         2,                  0.1389888227, COPEPOD-2012  dispvol  (m02)            ,
   -124.625,    40.875,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m02)            ,
   -124.625,    41.625,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m02)            ,
   -124.375,    30.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m02)            ,
   -124.375,    33.375,        11,                  0.0414541624, COPEPOD-2012  dispvol  (m02)            ,
   -124.375,    34.875,         4,                  0.1782542765, COPEPOD-2012  dispvol  (m02)            ,
   -124.375,    37.375,         8,                  0.1236255094, COPEPOD-2012  dispvol  (m02)            ,
   -124.375,    38.875,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m02)            ,
   -124.375,    41.125,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m02)            ,
   -124.375,    41.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,   -20.125,         2,                  0.0067534340, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    25.625,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    28.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    30.375,         6,                  0.0338341519, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    31.125,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    31.875,         8,                  0.0582504421, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    34.375,         7,                  0.1184293628, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    35.875,        10,                  0.1777041405, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    37.375,         1,                  0.6369421482, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    38.125,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    38.375,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    38.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m02)            ,
   -124.125,    39.625,         2,                  0.1489919424, COPEPOD-2012  dispvol  (m02)            ,
   -123.875,    30.375,         4,                  0.0215002671, COPEPOD-2012  dispvol  (m02)            ,
   -123.875,    32.125,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m02)            ,
   -123.875,    32.875,        15,                  0.1269340217, COPEPOD-2012  dispvol  (m02)            ,
   -123.875,    35.125,         9,                  0.1948805898, COPEPOD-2012  dispvol  (m02)            ,
   -123.875,    36.625,         7,                  0.1428599060, COPEPOD-2012  dispvol  (m02)            ,
   -123.875,    37.375,         2,                  0.0799976513, COPEPOD-2012  dispvol  (m02)            ,
   -123.875,    39.125,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m02)            ,
   -123.875,    39.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m02)            ,
   -123.625,     9.875,         2,                  0.1217285991, COPEPOD-2012  dispvol  (m02)            ,
   -123.625,    29.875,         7,                  0.0507148169, COPEPOD-2012  dispvol  (m02)            ,
   -123.625,    31.375,         8,                  0.0435009003, COPEPOD-2012  dispvol  (m02)            ,
   -123.625,    33.625,        15,                  0.0846682265, COPEPOD-2012  dispvol  (m02)            ,
   -123.625,    36.125,         5,                  0.2589908838, COPEPOD-2012  dispvol  (m02)            ,
   -123.625,    36.875,         2,                  0.1595047414, COPEPOD-2012  dispvol  (m02)            ,
   -123.625,    37.625,         8,                  0.1863830686, COPEPOD-2012  dispvol  (m02)            ,
   -123.625,    38.375,         1,                  0.1609904021, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,   -20.125,         2,                  0.0076262006, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,     9.625,         2,                  0.1694891006, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    10.375,         2,                  0.0943270177, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    27.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    30.625,         4,                  0.0657504201, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    30.875,         5,                  0.0708024949, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    31.375,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    32.125,         8,                  0.0844966248, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    33.125,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    33.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    34.625,         7,                  0.1035716981, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    35.375,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    36.125,         5,                  0.1294080317, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    37.875,         5,                  0.1450005770, COPEPOD-2012  dispvol  (m02)            ,
   -123.375,    38.375,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,     9.875,         2,                  0.1373350024, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    29.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    31.625,         9,                  0.0518903397, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    32.375,         1,                  0.1310086548, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    33.125,        22,                  0.1504142433, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    35.625,        10,                  0.1774895191, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    36.125,         1,                  0.3010232449, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    36.375,         5,                  0.1844015867, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    36.875,         1,                  0.3190068603, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    37.125,         6,                  0.1553383023, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    37.375,         3,                  0.1510013491, COPEPOD-2012  dispvol  (m02)            ,
   -123.125,    37.875,         9,                  0.1164402664, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    26.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    28.625,         4,                  0.0360022448, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    30.125,         8,                  0.0472501777, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    32.625,        18,                  0.1237759441, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    34.125,        17,                  0.1128824726, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    35.625,         1,                  0.4540461302, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    36.375,        11,                  0.2201863825, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    37.125,         9,                  0.1395592690, COPEPOD-2012  dispvol  (m02)            ,
   -122.875,    37.875,         8,                  0.1210036129, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    28.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    29.625,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    31.125,        14,                  0.0728596076, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    31.875,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    33.375,        20,                  0.1683071256, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    33.625,         3,                  0.1376606673, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    34.875,        10,                  0.1248990670, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    35.125,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    35.625,         5,                  0.1598066837, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    36.625,         1,                  0.1909853369, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    36.875,         4,                  0.0987492800, COPEPOD-2012  dispvol  (m02)            ,
   -122.625,    37.375,         9,                  0.1706693918, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,   -20.125,         2,                  0.0102032917, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,     9.375,         1,                  0.3162277639, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,     9.875,         1,                  0.1974240392, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    10.625,         2,                  0.1617494822, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    30.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    30.625,         7,                  0.0382862426, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    31.875,        18,                  0.1772813350, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    32.125,         2,                  0.0545014516, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    32.625,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    33.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    33.625,         2,                  0.0765039325, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    34.375,         9,                  0.1546686441, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    35.125,         5,                  0.1520084143, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    35.875,         9,                  0.2262195200, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    36.625,        12,                  0.2222401351, COPEPOD-2012  dispvol  (m02)            ,
   -122.375,    37.375,         6,                  0.1993339807, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,     9.375,         1,                  0.1690440923, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    29.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    30.375,         3,                  0.0390001051, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    30.625,         3,                  0.0676661208, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    31.375,         7,                  0.1135711595, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    32.125,         1,                  0.2380126417, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    32.875,        17,                  0.0904703438, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    34.375,        11,                  0.0576376915, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    34.875,         1,                  0.3050001264, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    36.125,         2,                  0.0469987541, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    36.375,         2,                  0.2114910185, COPEPOD-2012  dispvol  (m02)            ,
   -122.125,    36.875,        11,                  0.2090916783, COPEPOD-2012  dispvol  (m02)            ,
   -121.875,    29.875,         2,                  0.0620033182, COPEPOD-2012  dispvol  (m02)            ,
   -121.875,    31.375,        16,                  0.0504381098, COPEPOD-2012  dispvol  (m02)            ,
   -121.875,    33.875,        25,                  0.1535640955, COPEPOD-2012  dispvol  (m02)            ,
   -121.875,    34.625,         6,                  0.2499925494, COPEPOD-2012  dispvol  (m02)            ,
   -121.875,    35.125,         2,                  0.1844909489, COPEPOD-2012  dispvol  (m02)            ,
   -121.875,    35.375,        12,                  0.2843357623, COPEPOD-2012  dispvol  (m02)            ,
   -121.875,    36.125,        10,                  0.3111930788, COPEPOD-2012  dispvol  (m02)            ,
   -121.875,    36.875,         3,                  0.2576802671, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,   -19.875,         2,                  0.0068587828, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    11.375,         2,                  0.1153664440, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    11.875,         2,                  0.1219406798, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    12.375,         2,                  0.1080652252, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    26.875,         4,                  0.0325009227, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    30.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    30.875,        17,                  0.0831171051, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    32.375,        22,                  0.1082764864, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    33.125,         2,                  0.0529985018, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    33.625,         1,                  0.3410358131, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    33.875,         5,                  0.1758037359, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    34.625,        21,                  0.1489979029, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    34.875,         1,                  0.4639807940, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    35.125,         2,                  0.1354999542, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    35.375,         4,                  0.1430020332, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    35.625,         3,                  0.0936652347, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    35.875,         1,                  0.2149809748, COPEPOD-2012  dispvol  (m02)            ,
   -121.625,    36.125,         5,                  0.2498045266, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    29.375,         6,                  0.1536770761, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    30.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    30.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    31.625,        19,                  0.0624738373, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    31.875,         6,                  0.1554903388, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    32.625,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    33.125,        18,                  0.1583331376, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    33.375,         2,                  0.1099948958, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    33.875,         2,                  0.1015095711, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    34.375,         1,                  0.3190068603, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    34.625,         1,                  0.1539926529, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    34.875,         2,                  0.0585020706, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    35.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    35.375,         2,                  0.1820090115, COPEPOD-2012  dispvol  (m02)            ,
   -121.375,    35.625,        22,                  0.2426830381, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    12.125,         2,                  0.1065234691, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    28.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    30.125,         4,                  0.1064966619, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    30.375,         6,                  0.0779988989, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    31.125,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    31.875,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    32.625,        23,                  0.1509573758, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    32.875,         1,                  0.3329660892, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    33.375,         5,                  0.1264032423, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    34.125,        27,                  0.1908859462, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    34.625,         2,                  0.1585100591, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    34.875,        23,                  0.1675621718, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    35.125,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m02)            ,
   -121.125,    35.375,         4,                  0.1845146418, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    12.625,         2,                  0.1983124018, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    27.375,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    29.625,        13,                  0.0635371879, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    31.125,        19,                  0.0907351896, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    32.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    32.875,         2,                  0.1319980919, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    33.625,        25,                  0.1901545674, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    33.875,         2,                  0.0765020996, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    34.125,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    34.375,        25,                  0.1899620295, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    34.625,         3,                  0.2373461276, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    34.875,         2,                  0.1564895809, COPEPOD-2012  dispvol  (m02)            ,
   -120.875,    35.125,        28,                  0.1757514179, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    11.375,         2,                  0.0639362782, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    29.375,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    29.625,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    30.625,        11,                  0.1142755970, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    31.875,         2,                  0.1269946396, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    32.125,        25,                  0.1576789021, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    32.625,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    32.875,         7,                  0.1094315052, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    33.125,         1,                  0.1710015237, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    33.375,         2,                  0.3999945819, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    33.625,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    33.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    34.125,         2,                  0.0310024135, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    34.375,        29,                  0.1699663848, COPEPOD-2012  dispvol  (m02)            ,
   -120.625,    35.125,         7,                  0.3238663673, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    11.875,         2,                  0.1026530936, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    25.125,         4,                  0.0287503637, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    25.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    27.625,         3,                  0.0353334248, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    29.125,         5,                  0.0417988077, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    30.625,         2,                  0.0614970475, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    31.375,         2,                  0.1115076095, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    31.625,         3,                  0.0556644909, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    32.125,         3,                  0.1016614661, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    32.375,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    32.875,        26,                  0.1494581699, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    33.125,         5,                  0.1478008628, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    33.375,         1,                  0.5619530082, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    33.625,        29,                  0.1613380313, COPEPOD-2012  dispvol  (m02)            ,
   -120.375,    33.875,         3,                  0.0766692534, COPEPOD-2012  dispvol  (m02)            ,
