Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     22.875,   -36.375,         1,                  0.1350516826, COPEPOD-2012  settvol  (m13)            ,
     22.875,   -35.875,         1,                  0.4675198197, COPEPOD-2012  settvol  (m13)            ,
     23.375,   -36.375,         1,                  0.1376942694, COPEPOD-2012  settvol  (m13)            ,
     23.375,   -34.375,         1,                  0.6308120489, COPEPOD-2012  settvol  (m13)            ,
     23.875,   -70.375,         1,                  0.0967973918, COPEPOD-2012  settvol  (m13)            ,
     23.875,   -35.125,         1,                  3.8001437187, COPEPOD-2012  settvol  (m13)            ,
     24.375,   -36.875,         1,                  0.0830417126, COPEPOD-2012  settvol  (m13)            ,
     24.875,   -68.875,         1,                  0.8995991349, COPEPOD-2012  settvol  (m13)            ,
     25.625,   -34.125,         3,                  1.3930362463, COPEPOD-2012  settvol  (m13)            ,
     25.875,   -37.375,         1,                  0.8518245220, COPEPOD-2012  settvol  (m13)            ,
     25.875,   -34.875,         1,                  0.3506583273, COPEPOD-2012  settvol  (m13)            ,
     25.875,   -34.375,         2,                  3.7358269691, COPEPOD-2012  settvol  (m13)            ,
     26.125,   -34.875,         1,                  0.2958129942, COPEPOD-2012  settvol  (m13)            ,
     26.375,   -34.375,         1,                  1.2498245239, COPEPOD-2012  settvol  (m13)            ,
     26.625,   -37.875,         1,                  2.2961099148, COPEPOD-2012  settvol  (m13)            ,
     26.875,   -34.875,         1,                  0.2841228247, COPEPOD-2012  settvol  (m13)            ,
     27.125,   -69.125,         1,                  0.1858705431, COPEPOD-2012  settvol  (m13)            ,
     27.625,   -35.125,         1,                  0.1210189536, COPEPOD-2012  settvol  (m13)            ,
     28.375,   -38.625,         1,                  0.1717862934, COPEPOD-2012  settvol  (m13)            ,
     28.375,   -35.875,         1,                  0.0890594125, COPEPOD-2012  settvol  (m13)            ,
     28.625,   -32.625,         1,                  1.3211026192, COPEPOD-2012  settvol  (m13)            ,
     28.625,   -32.375,         1,                  0.5157042742, COPEPOD-2012  settvol  (m13)            ,
     28.875,   -37.375,         1,                  0.5579684377, COPEPOD-2012  settvol  (m13)            ,
     29.125,   -68.875,         1,                  0.7651720643, COPEPOD-2012  settvol  (m13)            ,
     29.125,   -39.125,         1,                  0.6919842958, COPEPOD-2012  settvol  (m13)            ,
     29.125,   -32.625,         1,                  0.6911038756, COPEPOD-2012  settvol  (m13)            ,
     29.375,   -32.875,         1,                  0.5195173025, COPEPOD-2012  settvol  (m13)            ,
     29.625,   -67.875,         1,                  0.5514221787, COPEPOD-2012  settvol  (m13)            ,
     29.875,   -38.125,         1,                  0.0923608541, COPEPOD-2012  settvol  (m13)            ,
     29.875,   -33.625,         1,                  0.1403870285, COPEPOD-2012  settvol  (m13)            ,
     30.875,   -39.875,         1,                  0.8280417919, COPEPOD-2012  settvol  (m13)            ,
     30.875,   -38.625,         1,                  1.5942101479, COPEPOD-2012  settvol  (m13)            ,
     30.875,   -34.375,         1,                  0.1209558994, COPEPOD-2012  settvol  (m13)            ,
     31.125,   -29.875,         1,                  1.8183841705, COPEPOD-2012  settvol  (m13)            ,
     31.375,   -30.125,         1,                  0.4304809570, COPEPOD-2012  settvol  (m13)            ,
     31.625,   -30.625,         1,                  0.2098175883, COPEPOD-2012  settvol  (m13)            ,
     31.875,   -68.375,         1,                  0.0425780937, COPEPOD-2012  settvol  (m13)            ,
     32.625,   -39.875,         1,                  0.7813515663, COPEPOD-2012  settvol  (m13)            ,
     32.625,   -31.375,         1,                  0.1445953995, COPEPOD-2012  settvol  (m13)            ,
     32.875,   -35.375,         1,                  0.1448043585, COPEPOD-2012  settvol  (m13)            ,
     34.125,   -36.375,         1,                  0.1481757462, COPEPOD-2012  settvol  (m13)            ,
     34.125,   -31.875,         1,                  0.4212335050, COPEPOD-2012  settvol  (m13)            ,
     35.125,   -36.875,         1,                  0.1643936932, COPEPOD-2012  settvol  (m13)            ,
     35.375,   -68.125,         1,                  0.1674204916, COPEPOD-2012  settvol  (m13)            ,
     35.875,   -32.625,         1,                  0.0897988230, COPEPOD-2012  settvol  (m13)            ,
     36.875,   -33.375,         1,                  0.0912835151, COPEPOD-2012  settvol  (m13)            ,
     37.125,   -68.125,         1,                  0.0417891927, COPEPOD-2012  settvol  (m13)            ,
     38.625,   -34.125,         1,                  0.3871338964, COPEPOD-2012  settvol  (m13)            ,
     39.625,   -68.125,         1,                  0.0929372385, COPEPOD-2012  settvol  (m13)            ,
     39.875,   -63.375,         1,                  0.1325878799, COPEPOD-2012  settvol  (m13)            ,
     40.125,   -66.625,         1,                  0.4759923816, COPEPOD-2012  settvol  (m13)            ,
     40.125,   -65.375,         1,                  0.1642760783, COPEPOD-2012  settvol  (m13)            ,
     40.125,   -64.375,         1,                  0.2693498731, COPEPOD-2012  settvol  (m13)            ,
     40.125,   -61.875,         1,                  0.1355813593, COPEPOD-2012  settvol  (m13)            ,
     40.375,   -61.375,         1,                  0.0798972100, COPEPOD-2012  settvol  (m13)            ,
     40.375,   -60.125,         1,                 10.9235382080, COPEPOD-2012  settvol  (m13)            ,
     40.375,   -58.875,         1,                  0.8313432932, COPEPOD-2012  settvol  (m13)            ,
     40.375,   -56.125,         1,                  0.9366053939, COPEPOD-2012  settvol  (m13)            ,
     40.875,   -64.625,         1,                  1.0843670368, COPEPOD-2012  settvol  (m13)            ,
     46.375,   -58.625,         1,                  0.1588548124, COPEPOD-2012  settvol  (m13)            ,
     51.375,   -57.375,         1,                  0.5724822879, COPEPOD-2012  settvol  (m13)            ,
     55.875,   -64.375,         1,                  0.7385408282, COPEPOD-2012  settvol  (m13)            ,
     56.875,   -65.625,         1,                  0.1929493546, COPEPOD-2012  settvol  (m13)            ,
     56.875,   -64.625,         1,                  0.2534097135, COPEPOD-2012  settvol  (m13)            ,
     56.875,   -63.125,         1,                  0.0648971274, COPEPOD-2012  settvol  (m13)            ,
     56.875,   -58.375,         1,                  0.0901892409, COPEPOD-2012  settvol  (m13)            ,
     56.875,   -56.125,         1,                  0.9550260305, COPEPOD-2012  settvol  (m13)            ,
     57.125,   -65.875,         1,                  0.7917326689, COPEPOD-2012  settvol  (m13)            ,
     57.125,   -61.375,         1,                  0.1357679814, COPEPOD-2012  settvol  (m13)            ,
     57.125,   -59.875,         1,                  0.2840603888, COPEPOD-2012  settvol  (m13)            ,
     57.625,   -66.125,         1,                  0.1952239573, COPEPOD-2012  settvol  (m13)            ,
     59.375,   -66.375,         1,                  0.1669936627, COPEPOD-2012  settvol  (m13)            ,
     67.875,   -66.625,         1,                  0.0622885451, COPEPOD-2012  settvol  (m13)            ,
     68.875,   -67.125,         1,                  0.7441443205, COPEPOD-2012  settvol  (m13)            ,
     70.625,   -67.375,         1,                  1.6517144442, COPEPOD-2012  settvol  (m13)            ,
     73.125,   -68.375,         1,                  1.0998176336, COPEPOD-2012  settvol  (m13)            ,
     74.125,   -68.625,         1,                  0.4784674346, COPEPOD-2012  settvol  (m13)            ,
     75.625,   -69.375,         1,                  0.5169052482, COPEPOD-2012  settvol  (m13)            ,
     77.125,   -68.375,         1,                  6.6254639626, COPEPOD-2012  settvol  (m13)            ,
     77.125,   -67.625,         1,                  0.4160567224, COPEPOD-2012  settvol  (m13)            ,
     77.125,   -66.875,         1,                  7.6047348976, COPEPOD-2012  settvol  (m13)            ,
     77.125,   -66.625,         1,                  1.9418071508, COPEPOD-2012  settvol  (m13)            ,
     77.125,   -65.875,         1,                 10.5667181015, COPEPOD-2012  settvol  (m13)            ,
     77.125,   -64.875,         1,                  2.5004413128, COPEPOD-2012  settvol  (m13)            ,
     77.375,   -63.875,         1,                  8.2677068710, COPEPOD-2012  settvol  (m13)            ,
     77.375,   -62.625,         1,                  4.9118604660, COPEPOD-2012  settvol  (m13)            ,
     77.375,   -61.375,         1,                  0.5518490076, COPEPOD-2012  settvol  (m13)            ,
     77.375,   -60.125,         1,                  0.3024040163, COPEPOD-2012  settvol  (m13)            ,
     78.125,   -59.125,         1,                  0.5053116083, COPEPOD-2012  settvol  (m13)            ,
     82.375,   -60.125,         1,                  0.8227252364, COPEPOD-2012  settvol  (m13)            ,
     83.875,   -64.125,         1,                 12.4806203842, COPEPOD-2012  settvol  (m13)            ,
     86.375,   -62.625,         1,                  3.5181794167, COPEPOD-2012  settvol  (m13)            ,
     86.875,   -65.375,         1,                 12.4030847549, COPEPOD-2012  settvol  (m13)            ,
     89.375,   -65.875,         1,                  1.1563864946, COPEPOD-2012  settvol  (m13)            ,
     89.625,   -66.125,         1,                  1.3073742390, COPEPOD-2012  settvol  (m13)            ,
     89.625,   -65.375,         1,                  2.6479001045, COPEPOD-2012  settvol  (m13)            ,
     90.625,   -65.125,         1,                  1.8632587194, COPEPOD-2012  settvol  (m13)            ,
     91.375,   -66.375,         1,                  1.6284601688, COPEPOD-2012  settvol  (m13)            ,
     91.375,   -64.625,         1,                  2.6841826439, COPEPOD-2012  settvol  (m13)            ,
     91.625,   -61.375,         1,                  2.1051797867, COPEPOD-2012  settvol  (m13)            ,
     91.875,   -65.125,         1,                  2.1150884628, COPEPOD-2012  settvol  (m13)            ,
     91.875,   -63.625,         1,                  0.7799039483, COPEPOD-2012  settvol  (m13)            ,
    114.125,   -62.875,         1,                  0.0624271110, COPEPOD-2012  settvol  (m13)            ,
    147.125,   -45.125,         1,                  0.2889543474, COPEPOD-2012  settvol  (m13)            ,
    147.875,   -47.375,         1,                  1.2345181704, COPEPOD-2012  settvol  (m13)            ,
    149.625,   -66.875,         1,                  3.4091939926, COPEPOD-2012  settvol  (m13)            ,
    150.375,   -51.875,         1,                  0.3227531016, COPEPOD-2012  settvol  (m13)            ,
    151.125,   -54.125,         1,                  0.6259868741, COPEPOD-2012  settvol  (m13)            ,
    152.375,   -56.125,         1,                  2.8371880054, COPEPOD-2012  settvol  (m13)            ,
    153.875,   -57.875,         1,                  3.3968119621, COPEPOD-2012  settvol  (m13)            ,
    155.125,   -59.625,         1,                  1.4988967180, COPEPOD-2012  settvol  (m13)            ,
    160.125,   -45.125,         1,                  0.4612720013, COPEPOD-2012  settvol  (m13)            ,
    160.125,   -41.875,         1,                  5.8064298630, COPEPOD-2012  settvol  (m13)            ,
    160.375,   -39.875,         1,                  0.6499646902, COPEPOD-2012  settvol  (m13)            ,
    160.875,   -65.125,         1,                  6.6662955284, COPEPOD-2012  settvol  (m13)            ,
    161.875,   -69.625,         1,                  0.1960198134, COPEPOD-2012  settvol  (m13)            ,
    161.875,   -47.625,         1,                  0.7952821255, COPEPOD-2012  settvol  (m13)            ,
    166.375,   -71.125,         1,                  1.0114412308, COPEPOD-2012  settvol  (m13)            ,
    168.125,   -76.625,         1,                  1.5790995359, COPEPOD-2012  settvol  (m13)            ,
    168.375,   -40.375,         1,                  0.1945469975, COPEPOD-2012  settvol  (m13)            ,
    168.875,   -75.375,         1,                  1.3790445328, COPEPOD-2012  settvol  (m13)            ,
    170.375,   -74.625,         1,                  3.0547373295, COPEPOD-2012  settvol  (m13)            ,
    171.375,   -73.625,         1,                  4.1294608116, COPEPOD-2012  settvol  (m13)            ,
    171.625,   -72.625,         1,                  9.7409210205, COPEPOD-2012  settvol  (m13)            ,
    171.875,   -70.875,         1,                  1.9441957474, COPEPOD-2012  settvol  (m13)            ,
    172.625,   -77.375,         1,                  5.1279473305, COPEPOD-2012  settvol  (m13)            ,
    174.625,   -68.125,         1,                  1.7609484196, COPEPOD-2012  settvol  (m13)            ,
    175.375,   -77.625,         1,                  2.8684482574, COPEPOD-2012  settvol  (m13)            ,
    176.375,   -65.875,         1,                  5.8476595879, COPEPOD-2012  settvol  (m13)            ,
    177.375,   -77.875,         1,                  5.5597038269, COPEPOD-2012  settvol  (m13)            ,
    177.625,   -62.875,         1,                  5.6120114326, COPEPOD-2012  settvol  (m13)            ,
    178.375,   -72.125,         1,                  1.6587805748, COPEPOD-2012  settvol  (m13)            ,
   -179.875,   -69.125,         1,                  6.9084882736, COPEPOD-2012  settvol  (m13)            ,
   -178.875,   -73.875,         1,                  5.8233656883, COPEPOD-2012  settvol  (m13)            ,
   -174.625,   -74.875,         1,                  5.8903632164, COPEPOD-2012  settvol  (m13)            ,
   -160.375,    -3.625,         1,                  0.4526890814, COPEPOD-2012  settvol  (m13)            ,
   -160.375,     3.375,         1,                  0.3185664117, COPEPOD-2012  settvol  (m13)            ,
   -160.375,    16.125,         1,                  0.2011870444, COPEPOD-2012  settvol  (m13)            ,
   -160.125,   -10.125,         1,                  0.3144126534, COPEPOD-2012  settvol  (m13)            ,
   -160.125,    -9.375,         1,                  0.2221774608, COPEPOD-2012  settvol  (m13)            ,
   -160.125,    -7.125,         1,                  0.4024389386, COPEPOD-2012  settvol  (m13)            ,
   -160.125,    -6.375,         1,                  0.2598962486, COPEPOD-2012  settvol  (m13)            ,
   -160.125,    -4.125,         1,                  0.2934269309, COPEPOD-2012  settvol  (m13)            ,
   -160.125,    -1.125,         1,                  0.6916716695, COPEPOD-2012  settvol  (m13)            ,
   -160.125,    -0.125,         1,                  0.7629569173, COPEPOD-2012  settvol  (m13)            ,
   -160.125,     1.875,         1,                  0.3772245944, COPEPOD-2012  settvol  (m13)            ,
   -160.125,     9.375,         1,                  0.1550957859, COPEPOD-2012  settvol  (m13)            ,
   -160.125,    16.875,         1,                  0.2976459563, COPEPOD-2012  settvol  (m13)            ,
   -160.125,    19.875,         1,                  0.1676872373, COPEPOD-2012  settvol  (m13)            ,
   -159.875,     5.625,         1,                  0.8132049441, COPEPOD-2012  settvol  (m13)            ,
   -159.875,     6.625,         1,                  0.2682872415, COPEPOD-2012  settvol  (m13)            ,
   -159.875,    10.375,         1,                  0.2682872415, COPEPOD-2012  settvol  (m13)            ,
   -159.875,    13.125,         1,                  0.3144126534, COPEPOD-2012  settvol  (m13)            ,
   -159.875,    18.875,         1,                  0.2179716527, COPEPOD-2012  settvol  (m13)            ,
   -110.375,    22.875,         1,                  0.1864079833, COPEPOD-2012  settvol  (m13)            ,
   -110.125,    22.125,         1,                  0.2815788090, COPEPOD-2012  settvol  (m13)            ,
   -110.125,    22.625,         2,                  0.0363597348, COPEPOD-2012  settvol  (m13)            ,
   -110.125,    22.875,         1,                  0.0798730031, COPEPOD-2012  settvol  (m13)            ,
   -109.875,    21.875,         1,                  0.0355795175, COPEPOD-2012  settvol  (m13)            ,
   -109.875,    22.625,         1,                  0.0937547088, COPEPOD-2012  settvol  (m13)            ,
   -109.375,    21.375,         1,                  0.0415814817, COPEPOD-2012  settvol  (m13)            ,
   -109.375,    21.625,         1,                  0.2330236435, COPEPOD-2012  settvol  (m13)            ,
   -109.375,    22.375,         1,                  0.1096478254, COPEPOD-2012  settvol  (m13)            ,
   -109.375,    22.875,         2,                  0.1945175976, COPEPOD-2012  settvol  (m13)            ,
   -109.125,    22.875,         1,                  0.2205464244, COPEPOD-2012  settvol  (m13)            ,
   -108.875,    21.125,         1,                  0.0639292970, COPEPOD-2012  settvol  (m13)            ,
   -108.875,    22.875,         1,                  0.5872188807, COPEPOD-2012  settvol  (m13)            ,
   -108.625,    21.375,         1,                  0.0860399231, COPEPOD-2012  settvol  (m13)            ,
   -108.625,    22.125,         1,                  0.1071272641, COPEPOD-2012  settvol  (m13)            ,
   -108.625,    22.875,         2,                  0.4121911526, COPEPOD-2012  settvol  (m13)            ,
   -108.375,    20.625,         1,                  0.1965907812, COPEPOD-2012  settvol  (m13)            ,
   -108.125,    21.125,         1,                  0.2710191905, COPEPOD-2012  settvol  (m13)            ,
   -108.125,    21.875,         1,                  0.6845418215, COPEPOD-2012  settvol  (m13)            ,
   -108.125,    22.875,         2,                  0.5202932954, COPEPOD-2012  settvol  (m13)            ,
   -107.875,    22.875,         1,                  0.1631548554, COPEPOD-2012  settvol  (m13)            ,
   -107.625,    20.375,         1,                  0.1935975999, COPEPOD-2012  settvol  (m13)            ,
   -107.625,    23.125,         1,                  0.2064904571, COPEPOD-2012  settvol  (m13)            ,
   -107.375,    20.625,         1,                  0.3124639988, COPEPOD-2012  settvol  (m13)            ,
   -107.375,    21.625,         1,                  0.1591109186, COPEPOD-2012  settvol  (m13)            ,
   -107.375,    23.125,         1,                  0.2852988243, COPEPOD-2012  settvol  (m13)            ,
   -107.125,    19.875,         1,                  0.0860399231, COPEPOD-2012  settvol  (m13)            ,
   -106.875,    20.875,         1,                  0.3318944573, COPEPOD-2012  settvol  (m13)            ,
   -106.875,    21.375,         1,                  0.2458668500, COPEPOD-2012  settvol  (m13)            ,
   -106.875,    21.625,         1,                  0.7131813765, COPEPOD-2012  settvol  (m13)            ,
   -106.875,    23.125,         3,                  0.1412835568, COPEPOD-2012  settvol  (m13)            ,
   -106.625,    20.375,         2,                  0.3600576520, COPEPOD-2012  settvol  (m13)            ,
   -106.625,    20.875,         1,                  0.1665328741, COPEPOD-2012  settvol  (m13)            ,
   -106.625,    21.625,         1,                  0.2815788090, COPEPOD-2012  settvol  (m13)            ,
   -106.625,    22.125,         2,                  0.3787565231, COPEPOD-2012  settvol  (m13)            ,
   -106.625,    22.375,         1,                  0.2840534151, COPEPOD-2012  settvol  (m13)            ,
   -106.625,    22.625,         1,                  0.3251621723, COPEPOD-2012  settvol  (m13)            ,
   -106.375,    21.625,         1,                  7.8180785179, COPEPOD-2012  settvol  (m13)            ,
   -106.375,    22.875,         1,                  0.2485421151, COPEPOD-2012  settvol  (m13)            ,
   -106.125,    21.125,         1,                  0.5696393847, COPEPOD-2012  settvol  (m13)            ,
    -88.125,   -31.375,         1,                  0.0800018460, COPEPOD-2012  settvol  (m13)            ,
    -87.625,   -31.875,         1,                  0.0199986193, COPEPOD-2012  settvol  (m13)            ,
    -86.375,   -32.875,         1,                  0.0899911970, COPEPOD-2012  settvol  (m13)            ,
    -86.375,   -32.625,         1,                  0.0800018460, COPEPOD-2012  settvol  (m13)            ,
    -86.375,    21.625,         1,                  0.2566501796, COPEPOD-2012  settvol  (m13)            ,
    -82.125,   -32.375,         1,                  0.0899911970, COPEPOD-2012  settvol  (m13)            ,
    -81.625,   -32.875,         1,                  0.0500034541, COPEPOD-2012  settvol  (m13)            ,
    -79.625,   -33.375,         1,                  0.1200051904, COPEPOD-2012  settvol  (m13)            ,
    -79.125,   -33.375,         1,                  0.0700003207, COPEPOD-2012  settvol  (m13)            ,
    -77.625,   -33.125,         1,                  0.1399909556, COPEPOD-2012  settvol  (m13)            ,
    -77.125,   -32.875,         1,                  0.0500034541, COPEPOD-2012  settvol  (m13)            ,
    -76.125,    16.875,         1,                  0.2682307065, COPEPOD-2012  settvol  (m13)            ,
    -75.375,   -33.125,         1,                  0.1999861896, COPEPOD-2012  settvol  (m13)            ,
    -75.375,    19.125,         1,                  0.3434636593, COPEPOD-2012  settvol  (m13)            ,
    -75.125,    18.625,         1,                  0.4206991494, COPEPOD-2012  settvol  (m13)            ,
    -74.625,   -32.875,         1,                  0.1999861896, COPEPOD-2012  settvol  (m13)            ,
    -73.875,   -32.125,         1,                  0.1999861896, COPEPOD-2012  settvol  (m13)            ,
    -68.875,    12.875,         1,                  0.2552917898, COPEPOD-2012  settvol  (m13)            ,
    -68.625,    13.875,         1,                  0.3537620306, COPEPOD-2012  settvol  (m13)            ,
    -68.625,    14.875,         1,                  0.3206279874, COPEPOD-2012  settvol  (m13)            ,
    -68.625,    15.875,         1,                  0.2576089501, COPEPOD-2012  settvol  (m13)            ,
    -68.625,    16.875,         1,                  0.2318135053, COPEPOD-2012  settvol  (m13)            ,
    -68.625,    17.875,         1,                  0.1225225627, COPEPOD-2012  settvol  (m13)            ,
    -64.375,    16.375,         1,                  0.1717628688, COPEPOD-2012  settvol  (m13)            ,
    -64.125,    13.875,         1,                  0.3261135221, COPEPOD-2012  settvol  (m13)            ,
    -64.125,    16.875,         1,                  0.1967396587, COPEPOD-2012  settvol  (m13)            ,
    -63.875,    12.875,         1,                  0.3091896474, COPEPOD-2012  settvol  (m13)            ,
    -63.625,    15.875,         1,                  0.2802664638, COPEPOD-2012  settvol  (m13)            ,
    -61.625,   -56.125,         1,                  1.7165871859, COPEPOD-2012  settvol  (m13)            ,
    -57.125,   -57.875,         1,                  2.6985788345, COPEPOD-2012  settvol  (m13)            ,
    -52.125,   -52.375,         1,                  1.8424688578, COPEPOD-2012  settvol  (m13)            ,
    -51.875,   -55.875,         1,                  0.8625615835, COPEPOD-2012  settvol  (m13)            ,
    -51.875,   -54.625,         1,                  3.9319822788, COPEPOD-2012  settvol  (m13)            ,
    -50.875,     4.375,         1,                  0.4600446820, COPEPOD-2012  settvol  (m13)            ,
    -50.625,     3.875,         1,                  0.6899220347, COPEPOD-2012  settvol  (m13)            ,
    -50.625,     4.625,         1,                  0.6599332094, COPEPOD-2012  settvol  (m13)            ,
    -50.375,     4.375,         1,                  0.7000031471, COPEPOD-2012  settvol  (m13)            ,
    -50.375,     4.875,         1,                  0.2499769628, COPEPOD-2012  settvol  (m13)            ,
    -50.125,     3.625,         1,                  1.2399381399, COPEPOD-2012  settvol  (m13)            ,
    -50.125,     4.625,         1,                  0.3400165141, COPEPOD-2012  settvol  (m13)            ,
    -49.875,     3.125,         1,                  0.5100350380, COPEPOD-2012  settvol  (m13)            ,
    -49.875,     3.875,         1,                  1.5198473930, COPEPOD-2012  settvol  (m13)            ,
    -49.875,     4.375,         1,                  0.3299894035, COPEPOD-2012  settvol  (m13)            ,
    -49.625,     3.625,         1,                  0.5400077701, COPEPOD-2012  settvol  (m13)            ,
    -49.375,     2.875,         1,                  0.5100350380, COPEPOD-2012  settvol  (m13)            ,
    -49.375,     4.125,         1,                  0.2499769628, COPEPOD-2012  settvol  (m13)            ,
    -49.125,     2.625,         1,                  0.8199738264, COPEPOD-2012  settvol  (m13)            ,
    -49.125,     3.375,         1,                  0.6000673771, COPEPOD-2012  settvol  (m13)            ,
    -48.875,     2.875,         1,                  0.6299411654, COPEPOD-2012  settvol  (m13)            ,
    -48.875,     3.875,         1,                  0.2900013626, COPEPOD-2012  settvol  (m13)            ,
    -48.625,     2.375,         1,                  0.4600446820, COPEPOD-2012  settvol  (m13)            ,
    -48.625,     3.375,         1,                  0.2499769628, COPEPOD-2012  settvol  (m13)            ,
    -48.375,     2.625,         1,                  0.5199959874, COPEPOD-2012  settvol  (m13)            ,
    -48.125,     1.375,         1,                  0.5000345111, COPEPOD-2012  settvol  (m13)            ,
    -48.125,     2.125,         1,                  0.1800113916, COPEPOD-2012  settvol  (m13)            ,
    -48.125,     3.125,         1,                  0.2199885249, COPEPOD-2012  settvol  (m13)            ,
    -47.875,     2.375,         1,                  0.4499870241, COPEPOD-2012  settvol  (m13)            ,
    -47.625,     1.125,         1,                  3.7601053715, COPEPOD-2012  settvol  (m13)            ,
    -47.625,     2.125,         1,                  0.6700388789, COPEPOD-2012  settvol  (m13)            ,
    -47.625,     2.375,         1,                  0.4100152552, COPEPOD-2012  settvol  (m13)            ,
    -47.375,     1.125,         1,                  0.8300418854, COPEPOD-2012  settvol  (m13)            ,
    -47.375,     1.875,         1,                  0.3400165141, COPEPOD-2012  settvol  (m13)            ,
    -47.125,     1.875,         1,                  0.4700023234, COPEPOD-2012  settvol  (m13)            ,
    -47.125,     2.875,         1,                  0.4572987258, COPEPOD-2012  settvol  (m13)            ,
    -46.875,     0.875,         1,                  7.3333091736, COPEPOD-2012  settvol  (m13)            ,
    -46.875,     1.375,         1,                  0.5400077701, COPEPOD-2012  settvol  (m13)            ,
    -46.875,     1.625,         1,                  0.4600446820, COPEPOD-2012  settvol  (m13)            ,
    -46.875,     3.875,         1,                  0.7693075538, COPEPOD-2012  settvol  (m13)            ,
    -46.625,     0.875,         1,                  1.5399265289, COPEPOD-2012  settvol  (m13)            ,
    -46.375,     1.125,         1,                  0.5900651813, COPEPOD-2012  settvol  (m13)            ,
    -46.375,     1.375,         1,                  0.3800143600, COPEPOD-2012  settvol  (m13)            ,
    -46.125,     0.625,         1,                  2.8099591732, COPEPOD-2012  settvol  (m13)            ,
    -46.125,     0.875,         1,                  0.7350286245, COPEPOD-2012  settvol  (m13)            ,
    -46.125,     1.125,         1,                  1.0318106413, COPEPOD-2012  settvol  (m13)            ,
    -46.125,     2.375,         1,                  1.3264778852, COPEPOD-2012  settvol  (m13)            ,
    -46.125,     3.625,         1,                  0.5487821698, COPEPOD-2012  settvol  (m13)            ,
    -45.875,     0.125,         1,                  1.2299854755, COPEPOD-2012  settvol  (m13)            ,
    -45.625,    -0.375,         1,                  0.4700023234, COPEPOD-2012  settvol  (m13)            ,
    -45.625,     0.625,         1,                  0.8299666047, COPEPOD-2012  settvol  (m13)            ,
    -45.125,     0.375,         1,                  0.3299894035, COPEPOD-2012  settvol  (m13)            ,
    -45.125,     1.875,         1,                  1.5624279976, COPEPOD-2012  settvol  (m13)            ,
    -45.125,     3.875,         1,                  1.2328208685, COPEPOD-2012  settvol  (m13)            ,
    -45.125,    46.875,         1,                  0.0904368013, COPEPOD-2012  settvol  (m13)            ,
