Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    109.875,   -21.625,         3,                 46.1173210144, COPEPOD-2012  wetmass  (m07)            ,
    109.875,   -20.125,         6,                 18.6669139862, COPEPOD-2012  wetmass  (m07)            ,
    109.875,   -18.625,         4,                 37.2411727905, COPEPOD-2012  wetmass  (m07)            ,
    109.875,   -17.125,         4,                 19.2897262573, COPEPOD-2012  wetmass  (m07)            ,
    109.875,   -15.625,         6,                 41.6945915222, COPEPOD-2012  wetmass  (m07)            ,
    109.875,   -14.125,         6,                 20.5582504272, COPEPOD-2012  wetmass  (m07)            ,
    109.875,   -12.625,         6,                 34.0331687927, COPEPOD-2012  wetmass  (m07)            ,
    109.875,   -11.125,         6,                 41.0405883789, COPEPOD-2012  wetmass  (m07)            ,
    109.875,    -9.625,         5,                172.9497528076, COPEPOD-2012  wetmass  (m07)            ,
    110.625,     8.875,         3,                133.1644592285, COPEPOD-2012  wetmass  (m07)            ,
    110.625,     9.625,         3,                 98.1738586426, COPEPOD-2012  wetmass  (m07)            ,
    110.875,     9.625,         9,                134.8217315674, COPEPOD-2012  wetmass  (m07)            ,
    111.875,   -31.875,        10,                 13.7992382050, COPEPOD-2012  wetmass  (m07)            ,
    112.625,   -32.125,         2,                 25.0003890991, COPEPOD-2012  wetmass  (m07)            ,
    112.625,   -26.625,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m07)            ,
    113.125,   -24.375,         2,                112.5016632080, COPEPOD-2012  wetmass  (m07)            ,
    113.125,    -9.375,         2,                103.0046463013, COPEPOD-2012  wetmass  (m07)            ,
    113.375,   -32.125,         2,                 17.4990806580, COPEPOD-2012  wetmass  (m07)            ,
    113.875,   -21.875,         2,                 50.9986686707, COPEPOD-2012  wetmass  (m07)            ,
    114.375,   -32.375,         2,                 11.0002593994, COPEPOD-2012  wetmass  (m07)            ,
    114.625,   -12.375,         2,                146.4967803955, COPEPOD-2012  wetmass  (m07)            ,
    114.875,   -13.375,         2,                 69.4962921143, COPEPOD-2012  wetmass  (m07)            ,
    115.125,   -31.875,         2,                 17.0011672974, COPEPOD-2012  wetmass  (m07)            ,
    115.375,   -31.875,         2,                 61.0043029785, COPEPOD-2012  wetmass  (m07)            ,
    115.375,    -9.875,         2,                103.0041809082, COPEPOD-2012  wetmass  (m07)            ,
    116.125,   -20.375,         2,                136.0069885254, COPEPOD-2012  wetmass  (m07)            ,
    116.375,   -16.375,         2,                 46.5023422241, COPEPOD-2012  wetmass  (m07)            ,
    116.625,    20.625,         2,                126.8022460938, COPEPOD-2012  wetmass  (m07)            ,
    116.875,   -10.375,         2,                 70.9965972900, COPEPOD-2012  wetmass  (m07)            ,
    116.875,    19.375,         2,                283.6239624023, COPEPOD-2012  wetmass  (m07)            ,
    116.875,    21.125,         3,                177.4492797852, COPEPOD-2012  wetmass  (m07)            ,
    117.125,   -18.125,         1,                 88.0035018921, COPEPOD-2012  wetmass  (m07)            ,
    117.625,   -18.875,         2,                152.0017700195, COPEPOD-2012  wetmass  (m07)            ,
    117.875,   -19.875,         2,                165.0072174072, COPEPOD-2012  wetmass  (m07)            ,
    117.875,    21.875,         3,                213.7637176514, COPEPOD-2012  wetmass  (m07)            ,
    118.875,    22.125,         2,                386.3350219727, COPEPOD-2012  wetmass  (m07)            ,
    119.875,    20.625,         1,                310.1701660156, COPEPOD-2012  wetmass  (m07)            ,
    119.875,    22.625,         2,                268.0901794434, COPEPOD-2012  wetmass  (m07)            ,
    120.375,    21.875,         3,                386.3369445801, COPEPOD-2012  wetmass  (m07)            ,
    121.375,   -34.375,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m07)            ,
    121.625,   -34.625,         2,                 28.0002155304, COPEPOD-2012  wetmass  (m07)            ,
    122.125,    21.875,         1,                 34.4587860107, COPEPOD-2012  wetmass  (m07)            ,
    122.625,    23.125,         1,                 23.2273712158, COPEPOD-2012  wetmass  (m07)            ,
    122.875,    21.125,         1,                 70.9251098633, COPEPOD-2012  wetmass  (m07)            ,
    122.875,    22.125,         1,                 42.2668647766, COPEPOD-2012  wetmass  (m07)            ,
    122.875,    29.875,         1,                232.2736511230, COPEPOD-2012  wetmass  (m07)            ,
    123.375,    30.875,         2,                505.4457397461, COPEPOD-2012  wetmass  (m07)            ,
    123.625,    29.875,         1,                 99.0832061768, COPEPOD-2012  wetmass  (m07)            ,
    123.875,    21.125,         1,                 35.1155967712, COPEPOD-2012  wetmass  (m07)            ,
    123.875,    22.875,         1,                 22.7614555359, COPEPOD-2012  wetmass  (m07)            ,
    123.875,    23.875,         1,                 36.9742965698, COPEPOD-2012  wetmass  (m07)            ,
    123.875,    28.125,         1,                 65.9933166504, COPEPOD-2012  wetmass  (m07)            ,
    124.125,    19.875,         1,                 17.5994853973, COPEPOD-2012  wetmass  (m07)            ,
    124.125,    22.125,         1,                 40.0682182312, COPEPOD-2012  wetmass  (m07)            ,
    124.125,    23.875,         1,                 59.4018554688, COPEPOD-2012  wetmass  (m07)            ,
    124.125,    30.625,         1,                 66.0389251709, COPEPOD-2012  wetmass  (m07)            ,
    124.125,    30.875,         1,                592.7889404297, COPEPOD-2012  wetmass  (m07)            ,
    124.125,    31.625,         1,                156.6390533447, COPEPOD-2012  wetmass  (m07)            ,
    124.375,    29.875,         2,                388.7315063477, COPEPOD-2012  wetmass  (m07)            ,
    124.625,    27.625,         1,                 63.2411842346, COPEPOD-2012  wetmass  (m07)            ,
    124.625,    29.875,         2,                100.9956054688, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    19.875,         1,                 28.2422924042, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    20.875,         1,                 32.0774574280, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    21.875,         1,                 26.1878585815, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    22.875,         1,                 84.1201553345, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    23.875,         1,                 63.7235488892, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    24.875,         1,                 37.1963233948, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    25.375,         1,                 65.2228775024, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    25.875,         1,                154.7746734619, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    29.875,         2,                305.3468933105, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    30.875,         1,                336.8216552734, COPEPOD-2012  wetmass  (m07)            ,
    124.875,    31.625,         1,                400.0367431641, COPEPOD-2012  wetmass  (m07)            ,
    125.125,   -34.125,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m07)            ,
    125.125,   -33.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m07)            ,
    125.125,    29.625,         4,                 59.9989318848, COPEPOD-2012  wetmass  (m07)            ,
    125.625,     6.375,         1,                 57.6899337769, COPEPOD-2012  wetmass  (m07)            ,
    125.625,     6.625,         1,                 47.9512519836, COPEPOD-2012  wetmass  (m07)            ,
    125.625,    26.875,         1,                 59.8825111389, COPEPOD-2012  wetmass  (m07)            ,
    125.625,    29.125,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m07)            ,
    125.625,    29.375,         3,                 74.6671447754, COPEPOD-2012  wetmass  (m07)            ,
    125.875,     6.125,         1,                 31.1314926147, COPEPOD-2012  wetmass  (m07)            ,
    125.875,    28.875,         6,                 54.4974555969, COPEPOD-2012  wetmass  (m07)            ,
    125.875,    29.875,         1,                 94.6672973633, COPEPOD-2012  wetmass  (m07)            ,
    125.875,    30.875,         3,                104.5255355835, COPEPOD-2012  wetmass  (m07)            ,
    125.875,    31.625,         2,                135.5308685303, COPEPOD-2012  wetmass  (m07)            ,
    126.125,    12.125,         1,                  5.6859107018, COPEPOD-2012  wetmass  (m07)            ,
    126.125,    28.875,         2,                 83.9988403320, COPEPOD-2012  wetmass  (m07)            ,
    126.125,    30.875,         1,                510.7401123047, COPEPOD-2012  wetmass  (m07)            ,
    126.375,     7.875,         1,                 39.7740631104, COPEPOD-2012  wetmass  (m07)            ,
    126.375,    28.625,         8,                 58.3751754761, COPEPOD-2012  wetmass  (m07)            ,
    126.625,     5.375,         1,                 15.2510595322, COPEPOD-2012  wetmass  (m07)            ,
    126.625,     8.375,         1,                  8.5901355743, COPEPOD-2012  wetmass  (m07)            ,
    126.625,    26.375,         1,                 31.5645771027, COPEPOD-2012  wetmass  (m07)            ,
    126.625,    28.625,         8,                 49.7498474121, COPEPOD-2012  wetmass  (m07)            ,
    126.875,     7.625,         1,                 12.9897270203, COPEPOD-2012  wetmass  (m07)            ,
    126.875,     9.875,         1,                 17.3780078888, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    21.875,         1,                 11.0662384033, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    22.625,         1,                 16.7147521973, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    23.625,         1,                 10.5462970734, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    24.375,         1,                 15.7906503677, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    25.125,         1,                 23.3614616394, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    28.375,         8,                 52.1250190735, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    29.875,         1,                 92.2996292114, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    30.125,         1,                 70.0809555054, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    30.875,         1,                 70.2910461426, COPEPOD-2012  wetmass  (m07)            ,
    126.875,    31.625,         2,                 30.3989276886, COPEPOD-2012  wetmass  (m07)            ,
    127.125,     5.875,         1,                  5.0699067116, COPEPOD-2012  wetmass  (m07)            ,
    127.125,     6.625,         1,                 13.1310653687, COPEPOD-2012  wetmass  (m07)            ,
    127.125,     7.125,         1,                 17.1909523010, COPEPOD-2012  wetmass  (m07)            ,
    127.125,     8.375,         1,                 10.5900974274, COPEPOD-2012  wetmass  (m07)            ,
    127.125,    28.125,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m07)            ,
    127.125,    28.375,         7,                 31.2861213684, COPEPOD-2012  wetmass  (m07)            ,
    127.375,     4.625,         1,                 43.1618461609, COPEPOD-2012  wetmass  (m07)            ,
    127.375,     7.875,         1,                 16.9316787720, COPEPOD-2012  wetmass  (m07)            ,
    127.375,    28.125,         8,                 24.7507839203, COPEPOD-2012  wetmass  (m07)            ,
    127.875,     6.375,         1,                 27.0769672394, COPEPOD-2012  wetmass  (m07)            ,
    127.875,     9.875,         1,                  8.1564273834, COPEPOD-2012  wetmass  (m07)            ,
    127.875,    11.875,         1,                  5.4613494873, COPEPOD-2012  wetmass  (m07)            ,
    127.875,    14.125,         1,                 10.2777948380, COPEPOD-2012  wetmass  (m07)            ,
    127.875,    27.875,         7,                 24.4288845062, COPEPOD-2012  wetmass  (m07)            ,
    127.875,    29.875,         1,                 53.3826255798, COPEPOD-2012  wetmass  (m07)            ,
    127.875,    30.875,         1,                 87.9630050659, COPEPOD-2012  wetmass  (m07)            ,
    127.875,    31.625,         1,                 59.2788810730, COPEPOD-2012  wetmass  (m07)            ,
    128.125,     3.875,         1,                 98.9008560181, COPEPOD-2012  wetmass  (m07)            ,
    128.125,     6.625,         1,                110.9685974121, COPEPOD-2012  wetmass  (m07)            ,
    128.125,     8.375,         1,                 12.9897270203, COPEPOD-2012  wetmass  (m07)            ,
    128.125,    27.375,         2,                 28.5003910065, COPEPOD-2012  wetmass  (m07)            ,
    128.125,    27.625,         5,                 23.6007575989, COPEPOD-2012  wetmass  (m07)            ,
    128.125,    30.125,         1,                110.7388687134, COPEPOD-2012  wetmass  (m07)            ,
    128.125,    30.875,         1,                 73.9094619751, COPEPOD-2012  wetmass  (m07)            ,
    128.125,    31.625,         1,                 55.3859977722, COPEPOD-2012  wetmass  (m07)            ,
    128.625,   -33.375,         1,                 57.0033035278, COPEPOD-2012  wetmass  (m07)            ,
    128.625,   -33.125,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m07)            ,
    128.625,     5.875,         1,                 61.4186172485, COPEPOD-2012  wetmass  (m07)            ,
    128.625,    31.625,         2,                 50.3097343445, COPEPOD-2012  wetmass  (m07)            ,
    128.875,   -34.375,         1,                 35.9997978210, COPEPOD-2012  wetmass  (m07)            ,
    128.875,   -33.375,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m07)            ,
    128.875,     3.125,         1,                 54.2375450134, COPEPOD-2012  wetmass  (m07)            ,
    128.875,     7.875,         1,                  6.8375420570, COPEPOD-2012  wetmass  (m07)            ,
    128.875,    29.875,         2,                 73.9275207520, COPEPOD-2012  wetmass  (m07)            ,
    128.875,    30.875,         2,                 43.8953628540, COPEPOD-2012  wetmass  (m07)            ,
    129.125,     0.125,         1,                 54.3876113892, COPEPOD-2012  wetmass  (m07)            ,
    129.125,     6.625,         1,                 95.6973800659, COPEPOD-2012  wetmass  (m07)            ,
    129.125,     8.375,         1,                 14.5814256668, COPEPOD-2012  wetmass  (m07)            ,
    129.375,     5.125,         1,                 30.6619682312, COPEPOD-2012  wetmass  (m07)            ,
    129.375,    31.625,         1,                 59.2243156433, COPEPOD-2012  wetmass  (m07)            ,
    129.625,    31.625,         1,                  9.8537149429, COPEPOD-2012  wetmass  (m07)            ,
    129.875,    29.875,         1,                 58.5868263245, COPEPOD-2012  wetmass  (m07)            ,
    129.875,    30.875,         1,                106.5368652344, COPEPOD-2012  wetmass  (m07)            ,
    130.125,     4.375,         1,                 43.6515808105, COPEPOD-2012  wetmass  (m07)            ,
    130.125,     6.625,         1,                170.7261505127, COPEPOD-2012  wetmass  (m07)            ,
    130.125,    28.625,         1,                 81.2456359863, COPEPOD-2012  wetmass  (m07)            ,
    130.125,    30.125,         1,                 45.0505409241, COPEPOD-2012  wetmass  (m07)            ,
    130.375,     8.375,         1,                 31.6373443604, COPEPOD-2012  wetmass  (m07)            ,
    130.375,    30.875,         2,                 48.8148574829, COPEPOD-2012  wetmass  (m07)            ,
    130.625,    30.125,         1,                 27.6439418793, COPEPOD-2012  wetmass  (m07)            ,
    130.875,     3.875,         1,                 24.0990524292, COPEPOD-2012  wetmass  (m07)            ,
    130.875,     8.125,         1,                 13.6646957397, COPEPOD-2012  wetmass  (m07)            ,
    130.875,    10.125,         1,                 85.6248855591, COPEPOD-2012  wetmass  (m07)            ,
    130.875,    28.125,         1,                 37.1278686523, COPEPOD-2012  wetmass  (m07)            ,
    131.125,     6.125,         1,                  5.3703184128, COPEPOD-2012  wetmass  (m07)            ,
    131.125,     6.625,         1,                 28.4184284210, COPEPOD-2012  wetmass  (m07)            ,
    131.125,     8.375,         1,                 21.1494941711, COPEPOD-2012  wetmass  (m07)            ,
    131.125,    29.625,         1,                 54.3250350952, COPEPOD-2012  wetmass  (m07)            ,
    131.125,    29.875,         1,                 24.9402065277, COPEPOD-2012  wetmass  (m07)            ,
    131.375,   -32.625,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m07)            ,
    131.625,    29.125,         1,                 23.4045352936, COPEPOD-2012  wetmass  (m07)            ,
    131.875,   -33.625,         2,                 59.5002861023, COPEPOD-2012  wetmass  (m07)            ,
    132.125,    28.625,         1,                 19.1778526306, COPEPOD-2012  wetmass  (m07)            ,
    132.375,    20.375,         1,                 15.2019758224, COPEPOD-2012  wetmass  (m07)            ,
    132.375,    21.375,         1,                 14.1840429306, COPEPOD-2012  wetmass  (m07)            ,
    132.625,    22.875,         1,                 27.1956844330, COPEPOD-2012  wetmass  (m07)            ,
    132.625,    23.875,         1,                 14.2396707535, COPEPOD-2012  wetmass  (m07)            ,
    132.625,    28.125,         1,                 23.9386672974, COPEPOD-2012  wetmass  (m07)            ,
    132.875,     8.125,         1,                  7.9013266563, COPEPOD-2012  wetmass  (m07)            ,
    132.875,    10.125,         1,                  4.7271566391, COPEPOD-2012  wetmass  (m07)            ,
    132.875,    12.875,         1,                  4.4586153030, COPEPOD-2012  wetmass  (m07)            ,
    132.875,    14.875,         1,                  3.9084091187, COPEPOD-2012  wetmass  (m07)            ,
    132.875,    16.875,         1,                  4.3611392975, COPEPOD-2012  wetmass  (m07)            ,
    132.875,    19.125,         1,                  8.5546064377, COPEPOD-2012  wetmass  (m07)            ,
    133.125,     6.125,         1,                 28.6351852417, COPEPOD-2012  wetmass  (m07)            ,
    133.375,     3.875,         1,                 13.5768804550, COPEPOD-2012  wetmass  (m07)            ,
    133.375,    39.375,         4,                 80.2473907471, COPEPOD-2012  wetmass  (m07)            ,
    133.875,    39.125,         4,                 37.9976196289, COPEPOD-2012  wetmass  (m07)            ,
    134.125,    38.625,         4,                 59.7520523071, COPEPOD-2012  wetmass  (m07)            ,
    134.375,    38.125,        10,                 29.1999969482, COPEPOD-2012  wetmass  (m07)            ,
    134.375,    38.625,         6,                 33.1670646667, COPEPOD-2012  wetmass  (m07)            ,
    134.375,    39.375,         5,                 42.4001731873, COPEPOD-2012  wetmass  (m07)            ,
    134.375,    39.875,         2,                144.0141601562, COPEPOD-2012  wetmass  (m07)            ,
    134.625,    37.625,         9,                 50.8902282715, COPEPOD-2012  wetmass  (m07)            ,
    134.625,    39.125,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m07)            ,
    134.625,    39.875,         4,                 37.2515945435, COPEPOD-2012  wetmass  (m07)            ,
    134.875,    37.375,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m07)            ,
    134.875,    37.625,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    29.375,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    29.625,         2,                 20.0005474091, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    29.875,         4,                 17.6813850403, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    30.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    30.625,         2,                 22.5003929138, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    31.125,         2,                 24.4993743896, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    31.375,         2,                 25.4998664856, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    31.875,         2,                 14.9992809296, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    32.375,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    33.375,         5,                 65.8582611084, COPEPOD-2012  wetmass  (m07)            ,
    135.125,    37.375,         9,                 32.7783393860, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    29.375,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    29.625,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    30.125,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    30.375,         2,                 13.5001296997, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    30.875,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    31.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    31.375,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    31.625,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    31.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    32.125,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    32.375,         3,                 22.6663684845, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    32.625,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    32.875,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    33.125,         3,                 48.1898994446, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    33.375,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m07)            ,
    135.375,    36.875,        10,                 32.4011993408, COPEPOD-2012  wetmass  (m07)            ,
    135.625,    36.375,        10,                 38.2005157471, COPEPOD-2012  wetmass  (m07)            ,
    135.875,    36.125,        10,                 73.3990936279, COPEPOD-2012  wetmass  (m07)            ,
    136.875,     4.875,         2,                 12.4996099472, COPEPOD-2012  wetmass  (m07)            ,
    136.875,     7.875,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m07)            ,
    136.875,     9.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m07)            ,
    136.875,     9.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    10.125,         3,                 26.3318405151, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    10.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    11.875,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    12.875,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    13.875,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    14.875,         4,                 14.4996871948, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    16.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    17.125,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    18.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    19.875,         3,                 15.9989547729, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    20.125,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    21.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    22.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    24.125,         2,                 34.9971466064, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    24.875,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    25.125,         3,                 25.0010986328, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    25.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    26.875,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    27.875,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    29.875,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    30.125,         2,                 25.9974689484, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    31.125,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    31.875,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    33.875,         4,                 46.5000610352, COPEPOD-2012  wetmass  (m07)            ,
    136.875,    34.125,         1,                 53.0029487610, COPEPOD-2012  wetmass  (m07)            ,
    137.125,     2.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m07)            ,
    137.125,     3.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m07)            ,
    137.125,     4.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m07)            ,
    137.125,     4.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m07)            ,
    137.125,     5.125,         2,                 18.0014438629, COPEPOD-2012  wetmass  (m07)            ,
    137.125,     5.875,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m07)            ,
    137.125,     6.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    10.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    14.875,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    17.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    19.875,         2,                 12.4996414185, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    20.875,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    24.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    29.875,         1,                 35.9997978210, COPEPOD-2012  wetmass  (m07)            ,
    137.125,    32.625,         2,                 33.5029411316, COPEPOD-2012  wetmass  (m07)            ,
