Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     19.875,   -43.875,         1,                  0.1113456637, COPEPOD-2012  dispvol  (m16)            ,
     19.875,   -40.875,         1,                  0.0888793468, COPEPOD-2012  dispvol  (m16)            ,
     19.875,   -37.375,         1,                  0.0300915856, COPEPOD-2012  dispvol  (m16)            ,
     19.875,   -34.875,         1,                  0.3454872966, COPEPOD-2012  dispvol  (m16)            ,
     20.125,   -47.625,         1,                  0.0137717631, COPEPOD-2012  dispvol  (m16)            ,
     20.375,   -54.375,         1,                  0.0145086423, COPEPOD-2012  dispvol  (m16)            ,
     20.375,   -51.625,         1,                  0.0195902549, COPEPOD-2012  dispvol  (m16)            ,
     20.625,   -50.625,         1,                  0.0783993006, COPEPOD-2012  dispvol  (m16)            ,
     20.625,   -35.625,         1,                  0.1762838662, COPEPOD-2012  dispvol  (m16)            ,
     21.875,   -36.125,         1,                  0.0975970477, COPEPOD-2012  dispvol  (m16)            ,
     21.875,   -34.375,         1,                  0.0259716772, COPEPOD-2012  dispvol  (m16)            ,
     22.125,   -34.875,         1,                  0.0467519835, COPEPOD-2012  dispvol  (m16)            ,
     22.875,   -36.125,         1,                  0.0155847566, COPEPOD-2012  dispvol  (m16)            ,
     23.125,   -36.625,         1,                  0.0452465303, COPEPOD-2012  dispvol  (m16)            ,
     24.125,   -37.125,         1,                  0.1367501020, COPEPOD-2012  dispvol  (m16)            ,
     25.125,   -37.625,         1,                  0.0420376472, COPEPOD-2012  dispvol  (m16)            ,
     25.875,   -34.125,         1,                  0.0857827663, COPEPOD-2012  dispvol  (m16)            ,
     26.125,   -35.125,         1,                  0.0131939314, COPEPOD-2012  dispvol  (m16)            ,
     26.125,   -34.625,         1,                  0.0142085319, COPEPOD-2012  dispvol  (m16)            ,
     26.125,   -34.375,         1,                  0.1061733067, COPEPOD-2012  dispvol  (m16)            ,
     26.375,   -38.375,         1,                  0.0217833817, COPEPOD-2012  dispvol  (m16)            ,
     26.625,   -34.875,         1,                  0.0668284968, COPEPOD-2012  dispvol  (m16)            ,
     27.125,   -35.625,         1,                  0.0374485701, COPEPOD-2012  dispvol  (m16)            ,
     27.375,   -38.875,         1,                  0.0592393205, COPEPOD-2012  dispvol  (m16)            ,
     28.125,   -36.125,         1,                  0.0645447671, COPEPOD-2012  dispvol  (m16)            ,
     28.375,   -39.375,         1,                  0.0438492075, COPEPOD-2012  dispvol  (m16)            ,
     28.875,   -37.125,         1,                  0.0565298945, COPEPOD-2012  dispvol  (m16)            ,
     29.125,   -32.125,         1,                  0.0870476142, COPEPOD-2012  dispvol  (m16)            ,
     29.375,   -40.125,         1,                  0.0706091598, COPEPOD-2012  dispvol  (m16)            ,
     29.625,   -31.875,         1,                  0.0075006671, COPEPOD-2012  dispvol  (m16)            ,
     29.875,   -37.875,         1,                  0.0670193210, COPEPOD-2012  dispvol  (m16)            ,
     29.875,   -35.875,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m16)            ,
     30.375,   -32.125,         1,                  0.0244330447, COPEPOD-2012  dispvol  (m16)            ,
     31.125,   -33.125,         1,                  0.0809607357, COPEPOD-2012  dispvol  (m16)            ,
     31.125,   -29.875,         1,                  0.1131625772, COPEPOD-2012  dispvol  (m16)            ,
     31.625,   -30.125,         1,                  0.0431479141, COPEPOD-2012  dispvol  (m16)            ,
     31.875,   -30.375,         1,                  0.0765457451, COPEPOD-2012  dispvol  (m16)            ,
     32.125,   -30.125,         1,                  0.0924911052, COPEPOD-2012  dispvol  (m16)            ,
     32.125,   -29.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
     32.625,   -34.125,         1,                  0.0164279938, COPEPOD-2012  dispvol  (m16)            ,
     32.875,   -40.125,         1,                  0.0470146686, COPEPOD-2012  dispvol  (m16)            ,
     32.875,   -31.125,         1,                  0.0175246466, COPEPOD-2012  dispvol  (m16)            ,
     32.875,   -30.875,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m16)            ,
     33.375,   -25.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
     33.875,   -34.875,         1,                  0.0346696377, COPEPOD-2012  dispvol  (m16)            ,
     34.125,   -26.375,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m16)            ,
     34.375,   -31.875,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m16)            ,
     34.375,   -31.125,         1,                  0.0248694159, COPEPOD-2012  dispvol  (m16)            ,
     34.875,   -35.875,         1,                  0.0436871350, COPEPOD-2012  dispvol  (m16)            ,
     35.375,   -32.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m16)            ,
     36.125,   -34.375,         1,                  0.0235017370, COPEPOD-2012  dispvol  (m16)            ,
     36.125,   -32.375,         1,                  0.0443404429, COPEPOD-2012  dispvol  (m16)            ,
     36.125,   -32.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
     36.125,   -22.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
     36.375,   -36.625,         1,                  0.0630350113, COPEPOD-2012  dispvol  (m16)            ,
     36.375,   -21.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
     36.875,   -35.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m16)            ,
     37.625,   -33.125,         1,                  0.0242207348, COPEPOD-2012  dispvol  (m16)            ,
     37.625,   -18.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
     38.875,   -34.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
     39.875,   -18.625,         1,                  0.0924911052, COPEPOD-2012  dispvol  (m16)            ,
     40.125,   -33.875,         1,                  0.0811648890, COPEPOD-2012  dispvol  (m16)            ,
     40.625,    -3.125,         1,                  0.1062422991, COPEPOD-2012  dispvol  (m16)            ,
     40.875,    -3.625,         1,                  0.0974990726, COPEPOD-2012  dispvol  (m16)            ,
     41.625,    -5.125,         1,                  0.0674994215, COPEPOD-2012  dispvol  (m16)            ,
     41.875,   -18.125,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m16)            ,
     42.625,   -17.625,         1,                  0.0525049120, COPEPOD-2012  dispvol  (m16)            ,
     42.625,    -7.125,         1,                  0.0425010808, COPEPOD-2012  dispvol  (m16)            ,
     43.625,    -8.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
     43.625,    12.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
     44.375,   -15.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
     44.375,   -10.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m16)            ,
     45.875,   -12.625,         1,                  0.0625028759, COPEPOD-2012  dispvol  (m16)            ,
     46.125,   -14.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m16)            ,
     46.625,   -12.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     47.875,   -13.375,         1,                  0.0235017370, COPEPOD-2012  dispvol  (m16)            ,
     51.375,    13.125,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m16)            ,
     51.625,    12.125,         1,                  0.1549886763, COPEPOD-2012  dispvol  (m16)            ,
     52.375,     8.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
     52.375,    10.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m16)            ,
     52.875,     5.875,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m16)            ,
     52.875,    15.375,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m16)            ,
     53.875,     2.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m16)            ,
     54.375,    -3.125,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m16)            ,
     54.625,    -0.375,         1,                  0.0435010754, COPEPOD-2012  dispvol  (m16)            ,
     54.625,    16.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m16)            ,
     54.875,   -17.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m16)            ,
     54.875,   -11.625,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m16)            ,
     54.875,    -8.125,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m16)            ,
     54.875,    11.875,         1,                  0.2038449794, COPEPOD-2012  dispvol  (m16)            ,
     55.125,   -14.875,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m16)            ,
     55.625,   -10.125,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m16)            ,
     55.875,    11.875,         1,                  0.1783610284, COPEPOD-2012  dispvol  (m16)            ,
     56.375,    17.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m16)            ,
     56.625,   -19.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
     57.125,    16.375,         1,                  0.1525105983, COPEPOD-2012  dispvol  (m16)            ,
     57.625,    15.375,         1,                  0.0974989533, COPEPOD-2012  dispvol  (m16)            ,
     57.875,    11.875,         1,                  0.0687859878, COPEPOD-2012  dispvol  (m16)            ,
     58.375,    14.375,         1,                  0.0615035258, COPEPOD-2012  dispvol  (m16)            ,
     58.875,    12.125,         1,                  0.0764363483, COPEPOD-2012  dispvol  (m16)            ,
     58.875,    13.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m16)            ,
     59.625,   -22.875,         1,                  0.0044998694, COPEPOD-2012  dispvol  (m16)            ,
     59.625,    12.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
     59.625,    22.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m16)            ,
     59.875,   -38.375,         1,                  0.0019998625, COPEPOD-2012  dispvol  (m16)            ,
     59.875,   -31.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
     60.125,   -40.875,         1,                  0.0024997704, COPEPOD-2012  dispvol  (m16)            ,
     60.125,   -34.875,         1,                  0.0075006671, COPEPOD-2012  dispvol  (m16)            ,
     60.125,   -29.375,         1,                  0.0325012431, COPEPOD-2012  dispvol  (m16)            ,
     60.125,   -25.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m16)            ,
     60.125,    11.875,         1,                  0.0254800376, COPEPOD-2012  dispvol  (m16)            ,
     60.125,    22.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m16)            ,
     60.625,    21.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m16)            ,
     60.625,    23.125,         1,                  0.0874983817, COPEPOD-2012  dispvol  (m16)            ,
     60.875,    11.875,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m16)            ,
     60.875,    23.875,         1,                  0.1749846637, COPEPOD-2012  dispvol  (m16)            ,
     61.125,    14.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m16)            ,
     61.125,    20.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m16)            ,
     61.625,    24.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m16)            ,
     61.875,    20.125,         1,                  0.1374991536, COPEPOD-2012  dispvol  (m16)            ,
     62.125,    23.875,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m16)            ,
     62.375,    19.375,         1,                  0.1874994487, COPEPOD-2012  dispvol  (m16)            ,
     62.625,    15.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m16)            ,
     62.875,    11.875,         1,                  0.0509565547, COPEPOD-2012  dispvol  (m16)            ,
     62.875,    23.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m16)            ,
     63.125,    18.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
     63.625,    22.375,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m16)            ,
     63.875,     7.875,         1,                  0.0636942238, COPEPOD-2012  dispvol  (m16)            ,
     63.875,    12.125,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m16)            ,
     64.125,    15.625,         1,                  0.0191073325, COPEPOD-2012  dispvol  (m16)            ,
     64.125,    21.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     64.625,    18.625,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m16)            ,
     64.625,    20.625,         1,                  0.1374991536, COPEPOD-2012  dispvol  (m16)            ,
     64.875,     7.875,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m16)            ,
     65.875,     7.875,         1,                  0.0382208154, COPEPOD-2012  dispvol  (m16)            ,
     65.875,    11.875,         1,                  0.0127379643, COPEPOD-2012  dispvol  (m16)            ,
     65.875,    18.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m16)            ,
     65.875,    19.875,         1,                  0.8999118805, COPEPOD-2012  dispvol  (m16)            ,
     65.875,    20.875,         2,                  0.3800300062, COPEPOD-2012  dispvol  (m16)            ,
     65.875,    21.875,         1,                  0.7000031471, COPEPOD-2012  dispvol  (m16)            ,
     65.875,    23.625,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m16)            ,
     65.875,    24.625,         1,                  0.1666790545, COPEPOD-2012  dispvol  (m16)            ,
     66.125,    23.875,         1,                  0.2233463228, COPEPOD-2012  dispvol  (m16)            ,
     66.125,    24.625,         1,                  0.1192895025, COPEPOD-2012  dispvol  (m16)            ,
     66.375,    23.625,         1,                  0.4700023234, COPEPOD-2012  dispvol  (m16)            ,
     66.375,    24.125,         1,                  0.3333328962, COPEPOD-2012  dispvol  (m16)            ,
     66.375,    24.625,         1,                  0.1294195801, COPEPOD-2012  dispvol  (m16)            ,
     66.375,    24.875,         1,                  0.4705437422, COPEPOD-2012  dispvol  (m16)            ,
     66.625,    19.875,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m16)            ,
     66.625,    21.125,         1,                  0.0550050959, COPEPOD-2012  dispvol  (m16)            ,
     66.625,    24.875,         1,                  1.2406061888, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    11.875,         1,                  0.0178361032, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    16.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    17.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    18.875,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    19.875,         1,                  0.8000184298, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    20.875,         1,                  0.6000673771, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    21.875,         1,                  0.5199959874, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    22.875,         1,                  0.2323300391, COPEPOD-2012  dispvol  (m16)            ,
     66.875,    24.125,         1,                  0.5583607554, COPEPOD-2012  dispvol  (m16)            ,
     67.125,    18.875,         1,                  1.1800489426, COPEPOD-2012  dispvol  (m16)            ,
     67.125,    22.625,         1,                  1.2288521528, COPEPOD-2012  dispvol  (m16)            ,
     67.125,    23.125,         1,                  0.2251149416, COPEPOD-2012  dispvol  (m16)            ,
     67.125,    23.375,         1,                  0.4220995903, COPEPOD-2012  dispvol  (m16)            ,
     67.125,    23.875,         1,                  0.4285941720, COPEPOD-2012  dispvol  (m16)            ,
     67.125,    24.375,         1,                  0.2954666317, COPEPOD-2012  dispvol  (m16)            ,
     67.375,    21.875,         1,                  0.3800143600, COPEPOD-2012  dispvol  (m16)            ,
     67.375,    22.875,         1,                  1.8698209524, COPEPOD-2012  dispvol  (m16)            ,
     67.375,    23.125,         1,                  1.0000500679, COPEPOD-2012  dispvol  (m16)            ,
     67.375,    23.375,         1,                  0.4406989217, COPEPOD-2012  dispvol  (m16)            ,
     67.375,    23.625,         1,                  1.2292521000, COPEPOD-2012  dispvol  (m16)            ,
     67.625,    22.125,         1,                  0.1540534496, COPEPOD-2012  dispvol  (m16)            ,
     67.625,    23.625,         1,                  0.7111943960, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    12.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    13.625,         2,                  0.3150245249, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    13.875,         1,                  0.6000673771, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    14.875,         3,                  0.1539973766, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    15.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    16.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    17.875,         2,                  0.1899905801, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    18.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    19.375,         1,                  0.0850001574, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    19.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    20.875,         1,                  0.3800143600, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    21.625,         1,                  0.0800033733, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    21.875,         1,                  3.1996319294, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    22.375,         1,                  0.4583139122, COPEPOD-2012  dispvol  (m16)            ,
     67.875,    22.875,         1,                  1.5999263525, COPEPOD-2012  dispvol  (m16)            ,
     68.125,    10.875,         2,                  0.0806681365, COPEPOD-2012  dispvol  (m16)            ,
     68.125,    12.375,         1,                  0.1033298373, COPEPOD-2012  dispvol  (m16)            ,
     68.375,    -5.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
     68.375,    16.875,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m16)            ,
     68.375,    21.875,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m16)            ,
     68.375,    22.875,         1,                  1.9998618364, COPEPOD-2012  dispvol  (m16)            ,
     68.625,    18.625,         1,                  0.0449994691, COPEPOD-2012  dispvol  (m16)            ,
     68.875,     9.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    10.875,         2,                  0.0588335246, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    12.375,         2,                  0.0588329509, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    12.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    13.625,         2,                  0.0560028106, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    14.875,         2,                  0.1949817091, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    15.875,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    16.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    17.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    18.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    19.875,         2,                  0.1899935901, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    20.875,         1,                  0.7000031471, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    21.875,         1,                  1.2000517845, COPEPOD-2012  dispvol  (m16)            ,
     68.875,    22.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m16)            ,
     69.125,    14.875,         1,                  0.0489994511, COPEPOD-2012  dispvol  (m16)            ,
     69.125,    15.125,         1,                  2.1998851299, COPEPOD-2012  dispvol  (m16)            ,
     69.125,    15.875,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m16)            ,
     69.125,    17.875,         1,                  0.0500002317, COPEPOD-2012  dispvol  (m16)            ,
     69.375,    12.375,         1,                  0.0750018656, COPEPOD-2012  dispvol  (m16)            ,
     69.375,    12.875,         1,                  0.3312073648, COPEPOD-2012  dispvol  (m16)            ,
     69.375,    19.875,         1,                  0.2800270617, COPEPOD-2012  dispvol  (m16)            ,
     69.375,    20.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
     69.625,    12.875,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m16)            ,
     69.625,    14.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m16)            ,
     69.625,    20.875,         1,                  1.2000517845, COPEPOD-2012  dispvol  (m16)            ,
     69.875,     9.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    10.875,         1,                  0.0309974253, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    11.625,         1,                  0.0833287463, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    12.375,         1,                  0.0980031863, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    12.875,         1,                  0.4300312400, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    13.625,         1,                  0.0489994511, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    13.875,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    14.875,         3,                  0.1696621180, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    15.875,         1,                  0.2399938107, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    16.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    17.875,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    18.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    19.875,         1,                  0.6899220347, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    20.375,         1,                  0.0950027555, COPEPOD-2012  dispvol  (m16)            ,
     69.875,    20.875,         1,                  1.6399085522, COPEPOD-2012  dispvol  (m16)            ,
